2014-07-28T18:16:39.040+0000: 32.727: [GC [PSYoungGen: 257728K->5050K(300608K)] 257728K->5058K(987584K), 0.0140350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-28T19:07:29.639+0000: 3083.326: [GC [PSYoungGen: 125088K->224K(123136K)] 388486K->263678K(810112K), 0.0077290 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:07:30.499+0000: 3084.186: [GC [PSYoungGen: 123104K->224K(121216K)] 386558K->263726K(808192K), 0.0072030 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-28T19:07:31.343+0000: 3085.030: [GC [PSYoungGen: 121184K->320K(119360K)] 384686K->263894K(806336K), 0.0048440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:32.174+0000: 3085.861: [GC [PSYoungGen: 119360K->288K(117504K)] 382934K->263862K(804480K), 0.0082710 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:07:33.026+0000: 3086.713: [GC [PSYoungGen: 117472K->352K(115776K)] 381046K->263966K(802752K), 0.0074110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:33.845+0000: 3087.531: [GC [PSYoungGen: 115744K->256K(138752K)] 379358K->263918K(825728K), 0.0188170 secs] [Times: user=0.08 sys=0.02, real=0.02 secs] 
2014-07-28T19:07:34.821+0000: 3088.508: [GC [PSYoungGen: 138752K->384K(136512K)] 402414K->264118K(823488K), 0.0041730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:07:35.773+0000: 3089.460: [GC [PSYoungGen: 136512K->288K(134144K)] 400246K->264078K(821120K), 0.0035610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:07:36.716+0000: 3090.403: [GC [PSYoungGen: 134101K->256K(131840K)] 397891K->264094K(818816K), 0.0059180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:37.631+0000: 3091.318: [GC [PSYoungGen: 131840K->256K(129664K)] 395678K->264134K(816640K), 0.0082970 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:07:38.539+0000: 3092.225: [GC [PSYoungGen: 129664K->384K(127680K)] 393542K->264358K(814656K), 0.0064730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:39.437+0000: 3093.124: [GC [PSYoungGen: 127680K->320K(125568K)] 391654K->264342K(812544K), 0.0073620 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:07:40.333+0000: 3094.020: [GC [PSYoungGen: 125568K->384K(123584K)] 389590K->264470K(810560K), 0.0069120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:41.180+0000: 3094.867: [GC [PSYoungGen: 123536K->256K(121472K)] 387623K->264390K(808448K), 0.0127500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:42.026+0000: 3095.712: [GC [PSYoungGen: 121472K->224K(119552K)] 385606K->264390K(806528K), 0.0029220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:07:42.862+0000: 3096.549: [GC [PSYoungGen: 119520K->320K(117760K)] 383686K->264534K(804736K), 0.0062540 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:07:43.689+0000: 3097.376: [GC [PSYoungGen: 117760K->352K(116032K)] 381974K->264646K(803008K), 0.0076550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:44.497+0000: 3098.183: [GC [PSYoungGen: 116000K->224K(114176K)] 380294K->264558K(801152K), 0.0045560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:45.293+0000: 3098.980: [GC [PSYoungGen: 114144K->384K(112576K)] 378478K->264774K(799552K), 0.0031680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:07:46.104+0000: 3099.791: [GC [PSYoungGen: 112563K->288K(110848K)] 376953K->264694K(797824K), 0.0063100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:46.928+0000: 3100.615: [GC [PSYoungGen: 110790K->434K(109376K)] 375196K->264896K(796352K), 0.0085000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:47.698+0000: 3101.384: [GC [PSYoungGen: 109362K->192K(107520K)] 373824K->264702K(794496K), 0.0045740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:48.447+0000: 3102.134: [GC [PSYoungGen: 107520K->256K(106048K)] 372030K->264798K(793024K), 0.0051070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:49.188+0000: 3102.875: [GC [PSYoungGen: 106048K->384K(104640K)] 370590K->264990K(791616K), 0.0051670 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:07:49.919+0000: 3103.606: [GC [PSYoungGen: 104640K->484K(103296K)] 369246K->265162K(790272K), 0.0067750 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:07:50.637+0000: 3104.323: [GC [PSYoungGen: 103268K->192K(101568K)] 367946K->264926K(788544K), 0.0058860 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:07:51.346+0000: 3105.032: [GC [PSYoungGen: 101568K->384K(100352K)] 366302K->265214K(787328K), 0.0060080 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:07:52.042+0000: 3105.728: [GC [PSYoungGen: 100352K->320K(98944K)] 365182K->265150K(785920K), 0.0055860 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:07:52.772+0000: 3106.459: [GC [PSYoungGen: 98944K->448K(97728K)] 363774K->265334K(784704K), 0.0034260 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:07:53.508+0000: 3107.194: [GC [PSYoungGen: 97728K->352K(96384K)] 362614K->265318K(783360K), 0.0051400 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:07:54.143+0000: 3107.830: [GC [PSYoungGen: 96304K->288K(95040K)] 361271K->265318K(782016K), 0.0060320 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:07:54.804+0000: 3108.491: [GC [PSYoungGen: 95008K->256K(93760K)] 360038K->265294K(780736K), 0.0074050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:55.456+0000: 3109.143: [GC [PSYoungGen: 93743K->288K(92608K)] 358781K->265382K(779584K), 0.0062160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:56.104+0000: 3109.790: [GC [PSYoungGen: 92576K->352K(91456K)] 357670K->265510K(778432K), 0.0042650 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:07:56.739+0000: 3110.426: [GC [PSYoungGen: 91412K->192K(90112K)] 356570K->265382K(777088K), 0.0034250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:57.371+0000: 3111.057: [GC [PSYoungGen: 90112K->288K(89088K)] 355302K->265526K(776064K), 0.0035970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:07:57.994+0000: 3111.681: [GC [PSYoungGen: 89056K->288K(88000K)] 354294K->265550K(774976K), 0.0058000 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:07:58.604+0000: 3112.291: [GC [PSYoungGen: 87968K->288K(86912K)] 353230K->265622K(773888K), 0.0055290 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:07:59.252+0000: 3112.939: [GC [PSYoungGen: 86880K->256K(85760K)] 352214K->265614K(772736K), 0.0048000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:07:59.896+0000: 3113.583: [GC [PSYoungGen: 85760K->288K(84800K)] 351118K->265654K(771776K), 0.0079120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:00.492+0000: 3114.179: [GC [PSYoungGen: 84757K->256K(83712K)] 350124K->265670K(770688K), 0.0049060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:01.070+0000: 3114.757: [GC [PSYoungGen: 83712K->256K(82752K)] 349126K->265734K(769728K), 0.0056790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:01.647+0000: 3115.334: [GC [PSYoungGen: 82752K->192K(81728K)] 348230K->265702K(768704K), 0.0039290 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:02.219+0000: 3115.906: [GC [PSYoungGen: 81728K->288K(98176K)] 347238K->265854K(785152K), 0.0092490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:02.903+0000: 3116.589: [GC [PSYoungGen: 98135K->306K(96832K)] 363701K->265880K(783808K), 0.0059510 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:03.582+0000: 3117.269: [GC [PSYoungGen: 96818K->320K(95552K)] 362392K->266014K(782528K), 0.0042380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:04.246+0000: 3117.933: [GC [PSYoungGen: 95552K->256K(94208K)] 361246K->266014K(781184K), 0.0065780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:04.902+0000: 3118.589: [GC [PSYoungGen: 94208K->384K(93120K)] 359966K->266150K(780096K), 0.0055240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:05.582+0000: 3119.269: [GC [PSYoungGen: 93120K->288K(91840K)] 358886K->266102K(778816K), 0.0081420 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:08:06.266+0000: 3119.953: [GC [PSYoungGen: 91808K->384K(90752K)] 357622K->266246K(777728K), 0.0066600 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:06.940+0000: 3120.627: [GC [PSYoungGen: 90752K->512K(89728K)] 356614K->266494K(776704K), 0.0070350 secs] [Times: user=0.08 sys=0.03, real=0.08 secs] 
2014-07-28T19:08:07.587+0000: 3121.274: [GC [PSYoungGen: 89702K->192K(107264K)] 355684K->266222K(794240K), 0.0075380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:08.339+0000: 3122.026: [GC [PSYoungGen: 107264K->416K(105984K)] 373294K->266510K(792960K), 0.0036220 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:09.070+0000: 3122.757: [GC [PSYoungGen: 105947K->224K(104320K)] 372041K->266326K(791296K), 0.0081330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:09.799+0000: 3123.485: [GC [PSYoungGen: 104288K->288K(102912K)] 370390K->266430K(789888K), 0.0044920 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:10.518+0000: 3124.204: [GC [PSYoungGen: 102880K->288K(101504K)] 369022K->266478K(788480K), 0.0050470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:11.225+0000: 3124.911: [GC [PSYoungGen: 101472K->288K(100096K)] 367662K->266526K(787072K), 0.0068860 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:11.924+0000: 3125.611: [GC [PSYoungGen: 100064K->352K(98816K)] 366302K->266622K(785792K), 0.0068760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:12.670+0000: 3126.357: [GC [PSYoungGen: 98784K->480K(97600K)] 365054K->266806K(784576K), 0.0144240 secs] [Times: user=0.57 sys=0.41, real=0.92 secs] 
2014-07-28T19:08:13.842+0000: 3127.529: [GC [PSYoungGen: 97568K->320K(116864K)] 363894K->266694K(803840K), 0.0113290 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:08:14.509+0000: 3128.195: [GC [PSYoungGen: 116864K->256K(140160K)] 383238K->266670K(827136K), 0.0054660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:15.494+0000: 3129.181: [GC [PSYoungGen: 140125K->356K(168320K)] 406540K->266770K(855296K), 0.0080850 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:16.678+0000: 3130.365: [GC [PSYoungGen: 168256K->352K(198336K)] 434670K->266782K(885312K), 0.0042790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:18.054+0000: 3131.741: [GC [PSYoungGen: 198112K->288K(193792K)] 464542K->266782K(880768K), 0.0055690 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:08:19.471+0000: 3133.158: [GC [PSYoungGen: 193760K->320K(189696K)] 460254K->266870K(876672K), 0.0051780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:20.814+0000: 3134.501: [GC [PSYoungGen: 189696K->288K(185728K)] 456246K->266846K(872704K), 0.0063570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:22.107+0000: 3135.793: [GC [PSYoungGen: 185664K->224K(181824K)] 452222K->266822K(868800K), 0.0097010 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:08:23.379+0000: 3137.065: [GC [PSYoungGen: 181792K->224K(178112K)] 448390K->266878K(865088K), 0.0078310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:24.628+0000: 3138.315: [GC [PSYoungGen: 178080K->352K(174656K)] 444734K->267014K(861632K), 0.0076400 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:25.889+0000: 3139.576: [GC [PSYoungGen: 174624K->352K(171200K)] 441286K->267062K(858176K), 0.0063320 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:27.162+0000: 3140.849: [GC [PSYoungGen: 171168K->256K(167680K)] 437878K->267014K(854656K), 0.0049810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:28.331+0000: 3142.018: [GC [PSYoungGen: 167663K->192K(164352K)] 434421K->266990K(851328K), 0.0031600 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:29.481+0000: 3143.168: [GC [PSYoungGen: 164352K->320K(161344K)] 431150K->267198K(848320K), 0.0056460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:30.608+0000: 3144.295: [GC [PSYoungGen: 161344K->320K(158272K)] 428222K->267230K(845248K), 0.0060460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:31.722+0000: 3145.409: [GC [PSYoungGen: 158272K->384K(155392K)] 425182K->267366K(842368K), 0.0025260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:32.857+0000: 3146.544: [GC [PSYoungGen: 155392K->320K(152448K)] 422374K->267342K(839424K), 0.0081310 secs] [Times: user=0.63 sys=0.57, real=1.16 secs] 
2014-07-28T19:08:35.034+0000: 3148.721: [GC [PSYoungGen: 152448K->224K(149568K)] 419470K->267262K(836544K), 0.0093950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:36.081+0000: 3149.768: [GC [PSYoungGen: 149536K->288K(146944K)] 416574K->267374K(833920K), 0.0071840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:37.105+0000: 3150.792: [GC [PSYoungGen: 146912K->370K(144384K)] 413998K->267528K(831360K), 0.0049820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:38.108+0000: 3151.795: [GC [PSYoungGen: 144370K->256K(141696K)] 411528K->267534K(828672K), 0.0030140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:39.098+0000: 3152.785: [GC [PSYoungGen: 141696K->384K(139328K)] 408974K->267710K(826304K), 0.0077640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:40.133+0000: 3153.820: [GC [PSYoungGen: 139328K->288K(136832K)] 406654K->267662K(823808K), 0.0096990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:41.138+0000: 3154.825: [GC [PSYoungGen: 136800K->384K(134592K)] 404174K->267830K(821568K), 0.0057810 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:08:42.072+0000: 3155.759: [GC [PSYoungGen: 134578K->288K(132288K)] 402024K->267798K(819264K), 0.0049480 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:42.998+0000: 3156.685: [GC [PSYoungGen: 132256K->224K(130048K)] 399766K->267774K(817024K), 0.0058010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:43.906+0000: 3157.593: [GC [PSYoungGen: 130016K->288K(128000K)] 397566K->267846K(814976K), 0.0048440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:44.795+0000: 3158.481: [GC [PSYoungGen: 127968K->224K(125824K)] 395526K->267814K(812800K), 0.0035730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:45.674+0000: 3159.361: [GC [PSYoungGen: 125792K->288K(123840K)] 393382K->267926K(810816K), 0.0104100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:46.581+0000: 3160.268: [GC [PSYoungGen: 123808K->256K(121792K)] 391446K->267910K(808768K), 0.0051950 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:47.491+0000: 3161.178: [GC [PSYoungGen: 121792K->384K(120000K)] 389446K->268150K(806976K), 0.0032960 secs] [Times: user=0.48 sys=0.33, real=0.79 secs] 
2014-07-28T19:08:48.813+0000: 3162.500: [GC [PSYoungGen: 120000K->192K(117952K)] 387766K->267998K(804928K), 0.0042310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:49.642+0000: 3163.329: [GC [PSYoungGen: 117948K->338K(116352K)] 385754K->268208K(803328K), 0.0040670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:50.452+0000: 3164.139: [GC [PSYoungGen: 116306K->224K(114432K)] 384176K->268142K(801408K), 0.0044320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:51.249+0000: 3164.936: [GC [PSYoungGen: 114400K->352K(112832K)] 382318K->268342K(799808K), 0.0032770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:52.037+0000: 3165.724: [GC [PSYoungGen: 112800K->288K(111104K)] 380790K->268286K(798080K), 0.0101870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:52.814+0000: 3166.501: [GC [PSYoungGen: 111072K->256K(109376K)] 379070K->268286K(796352K), 0.0032630 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:08:53.601+0000: 3167.287: [GC [PSYoungGen: 109376K->448K(107968K)] 377406K->268534K(794944K), 0.0077570 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:54.390+0000: 3168.077: [GC [PSYoungGen: 107968K->352K(106368K)] 376054K->268478K(793344K), 0.0040080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:55.190+0000: 3168.877: [GC [PSYoungGen: 106336K->416K(104896K)] 374462K->268614K(791872K), 0.0040920 secs] [Times: user=0.39 sys=0.36, real=0.74 secs] 
2014-07-28T19:08:56.480+0000: 3170.167: [GC [PSYoungGen: 104864K->256K(103232K)] 373062K->268470K(790208K), 0.0051840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:57.199+0000: 3170.885: [GC [PSYoungGen: 103232K->320K(101888K)] 371446K->268598K(788864K), 0.0040970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:57.913+0000: 3171.600: [GC [PSYoungGen: 101888K->192K(100352K)] 370166K->268510K(787328K), 0.0113380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:58.613+0000: 3172.300: [GC [PSYoungGen: 100352K->192K(99008K)] 368670K->268534K(785984K), 0.0034160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:08:59.305+0000: 3172.992: [GC [PSYoungGen: 99008K->256K(97728K)] 367350K->268662K(784704K), 0.0071110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:08:59.989+0000: 3173.676: [GC [PSYoungGen: 97728K->320K(96512K)] 366134K->268798K(783488K), 0.0068970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:00.662+0000: 3174.349: [GC [PSYoungGen: 96466K->256K(115712K)] 364945K->268774K(802688K), 0.0177420 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:01.521+0000: 3175.208: [GC [PSYoungGen: 115674K->384K(138944K)] 384193K->268918K(825920K), 0.0100310 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:02.551+0000: 3176.237: [GC [PSYoungGen: 138944K->288K(166592K)] 407478K->268854K(853568K), 0.0103920 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:03.789+0000: 3177.476: [GC [PSYoungGen: 166560K->288K(163392K)] 435126K->268878K(850368K), 0.0051570 secs] [Times: user=0.22 sys=0.19, real=0.40 secs] 
2014-07-28T19:09:05.127+0000: 3178.814: [GC [PSYoungGen: 163360K->402K(160384K)] 431950K->269048K(847360K), 0.0056900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:06.235+0000: 3179.922: [GC [PSYoungGen: 160338K->416K(157376K)] 428984K->269062K(844352K), 0.0077740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:07.340+0000: 3181.027: [GC [PSYoungGen: 157344K->192K(154176K)] 425990K->268934K(841152K), 0.0054340 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:08.413+0000: 3182.100: [GC [PSYoungGen: 154176K->256K(151424K)] 422918K->269054K(838400K), 0.0064300 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:09.491+0000: 3183.178: [GC [PSYoungGen: 151424K->416K(148864K)] 420222K->269286K(835840K), 0.0038010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:10.601+0000: 3184.288: [GC [PSYoungGen: 148832K->288K(146048K)] 417702K->269198K(833024K), 0.0051340 secs] [Times: user=0.72 sys=0.55, real=1.25 secs] 
2014-07-28T19:09:12.541+0000: 3186.228: [GC [PSYoungGen: 146016K->256K(143360K)] 414926K->269198K(830336K), 0.0029980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:13.544+0000: 3187.231: [GC [PSYoungGen: 143360K->192K(140800K)] 412302K->269158K(827776K), 0.0038920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:14.532+0000: 3188.219: [GC [PSYoungGen: 140761K->256K(138432K)] 409728K->269262K(825408K), 0.0060900 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:15.496+0000: 3189.183: [GC [PSYoungGen: 138432K->160K(136000K)] 407438K->269190K(822976K), 0.0067380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:16.447+0000: 3190.134: [GC [PSYoungGen: 135968K->288K(133824K)] 404998K->269382K(820800K), 0.0039830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:17.413+0000: 3191.100: [GC [PSYoungGen: 133791K->352K(131648K)] 402886K->269502K(818624K), 0.0070740 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:18.374+0000: 3192.061: [GC [PSYoungGen: 131616K->384K(129472K)] 400766K->269574K(816448K), 0.0055830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:19.302+0000: 3192.989: [GC [PSYoungGen: 129472K->256K(127232K)] 398662K->269494K(814208K), 0.0033220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:20.185+0000: 3193.872: [GC [PSYoungGen: 127231K->288K(125248K)] 396470K->269566K(812224K), 0.0070330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:21.055+0000: 3194.742: [GC [PSYoungGen: 125216K->320K(123264K)] 394494K->269670K(810240K), 0.0049360 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:09:21.913+0000: 3195.600: [GC [PSYoungGen: 123264K->256K(121216K)] 392614K->269662K(808192K), 0.0030830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:22.760+0000: 3196.446: [GC [PSYoungGen: 121216K->224K(119296K)] 390622K->269670K(806272K), 0.0043780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:09:23.592+0000: 3197.278: [GC [PSYoungGen: 119264K->256K(117440K)] 388710K->269726K(804416K), 0.0047080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:24.435+0000: 3198.122: [GC [PSYoungGen: 117440K->384K(115776K)] 386910K->269910K(802752K), 0.0108600 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:25.292+0000: 3198.978: [GC [PSYoungGen: 115776K->306K(113984K)] 385302K->269856K(800960K), 0.0051340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:26.150+0000: 3199.837: [GC [PSYoungGen: 113970K->448K(112384K)] 383520K->270054K(799360K), 0.0111070 secs] [Times: user=0.39 sys=0.28, real=0.63 secs] 
2014-07-28T19:09:27.181+0000: 3200.867: [GC [PSYoungGen: 112384K->192K(110464K)] 381990K->269854K(797440K), 0.0066470 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:27.958+0000: 3201.645: [GC [PSYoungGen: 110464K->498K(109184K)] 380126K->270248K(796160K), 0.0055380 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:09:28.705+0000: 3202.391: [GC [PSYoungGen: 109170K->384K(107456K)] 378920K->270190K(794432K), 0.0069480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:09:29.456+0000: 3203.143: [GC [PSYoungGen: 107456K->192K(105728K)] 377262K->270006K(792704K), 0.0036370 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:30.189+0000: 3203.876: [GC [PSYoungGen: 105728K->256K(104320K)] 375542K->270126K(791296K), 0.0066360 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:09:30.918+0000: 3204.605: [GC [PSYoungGen: 104320K->256K(102848K)] 374190K->270174K(789824K), 0.0112790 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:31.630+0000: 3205.317: [GC [PSYoungGen: 102848K->384K(101568K)] 372766K->270390K(788544K), 0.0068730 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:09:32.391+0000: 3206.078: [GC [PSYoungGen: 101568K->548K(100352K)] 371574K->270626K(787328K), 0.0074340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
