2014-07-16T14:43:26.855+0000: 2417.042: [GC [PSYoungGen: 960768K->434K(1152704K)] 1210622K->250416K(1839680K), 0.0260310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:43:29.254+0000: 2419.441: [GC [PSYoungGen: 1152656K->950K(1106176K)] 1402638K->251108K(1793152K), 0.0071080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:43:31.604+0000: 2421.792: [GC [PSYoungGen: 1106166K->786K(1061248K)] 1356324K->251112K(1748224K), 0.0085510 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:43:33.694+0000: 2423.881: [GC [PSYoungGen: 1061202K->530K(1018368K)] 1311528K->251064K(1705344K), 0.0253780 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:43:35.791+0000: 2425.978: [GC [PSYoungGen: 1018322K->640K(977856K)] 1268856K->251278K(1664832K), 0.0078450 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:43:37.715+0000: 2427.902: [GC [PSYoungGen: 977856K->594K(939200K)] 1228494K->251416K(1626176K), 0.0209580 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T14:43:39.766+0000: 2429.953: [GC [PSYoungGen: 939154K->658K(902464K)] 1189976K->251640K(1589440K), 0.0296840 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:43:41.644+0000: 2431.831: [GC [PSYoungGen: 902413K->886K(867648K)] 1153395K->252044K(1554624K), 0.0061420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:43:43.459+0000: 2433.646: [GC [PSYoungGen: 867638K->612K(1040768K)] 1118796K->252154K(1727744K), 0.0325930 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T14:43:45.554+0000: 2435.742: [GC [PSYoungGen: 1040675K->1014K(999488K)] 1292218K->252676K(1686464K), 0.0081820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:43:47.511+0000: 2437.698: [GC [PSYoungGen: 999443K->804K(1199040K)] 1251105K->252706K(1886016K), 0.0296390 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:43:50.009+0000: 2440.196: [GC [PSYoungGen: 1199012K->576K(1149504K)] 1450914K->252622K(1836480K), 0.0128940 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:43:52.391+0000: 2442.578: [GC [PSYoungGen: 1149504K->914K(1102976K)] 1401550K->253136K(1789952K), 0.0117600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:43:54.708+0000: 2444.895: [GC [PSYoungGen: 1102930K->1110K(1058560K)] 1355152K->253484K(1745536K), 0.0062870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:43:56.874+0000: 2447.061: [GC [PSYoungGen: 1058516K->370K(1015296K)] 1310890K->253800K(1702272K), 0.0109880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:43:59.078+0000: 2449.265: [GC [PSYoungGen: 1015282K->722K(975232K)] 1268712K->254360K(1662208K), 0.0254630 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:44:01.087+0000: 2451.274: [GC [PSYoungGen: 975186K->736K(936704K)] 1228824K->254774K(1623680K), 0.0271350 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T14:44:02.996+0000: 2453.183: [GC [PSYoungGen: 936672K->626K(1123776K)] 1190710K->254824K(1810752K), 0.0288050 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:44:05.325+0000: 2455.512: [GC [PSYoungGen: 1123762K->844K(1078400K)] 1377960K->255154K(1765376K), 0.0191010 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:44:07.455+0000: 2457.642: [GC [PSYoungGen: 1078348K->608K(1034688K)] 1332658K->255102K(1721664K), 0.0051260 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:44:09.574+0000: 2459.761: [GC [PSYoungGen: 1034656K->576K(993280K)] 1289150K->255238K(1680256K), 0.0043790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:44:11.548+0000: 2461.735: [GC [PSYoungGen: 993280K->836K(954240K)] 1247942K->255658K(1641216K), 0.0275170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:44:13.649+0000: 2463.836: [GC [PSYoungGen: 954180K->1074K(916928K)] 1209002K->256016K(1603904K), 0.0052430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:15.477+0000: 2465.664: [GC [PSYoungGen: 916914K->644K(1099712K)] 1171856K->255746K(1786688K), 0.0393100 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T14:44:17.714+0000: 2467.901: [GC [PSYoungGen: 1099652K->740K(1055296K)] 1354754K->255994K(1742272K), 0.0127440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:19.928+0000: 2470.115: [GC [PSYoungGen: 1055268K->740K(1012928K)] 1310522K->256186K(1699904K), 0.0112570 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:44:21.930+0000: 2472.117: [GC [PSYoungGen: 1012900K->416K(972288K)] 1268346K->256022K(1659264K), 0.0131380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:24.068+0000: 2474.256: [GC [PSYoungGen: 972256K->868K(934336K)] 1227862K->256586K(1621312K), 0.0249840 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:44:25.883+0000: 2476.070: [GC [PSYoungGen: 934308K->576K(897472K)] 1190026K->256478K(1584448K), 0.0098400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:27.622+0000: 2477.810: [GC [PSYoungGen: 897472K->694K(862784K)] 1153374K->256756K(1549760K), 0.0147480 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:44:29.419+0000: 2479.607: [GC [PSYoungGen: 862774K->954K(829888K)] 1118836K->257176K(1516864K), 0.0110330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:31.066+0000: 2481.253: [GC [PSYoungGen: 829858K->466K(797824K)] 1086080K->256808K(1484800K), 0.0190170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:32.663+0000: 2482.851: [GC [PSYoungGen: 797778K->694K(957504K)] 1054120K->257172K(1644480K), 0.0286740 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:44:34.715+0000: 2484.902: [GC [PSYoungGen: 957494K->914K(920128K)] 1213972K->257488K(1607104K), 0.0051780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:36.506+0000: 2486.694: [GC [PSYoungGen: 920082K->672K(1103744K)] 1176656K->257390K(1790720K), 0.0402950 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T14:44:38.737+0000: 2488.924: [GC [PSYoungGen: 1103712K->768K(1324416K)] 1360430K->257678K(2011392K), 0.0107210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:44:41.425+0000: 2491.612: [GC [PSYoungGen: 1324416K->644K(1268992K)] 1581326K->257690K(1955968K), 0.0230810 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:44:44.131+0000: 2494.319: [GC [PSYoungGen: 1268932K->1124K(1216768K)] 1525978K->258362K(1903744K), 0.0060280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:46.629+0000: 2496.816: [GC [PSYoungGen: 1216740K->502K(1166016K)] 1473978K->258396K(1852992K), 0.0291860 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:44:49.124+0000: 2499.311: [GC [PSYoungGen: 1166006K->1398K(1119232K)] 1423900K->259556K(1806208K), 0.0082930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:51.379+0000: 2501.566: [GC [PSYoungGen: 1119202K->594K(1073088K)] 1377360K->259032K(1760064K), 0.0109890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:53.541+0000: 2503.728: [GC [PSYoungGen: 1073020K->512K(1029760K)] 1331459K->259134K(1716736K), 0.0083600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:55.775+0000: 2505.963: [GC [PSYoungGen: 1029760K->736K(988864K)] 1288382K->259478K(1675840K), 0.0122450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:57.782+0000: 2507.970: [GC [PSYoungGen: 988832K->580K(949568K)] 1247574K->259546K(1636544K), 0.0052880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:44:59.696+0000: 2509.883: [GC [PSYoungGen: 949508K->694K(912320K)] 1208474K->259804K(1599296K), 0.0060240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:01.615+0000: 2511.803: [GC [PSYoungGen: 912310K->448K(876544K)] 1171420K->259678K(1563520K), 0.0275630 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:45:03.405+0000: 2513.593: [GC [PSYoungGen: 876544K->896K(843200K)] 1135774K->260302K(1530176K), 0.0088710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:05.196+0000: 2515.383: [GC [PSYoungGen: 843200K->818K(810944K)] 1102606K->260336K(1497920K), 0.0228010 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:06.809+0000: 2516.996: [GC [PSYoungGen: 810924K->626K(780032K)] 1070443K->260312K(1467008K), 0.0072360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:08.323+0000: 2518.510: [GC [PSYoungGen: 780018K->804K(750976K)] 1039704K->260642K(1437952K), 0.0134750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:09.866+0000: 2520.053: [GC [PSYoungGen: 750948K->416K(722688K)] 1010786K->260342K(1409664K), 0.0166890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:11.358+0000: 2521.546: [GC [PSYoungGen: 722624K->466K(867200K)] 982551K->260520K(1554176K), 0.0281330 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:45:13.052+0000: 2523.239: [GC [PSYoungGen: 867153K->658K(834048K)] 1127208K->260832K(1521024K), 0.0060470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:14.788+0000: 2524.975: [GC [PSYoungGen: 834002K->498K(1000576K)] 1094176K->260776K(1687552K), 0.0296600 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:45:16.892+0000: 2527.080: [GC [PSYoungGen: 1000562K->594K(960960K)] 1260840K->260992K(1647936K), 0.0048340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:18.724+0000: 2528.911: [GC [PSYoungGen: 960914K->480K(1152896K)] 1221312K->261118K(1839872K), 0.0415190 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T14:45:21.060+0000: 2531.247: [GC [PSYoungGen: 1152864K->1192K(1384128K)] 1413502K->261982K(2071104K), 0.0173390 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:23.859+0000: 2534.046: [GC [PSYoungGen: 1384104K->826K(1482688K)] 1644894K->261784K(2169664K), 0.0231190 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:26.928+0000: 2537.115: [GC [PSYoungGen: 1482106K->850K(1419136K)] 1743064K->261984K(2106112K), 0.0210980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:29.934+0000: 2540.121: [GC [PSYoungGen: 1419090K->1092K(1359424K)] 1680224K->262490K(2046400K), 0.0101700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:32.648+0000: 2542.836: [GC [PSYoungGen: 1359364K->676K(1301952K)] 1620762K->262322K(1988928K), 0.0241190 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:35.213+0000: 2545.400: [GC [PSYoungGen: 1301890K->548K(1247552K)] 1563537K->262362K(1934528K), 0.0212450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:37.857+0000: 2548.045: [GC [PSYoungGen: 1247524K->544K(1195904K)] 1509338K->262534K(1882880K), 0.0055490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:40.348+0000: 2550.535: [GC [PSYoungGen: 1195872K->726K(1146944K)] 1457862K->262948K(1833920K), 0.0160610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:42.542+0000: 2552.729: [GC [PSYoungGen: 1146902K->402K(1099840K)] 1409124K->262816K(1786816K), 0.0146190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:44.780+0000: 2554.967: [GC [PSYoungGen: 1099794K->1284K(1056256K)] 1362208K->263786K(1743232K), 0.0322600 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:45:46.821+0000: 2557.008: [GC [PSYoungGen: 1056196K->544K(1013120K)] 1318698K->263182K(1700096K), 0.0172250 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:48.903+0000: 2559.090: [GC [PSYoungGen: 1013088K->882K(973120K)] 1275726K->263728K(1660096K), 0.0140710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:50.992+0000: 2561.180: [GC [PSYoungGen: 973106K->676K(934528K)] 1235952K->263682K(1621504K), 0.0242000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:52.829+0000: 2563.016: [GC [PSYoungGen: 934500K->576K(897856K)] 1197506K->263774K(1584832K), 0.0187110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:54.548+0000: 2564.735: [GC [PSYoungGen: 897856K->466K(862976K)] 1161054K->263768K(1549952K), 0.0063280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:56.416+0000: 2566.603: [GC [PSYoungGen: 862930K->946K(830272K)] 1126232K->264344K(1517248K), 0.0223790 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:45:58.024+0000: 2568.211: [GC [PSYoungGen: 830258K->480K(798208K)] 1093656K->264110K(1485184K), 0.0121030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:59.657+0000: 2569.845: [GC [PSYoungGen: 798176K->872K(958144K)] 1061806K->264630K(1645120K), 0.0277530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:46:01.699+0000: 2571.886: [GC [PSYoungGen: 958120K->544K(920128K)] 1221878K->264406K(1607104K), 0.0066960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:03.533+0000: 2573.720: [GC [PSYoungGen: 920096K->786K(884480K)] 1183958K->264816K(1571456K), 0.0109640 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:05.388+0000: 2575.575: [GC [PSYoungGen: 884434K->562K(850048K)] 1148464K->264688K(1537024K), 0.0173820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:46:07.109+0000: 2577.296: [GC [PSYoungGen: 850034K->690K(817600K)] 1114160K->264992K(1504576K), 0.0055210 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:08.748+0000: 2578.935: [GC [PSYoungGen: 817586K->484K(786368K)] 1081888K->264914K(1473344K), 0.0114240 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:10.529+0000: 2580.717: [GC [PSYoungGen: 786324K->1170K(757504K)] 1050754K->265712K(1444480K), 0.0197180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:46:11.973+0000: 2582.160: [GC [PSYoungGen: 757458K->338K(728512K)] 1022000K->265064K(1415488K), 0.0129430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:13.401+0000: 2583.588: [GC [PSYoungGen: 728466K->786K(702080K)] 993192K->265584K(1389056K), 0.0200370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:46:14.784+0000: 2584.971: [GC [PSYoungGen: 702034K->480K(676160K)] 966832K->265366K(1363136K), 0.0109640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:16.219+0000: 2586.407: [GC [PSYoungGen: 676128K->964K(811840K)] 941014K->265938K(1498816K), 0.0237350 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:46:17.987+0000: 2588.174: [GC [PSYoungGen: 811780K->566K(973568K)] 1076754K->265724K(1660544K), 0.0232810 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:46:19.975+0000: 2590.162: [GC [PSYoungGen: 973558K->640K(935232K)] 1238716K->265958K(1622208K), 0.0085110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:21.955+0000: 2592.142: [GC [PSYoungGen: 935232K->562K(898560K)] 1200550K->266016K(1585536K), 0.0145010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:23.767+0000: 2593.955: [GC [PSYoungGen: 898510K->452K(863616K)] 1163964K->266066K(1550592K), 0.0080630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:25.552+0000: 2595.739: [GC [PSYoungGen: 863551K->690K(1036480K)] 1129165K->266408K(1723456K), 0.0346640 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T14:46:27.629+0000: 2597.816: [GC [PSYoungGen: 1036466K->608K(995008K)] 1302184K->266502K(1681984K), 0.0091210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:29.738+0000: 2599.926: [GC [PSYoungGen: 994976K->790K(955776K)] 1260870K->266844K(1642752K), 0.0044280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:31.764+0000: 2601.952: [GC [PSYoungGen: 955734K->658K(918080K)] 1221788K->266864K(1605056K), 0.0141940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:33.689+0000: 2603.877: [GC [PSYoungGen: 918026K->466K(882112K)] 1184232K->266840K(1569088K), 0.0107170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:35.673+0000: 2605.861: [GC [PSYoungGen: 882066K->772K(848384K)] 1148440K->267274K(1535360K), 0.0061180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:37.426+0000: 2607.614: [GC [PSYoungGen: 848324K->722K(815872K)] 1114826K->267448K(1502848K), 0.0071010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:39.059+0000: 2609.246: [GC [PSYoungGen: 815826K->658K(784896K)] 1082552K->267544K(1471872K), 0.0055360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:40.790+0000: 2610.978: [GC [PSYoungGen: 784850K->576K(755264K)] 1051736K->267590K(1442240K), 0.0275220 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:46:42.433+0000: 2612.621: [GC [PSYoungGen: 755264K->566K(727168K)] 1022278K->267748K(1414144K), 0.0069490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:43.829+0000: 2614.016: [GC [PSYoungGen: 727158K->644K(700480K)] 994340K->267954K(1387456K), 0.0163870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:45.169+0000: 2615.357: [GC [PSYoungGen: 700420K->530K(674816K)] 967730K->267920K(1361792K), 0.0130790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:46.548+0000: 2616.736: [GC [PSYoungGen: 674770K->576K(650432K)] 942160K->268078K(1337408K), 0.0062960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:47.841+0000: 2618.028: [GC [PSYoungGen: 650432K->402K(627072K)] 917934K->268048K(1314048K), 0.0049680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:49.065+0000: 2619.252: [GC [PSYoungGen: 627026K->950K(605440K)] 894672K->268836K(1292416K), 0.0098240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:50.275+0000: 2620.462: [GC [PSYoungGen: 605430K->758K(726144K)] 873316K->268716K(1413120K), 0.0380540 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T14:46:51.834+0000: 2622.021: [GC [PSYoungGen: 726134K->640K(871104K)] 994092K->268918K(1558080K), 0.0177270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:46:53.653+0000: 2623.840: [GC [PSYoungGen: 871104K->530K(1045184K)] 1139382K->268936K(1732160K), 0.0337310 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T14:46:55.953+0000: 2626.141: [GC [PSYoungGen: 1045106K->822K(1254400K)] 1313513K->269396K(1941376K), 0.0186730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:46:58.527+0000: 2628.714: [GC [PSYoungGen: 1254358K->612K(1504960K)] 1522933K->269410K(2191936K), 0.0154230 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:01.565+0000: 2631.752: [GC [PSYoungGen: 1504855K->726K(1635520K)] 1773654K->269732K(2322496K), 0.0263280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:47:04.889+0000: 2635.076: [GC [PSYoungGen: 1635350K->516K(1564608K)] 1904356K->269714K(2251584K), 0.0113030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:08.102+0000: 2638.289: [GC [PSYoungGen: 1564548K->566K(1497472K)] 1833746K->270436K(2184448K), 0.0220600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:11.263+0000: 2641.450: [GC [PSYoungGen: 1497462K->836K(1433984K)] 1767332K->270962K(2120960K), 0.0092650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:14.346+0000: 2644.534: [GC [PSYoungGen: 1433877K->822K(1373248K)] 1704004K->271292K(2060224K), 0.0085700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:17.358+0000: 2647.545: [GC [PSYoungGen: 1373238K->804K(1315520K)] 1643708K->271490K(2002496K), 0.0164430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:19.993+0000: 2650.181: [GC [PSYoungGen: 1315492K->754K(1260544K)] 1586178K->271752K(1947520K), 0.0191550 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:22.772+0000: 2652.959: [GC [PSYoungGen: 1260529K->1032K(1208576K)] 1531527K->272182K(1895552K), 0.0094910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:25.384+0000: 2655.571: [GC [PSYoungGen: 1208520K->484K(1158272K)] 1479670K->272378K(1845248K), 0.0083580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:27.751+0000: 2657.938: [GC [PSYoungGen: 1158244K->754K(1111232K)] 1430138K->272864K(1798208K), 0.0100540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:29.911+0000: 2660.099: [GC [PSYoungGen: 1111218K->384K(1065792K)] 1383328K->272790K(1752768K), 0.0091370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:32.202+0000: 2662.389: [GC [PSYoungGen: 1065727K->704K(1023232K)] 1338133K->273230K(1710208K), 0.0058910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:34.216+0000: 2664.403: [GC [PSYoungGen: 1023232K->640K(982336K)] 1295758K->273342K(1669312K), 0.0256180 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:36.314+0000: 2666.501: [GC [PSYoungGen: 982336K->544K(943424K)] 1255038K->273350K(1630400K), 0.0115630 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:38.158+0000: 2668.345: [GC [PSYoungGen: 943391K->630K(906496K)] 1216197K->273668K(1593472K), 0.0188490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:39.924+0000: 2670.111: [GC [PSYoungGen: 906486K->580K(871296K)] 1179524K->273746K(1558272K), 0.0258870 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:47:41.829+0000: 2672.017: [GC [PSYoungGen: 871236K->1160K(838336K)] 1144402K->274438K(1525312K), 0.0102150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:47:43.533+0000: 2673.720: [GC [PSYoungGen: 838280K->658K(805824K)] 1111558K->274120K(1492800K), 0.0215060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:45.176+0000: 2675.363: [GC [PSYoungGen: 805778K->612K(775296K)] 1079240K->274194K(1462272K), 0.0070190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:47:46.934+0000: 2677.121: [GC [PSYoungGen: 775256K->726K(746368K)] 1048839K->274460K(1433344K), 0.0132380 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:48.433+0000: 2678.620: [GC [PSYoungGen: 746231K->662K(895424K)] 1019966K->274596K(1582400K), 0.0305270 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:47:50.205+0000: 2680.392: [GC [PSYoungGen: 895382K->498K(1074176K)] 1169316K->274552K(1761152K), 0.0188540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:52.389+0000: 2682.577: [GC [PSYoungGen: 1074162K->466K(1288960K)] 1348216K->274640K(1975936K), 0.0211790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:55.082+0000: 2685.269: [GC [PSYoungGen: 1288914K->676K(1235520K)] 1563088K->274994K(1922496K), 0.0202870 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:47:57.866+0000: 2688.053: [GC [PSYoungGen: 1235492K->768K(1184512K)] 1509810K->275326K(1871488K), 0.0088340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:48:00.307+0000: 2690.494: [GC [PSYoungGen: 1184512K->740K(1135936K)] 1459070K->275578K(1822912K), 0.0060790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:48:02.767+0000: 2692.955: [GC [PSYoungGen: 1135872K->662K(1089664K)] 1410711K->275660K(1776640K), 0.0181890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:48:05.002+0000: 2695.189: [GC [PSYoungGen: 1089592K->800K(1045824K)] 1364590K->275974K(1732800K), 0.0054870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
