2014-07-16T12:49:41.615+0000: 24.244: [GC [PSYoungGen: 257728K->42878K(300608K)] 257728K->72385K(987584K), 0.0775160 secs] [Times: user=0.23 sys=0.05, real=0.08 secs] 
2014-07-16T13:33:29.744+0000: 2652.372: [GC [PSYoungGen: 1412786K->7020K(1356544K)] 1762956K->357302K(1792320K), 0.0208160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:33:32.406+0000: 2655.034: [GC [PSYoungGen: 1356524K->4772K(1297408K)] 1706806K->357422K(1733184K), 0.0230410 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:33:35.016+0000: 2657.645: [GC [PSYoungGen: 1297380K->7130K(1245632K)] 1650030K->359972K(1681408K), 0.0317240 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:33:37.434+0000: 2660.062: [GC [PSYoungGen: 1245594K->3182K(1190144K)] 1598436K->360123K(1625920K), 0.0164150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:33:39.827+0000: 2662.456: [GC [PSYoungGen: 1190126K->6952K(1144896K)] 1547067K->363973K(1580672K), 0.0224130 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:33:42.076+0000: 2664.704: [GC [PSYoungGen: 1144872K->4974K(1096256K)] 1501893K->364269K(1532032K), 0.0161950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:33:44.264+0000: 2666.892: [GC [PSYoungGen: 1096238K->6966K(1053888K)] 1455533K->366421K(1489664K), 0.0099140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:33:46.300+0000: 2668.928: [GC [PSYoungGen: 1053878K->3168K(1007872K)] 1413333K->366679K(1443648K), 0.0235880 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:33:48.272+0000: 2670.900: [GC [PSYoungGen: 1007840K->6806K(971328K)] 1371351K->370429K(1407104K), 0.0178180 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T13:33:50.248+0000: 2672.876: [GC [PSYoungGen: 971286K->5098K(931328K)] 1334909K->370573K(1367104K), 0.0190500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:33:52.042+0000: 2674.670: [GC [PSYoungGen: 931306K->6856K(1100928K)] 1296781K->372459K(1536704K), 0.0195210 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:33:54.201+0000: 2676.830: [GC [PSYoungGen: 1100872K->3120K(1052672K)] 1466475K->372809K(1488448K), 0.0136320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:33:56.280+0000: 2678.908: [GC [PSYoungGen: 1052656K->6778K(1013952K)] 1422345K->376604K(1449728K), 0.0150150 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:33:58.244+0000: 2680.872: [GC [PSYoungGen: 1013946K->5220K(972096K)] 1383772K->376690K(1407872K), 0.0158760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:34:00.179+0000: 2682.807: [GC [PSYoungGen: 972068K->6564K(935040K)] 1343538K->378138K(1370816K), 0.0211890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:02.009+0000: 2684.638: [GC [PSYoungGen: 935012K->3296K(895232K)] 1306586K->378469K(1331008K), 0.0069380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:34:03.788+0000: 2686.416: [GC [PSYoungGen: 895200K->7512K(864640K)] 1270373K->382790K(1300416K), 0.0240820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:05.503+0000: 2688.131: [GC [PSYoungGen: 864600K->4270K(828224K)] 1239878K->382621K(1264000K), 0.0157310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:07.042+0000: 2689.670: [GC [PSYoungGen: 828206K->6728K(980544K)] 1206557K->385207K(1416320K), 0.0178370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:08.914+0000: 2691.543: [GC [PSYoungGen: 980488K->4466K(1155584K)] 1358967K->385357K(1591360K), 0.0190980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T13:34:11.225+0000: 2693.854: [GC [PSYoungGen: 1155567K->7098K(1369536K)] 1536458K->388101K(1805312K), 0.0316360 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:34:13.866+0000: 2696.495: [GC [PSYoungGen: 1369530K->3838K(1616384K)] 1750533K->388362K(2052160K), 0.0281790 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:34:17.057+0000: 2699.685: [GC [PSYoungGen: 1616382K->7066K(1549824K)] 2000906K->391790K(1985600K), 0.0070910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:34:20.126+0000: 2702.755: [GC [PSYoungGen: 1549786K->4604K(1480960K)] 1934510K->391905K(1916736K), 0.0226590 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:23.008+0000: 2705.636: [GC [PSYoungGen: 1480956K->6792K(1420096K)] 1868257K->394214K(1855872K), 0.0301730 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T13:34:25.877+0000: 2708.506: [GC [PSYoungGen: 1420040K->3824K(1357056K)] 1807462K->394610K(1792832K), 0.0191750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:28.468+0000: 2711.096: [GC [PSYoungGen: 1357040K->6774K(1607808K)] 1747826K->397720K(2043584K), 0.0440470 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T13:34:31.633+0000: 2714.261: [GC [PSYoungGen: 1607798K->4650K(1536448K)] 1998744K->397869K(1972224K), 0.0169850 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:34.705+0000: 2717.333: [GC [PSYoungGen: 1536426K->7348K(1473280K)] 1929645K->400696K(1909056K), 0.0209800 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:34:37.600+0000: 2720.228: [GC [PSYoungGen: 1473268K->3254K(1406592K)] 1866616K->400621K(1842368K), 0.0208220 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:40.411+0000: 2723.040: [GC [PSYoungGen: 1406582K->7298K(1351168K)] 1803949K->404785K(1786944K), 0.0321290 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:34:43.138+0000: 2725.767: [GC [PSYoungGen: 1351106K->4786K(1291968K)] 1748593K->404681K(1727744K), 0.0100500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:34:45.901+0000: 2728.530: [GC [PSYoungGen: 1291954K->6742K(1240064K)] 1691849K->406805K(1675840K), 0.0167890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:34:48.552+0000: 2731.180: [GC [PSYoungGen: 1240022K->3832K(1185856K)] 1640085K->407014K(1621632K), 0.0201730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:51.095+0000: 2733.723: [GC [PSYoungGen: 1185848K->6870K(1140160K)] 1589030K->410140K(1575936K), 0.0271400 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:34:53.567+0000: 2736.195: [GC [PSYoungGen: 1140118K->4668K(1091520K)] 1543388K->410424K(1527296K), 0.0203820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:34:55.929+0000: 2738.558: [GC [PSYoungGen: 1091516K->6724K(1049472K)] 1497272K->412648K(1485248K), 0.0261090 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:34:58.161+0000: 2740.790: [GC [PSYoungGen: 1049412K->3810K(1004480K)] 1455336K->412949K(1440256K), 0.0199960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:00.357+0000: 2742.985: [GC [PSYoungGen: 1004450K->6842K(1189056K)] 1413589K->416053K(1624832K), 0.0239660 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:02.851+0000: 2745.479: [GC [PSYoungGen: 1189050K->4458K(1137920K)] 1598261K->416336K(1573696K), 0.0054130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:35:05.356+0000: 2747.984: [GC [PSYoungGen: 1137898K->7198K(1094272K)] 1549776K->419244K(1530048K), 0.0246210 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:07.673+0000: 2750.301: [GC [PSYoungGen: 1094238K->3432K(1046336K)] 1506284K->419058K(1482112K), 0.0239290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:35:09.926+0000: 2752.554: [GC [PSYoungGen: 1046312K->6856K(1007744K)] 1461938K->422636K(1443520K), 0.0166230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:35:12.106+0000: 2754.735: [GC [PSYoungGen: 1007688K->4650K(965504K)] 1423468K->423006K(1401280K), 0.0164130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:35:14.164+0000: 2756.793: [GC [PSYoungGen: 965482K->6870K(929664K)] 1383838K->425362K(1365440K), 0.0164980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T13:35:16.189+0000: 2758.818: [GC [PSYoungGen: 929552K->3564K(890048K)] 1348043K->425460K(1325824K), 0.0245860 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:35:18.097+0000: 2760.725: [GC [PSYoungGen: 889990K->6978K(858944K)] 1311886K->428970K(1294720K), 0.0064890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:35:19.934+0000: 2762.563: [GC [PSYoungGen: 858882K->4394K(823424K)] 1280874K->428951K(1259200K), 0.0194170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:21.713+0000: 2764.341: [GC [PSYoungGen: 823402K->6774K(794432K)] 1247959K->431387K(1230208K), 0.0203160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:23.416+0000: 2766.044: [GC [PSYoungGen: 794422K->3710K(937216K)] 1219035K->431765K(1372992K), 0.0351100 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T13:35:25.448+0000: 2768.077: [GC [PSYoungGen: 937214K->6678K(1110528K)] 1365269K->434845K(1546304K), 0.0081450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:35:27.850+0000: 2770.478: [GC [PSYoungGen: 1110486K->4458K(1308608K)] 1538653K->435209K(1744384K), 0.0187480 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:27.869+0000: 2770.497: [Full GC [PSYoungGen: 4458K->0K(1308608K)] [ParOldGen: 430750K->199588K(463744K)] 435209K->199588K(1772352K) [PSPermGen: 11246K->11246K(22528K)], 0.3151350 secs] [Times: user=1.15 sys=0.00, real=0.31 secs] 
2014-07-16T13:35:30.837+0000: 2773.465: [GC [PSYoungGen: 1304056K->7370K(1257152K)] 1503644K->206959K(1720896K), 0.0101320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:35:33.543+0000: 2776.172: [GC [PSYoungGen: 1257098K->2986K(1200960K)] 1456687K->207390K(1664704K), 0.0301470 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:35:36.134+0000: 2778.762: [GC [PSYoungGen: 1200938K->7042K(1155840K)] 1405342K->211574K(1619584K), 0.0205900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:38.604+0000: 2781.232: [GC [PSYoungGen: 1155778K->5540K(1364864K)] 1360310K->211523K(1828608K), 0.0377220 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T13:35:41.594+0000: 2784.223: [GC [PSYoungGen: 1364836K->6564K(1308800K)] 1570819K->212659K(1772544K), 0.0176360 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:44.407+0000: 2787.035: [GC [PSYoungGen: 1308772K->3260K(1251200K)] 1514867K->213112K(1714944K), 0.0129960 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:47.149+0000: 2789.778: [GC [PSYoungGen: 1251196K->6938K(1203264K)] 1461048K->216935K(1667008K), 0.0198660 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T13:35:49.729+0000: 2792.357: [GC [PSYoungGen: 1203226K->5042K(1152192K)] 1413223K->217163K(1615936K), 0.0246960 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:35:52.212+0000: 2794.840: [GC [PSYoungGen: 1152178K->6778K(1107136K)] 1364299K->219011K(1570880K), 0.0116900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T13:35:54.582+0000: 2797.211: [GC [PSYoungGen: 1107130K->3432K(1059264K)] 1319363K->219491K(1523008K), 0.0171600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:35:56.896+0000: 2799.525: [GC [PSYoungGen: 1059240K->6984K(1020480K)] 1275299K->223155K(1484224K), 0.0324020 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:35:59.096+0000: 2801.725: [GC [PSYoungGen: 1020424K->4786K(977920K)] 1236595K->223190K(1441664K), 0.0157640 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:36:01.248+0000: 2803.876: [GC [PSYoungGen: 977906K->6778K(941504K)] 1196310K->225262K(1405248K), 0.0224450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:36:03.203+0000: 2805.831: [GC [PSYoungGen: 941498K->3568K(901696K)] 1159982K->225445K(1365440K), 0.0102700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:36:05.141+0000: 2807.769: [GC [PSYoungGen: 901680K->6696K(870016K)] 1123557K->228709K(1333760K), 0.0178500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:36:07.045+0000: 2809.673: [GC [PSYoungGen: 869992K->4722K(834816K)] 1092005K->228959K(1298560K), 0.0213290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:36:08.844+0000: 2811.472: [GC [PSYoungGen: 834802K->6792K(805312K)] 1059039K->231178K(1269056K), 0.0133710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:36:10.566+0000: 2813.194: [GC [PSYoungGen: 805256K->3322K(771648K)] 1029642K->231328K(1235392K), 0.0138630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:36:12.231+0000: 2814.859: [GC [PSYoungGen: 771642K->6902K(746496K)] 999648K->234940K(1210240K), 0.0164100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:36:13.819+0000: 2816.447: [GC [PSYoungGen: 746486K->4530K(716736K)] 974524K->235158K(1180480K), 0.0134110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:36:15.357+0000: 2817.985: [GC [PSYoungGen: 716722K->6888K(849472K)] 947350K->237676K(1313216K), 0.0219480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:36:17.205+0000: 2819.833: [GC [PSYoungGen: 849448K->3304K(813696K)] 1080236K->237724K(1277440K), 0.0056100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T13:36:18.947+0000: 2821.575: [GC [PSYoungGen: 813672K->6728K(786496K)] 1048092K->241245K(1250240K), 0.0182970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:36:20.657+0000: 2823.285: [GC [PSYoungGen: 786440K->4522K(755008K)] 1020957K->241421K(1218752K), 0.0112980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:36:22.351+0000: 2824.980: [GC [PSYoungGen: 754982K->6742K(893952K)] 991880K->243713K(1357696K), 0.0227140 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:36:24.267+0000: 2826.896: [GC [PSYoungGen: 893910K->3300K(1053760K)] 1130881K->244170K(1517504K), 0.0276870 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T13:36:26.642+0000: 2829.270: [GC [PSYoungGen: 1053732K->7148K(1252480K)] 1294602K->248130K(1716224K), 0.0365660 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T13:36:29.357+0000: 2831.985: [GC [PSYoungGen: 1252460K->4274K(1479360K)] 1493442K->248153K(1943104K), 0.0229270 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T13:36:32.705+0000: 2835.333: [GC [PSYoungGen: 1479346K->7002K(1752128K)] 1723225K->250969K(2215872K), 0.0237460 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:36:36.476+0000: 2839.104: [GC [PSYoungGen: 1752090K->3578K(1896512K)] 1996057K->251232K(2360256K), 0.0270380 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T13:36:40.626+0000: 2843.254: [GC [PSYoungGen: 1896506K->6966K(1816640K)] 2144160K->254748K(2280384K), 0.0186830 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T13:36:44.582+0000: 2847.210: [GC [PSYoungGen: 1816630K->566K(1731072K)] 2064412K->255124K(2194816K), 0.0232370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:36:48.323+0000: 2850.951: [GC [PSYoungGen: 1731062K->7206K(1662464K)] 1985620K->261813K(2126208K), 0.0108550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:36:51.901+0000: 2854.530: [GC [PSYoungGen: 1662438K->6934K(1590656K)] 1917045K->262367K(2054400K), 0.0155740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:36:55.387+0000: 2858.016: [GC [PSYoungGen: 1590614K->7088K(1522752K)] 1846047K->262665K(1986496K), 0.0301910 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:36:58.662+0000: 2861.291: [GC [PSYoungGen: 1522736K->954K(1451904K)] 1778313K->262735K(1915648K), 0.0192850 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:37:01.794+0000: 2864.422: [GC [PSYoungGen: 1451898K->7320K(1396736K)] 1713679K->269166K(1860480K), 0.0161530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:37:04.835+0000: 2867.463: [GC [PSYoungGen: 1396696K->6710K(1337536K)] 1658542K->269310K(1801280K), 0.0063500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:37:07.755+0000: 2870.384: [GC [PSYoungGen: 1337526K->6710K(1281856K)] 1600126K->269582K(1745600K), 0.0168370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:37:10.509+0000: 2873.137: [GC [PSYoungGen: 1281846K->1852K(1224000K)] 1544718K->269841K(1687744K), 0.0155920 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T13:37:13.187+0000: 2875.815: [GC [PSYoungGen: 1223996K->7408K(1179136K)] 1491985K->275493K(1642880K), 0.0224250 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:37:15.765+0000: 2878.393: [GC [PSYoungGen: 1179120K->6002K(1129792K)] 1447205K->275473K(1593536K), 0.0284200 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:37:18.234+0000: 2880.862: [GC [PSYoungGen: 1129778K->6646K(1084800K)] 1399249K->276285K(1548544K), 0.0065270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T13:37:20.557+0000: 2883.185: [GC [PSYoungGen: 1084790K->2858K(1037568K)] 1354429K->276591K(1501312K), 0.0149830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:37:22.851+0000: 2885.480: [GC [PSYoungGen: 1037513K->6924K(1000320K)] 1311247K->280722K(1464064K), 0.0155230 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:37:24.994+0000: 2887.623: [GC [PSYoungGen: 1000268K->5668K(959680K)] 1274066K->280930K(1423424K), 0.0267080 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T13:37:27.045+0000: 2889.674: [GC [PSYoungGen: 959652K->6582K(1134528K)] 1234914K->281996K(1598272K), 0.0309110 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:37:29.482+0000: 2892.111: [GC [PSYoungGen: 1134518K->3118K(1337728K)] 1409932K->282251K(1801472K), 0.0286260 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:37:32.373+0000: 2895.001: [GC [PSYoungGen: 1337708K->6920K(1587072K)] 1616842K->286142K(2050816K), 0.0352790 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:37:35.835+0000: 2898.464: [GC [PSYoungGen: 1587016K->5284K(1858368K)] 1866238K->286398K(2322112K), 0.0317280 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:37:39.841+0000: 2902.470: [GC [PSYoungGen: 1858340K->7116K(1860672K)] 2139454K->288470K(2324416K), 0.0260620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:37:43.866+0000: 2906.495: [GC [PSYoungGen: 1860172K->6724K(1778560K)] 2141526K->288238K(2242304K), 0.0280060 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:37:47.699+0000: 2910.327: [GC [PSYoungGen: 1778500K->6710K(1701248K)] 2060014K->288488K(2164992K), 0.0292940 secs] [Times: user=0.09 sys=0.01, real=0.09 secs] 
2014-07-16T13:37:51.417+0000: 2914.046: [GC [PSYoungGen: 1701238K->1784K(1622848K)] 1983016K->288755K(2086592K), 0.0282260 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:37:55.005+0000: 2917.633: [GC [PSYoungGen: 1622840K->7184K(1558400K)] 1909811K->294203K(2022144K), 0.0074330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:37:58.394+0000: 2921.022: [GC [PSYoungGen: 1558352K->6126K(1490880K)] 1845371K->294398K(1954624K), 0.0216340 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:38:01.645+0000: 2924.273: [GC [PSYoungGen: 1490845K->6660K(1428288K)] 1779116K->295084K(1892032K), 0.0101610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:38:04.744+0000: 2927.372: [GC [PSYoungGen: 1428228K->2554K(1364032K)] 1716652K->295574K(1827776K), 0.0175750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:38:07.701+0000: 2930.329: [GC [PSYoungGen: 1364026K->7102K(1311424K)] 1657046K->300306K(1775168K), 0.0200730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:38:10.511+0000: 2933.139: [GC [PSYoungGen: 1311422K->5758K(1255680K)] 1604626K->300264K(1719424K), 0.0136920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:38:13.269+0000: 2935.897: [GC [PSYoungGen: 1255678K->7358K(1205504K)] 1550184K->301984K(1669248K), 0.0068810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:38:15.875+0000: 2938.503: [GC [PSYoungGen: 1205425K->2016K(1150976K)] 1500051K->301975K(1614720K), 0.0201830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:38:18.390+0000: 2941.018: [GC [PSYoungGen: 1150944K->7188K(1109312K)] 1450903K->307259K(1573056K), 0.0189110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:38:20.741+0000: 2943.369: [GC [PSYoungGen: 1109268K->6130K(1063616K)] 1409339K->307234K(1527360K), 0.0236130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:38:23.058+0000: 2945.686: [GC [PSYoungGen: 1063602K->6838K(1021888K)] 1364706K->308038K(1485632K), 0.0125440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:38:25.266+0000: 2947.894: [GC [PSYoungGen: 1021878K->2426K(977024K)] 1323078K->308242K(1440768K), 0.0341960 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:38:27.387+0000: 2950.016: [GC [PSYoungGen: 977016K->7124K(1160512K)] 1282832K->313060K(1624256K), 0.0308240 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:38:29.936+0000: 2952.565: [GC [PSYoungGen: 1160468K->5676K(1111936K)] 1466404K->313124K(1575680K), 0.0093250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:38:32.326+0000: 2954.954: [GC [PSYoungGen: 1111916K->6892K(1068352K)] 1419364K->314525K(1532096K), 0.0149150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:38:34.643+0000: 2957.271: [GC [PSYoungGen: 1068332K->2554K(1021376K)] 1375965K->314812K(1485120K), 0.0263060 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:38:36.853+0000: 2959.482: [GC [PSYoungGen: 1021370K->7166K(985408K)] 1333628K->319544K(1449152K), 0.0136510 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-16T13:38:39.029+0000: 2961.657: [GC [PSYoungGen: 985406K->5410K(945024K)] 1297784K->319493K(1408768K), 0.0184980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:38:41.031+0000: 2963.659: [GC [PSYoungGen: 944994K->6870K(909696K)] 1259077K->321073K(1373440K), 0.0188610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:38:42.974+0000: 2965.602: [GC [PSYoungGen: 909654K->2676K(1070144K)] 1223857K->321147K(1533888K), 0.0252500 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:38:45.300+0000: 2967.928: [GC [PSYoungGen: 1070132K->7174K(1269568K)] 1388603K->325824K(1733312K), 0.0237150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:38:48.049+0000: 2970.677: [GC [PSYoungGen: 1269510K->5106K(1215104K)] 1588160K->325952K(1678848K), 0.0184900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:38:50.759+0000: 2973.387: [GC [PSYoungGen: 1215090K->6902K(1437248K)] 1535936K->327860K(1900992K), 0.0298450 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:38:53.890+0000: 2976.518: [GC [PSYoungGen: 1437202K->3132K(1372928K)] 1758160K->328198K(1836672K), 0.0158150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:38:56.841+0000: 2979.469: [GC [PSYoungGen: 1372924K->6892K(1319104K)] 1697990K->332184K(1782848K), 0.0259450 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
