2014-07-16T14:03:32.439+0000: 22.626: [GC [PSYoungGen: 257728K->11218K(300608K)] 257728K->11226K(987584K), 0.0212140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:30:42.526+0000: 1652.713: [GC [PSYoungGen: 242630K->802K(236352K)] 523860K->282064K(923328K), 0.0038420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:30:43.370+0000: 1653.557: [GC [PSYoungGen: 236322K->480K(230464K)] 517584K->281830K(917440K), 0.0039330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:44.216+0000: 1654.403: [GC [PSYoungGen: 230431K->530K(225152K)] 511781K->281944K(912128K), 0.0069020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:45.047+0000: 1655.234: [GC [PSYoungGen: 225103K->1558K(220992K)] 506518K->283036K(907968K), 0.0112020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:45.840+0000: 1656.027: [GC [PSYoungGen: 220950K->1166K(215616K)] 502428K->282708K(902592K), 0.0096510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:30:46.620+0000: 1656.807: [GC [PSYoungGen: 215534K->930K(210496K)] 497077K->282800K(897472K), 0.0056200 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T14:30:47.388+0000: 1657.575: [GC [PSYoungGen: 210466K->480K(205376K)] 492336K->282406K(892352K), 0.0053470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:48.120+0000: 1658.307: [GC [PSYoungGen: 205320K->984K(201408K)] 487246K->282974K(888384K), 0.0052620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:48.829+0000: 1659.016: [GC [PSYoungGen: 201368K->626K(196672K)] 483358K->282728K(883648K), 0.0056210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:49.549+0000: 1659.736: [GC [PSYoungGen: 196658K->1232K(193088K)] 478760K->283414K(880064K), 0.0036140 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:30:50.231+0000: 1660.418: [GC [PSYoungGen: 193040K->1062K(188864K)] 475222K->283308K(875840K), 0.0073940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:50.930+0000: 1661.117: [GC [PSYoungGen: 188838K->1136K(185024K)] 471084K->283454K(872000K), 0.0060570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:51.622+0000: 1661.810: [GC [PSYoungGen: 185008K->1190K(181312K)] 467326K->283596K(868288K), 0.0055680 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T14:30:52.308+0000: 1662.495: [GC [PSYoungGen: 181286K->1122K(177600K)] 463692K->283700K(864576K), 0.0064460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:52.921+0000: 1663.108: [GC [PSYoungGen: 177570K->1300K(174208K)] 460148K->283990K(861184K), 0.0072300 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T14:30:53.549+0000: 1663.736: [GC [PSYoungGen: 174164K->1140K(208640K)] 456854K->283960K(895616K), 0.0084620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:54.303+0000: 1664.490: [GC [PSYoungGen: 208545K->912K(203840K)] 491365K->283796K(890816K), 0.0038600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:30:55.034+0000: 1665.221: [GC [PSYoungGen: 203749K->1068K(199552K)] 486633K->284000K(886528K), 0.0094910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:55.752+0000: 1665.939: [GC [PSYoungGen: 199532K->1144K(239360K)] 482464K->284140K(926336K), 0.0102840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:56.618+0000: 1666.805: [GC [PSYoungGen: 239338K->780K(233344K)] 522334K->283840K(920320K), 0.0045080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:57.457+0000: 1667.644: [GC [PSYoungGen: 233292K->640K(227648K)] 516352K->283772K(914624K), 0.0039560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:30:58.286+0000: 1668.473: [GC [PSYoungGen: 227620K->930K(222656K)] 510753K->284134K(909632K), 0.0070750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:59.121+0000: 1669.308: [GC [PSYoungGen: 222626K->932K(217536K)] 505830K->284208K(904512K), 0.0038590 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:30:59.894+0000: 1670.081: [GC [PSYoungGen: 217482K->698K(212352K)] 500759K->284070K(899328K), 0.0055820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:00.675+0000: 1670.863: [GC [PSYoungGen: 212346K->1240K(208192K)] 495718K->284700K(895168K), 0.0098110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:01.467+0000: 1671.654: [GC [PSYoungGen: 208058K->1114K(203520K)] 491519K->284638K(890496K), 0.0053280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:02.183+0000: 1672.370: [GC [PSYoungGen: 203482K->434K(198400K)] 487006K->283998K(885376K), 0.0112380 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T14:31:02.961+0000: 1673.148: [GC [PSYoungGen: 198386K->964K(194688K)] 481950K->284608K(881664K), 0.0049620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:03.787+0000: 1673.974: [GC [PSYoungGen: 194628K->772K(190400K)] 478272K->284472K(877376K), 0.0115210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:04.546+0000: 1674.733: [GC [PSYoungGen: 190340K->1248K(186880K)] 474040K->285012K(873856K), 0.0037690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:05.298+0000: 1675.485: [GC [PSYoungGen: 186848K->996K(223744K)] 470612K->284800K(910720K), 0.0111210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:06.223+0000: 1676.410: [GC [PSYoungGen: 223712K->930K(218560K)] 507516K->284946K(905536K), 0.0072500 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:31:07.100+0000: 1677.288: [GC [PSYoungGen: 218524K->904K(213632K)] 502540K->285016K(900608K), 0.0074610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:07.933+0000: 1678.120: [GC [PSYoungGen: 213576K->954K(208832K)] 497688K->285130K(895808K), 0.0032640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:08.660+0000: 1678.847: [GC [PSYoungGen: 208826K->822K(204096K)] 493002K->285086K(891072K), 0.0086550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:09.398+0000: 1679.585: [GC [PSYoungGen: 204086K->1184K(200000K)] 488350K->285504K(886976K), 0.0057260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:10.116+0000: 1680.303: [GC [PSYoungGen: 199958K->898K(195456K)] 484279K->285266K(882432K), 0.0070200 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:10.800+0000: 1680.987: [GC [PSYoungGen: 195394K->416K(190784K)] 479762K->284840K(877760K), 0.0038850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:11.523+0000: 1681.710: [GC [PSYoungGen: 190744K->1504K(187840K)] 475168K->286428K(874816K), 0.0054270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:12.163+0000: 1682.350: [GC [PSYoungGen: 187808K->1144K(183552K)] 472732K->286406K(870528K), 0.0040760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:12.821+0000: 1683.008: [GC [PSYoungGen: 183544K->948K(179584K)] 468806K->286314K(866560K), 0.0036230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:13.467+0000: 1683.654: [GC [PSYoungGen: 179550K->684K(175680K)] 464917K->286106K(862656K), 0.0048400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:14.116+0000: 1684.303: [GC [PSYoungGen: 175660K->794K(172288K)] 461082K->286280K(859264K), 0.0065260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:14.771+0000: 1684.958: [GC [PSYoungGen: 172250K->1190K(169280K)] 457736K->286732K(856256K), 0.0081100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:15.422+0000: 1685.609: [GC [PSYoungGen: 169254K->1044K(165888K)] 454796K->286642K(852864K), 0.0073220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:16.044+0000: 1686.231: [GC [PSYoungGen: 165826K->1340K(162944K)] 451425K->287002K(849920K), 0.0039590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:16.691+0000: 1686.878: [GC [PSYoungGen: 162940K->904K(159488K)] 448602K->286638K(846464K), 0.0043390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:17.254+0000: 1687.441: [GC [PSYoungGen: 159390K->1130K(156672K)] 445125K->286912K(843648K), 0.0039380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:17.852+0000: 1688.039: [GC [PSYoungGen: 156605K->954K(153600K)] 442388K->286808K(840576K), 0.0037450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:18.384+0000: 1688.571: [GC [PSYoungGen: 153594K->722K(183936K)] 439448K->286640K(870912K), 0.0148200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:19.082+0000: 1689.269: [GC [PSYoungGen: 183890K->1364K(221248K)] 469808K->287378K(908224K), 0.0126480 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T14:31:19.847+0000: 1690.035: [GC [PSYoungGen: 221203K->1204K(265024K)] 507218K->287306K(952000K), 0.0032420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:20.800+0000: 1690.987: [GC [PSYoungGen: 265012K->512K(257664K)] 551114K->286678K(944640K), 0.0037290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:21.733+0000: 1691.920: [GC [PSYoungGen: 257664K->1098K(251904K)] 543830K->287312K(938880K), 0.0050270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:22.642+0000: 1692.829: [GC [PSYoungGen: 251850K->1072K(245696K)] 538064K->287358K(932672K), 0.0061730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:23.529+0000: 1693.717: [GC [PSYoungGen: 245680K->962K(239680K)] 531966K->287328K(926656K), 0.0080320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:24.398+0000: 1694.585: [GC [PSYoungGen: 239618K->1312K(234304K)] 525984K->287775K(921280K), 0.0061600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:25.247+0000: 1695.435: [GC [PSYoungGen: 234229K->1016K(228480K)] 520692K->287937K(915456K), 0.0047170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:26.063+0000: 1696.250: [GC [PSYoungGen: 228471K->1494K(223680K)] 515392K->288495K(910656K), 0.0042820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:26.970+0000: 1697.157: [GC [PSYoungGen: 223638K->914K(217984K)] 510639K->288118K(904960K), 0.0045680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:27.705+0000: 1697.893: [GC [PSYoungGen: 217938K->608K(212736K)] 505142K->287908K(899712K), 0.0038720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:28.514+0000: 1698.701: [GC [PSYoungGen: 212704K->832K(208192K)] 500004K->288220K(895168K), 0.0061010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:29.361+0000: 1699.548: [GC [PSYoungGen: 208192K->736K(203520K)] 495580K->288172K(890496K), 0.0155680 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:30.191+0000: 1700.379: [GC [PSYoungGen: 203488K->954K(199296K)] 490924K->288470K(886272K), 0.0077060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:30.966+0000: 1701.153: [GC [PSYoungGen: 199290K->790K(238848K)] 486806K->288370K(925824K), 0.0107460 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:32.042+0000: 1702.229: [GC [PSYoungGen: 238806K->964K(233344K)] 526386K->288648K(920320K), 0.0053950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:32.934+0000: 1703.121: [GC [PSYoungGen: 233284K->1262K(228096K)] 520968K->289011K(915072K), 0.0033180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:33.832+0000: 1704.019: [GC [PSYoungGen: 228078K->932K(222528K)] 515827K->288792K(909504K), 0.0041680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:34.631+0000: 1704.818: [GC [PSYoungGen: 222474K->830K(217280K)] 510335K->288762K(904256K), 0.0069830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:35.435+0000: 1705.622: [GC [PSYoungGen: 217275K->1260K(212800K)] 505208K->289272K(899776K), 0.0099850 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:31:36.191+0000: 1706.378: [GC [PSYoungGen: 212740K->908K(207744K)] 500753K->289000K(894720K), 0.0056360 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:36.951+0000: 1707.138: [GC [PSYoungGen: 207690K->484K(202752K)] 495783K->288648K(889728K), 0.0084840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:37.679+0000: 1707.866: [GC [PSYoungGen: 202724K->1018K(198848K)] 490888K->289254K(885824K), 0.0090520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:38.397+0000: 1708.584: [GC [PSYoungGen: 198842K->954K(194496K)] 487078K->289262K(881472K), 0.0073820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:39.090+0000: 1709.277: [GC [PSYoungGen: 194490K->1510K(190976K)] 482798K->289907K(877952K), 0.0053580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:39.774+0000: 1709.961: [GC [PSYoungGen: 190950K->640K(227968K)] 479347K->289216K(914944K), 0.0121990 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:40.609+0000: 1710.796: [GC [PSYoungGen: 227968K->744K(261824K)] 516544K->289408K(948800K), 0.0061260 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T14:31:41.572+0000: 1711.759: [GC [PSYoungGen: 260898K->772K(254464K)] 549563K->289616K(941440K), 0.0066120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:42.523+0000: 1712.710: [GC [PSYoungGen: 254404K->1004K(248384K)] 543248K->289913K(935360K), 0.0039910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:43.432+0000: 1713.619: [GC [PSYoungGen: 248331K->662K(242048K)] 537240K->289643K(929024K), 0.0052270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:44.325+0000: 1714.512: [GC [PSYoungGen: 242006K->1390K(236928K)] 530987K->290451K(923904K), 0.0055590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:45.193+0000: 1715.380: [GC [PSYoungGen: 236865K->966K(230976K)] 525926K->290075K(917952K), 0.0044090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:46.026+0000: 1716.213: [GC [PSYoungGen: 230843K->916K(225536K)] 519952K->290097K(912512K), 0.0042730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:46.906+0000: 1717.093: [GC [PSYoungGen: 225492K->1108K(220544K)] 514673K->290353K(907520K), 0.0094760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:47.664+0000: 1717.852: [GC [PSYoungGen: 220500K->644K(215104K)] 509745K->289952K(902080K), 0.0053400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:48.456+0000: 1718.643: [GC [PSYoungGen: 215036K->694K(210240K)] 504345K->290075K(897216K), 0.0053150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:49.216+0000: 1719.404: [GC [PSYoungGen: 210230K->1514K(206400K)] 499611K->290967K(893376K), 0.0078460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:49.957+0000: 1720.145: [GC [PSYoungGen: 206378K->662K(201088K)] 495831K->290171K(888064K), 0.0127300 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:50.691+0000: 1720.878: [GC [PSYoungGen: 201027K->1504K(197568K)] 490536K->291101K(884544K), 0.0058830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:51.407+0000: 1721.594: [GC [PSYoungGen: 197536K->562K(192384K)] 487133K->290222K(879360K), 0.0058120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:52.113+0000: 1722.300: [GC [PSYoungGen: 192370K->384K(188160K)] 482030K->290092K(875136K), 0.0088700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:52.814+0000: 1723.001: [GC [PSYoungGen: 188160K->780K(184704K)] 477868K->290553K(871680K), 0.0065160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:53.486+0000: 1723.673: [GC [PSYoungGen: 184614K->822K(180928K)] 474386K->290698K(867904K), 0.0045090 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:31:54.160+0000: 1724.348: [GC [PSYoungGen: 180918K->1182K(177664K)] 470794K->291147K(864640K), 0.0065000 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:54.833+0000: 1725.020: [GC [PSYoungGen: 177630K->876K(173760K)] 467595K->290889K(860736K), 0.0075130 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T14:31:55.547+0000: 1725.734: [GC [PSYoungGen: 173740K->694K(170112K)] 463753K->290731K(857088K), 0.0085360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:56.232+0000: 1726.419: [GC [PSYoungGen: 170102K->976K(167104K)] 460139K->291117K(854080K), 0.0037670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:56.956+0000: 1727.143: [GC [PSYoungGen: 167056K->794K(163712K)] 457197K->290998K(850688K), 0.0059230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:57.526+0000: 1727.713: [GC [PSYoungGen: 163633K->1040K(160832K)] 453838K->291325K(847808K), 0.0045870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:58.139+0000: 1728.326: [GC [PSYoungGen: 160761K->762K(157504K)] 451045K->291087K(844480K), 0.0062210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:58.716+0000: 1728.903: [GC [PSYoungGen: 157498K->826K(154624K)] 447823K->291214K(841600K), 0.0067960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:59.305+0000: 1729.492: [GC [PSYoungGen: 154571K->1254K(185856K)] 444960K->291739K(872832K), 0.0074590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:59.985+0000: 1730.172: [GC [PSYoungGen: 185830K->798K(222336K)] 476315K->291339K(909312K), 0.0073210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:00.796+0000: 1730.983: [GC [PSYoungGen: 222302K->626K(217088K)] 512843K->291230K(904064K), 0.0058910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:01.581+0000: 1731.768: [GC [PSYoungGen: 217074K->552K(212096K)] 507678K->291229K(899072K), 0.0042420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:02.379+0000: 1732.566: [GC [PSYoungGen: 212072K->962K(207808K)] 502749K->291727K(894784K), 0.0063860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:03.115+0000: 1733.303: [GC [PSYoungGen: 207745K->972K(203264K)] 498510K->291801K(890240K), 0.0077690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:03.833+0000: 1734.020: [GC [PSYoungGen: 203212K->480K(243200K)] 494041K->291380K(930176K), 0.0111690 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:04.714+0000: 1734.901: [GC [PSYoungGen: 243149K->1172K(254656K)] 534050K->292145K(941632K), 0.0128970 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:05.629+0000: 1735.816: [GC [PSYoungGen: 254353K->498K(292800K)] 545325K->291518K(979776K), 0.0111580 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:06.720+0000: 1736.907: [GC [PSYoungGen: 291701K->1028K(292800K)] 582722K->292152K(979776K), 0.0082080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:07.764+0000: 1737.951: [GC [PSYoungGen: 292292K->434K(284032K)] 583416K->291614K(971008K), 0.0043300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:08.807+0000: 1738.994: [GC [PSYoungGen: 283983K->880K(277056K)] 575164K->292149K(964032K), 0.0064650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:09.794+0000: 1739.981: [GC [PSYoungGen: 277040K->594K(269696K)] 568309K->291942K(956672K), 0.0048370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:10.774+0000: 1740.961: [GC [PSYoungGen: 269650K->680K(262912K)] 560998K->292085K(949888K), 0.0089710 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:11.747+0000: 1741.934: [GC [PSYoungGen: 262868K->1116K(256768K)] 554273K->292577K(943744K), 0.0084080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:12.666+0000: 1742.853: [GC [PSYoungGen: 256732K->922K(250240K)] 548193K->292478K(937216K), 0.0060530 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T14:32:13.562+0000: 1743.749: [GC [PSYoungGen: 250176K->598K(243840K)] 541733K->292243K(930816K), 0.0089320 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:14.445+0000: 1744.632: [GC [PSYoungGen: 243792K->648K(238016K)] 535437K->292365K(924992K), 0.0098940 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:15.332+0000: 1745.519: [GC [PSYoungGen: 237960K->544K(232256K)] 529677K->292340K(919232K), 0.0077010 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:32:16.188+0000: 1746.375: [GC [PSYoungGen: 232211K->926K(227200K)] 524008K->292795K(914176K), 0.0077140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:17.056+0000: 1747.243: [GC [PSYoungGen: 227166K->1322K(222336K)] 519035K->293287K(909312K), 0.0077980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:17.806+0000: 1747.993: [GC [PSYoungGen: 222285K->1026K(217024K)] 514250K->293071K(904000K), 0.0061890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:18.600+0000: 1748.788: [GC [PSYoungGen: 216962K->820K(211904K)] 509007K->293181K(898880K), 0.0040900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:19.362+0000: 1749.549: [GC [PSYoungGen: 211857K->1130K(207488K)] 504218K->293563K(894464K), 0.0029370 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:32:20.136+0000: 1750.323: [GC [PSYoungGen: 207459K->1200K(203008K)] 499892K->293755K(889984K), 0.0108290 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:20.858+0000: 1751.045: [GC [PSYoungGen: 202989K->608K(198016K)] 495544K->293227K(884992K), 0.0079540 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:32:21.571+0000: 1751.758: [GC [PSYoungGen: 197984K->978K(194176K)] 490603K->293669K(881152K), 0.0061580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:22.283+0000: 1752.470: [GC [PSYoungGen: 194127K->936K(190016K)] 486818K->293691K(876992K), 0.0037680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:22.969+0000: 1753.157: [GC [PSYoungGen: 189943K->776K(185920K)] 482698K->293611K(872896K), 0.0041660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:23.648+0000: 1753.836: [GC [PSYoungGen: 185864K->908K(182208K)] 478699K->293823K(869184K), 0.0034180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:24.311+0000: 1754.498: [GC [PSYoungGen: 182156K->762K(178304K)] 475071K->293717K(865280K), 0.0054540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:24.981+0000: 1755.169: [GC [PSYoungGen: 178298K->1390K(175360K)] 471253K->294417K(862336K), 0.0061540 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:32:25.597+0000: 1755.784: [GC [PSYoungGen: 175342K->402K(170944K)] 468369K->293485K(857920K), 0.0037080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:26.215+0000: 1756.402: [GC [PSYoungGen: 170896K->626K(167744K)] 463979K->293765K(854720K), 0.0106850 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:26.854+0000: 1757.041: [GC [PSYoungGen: 167730K->1582K(165440K)] 460869K->294825K(852416K), 0.0067510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:27.420+0000: 1757.608: [GC [PSYoungGen: 165422K->1090K(197760K)] 458665K->294429K(884736K), 0.0073020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:28.127+0000: 1758.314: [GC [PSYoungGen: 197698K->566K(192960K)] 491037K->293937K(879936K), 0.0046100 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
