2014-07-16T15:21:48.425+0000: 22.747: [GC [PSYoungGen: 257728K->14738K(300608K)] 257728K->14746K(987584K), 0.0580020 secs] [Times: user=0.33 sys=0.01, real=0.06 secs] 
2014-07-16T16:09:08.359+0000: 2862.680: [GC [PSYoungGen: 249005K->1268K(243136K)] 716460K->469084K(930112K), 0.0037470 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T16:09:09.285+0000: 2863.606: [GC [PSYoungGen: 243078K->1190K(237248K)] 710895K->469105K(924224K), 0.0076040 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:10.142+0000: 2864.463: [GC [PSYoungGen: 237179K->826K(231232K)] 705093K->468788K(918208K), 0.0102070 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:11.000+0000: 2865.321: [GC [PSYoungGen: 231226K->1100K(226176K)] 699188K->469150K(913152K), 0.0073320 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:11.823+0000: 2866.145: [GC [PSYoungGen: 226124K->1496K(221376K)] 694174K->469650K(908352K), 0.0084300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:12.613+0000: 2866.935: [GC [PSYoungGen: 221336K->962K(215808K)] 689490K->469188K(902784K), 0.0094070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:13.412+0000: 2867.733: [GC [PSYoungGen: 215746K->1068K(211008K)] 683972K->469382K(897984K), 0.0043000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:14.262+0000: 2868.583: [GC [PSYoungGen: 210988K->922K(206208K)] 679302K->469316K(893184K), 0.0068360 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:14.986+0000: 2869.308: [GC [PSYoungGen: 206170K->954K(201664K)] 674564K->469436K(888640K), 0.0035710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:15.737+0000: 2870.058: [GC [PSYoungGen: 201658K->946K(241856K)] 670140K->469484K(928832K), 0.0215900 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-16T16:09:16.622+0000: 2870.944: [GC [PSYoungGen: 241762K->1390K(290496K)] 710301K->470001K(977472K), 0.0091940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:17.696+0000: 2872.017: [GC [PSYoungGen: 290477K->612K(347584K)] 759088K->469254K(1034560K), 0.0047490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:18.977+0000: 2873.298: [GC [PSYoungGen: 347556K->1076K(417472K)] 816198K->469759K(1104448K), 0.0145710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:09:20.566+0000: 2874.887: [GC [PSYoungGen: 417416K->812K(404416K)] 886099K->469534K(1091392K), 0.0054620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:22.052+0000: 2876.373: [GC [PSYoungGen: 404396K->662K(392000K)] 873118K->469440K(1078976K), 0.0090530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:23.483+0000: 2877.804: [GC [PSYoungGen: 391958K->598K(380160K)] 860736K->469440K(1067136K), 0.0039200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:24.878+0000: 2879.199: [GC [PSYoungGen: 380118K->698K(368960K)] 848960K->469588K(1055936K), 0.0121580 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:26.259+0000: 2880.581: [GC [PSYoungGen: 368954K->1008K(358464K)] 837844K->469962K(1045440K), 0.0077330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:27.590+0000: 2881.911: [GC [PSYoungGen: 358448K->1112K(348224K)] 827402K->470139K(1035200K), 0.0082330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:28.885+0000: 2883.206: [GC [PSYoungGen: 348180K->912K(338112K)] 817207K->469986K(1025088K), 0.0047230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:30.134+0000: 2884.455: [GC [PSYoungGen: 338064K->1134K(328768K)] 807138K->470411K(1015744K), 0.0083220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:31.355+0000: 2885.677: [GC [PSYoungGen: 328704K->958K(319424K)] 797981K->470298K(1006400K), 0.0035380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:32.514+0000: 2886.835: [GC [PSYoungGen: 319422K->944K(310656K)] 788762K->470589K(997632K), 0.0140480 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:33.650+0000: 2887.971: [GC [PSYoungGen: 310640K->1522K(302784K)] 780285K->471247K(989760K), 0.0088160 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:34.786+0000: 2889.108: [GC [PSYoungGen: 302770K->616K(293824K)] 772495K->470413K(980800K), 0.0045830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:35.855+0000: 2890.177: [GC [PSYoungGen: 293800K->708K(286208K)] 763597K->470592K(973184K), 0.0101790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:36.906+0000: 2891.227: [GC [PSYoungGen: 286148K->712K(278720K)] 756032K->470661K(965696K), 0.0104860 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:37.953+0000: 2892.274: [GC [PSYoungGen: 278664K->794K(271616K)] 748613K->470799K(958592K), 0.0105280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:38.944+0000: 2893.265: [GC [PSYoungGen: 271578K->1254K(265152K)] 741583K->471323K(952128K), 0.0118680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:39.950+0000: 2894.271: [GC [PSYoungGen: 265126K->1240K(258496K)] 735195K->471397K(945472K), 0.0094970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:40.980+0000: 2895.302: [GC [PSYoungGen: 258443K->808K(251648K)] 728600K->471021K(938624K), 0.0071190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:41.873+0000: 2896.194: [GC [PSYoungGen: 251611K->876K(245568K)] 721824K->471137K(932544K), 0.0108960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:42.786+0000: 2897.108: [GC [PSYoungGen: 245548K->1376K(240128K)] 715809K->471709K(927104K), 0.0061170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:43.660+0000: 2897.981: [GC [PSYoungGen: 240067K->794K(233856K)] 710400K->471183K(920832K), 0.0089440 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:44.540+0000: 2898.862: [GC [PSYoungGen: 233818K->890K(228416K)] 704207K->471359K(915392K), 0.0094690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:45.367+0000: 2899.688: [GC [PSYoungGen: 228410K->580K(222848K)] 698879K->471104K(909824K), 0.0059400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:46.197+0000: 2900.519: [GC [PSYoungGen: 222733K->922K(218048K)] 693258K->471519K(905024K), 0.0093640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:46.998+0000: 2901.320: [GC [PSYoungGen: 218003K->1140K(213312K)] 688600K->471809K(900288K), 0.0062060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:47.761+0000: 2902.082: [GC [PSYoungGen: 213300K->1044K(208512K)] 683969K->471769K(895488K), 0.0043630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:48.515+0000: 2902.837: [GC [PSYoungGen: 208468K->876K(203712K)] 679193K->471697K(890688K), 0.0055420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:49.277+0000: 2903.598: [GC [PSYoungGen: 203692K->1134K(199552K)] 674513K->472375K(886528K), 0.0038930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:50.068+0000: 2904.389: [GC [PSYoungGen: 199531K->958K(195072K)] 670773K->472255K(882048K), 0.0097720 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:50.767+0000: 2905.089: [GC [PSYoungGen: 195070K->1254K(191232K)] 666367K->472825K(878208K), 0.0063230 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T16:09:51.461+0000: 2905.783: [GC [PSYoungGen: 191190K->1422K(187456K)] 662761K->473057K(874432K), 0.0079810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:52.148+0000: 2906.469: [GC [PSYoungGen: 187405K->866K(183040K)] 659040K->472943K(870016K), 0.0044420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:52.842+0000: 2907.164: [GC [PSYoungGen: 182961K->1090K(179584K)] 655038K->473223K(866560K), 0.0050550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:53.502+0000: 2907.824: [GC [PSYoungGen: 179522K->1350K(176192K)] 651655K->473563K(863168K), 0.0065360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:54.121+0000: 2908.442: [GC [PSYoungGen: 176134K->1122K(172416K)] 648347K->473415K(859392K), 0.0049900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:54.871+0000: 2909.193: [GC [PSYoungGen: 172321K->1066K(168960K)] 644614K->473605K(855936K), 0.0068710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:55.429+0000: 2909.751: [GC [PSYoungGen: 168938K->990K(165632K)] 641477K->473609K(852608K), 0.0069710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:56.026+0000: 2910.347: [GC [PSYoungGen: 165598K->1144K(198720K)] 638217K->473819K(885696K), 0.0077460 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T16:09:56.760+0000: 2911.081: [GC [PSYoungGen: 198712K->1622K(238784K)] 671387K->474345K(925760K), 0.0151160 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:57.679+0000: 2912.001: [GC [PSYoungGen: 238742K->570K(285120K)] 711465K->474285K(972096K), 0.0067330 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:09:58.760+0000: 2913.081: [GC [PSYoungGen: 285114K->1816K(343360K)] 758829K->475596K(1030336K), 0.0074130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:09:59.994+0000: 2914.315: [GC [PSYoungGen: 343320K->1340K(333120K)] 817100K->475406K(1020096K), 0.0091390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:01.219+0000: 2915.540: [GC [PSYoungGen: 333076K->1076K(323584K)] 807142K->475206K(1010560K), 0.0062400 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T16:10:02.427+0000: 2916.749: [GC [PSYoungGen: 323572K->982K(314560K)] 797702K->475191K(1001536K), 0.0115900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:03.581+0000: 2917.903: [GC [PSYoungGen: 314502K->912K(305920K)] 788712K->475178K(992896K), 0.0067900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:04.812+0000: 2919.133: [GC [PSYoungGen: 305872K->2020K(298752K)] 780138K->476350K(985728K), 0.0056270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:05.849+0000: 2920.171: [GC [PSYoungGen: 298689K->826K(289600K)] 773018K->475204K(976576K), 0.0107350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:06.939+0000: 2921.260: [GC [PSYoungGen: 289594K->808K(281984K)] 763972K->475241K(968960K), 0.0052940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:08.027+0000: 2922.348: [GC [PSYoungGen: 281928K->926K(274816K)] 756362K->475408K(961792K), 0.0067590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:09.062+0000: 2923.384: [GC [PSYoungGen: 274782K->1000K(267840K)] 749264K->475601K(954816K), 0.0076280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:10.143+0000: 2924.465: [GC [PSYoungGen: 267796K->1568K(261632K)] 742398K->476226K(948608K), 0.0186880 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:11.027+0000: 2925.349: [GC [PSYoungGen: 261600K->712K(254272K)] 736258K->475433K(941248K), 0.0083380 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:11.957+0000: 2926.278: [GC [PSYoungGen: 254216K->822K(248064K)] 728937K->475607K(935040K), 0.0069210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:12.860+0000: 2927.181: [GC [PSYoungGen: 248053K->912K(242176K)] 722839K->475746K(929152K), 0.0047920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:13.735+0000: 2928.056: [GC [PSYoungGen: 242123K->1172K(236608K)] 716957K->476094K(923584K), 0.0067060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:14.605+0000: 2928.926: [GC [PSYoungGen: 236529K->858K(230720K)] 711451K->475852K(917696K), 0.0075900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:15.477+0000: 2929.798: [GC [PSYoungGen: 230682K->1072K(225536K)] 705676K->476130K(912512K), 0.0036250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:16.296+0000: 2930.618: [GC [PSYoungGen: 225520K->872K(220160K)] 700578K->476017K(907136K), 0.0089150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:17.124+0000: 2931.445: [GC [PSYoungGen: 220136K->1578K(215872K)] 695281K->476764K(902848K), 0.0126650 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:17.897+0000: 2932.218: [GC [PSYoungGen: 215850K->1204K(258368K)] 691036K->476438K(945344K), 0.0126390 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:18.859+0000: 2933.180: [GC [PSYoungGen: 258356K->840K(251648K)] 733590K->476153K(938624K), 0.0062550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:19.811+0000: 2934.133: [GC [PSYoungGen: 251587K->894K(301824K)] 726901K->476264K(988800K), 0.0115790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:20.949+0000: 2935.271: [GC [PSYoungGen: 301795K->990K(362176K)] 777165K->476440K(1049152K), 0.0146390 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:22.285+0000: 2936.607: [GC [PSYoungGen: 362142K->708K(402880K)] 837592K->476197K(1089856K), 0.0184000 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:23.802+0000: 2938.123: [GC [PSYoungGen: 401759K->1072K(390016K)] 877248K->476642K(1076992K), 0.0045750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:25.234+0000: 2939.556: [GC [PSYoungGen: 389988K->712K(378048K)] 865558K->476329K(1065024K), 0.0100640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:26.627+0000: 2940.949: [GC [PSYoungGen: 377992K->926K(367040K)] 853609K->476607K(1054016K), 0.0085980 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:28.001+0000: 2942.322: [GC [PSYoungGen: 367006K->954K(356352K)] 842687K->476708K(1043328K), 0.0045420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:29.338+0000: 2943.659: [GC [PSYoungGen: 356345K->776K(345984K)] 832099K->476593K(1032960K), 0.0068490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:30.648+0000: 2944.969: [GC [PSYoungGen: 345927K->1350K(336704K)] 821744K->477232K(1023680K), 0.0115350 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T16:10:31.870+0000: 2946.191: [GC [PSYoungGen: 336622K->1136K(326976K)] 812504K->477106K(1013952K), 0.0067050 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:33.116+0000: 2947.437: [GC [PSYoungGen: 326960K->812K(317568K)] 802930K->476975K(1004544K), 0.0155840 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:34.296+0000: 2948.617: [GC [PSYoungGen: 317465K->1496K(309568K)] 793629K->477764K(996544K), 0.0076860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:35.469+0000: 2949.790: [GC [PSYoungGen: 309528K->894K(300544K)] 785796K->478120K(987520K), 0.0071390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:36.525+0000: 2950.846: [GC [PSYoungGen: 300542K->1018K(292672K)] 777768K->478324K(979648K), 0.0058740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:37.607+0000: 2951.928: [GC [PSYoungGen: 292666K->776K(284800K)] 769972K->478270K(971776K), 0.0073280 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:10:38.640+0000: 2952.962: [GC [PSYoungGen: 284744K->676K(277248K)] 762238K->478218K(964224K), 0.0107390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:10:39.669+0000: 2953.990: [GC [PSYoungGen: 277220K->776K(270272K)] 754762K->478406K(957248K), 0.0052210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:40.693+0000: 2955.015: [GC [PSYoungGen: 270198K->726K(263360K)] 747829K->478412K(950336K), 0.0097120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:41.663+0000: 2955.985: [GC [PSYoungGen: 263313K->644K(256704K)] 741000K->478386K(943680K), 0.0174220 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:42.596+0000: 2956.917: [GC [PSYoungGen: 256629K->1168K(250880K)] 734371K->479006K(937856K), 0.0088290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:43.519+0000: 2957.840: [GC [PSYoungGen: 250832K->1154K(244800K)] 728670K->479072K(931776K), 0.0062460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:44.443+0000: 2958.764: [GC [PSYoungGen: 244673K->1726K(239424K)] 722591K->479708K(926400K), 0.0038810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:45.410+0000: 2959.732: [GC [PSYoungGen: 239421K->684K(232704K)] 717403K->479620K(919680K), 0.0080770 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T16:10:46.221+0000: 2960.542: [GC [PSYoungGen: 232679K->1408K(228032K)] 711616K->480432K(915008K), 0.0083380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:47.061+0000: 2961.383: [GC [PSYoungGen: 227968K->918K(222272K)] 706992K->480338K(909248K), 0.0042190 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:10:47.857+0000: 2962.178: [GC [PSYoungGen: 222230K->1150K(217408K)] 701650K->480658K(904384K), 0.0055680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:48.646+0000: 2962.967: [GC [PSYoungGen: 217398K->1040K(212416K)] 696907K->480620K(899392K), 0.0055300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:49.430+0000: 2963.751: [GC [PSYoungGen: 212368K->1218K(207872K)] 691948K->480870K(894848K), 0.0039980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:50.199+0000: 2964.521: [GC [PSYoungGen: 207805K->1182K(203264K)] 687458K->480914K(890240K), 0.0090640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:51.028+0000: 2965.349: [GC [PSYoungGen: 203230K->1678K(199360K)] 682962K->481490K(886336K), 0.0111730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:51.754+0000: 2966.076: [GC [PSYoungGen: 199286K->694K(194048K)] 679099K->480570K(881024K), 0.0031320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:52.459+0000: 2966.780: [GC [PSYoungGen: 194038K->1568K(233664K)] 673914K->481500K(920640K), 0.0141680 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:53.302+0000: 2967.623: [GC [PSYoungGen: 233632K->676K(227328K)] 713564K->480672K(914304K), 0.0048040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:54.132+0000: 2968.453: [GC [PSYoungGen: 227229K->1058K(222464K)] 707226K->481118K(909440K), 0.0080810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:54.973+0000: 2969.294: [GC [PSYoungGen: 222420K->694K(217024K)] 702481K->480818K(904000K), 0.0082830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:55.912+0000: 2970.233: [GC [PSYoungGen: 216986K->1376K(212800K)] 697110K->481580K(899776K), 0.0040600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:56.644+0000: 2970.965: [GC [PSYoungGen: 212761K->694K(207360K)] 692966K->480962K(894336K), 0.0082720 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:57.396+0000: 2971.717: [GC [PSYoungGen: 207350K->708K(202880K)] 687618K->481056K(889856K), 0.0091480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:58.136+0000: 2972.457: [GC [PSYoungGen: 202820K->836K(198592K)] 683168K->481256K(885568K), 0.0068110 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T16:10:58.858+0000: 2973.179: [GC [PSYoungGen: 198532K->1240K(238528K)] 678952K->481708K(925504K), 0.0137290 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T16:10:59.736+0000: 2974.057: [GC [PSYoungGen: 238488K->994K(285760K)] 718956K->481534K(972736K), 0.0069160 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:00.804+0000: 2975.126: [GC [PSYoungGen: 285730K->676K(278016K)] 766270K->481280K(964992K), 0.0040450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:01.826+0000: 2976.147: [GC [PSYoungGen: 277988K->840K(271040K)] 758592K->481500K(958016K), 0.0047430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:02.805+0000: 2977.127: [GC [PSYoungGen: 270971K->968K(264256K)] 751632K->481716K(951232K), 0.0038590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:03.793+0000: 2978.114: [GC [PSYoungGen: 264169K->1390K(258048K)] 744917K->482218K(945024K), 0.0057840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:04.707+0000: 2979.029: [GC [PSYoungGen: 258030K->1014K(251264K)] 738858K->481914K(938240K), 0.0060970 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T16:11:05.691+0000: 2980.013: [GC [PSYoungGen: 251206K->1198K(245312K)] 732107K->482854K(932288K), 0.0064540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:06.603+0000: 2980.924: [GC [PSYoungGen: 245294K->1054K(239296K)] 726950K->482782K(926272K), 0.0079210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:07.464+0000: 2981.786: [GC [PSYoungGen: 239262K->790K(233344K)] 720990K->482680K(920320K), 0.0069670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:08.313+0000: 2982.634: [GC [PSYoungGen: 233302K->1112K(228160K)] 715192K->483058K(915136K), 0.0136490 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:11:09.181+0000: 2983.503: [GC [PSYoungGen: 228107K->990K(222720K)] 710053K->482992K(909696K), 0.0063060 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T16:11:09.977+0000: 2984.299: [GC [PSYoungGen: 222686K->662K(217280K)] 704688K->482712K(904256K), 0.0101450 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T16:11:10.833+0000: 2985.154: [GC [PSYoungGen: 217235K->1176K(212864K)] 699285K->483322K(899840K), 0.0069360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:11.607+0000: 2985.928: [GC [PSYoungGen: 212824K->1574K(208512K)] 694970K->483800K(895488K), 0.0099120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:12.334+0000: 2986.656: [GC [PSYoungGen: 208486K->690K(203072K)] 690712K->482988K(890048K), 0.0046780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:13.084+0000: 2987.405: [GC [PSYoungGen: 203058K->1304K(199296K)] 685356K->483674K(886272K), 0.0077790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:13.857+0000: 2988.178: [GC [PSYoungGen: 199231K->1232K(194944K)] 681602K->483658K(881920K), 0.0065650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:11:14.536+0000: 2988.858: [GC [PSYoungGen: 194883K->1554K(234048K)] 677309K->484068K(921024K), 0.0103900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:15.395+0000: 2989.717: [GC [PSYoungGen: 233989K->894K(227840K)] 716504K->483790K(914816K), 0.0053840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:16.316+0000: 2990.637: [GC [PSYoungGen: 227837K->1796K(223488K)] 710734K->484806K(910464K), 0.0056370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:17.172+0000: 2991.493: [GC [PSYoungGen: 223426K->840K(217408K)] 706437K->484106K(904384K), 0.0060390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:17.977+0000: 2992.298: [GC [PSYoungGen: 217352K->680K(212288K)] 700618K->484018K(899264K), 0.0066420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:18.750+0000: 2993.072: [GC [PSYoungGen: 212264K->608K(207488K)] 695602K->484002K(894464K), 0.0121920 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T16:11:19.528+0000: 2993.850: [GC [PSYoungGen: 207456K->1418K(249728K)] 690850K->484900K(936704K), 0.0093310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
