2014-07-16T15:21:50.389+0000: 24.710: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57718K(987584K), 0.0774580 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-16T16:01:45.490+0000: 2419.811: [GC [PSYoungGen: 941216K->772K(904640K)] 1177938K->237735K(1591616K), 0.0264670 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:01:47.289+0000: 2421.610: [GC [PSYoungGen: 904576K->512K(869184K)] 1141539K->237650K(1556160K), 0.0059250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:01:49.066+0000: 2423.387: [GC [PSYoungGen: 869184K->530K(835776K)] 1106322K->237797K(1522752K), 0.0140570 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T16:01:50.691+0000: 2425.012: [GC [PSYoungGen: 835730K->448K(803776K)] 1072997K->237818K(1490752K), 0.0177510 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:01:52.312+0000: 2426.633: [GC [PSYoungGen: 803776K->512K(773440K)] 1041146K->237954K(1460416K), 0.0050640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:01:53.867+0000: 2428.189: [GC [PSYoungGen: 773440K->790K(744832K)] 1010882K->238377K(1431808K), 0.0069730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:01:55.403+0000: 2429.724: [GC [PSYoungGen: 744723K->416K(716864K)] 982310K->238162K(1403840K), 0.0039620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:01:56.794+0000: 2431.115: [GC [PSYoungGen: 716752K->512K(690624K)] 954499K->238386K(1377600K), 0.0190310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:01:58.105+0000: 2432.426: [GC [PSYoungGen: 690624K->580K(665664K)] 928498K->238535K(1352640K), 0.0188110 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:01:59.480+0000: 2433.801: [GC [PSYoungGen: 665604K->672K(798784K)] 903559K->238690K(1485760K), 0.0265950 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T16:02:00.994+0000: 2435.316: [GC [PSYoungGen: 798752K->488K(958208K)] 1036770K->238643K(1645184K), 0.0242070 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:02:02.906+0000: 2437.228: [GC [PSYoungGen: 958145K->640K(1149888K)] 1196300K->238898K(1836864K), 0.0290070 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:02:05.379+0000: 2439.700: [GC [PSYoungGen: 1149888K->694K(1379840K)] 1388146K->239337K(2066816K), 0.0089470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:08.087+0000: 2442.409: [GC [PSYoungGen: 1379830K->576K(1321664K)] 1618473K->239459K(2008640K), 0.0047740 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T16:02:10.787+0000: 2445.109: [GC [PSYoungGen: 1321664K->662K(1266560K)] 1560547K->239729K(1953536K), 0.0092320 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:02:13.332+0000: 2447.653: [GC [PSYoungGen: 1266421K->726K(1214080K)] 1505488K->239945K(1901056K), 0.0166170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:02:15.862+0000: 2450.183: [GC [PSYoungGen: 1214034K->498K(1163840K)] 1453253K->240077K(1850816K), 0.0059630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:18.258+0000: 2452.580: [GC [PSYoungGen: 1163826K->608K(1116352K)] 1403405K->240419K(1803328K), 0.0258450 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:02:20.503+0000: 2454.825: [GC [PSYoungGen: 1116320K->530K(1070976K)] 1356131K->240533K(1757952K), 0.0156520 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:02:22.734+0000: 2457.055: [GC [PSYoungGen: 1070929K->996K(1028352K)] 1310932K->241119K(1715328K), 0.0079200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:24.836+0000: 2459.157: [GC [PSYoungGen: 1028324K->498K(986816K)] 1268447K->240877K(1673792K), 0.0050990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:26.866+0000: 2461.187: [GC [PSYoungGen: 986802K->662K(947968K)] 1227181K->241225K(1634944K), 0.0225700 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T16:02:28.719+0000: 2463.041: [GC [PSYoungGen: 947926K->826K(910912K)] 1188489K->241541K(1597888K), 0.0069370 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:02:30.494+0000: 2464.815: [GC [PSYoungGen: 910906K->598K(875264K)] 1151621K->241425K(1562240K), 0.0145120 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T16:02:32.160+0000: 2466.482: [GC [PSYoungGen: 875222K->726K(841664K)] 1116049K->241625K(1528640K), 0.0068220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:33.959+0000: 2468.281: [GC [PSYoungGen: 841622K->818K(809600K)] 1082521K->241853K(1496576K), 0.0047530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:02:35.525+0000: 2469.846: [GC [PSYoungGen: 809509K->530K(778688K)] 1050544K->241773K(1465664K), 0.0058930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:37.157+0000: 2471.479: [GC [PSYoungGen: 778642K->466K(749440K)] 1019885K->241813K(1436416K), 0.0285570 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:02:38.607+0000: 2472.928: [GC [PSYoungGen: 749328K->502K(899264K)] 990675K->241961K(1586240K), 0.0386880 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T16:02:40.370+0000: 2474.692: [GC [PSYoungGen: 899254K->676K(1079232K)] 1140713K->242215K(1766208K), 0.0163090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:42.487+0000: 2476.808: [GC [PSYoungGen: 1079204K->544K(1294848K)] 1320743K->242187K(1981824K), 0.0330490 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T16:02:45.209+0000: 2479.531: [GC [PSYoungGen: 1294816K->964K(1554176K)] 1536459K->242799K(2241152K), 0.0185700 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:48.365+0000: 2482.687: [GC [PSYoungGen: 1554116K->498K(1487104K)] 1795951K->242605K(2174080K), 0.0070700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:51.400+0000: 2485.722: [GC [PSYoungGen: 1487090K->772K(1424128K)] 1729197K->243055K(2111104K), 0.0275300 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T16:02:54.277+0000: 2488.598: [GC [PSYoungGen: 1424068K->576K(1363648K)] 1666351K->243051K(2050624K), 0.0054900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:02:57.045+0000: 2491.366: [GC [PSYoungGen: 1363648K->1088K(1306880K)] 1606123K->243867K(1993856K), 0.0290630 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:02:59.648+0000: 2493.969: [GC [PSYoungGen: 1306880K->562K(1251904K)] 1549659K->243517K(1938880K), 0.0297960 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T16:03:02.112+0000: 2496.433: [GC [PSYoungGen: 1251890K->790K(1200320K)] 1494845K->243913K(1887296K), 0.0221260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:04.610+0000: 2498.931: [GC [PSYoungGen: 1200277K->640K(1150784K)] 1443400K->243931K(1837760K), 0.0087410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:06.946+0000: 2501.267: [GC [PSYoungGen: 1150784K->594K(1103808K)] 1394075K->244125K(1790784K), 0.0309060 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T16:03:09.280+0000: 2503.602: [GC [PSYoungGen: 1103762K->1192K(1059712K)] 1347293K->245091K(1746688K), 0.0054790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:11.363+0000: 2505.684: [GC [PSYoungGen: 1059688K->790K(1016768K)] 1303587K->244841K(1703744K), 0.0074570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:03:13.418+0000: 2507.739: [GC [PSYoungGen: 1016726K->836K(976320K)] 1260777K->245071K(1663296K), 0.0202830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:15.417+0000: 2509.739: [GC [PSYoungGen: 976260K->626K(937536K)] 1220495K->245053K(1624512K), 0.0191150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:17.306+0000: 2511.627: [GC [PSYoungGen: 937522K->790K(900992K)] 1181949K->245393K(1587968K), 0.0153660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:19.064+0000: 2513.386: [GC [PSYoungGen: 900950K->886K(866112K)] 1145553K->245601K(1553088K), 0.0102740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:20.789+0000: 2515.110: [GC [PSYoungGen: 866095K->868K(832832K)] 1110810K->245759K(1519808K), 0.0070500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:22.437+0000: 2516.759: [GC [PSYoungGen: 832715K->608K(800832K)] 1077606K->245603K(1487808K), 0.0252870 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:24.061+0000: 2518.383: [GC [PSYoungGen: 800800K->822K(770816K)] 1045795K->245993K(1457792K), 0.0157030 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:25.556+0000: 2519.878: [GC [PSYoungGen: 770806K->580K(741824K)] 1015977K->245935K(1428800K), 0.0127620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:27.066+0000: 2521.387: [GC [PSYoungGen: 741764K->708K(714496K)] 987119K->246167K(1401472K), 0.0088200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T16:03:28.575+0000: 2522.897: [GC [PSYoungGen: 714434K->992K(688576K)] 959893K->246539K(1375552K), 0.0179080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:30.048+0000: 2524.370: [GC [PSYoungGen: 688455K->594K(663232K)] 934002K->246253K(1350208K), 0.0085610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:31.353+0000: 2525.674: [GC [PSYoungGen: 663186K->384K(639168K)] 908845K->246131K(1326144K), 0.0063830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:32.550+0000: 2526.872: [GC [PSYoungGen: 639168K->352K(616448K)] 884915K->246187K(1303424K), 0.0051780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:03:33.709+0000: 2528.031: [GC [PSYoungGen: 616416K->384K(594752K)] 862251K->246315K(1281728K), 0.0181150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:34.934+0000: 2529.255: [GC [PSYoungGen: 594750K->836K(714176K)] 840681K->246887K(1401152K), 0.0190090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:36.332+0000: 2530.653: [GC [PSYoungGen: 714116K->548K(687680K)] 960167K->246711K(1374656K), 0.0062970 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:03:37.706+0000: 2532.028: [GC [PSYoungGen: 687652K->562K(825152K)] 933815K->246821K(1512128K), 0.0194340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:39.370+0000: 2533.691: [GC [PSYoungGen: 825138K->516K(793792K)] 1071397K->246855K(1480768K), 0.0109190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:41.022+0000: 2535.344: [GC [PSYoungGen: 793732K->516K(763904K)] 1040071K->246943K(1450880K), 0.0076130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:03:42.572+0000: 2536.894: [GC [PSYoungGen: 763746K->744K(735616K)] 1010173K->247299K(1422592K), 0.0162400 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:44.042+0000: 2538.363: [GC [PSYoungGen: 735592K->996K(882880K)] 982147K->247823K(1569856K), 0.0226140 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:45.847+0000: 2540.169: [GC [PSYoungGen: 882778K->630K(848384K)] 1129605K->247601K(1535360K), 0.0109500 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:47.476+0000: 2541.798: [GC [PSYoungGen: 848374K->498K(1017856K)] 1095345K->247637K(1704832K), 0.0231490 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T16:03:49.539+0000: 2543.861: [GC [PSYoungGen: 1017842K->580K(1221504K)] 1264981K->247807K(1908480K), 0.0204580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:03:52.019+0000: 2546.340: [GC [PSYoungGen: 1221444K->744K(1465856K)] 1468671K->248099K(2152832K), 0.0254520 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T16:03:55.032+0000: 2549.353: [GC [PSYoungGen: 1465832K->1042K(1403904K)] 1713187K->248597K(2090880K), 0.0074590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:03:57.761+0000: 2552.083: [GC [PSYoungGen: 1403858K->580K(1344256K)] 1651413K->248415K(2031232K), 0.0067170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:04:00.528+0000: 2554.849: [GC [PSYoungGen: 1344196K->868K(1288192K)] 1592031K->248855K(1975168K), 0.0320510 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T16:04:03.160+0000: 2557.482: [GC [PSYoungGen: 1288164K->922K(1234688K)] 1536151K->249069K(1921664K), 0.0180770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:05.643+0000: 2559.965: [GC [PSYoungGen: 1234619K->726K(1183488K)] 1482766K->249129K(1870464K), 0.0247600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:08.062+0000: 2562.383: [GC [PSYoungGen: 1183446K->658K(1134912K)] 1431849K->249269K(1821888K), 0.0213260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:10.331+0000: 2564.652: [GC [PSYoungGen: 1134866K->626K(1088640K)] 1383477K->249413K(1775616K), 0.0255630 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T16:04:12.439+0000: 2566.761: [GC [PSYoungGen: 1088626K->708K(1044800K)] 1337413K->249615K(1731776K), 0.0150840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:14.440+0000: 2568.761: [GC [PSYoungGen: 1044662K->708K(1002944K)] 1293569K->249783K(1689920K), 0.0212840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:16.408+0000: 2570.729: [GC [PSYoungGen: 1002884K->466K(962880K)] 1251959K->249725K(1649856K), 0.0089410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:04:18.277+0000: 2572.598: [GC [PSYoungGen: 962747K->712K(925184K)] 1212006K->250099K(1612160K), 0.0192520 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T16:04:20.193+0000: 2574.514: [GC [PSYoungGen: 925090K->946K(889280K)] 1174477K->250605K(1576256K), 0.0055950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:04:21.963+0000: 2576.285: [GC [PSYoungGen: 889266K->658K(854656K)] 1138925K->250429K(1541632K), 0.0205070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:23.578+0000: 2577.899: [GC [PSYoungGen: 854610K->352K(821568K)] 1104381K->250323K(1508544K), 0.0134890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T16:04:25.175+0000: 2579.496: [GC [PSYoungGen: 821536K->530K(790528K)] 1071507K->250645K(1477504K), 0.0114470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:04:26.768+0000: 2581.089: [GC [PSYoungGen: 790482K->818K(761024K)] 1040597K->251061K(1448000K), 0.0189260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:28.255+0000: 2582.577: [GC [PSYoungGen: 760953K->502K(732352K)] 1011196K->250849K(1419328K), 0.0052430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:04:29.731+0000: 2584.052: [GC [PSYoungGen: 732342K->466K(705344K)] 982689K->250893K(1392320K), 0.0073060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:04:31.304+0000: 2585.626: [GC [PSYoungGen: 705298K->626K(679680K)] 955725K->251109K(1366656K), 0.0057060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:04:32.646+0000: 2586.968: [GC [PSYoungGen: 679666K->480K(815360K)] 930149K->251131K(1502336K), 0.0323120 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T16:04:34.306+0000: 2588.628: [GC [PSYoungGen: 815328K->512K(784448K)] 1065979K->251283K(1471424K), 0.0075240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:04:35.916+0000: 2590.237: [GC [PSYoungGen: 784448K->1014K(755520K)] 1035219K->251945K(1442496K), 0.0077730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:04:37.365+0000: 2591.686: [GC [PSYoungGen: 755510K->466K(905920K)] 1006441K->251517K(1592896K), 0.0246040 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T16:04:39.154+0000: 2593.475: [GC [PSYoungGen: 905872K->658K(870912K)] 1156923K->251789K(1557888K), 0.0137550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:40.950+0000: 2595.271: [GC [PSYoungGen: 870866K->658K(837376K)] 1121997K->251869K(1524352K), 0.0053690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T16:04:42.583+0000: 2596.905: [GC [PSYoungGen: 837330K->562K(805312K)] 1088541K->251893K(1492288K), 0.0212500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:44.111+0000: 2598.432: [GC [PSYoungGen: 805298K->498K(774784K)] 1056629K->251981K(1461760K), 0.0062710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:04:45.679+0000: 2600.000: [GC [PSYoungGen: 774770K->1014K(746304K)] 1026253K->252761K(1433280K), 0.0085640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:04:47.139+0000: 2601.460: [GC [PSYoungGen: 746221K->890K(718528K)] 997968K->252749K(1405504K), 0.0118860 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T16:04:48.542+0000: 2602.863: [GC [PSYoungGen: 718522K->544K(691840K)] 970381K->252515K(1378816K), 0.0106090 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T16:04:49.966+0000: 2604.288: [GC [PSYoungGen: 691808K->434K(666560K)] 943779K->252477K(1353536K), 0.0172430 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T16:04:51.373+0000: 2605.694: [GC [PSYoungGen: 666546K->580K(800000K)] 918589K->252719K(1486976K), 0.0216060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:52.997+0000: 2607.318: [GC [PSYoungGen: 799873K->726K(769920K)] 1052012K->253009K(1456896K), 0.0132510 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:54.584+0000: 2608.906: [GC [PSYoungGen: 769878K->480K(923520K)] 1022161K->252915K(1610496K), 0.0279550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T16:04:56.444+0000: 2610.766: [GC [PSYoungGen: 923488K->694K(1108352K)] 1175923K->253297K(1795328K), 0.0197130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T16:04:58.609+0000: 2612.931: [GC [PSYoungGen: 1108342K->320K(1329536K)] 1360945K->253051K(2016512K), 0.0224430 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:05:01.400+0000: 2615.721: [GC [PSYoungGen: 1329536K->832K(1274432K)] 1582267K->253675K(1961408K), 0.0093770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:04.022+0000: 2618.343: [GC [PSYoungGen: 1274386K->708K(1221440K)] 1527229K->253767K(1908416K), 0.0110160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:06.419+0000: 2620.741: [GC [PSYoungGen: 1221380K->740K(1171072K)] 1474439K->254063K(1858048K), 0.0122830 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:05:08.641+0000: 2622.963: [GC [PSYoungGen: 1171044K->466K(1122880K)] 1424367K->253965K(1809856K), 0.0159990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:10.837+0000: 2625.158: [GC [PSYoungGen: 1122834K->544K(1077312K)] 1376333K->254155K(1764288K), 0.0206290 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T16:05:13.099+0000: 2627.420: [GC [PSYoungGen: 1077280K->1074K(1034432K)] 1330891K->254789K(1721408K), 0.0096070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:15.159+0000: 2629.480: [GC [PSYoungGen: 1034418K->512K(992512K)] 1288133K->254475K(1679488K), 0.0117660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:17.056+0000: 2631.377: [GC [PSYoungGen: 992512K->804K(953472K)] 1246475K->254943K(1640448K), 0.0074130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:18.891+0000: 2633.212: [GC [PSYoungGen: 953444K->498K(915712K)] 1207583K->254741K(1602688K), 0.0065630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:20.695+0000: 2635.016: [GC [PSYoungGen: 915698K->416K(880000K)] 1169941K->254755K(1566976K), 0.0114180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:22.380+0000: 2636.701: [GC [PSYoungGen: 879968K->466K(846080K)] 1134307K->254893K(1533056K), 0.0060310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:24.014+0000: 2638.335: [GC [PSYoungGen: 846034K->1092K(814336K)] 1100461K->255679K(1501312K), 0.0298870 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T16:05:25.723+0000: 2640.044: [GC [PSYoungGen: 814272K->608K(782976K)] 1068859K->255347K(1469952K), 0.0260080 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:05:27.311+0000: 2641.632: [GC [PSYoungGen: 782944K->534K(753536K)] 1037683K->255417K(1440512K), 0.0046100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T16:05:28.793+0000: 2643.114: [GC [PSYoungGen: 753492K->448K(725376K)] 1008375K->255451K(1412352K), 0.0215590 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T16:05:30.211+0000: 2644.533: [GC [PSYoungGen: 725376K->648K(870656K)] 980379K->255739K(1557632K), 0.0246400 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T16:05:31.968+0000: 2646.289: [GC [PSYoungGen: 870600K->612K(837056K)] 1125691K->255775K(1524032K), 0.0060040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T16:05:33.644+0000: 2647.966: [GC [PSYoungGen: 837028K->800K(1004544K)] 1092191K->256147K(1691520K), 0.0397280 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T16:05:35.756+0000: 2650.078: [GC [PSYoungGen: 1004512K->512K(1204992K)] 1259859K->256019K(1891968K), 0.0391180 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T16:05:38.099+0000: 2652.420: [GC [PSYoungGen: 1204992K->530K(1445952K)] 1460499K->256213K(2132928K), 0.0229190 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T16:05:40.824+0000: 2655.145: [GC [PSYoungGen: 1445906K->448K(1519168K)] 1701589K->256291K(2206144K), 0.0373110 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T16:05:43.983+0000: 2658.304: [GC [PSYoungGen: 1518528K->818K(1735552K)] 1774371K->256757K(2422528K), 0.0203850 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T16:05:47.654+0000: 2661.976: [GC [PSYoungGen: 1735282K->608K(1735552K)] 1991221K->256843K(2422528K), 0.0230730 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T16:05:50.930+0000: 2665.251: [GC [PSYoungGen: 1735072K->512K(1659520K)] 1991307K->257019K(2346496K), 0.0174460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T16:05:54.239+0000: 2668.560: [GC [PSYoungGen: 1659520K->872K(1588160K)] 1916027K->257499K(2275136K), 0.0237690 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:05:57.472+0000: 2671.793: [GC [PSYoungGen: 1588136K->694K(1519744K)] 1844763K->257697K(2206720K), 0.0273150 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T16:06:00.386+0000: 2674.708: [GC [PSYoungGen: 1519734K->466K(1454656K)] 1776737K->257677K(2141632K), 0.0062320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:03.244+0000: 2677.566: [GC [PSYoungGen: 1454610K->708K(1393152K)] 1711821K->258055K(2080128K), 0.0050500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:05.957+0000: 2680.278: [GC [PSYoungGen: 1393092K->864K(1334592K)] 1650439K->258443K(2021568K), 0.0048000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:08.758+0000: 2683.079: [GC [PSYoungGen: 1334560K->580K(1278464K)] 1592139K->258351K(1965440K), 0.0069210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T16:06:11.283+0000: 2685.604: [GC [PSYoungGen: 1278404K->480K(1225216K)] 1536175K->258443K(1912192K), 0.0240290 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T16:06:13.756+0000: 2688.077: [GC [PSYoungGen: 1225184K->740K(1174912K)] 1483147K->258855K(1861888K), 0.0075700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
