2014-07-16T07:29:08.567+0000: 23.787: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57750K(987584K), 0.0718350 secs] [Times: user=0.25 sys=0.03, real=0.07 secs] 
2014-07-16T07:55:57.017+0000: 1632.237: [GC [PSYoungGen: 515296K->658K(498432K)] 684508K->169934K(1185408K), 0.0096430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:55:58.112+0000: 1633.332: [GC [PSYoungGen: 498386K->480K(481856K)] 667662K->169804K(1168832K), 0.0124460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:55:59.158+0000: 1634.378: [GC [PSYoungGen: 481824K->160K(465920K)] 651148K->169508K(1152896K), 0.0040930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:00.186+0000: 1635.406: [GC [PSYoungGen: 465888K->676K(559616K)] 635236K->170096K(1246592K), 0.0201050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:01.429+0000: 1636.649: [GC [PSYoungGen: 559588K->352K(540224K)] 729008K->169868K(1227200K), 0.0039780 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:56:02.605+0000: 1637.825: [GC [PSYoungGen: 540192K->516K(522176K)] 709708K->170176K(1209152K), 0.0040050 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:56:03.739+0000: 1638.959: [GC [PSYoungGen: 522116K->452K(504704K)] 691776K->170168K(1191680K), 0.0064030 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:56:04.864+0000: 1640.084: [GC [PSYoungGen: 504632K->384K(487936K)] 674349K->170148K(1174912K), 0.0055450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:56:05.984+0000: 1641.204: [GC [PSYoungGen: 487936K->694K(472320K)] 657700K->170522K(1159296K), 0.0108330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:06.990+0000: 1642.210: [GC [PSYoungGen: 472310K->544K(456960K)] 642138K->170452K(1143936K), 0.0135970 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:07.987+0000: 1643.207: [GC [PSYoungGen: 456928K->256K(442112K)] 626836K->170204K(1129088K), 0.0050580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:08.950+0000: 1644.170: [GC [PSYoungGen: 442112K->448K(530688K)] 612060K->170452K(1217664K), 0.0234110 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T07:56:10.103+0000: 1645.323: [GC [PSYoungGen: 530688K->402K(512896K)] 700692K->170438K(1199872K), 0.0055000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:56:11.271+0000: 1646.490: [GC [PSYoungGen: 512850K->274K(495744K)] 682886K->170422K(1182720K), 0.0071170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:12.343+0000: 1647.563: [GC [PSYoungGen: 495698K->370K(594944K)] 665846K->170622K(1281920K), 0.0154060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:13.631+0000: 1648.851: [GC [PSYoungGen: 594930K->512K(713984K)] 765182K->170836K(1400960K), 0.0149380 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:15.201+0000: 1650.421: [GC [PSYoungGen: 713984K->690K(688000K)] 884308K->171086K(1374976K), 0.0075270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:16.713+0000: 1651.933: [GC [PSYoungGen: 687912K->388K(825216K)] 858309K->170856K(1512192K), 0.0266160 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:18.508+0000: 1653.728: [GC [PSYoungGen: 825156K->808K(794240K)] 995624K->171356K(1481216K), 0.0063420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:20.234+0000: 1655.454: [GC [PSYoungGen: 794212K->424K(763968K)] 964760K->171124K(1450944K), 0.0138650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:21.931+0000: 1657.151: [GC [PSYoungGen: 763902K->890K(735936K)] 934603K->171710K(1422912K), 0.0181090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:23.551+0000: 1658.771: [GC [PSYoungGen: 735930K->594K(882688K)] 906750K->171598K(1569664K), 0.0260100 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T07:56:25.460+0000: 1660.680: [GC [PSYoungGen: 882641K->288K(1058816K)] 1053646K->171396K(1745792K), 0.0199910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:27.769+0000: 1662.989: [GC [PSYoungGen: 1058784K->160K(1016128K)] 1229892K->171316K(1703104K), 0.0084650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:29.985+0000: 1665.205: [GC [PSYoungGen: 1016096K->530K(976000K)] 1187252K->171774K(1662976K), 0.0174100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:32.141+0000: 1667.361: [GC [PSYoungGen: 975954K->470K(937408K)] 1147198K->171850K(1624384K), 0.0087190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:34.175+0000: 1669.395: [GC [PSYoungGen: 937366K->544K(900736K)] 1108746K->172140K(1587712K), 0.0151010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:36.134+0000: 1671.353: [GC [PSYoungGen: 900704K->224K(865472K)] 1072300K->171884K(1552448K), 0.0094640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:38.024+0000: 1673.244: [GC [PSYoungGen: 865440K->448K(832384K)] 1037100K->172188K(1519360K), 0.0152480 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:39.828+0000: 1675.048: [GC [PSYoungGen: 832384K->338K(800576K)] 1004124K->172158K(1487552K), 0.0065010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:56:41.561+0000: 1676.781: [GC [PSYoungGen: 800530K->224K(770240K)] 972350K->172140K(1457216K), 0.0106990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:43.238+0000: 1678.457: [GC [PSYoungGen: 770164K->566K(741760K)] 942081K->172586K(1428736K), 0.0098480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:44.853+0000: 1680.073: [GC [PSYoungGen: 741750K->868K(714624K)] 913770K->173232K(1401600K), 0.0232590 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:46.623+0000: 1681.843: [GC [PSYoungGen: 714596K->370K(687936K)] 886960K->173718K(1374912K), 0.0100360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:48.134+0000: 1683.354: [GC [PSYoungGen: 687921K->804K(663424K)] 861270K->174320K(1350400K), 0.0118730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:49.563+0000: 1684.783: [GC [PSYoungGen: 663396K->320K(639104K)] 836912K->174124K(1326080K), 0.0186630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:50.951+0000: 1686.171: [GC [PSYoungGen: 639104K->288K(616384K)] 812908K->174164K(1303360K), 0.0145210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:52.334+0000: 1687.554: [GC [PSYoungGen: 616352K->288K(594688K)] 790228K->174284K(1281664K), 0.0055190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:53.632+0000: 1688.852: [GC [PSYoungGen: 594656K->516K(574272K)] 768652K->174664K(1261248K), 0.0076910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:54.876+0000: 1690.096: [GC [PSYoungGen: 574212K->256K(554176K)] 748360K->174468K(1241152K), 0.0053480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:56:56.104+0000: 1691.324: [GC [PSYoungGen: 554176K->416K(535488K)] 728388K->174724K(1222464K), 0.0038440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:56:57.292+0000: 1692.512: [GC [PSYoungGen: 535456K->498K(517504K)] 709764K->174854K(1204480K), 0.0055810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:56:58.417+0000: 1693.637: [GC [PSYoungGen: 517490K->256K(500032K)] 691846K->174692K(1187008K), 0.0125430 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T07:56:59.497+0000: 1694.717: [GC [PSYoungGen: 500032K->306K(483648K)] 674468K->174774K(1170624K), 0.0196610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:00.546+0000: 1695.766: [GC [PSYoungGen: 483634K->402K(580480K)] 658102K->174942K(1267456K), 0.0308190 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T07:57:01.869+0000: 1697.089: [GC [PSYoungGen: 580434K->964K(697088K)] 754974K->175592K(1384064K), 0.0236270 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T07:57:03.352+0000: 1698.572: [GC [PSYoungGen: 697028K->690K(836032K)] 871656K->175414K(1523008K), 0.0254300 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:05.156+0000: 1700.376: [GC [PSYoungGen: 836018K->562K(1003008K)] 1010742K->175382K(1689984K), 0.0107000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:07.459+0000: 1702.679: [GC [PSYoungGen: 1002911K->320K(1203264K)] 1177732K->175236K(1890240K), 0.0044800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:10.076+0000: 1705.296: [GC [PSYoungGen: 1203264K->626K(1154112K)] 1378180K->175662K(1841088K), 0.0095420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:12.631+0000: 1707.851: [GC [PSYoungGen: 1154090K->658K(1107072K)] 1329127K->175838K(1794048K), 0.0131530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:15.026+0000: 1710.246: [GC [PSYoungGen: 1107026K->448K(1061952K)] 1282206K->175804K(1748928K), 0.0168810 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:17.474+0000: 1712.694: [GC [PSYoungGen: 1061952K->1014K(1019840K)] 1237308K->176482K(1706816K), 0.0339670 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T07:57:19.623+0000: 1714.843: [GC [PSYoungGen: 1019787K->452K(978688K)] 1195256K->176040K(1665664K), 0.0054470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:57:21.741+0000: 1716.961: [GC [PSYoungGen: 978628K->288K(939840K)] 1154216K->176012K(1626816K), 0.0133150 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:23.790+0000: 1719.010: [GC [PSYoungGen: 939808K->768K(903488K)] 1115532K->176660K(1590464K), 0.0080570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:25.763+0000: 1720.983: [GC [PSYoungGen: 903488K->1024K(868672K)] 1079380K->177044K(1555648K), 0.0110890 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:27.679+0000: 1722.899: [GC [PSYoungGen: 868616K->576K(834816K)] 1044637K->176724K(1521792K), 0.0143930 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:29.491+0000: 1724.711: [GC [PSYoungGen: 834816K->534K(803008K)] 1010964K->176770K(1489984K), 0.0064750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:31.219+0000: 1726.439: [GC [PSYoungGen: 802966K->512K(772608K)] 979202K->176868K(1459584K), 0.0047910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:32.902+0000: 1728.122: [GC [PSYoungGen: 772608K->288K(743488K)] 948964K->176764K(1430464K), 0.0127680 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:34.525+0000: 1729.745: [GC [PSYoungGen: 743456K->352K(715968K)] 919932K->176956K(1402944K), 0.0045100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:57:36.088+0000: 1731.308: [GC [PSYoungGen: 715936K->594K(689920K)] 892540K->177270K(1376896K), 0.0207960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:37.656+0000: 1732.876: [GC [PSYoungGen: 689874K->626K(664896K)] 866550K->177366K(1351872K), 0.0124640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:39.055+0000: 1734.275: [GC [PSYoungGen: 664882K->516K(640960K)] 841622K->177336K(1327936K), 0.0050930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:57:40.430+0000: 1735.650: [GC [PSYoungGen: 640900K->480K(618112K)] 817720K->177412K(1305088K), 0.0226920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:41.786+0000: 1737.006: [GC [PSYoungGen: 618080K->754K(741888K)] 795012K->177806K(1428864K), 0.0261600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:43.398+0000: 1738.618: [GC [PSYoungGen: 741846K->544K(889920K)] 918899K->177708K(1576896K), 0.0117380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:45.329+0000: 1740.549: [GC [PSYoungGen: 889888K->434K(855360K)] 1067052K->177718K(1542336K), 0.0046840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:57:47.238+0000: 1742.458: [GC [PSYoungGen: 855346K->480K(822592K)] 1032630K->177828K(1509568K), 0.0138140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:49.109+0000: 1744.329: [GC [PSYoungGen: 822560K->932K(987456K)] 999908K->178696K(1674432K), 0.0539530 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2014-07-16T07:57:51.237+0000: 1746.456: [GC [PSYoungGen: 987336K->498K(1184320K)] 1165101K->178430K(1871296K), 0.0078820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:53.868+0000: 1749.088: [GC [PSYoungGen: 1184279K->694K(1421312K)] 1362212K->178858K(2108288K), 0.0235950 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T07:57:56.965+0000: 1752.185: [GC [PSYoungGen: 1421302K->352K(1360896K)] 1599466K->178676K(2047872K), 0.0053270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:57:59.997+0000: 1755.216: [GC [PSYoungGen: 1360864K->576K(1303936K)] 1539188K->179004K(1990912K), 0.0073060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:02.877+0000: 1758.097: [GC [PSYoungGen: 1303936K->1074K(1250048K)] 1482364K->179782K(1937024K), 0.0149430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:58:05.611+0000: 1760.831: [GC [PSYoungGen: 1250034K->480K(1197760K)] 1428742K->179372K(1884736K), 0.0176810 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:08.313+0000: 1763.533: [GC [PSYoungGen: 1197632K->854K(1148928K)] 1376524K->179890K(1835904K), 0.0103790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:10.814+0000: 1766.034: [GC [PSYoungGen: 1148886K->548K(1101760K)] 1327922K->179696K(1788736K), 0.0045760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:58:13.257+0000: 1768.477: [GC [PSYoungGen: 1101732K->726K(1057344K)] 1280880K->180066K(1744320K), 0.0149610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:58:15.565+0000: 1770.785: [GC [PSYoungGen: 1057302K->516K(1014720K)] 1236642K->180016K(1701696K), 0.0142390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:17.771+0000: 1772.991: [GC [PSYoungGen: 1014626K->506K(974272K)] 1194126K->180110K(1661248K), 0.0137980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:19.884+0000: 1775.104: [GC [PSYoungGen: 974266K->676K(936000K)] 1153870K->180360K(1622976K), 0.0116750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:21.913+0000: 1777.133: [GC [PSYoungGen: 935972K->448K(899136K)] 1115656K->180300K(1586112K), 0.0097470 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:58:23.864+0000: 1779.084: [GC [PSYoungGen: 899136K->434K(864256K)] 1078988K->180414K(1551232K), 0.0138140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:25.779+0000: 1780.999: [GC [PSYoungGen: 864242K->800K(831424K)] 1044222K->180916K(1518400K), 0.0078970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:27.574+0000: 1782.794: [GC [PSYoungGen: 831392K->224K(799168K)] 1011508K->180444K(1486144K), 0.0079540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:29.307+0000: 1784.527: [GC [PSYoungGen: 799136K->406K(769216K)] 979356K->180682K(1456192K), 0.0160050 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:58:30.988+0000: 1786.208: [GC [PSYoungGen: 769174K->402K(740480K)] 949450K->180782K(1427456K), 0.0138390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:32.620+0000: 1787.840: [GC [PSYoungGen: 740434K->768K(713408K)] 920814K->181292K(1400384K), 0.0115280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:34.173+0000: 1789.393: [GC [PSYoungGen: 713405K->576K(687104K)] 893930K->181236K(1374080K), 0.0304800 secs] [Times: user=0.09 sys=0.00, real=0.04 secs] 
2014-07-16T07:58:35.673+0000: 1790.893: [GC [PSYoungGen: 687104K->224K(661888K)] 867764K->181004K(1348864K), 0.0052320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:58:37.136+0000: 1792.356: [GC [PSYoungGen: 661856K->594K(638528K)] 842636K->181478K(1325504K), 0.0206650 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:58:38.615+0000: 1793.835: [GC [PSYoungGen: 638482K->886K(616128K)] 819366K->181834K(1303104K), 0.0056650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:58:39.928+0000: 1795.148: [GC [PSYoungGen: 616118K->544K(594176K)] 797066K->181596K(1281152K), 0.0102890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:41.219+0000: 1796.439: [GC [PSYoungGen: 594144K->384K(573312K)] 775196K->181564K(1260288K), 0.0087090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:42.483+0000: 1797.703: [GC [PSYoungGen: 573312K->320K(553536K)] 754492K->181596K(1240512K), 0.0208920 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T07:58:43.739+0000: 1798.959: [GC [PSYoungGen: 553444K->740K(664640K)] 734721K->182096K(1351616K), 0.0165730 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:58:45.151+0000: 1800.371: [GC [PSYoungGen: 664612K->544K(797248K)] 845968K->182012K(1484224K), 0.0155890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:58:46.877+0000: 1802.097: [GC [PSYoungGen: 797211K->672K(956736K)] 978680K->182196K(1643712K), 0.0201750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:58:48.951+0000: 1804.171: [GC [PSYoungGen: 956704K->256K(918656K)] 1138228K->181828K(1605632K), 0.0113990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:50.945+0000: 1806.165: [GC [PSYoungGen: 918656K->384K(882944K)] 1100228K->182044K(1569920K), 0.0044950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:58:52.854+0000: 1808.074: [GC [PSYoungGen: 882944K->256K(848704K)] 1064604K->182076K(1535680K), 0.0298940 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T07:58:54.857+0000: 1810.077: [GC [PSYoungGen: 848704K->288K(816256K)] 1030524K->182204K(1503232K), 0.0053960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:58:56.632+0000: 1811.851: [GC [PSYoungGen: 816224K->352K(785344K)] 998140K->182388K(1472320K), 0.0043220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:58:58.341+0000: 1813.560: [GC [PSYoungGen: 785265K->338K(755840K)] 967301K->182422K(1442816K), 0.0047430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:59:00.036+0000: 1815.256: [GC [PSYoungGen: 755794K->384K(727680K)] 937878K->182532K(1414656K), 0.0142000 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:59:01.652+0000: 1816.872: [GC [PSYoungGen: 727679K->736K(701248K)] 909828K->183060K(1388224K), 0.0142040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:03.167+0000: 1818.387: [GC [PSYoungGen: 701216K->256K(675136K)] 883540K->182724K(1362112K), 0.0104940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:04.707+0000: 1819.927: [GC [PSYoungGen: 675135K->448K(650944K)] 857604K->182980K(1337920K), 0.0053770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:06.122+0000: 1821.342: [GC [PSYoungGen: 650944K->666K(627968K)] 833476K->183286K(1314944K), 0.0073090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:07.493+0000: 1822.713: [GC [PSYoungGen: 627929K->306K(605376K)] 810550K->182966K(1292352K), 0.0048960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:08.828+0000: 1824.048: [GC [PSYoungGen: 605362K->914K(584832K)] 788022K->183630K(1271808K), 0.0057050 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:59:10.182+0000: 1825.402: [GC [PSYoungGen: 584786K->640K(564288K)] 767502K->183396K(1251264K), 0.0273880 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T07:59:11.432+0000: 1826.652: [GC [PSYoungGen: 564288K->722K(545088K)] 747044K->183654K(1232064K), 0.0143810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:12.476+0000: 1827.696: [GC [PSYoungGen: 545042K->658K(653888K)] 727974K->183758K(1340864K), 0.0188780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:59:13.734+0000: 1828.954: [GC [PSYoungGen: 653842K->644K(630528K)] 836942K->183824K(1317504K), 0.0067330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:14.949+0000: 1830.169: [GC [PSYoungGen: 630468K->576K(608064K)] 813648K->183852K(1295040K), 0.0096980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:16.071+0000: 1831.291: [GC [PSYoungGen: 608064K->452K(586688K)] 791340K->183800K(1273664K), 0.0055700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:59:17.179+0000: 1832.399: [GC [PSYoungGen: 586628K->388K(703872K)] 769976K->183768K(1390848K), 0.0240990 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T07:59:18.508+0000: 1833.728: [GC [PSYoungGen: 703812K->754K(844928K)] 887192K->184198K(1531904K), 0.0134470 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:59:20.270+0000: 1835.490: [GC [PSYoungGen: 844883K->608K(1013632K)] 1028328K->184116K(1700608K), 0.0192460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:59:22.382+0000: 1837.602: [GC [PSYoungGen: 1013600K->644K(973376K)] 1197108K->184376K(1660352K), 0.0051810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:59:24.202+0000: 1839.422: [GC [PSYoungGen: 973316K->662K(934976K)] 1157048K->184618K(1621952K), 0.0126960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:26.017+0000: 1841.237: [GC [PSYoungGen: 934844K->484K(898176K)] 1118801K->184512K(1585152K), 0.0041500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:27.714+0000: 1842.934: [GC [PSYoungGen: 898148K->484K(1077760K)] 1082176K->184608K(1764736K), 0.0378620 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T07:59:29.786+0000: 1845.006: [GC [PSYoungGen: 1077732K->544K(1293312K)] 1261856K->184724K(1980288K), 0.0182500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:59:32.370+0000: 1847.590: [GC [PSYoungGen: 1293280K->644K(1239552K)] 1477460K->184976K(1926528K), 0.0144520 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:59:34.764+0000: 1849.984: [GC [PSYoungGen: 1239492K->480K(1188096K)] 1423824K->185044K(1875072K), 0.0116410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:36.961+0000: 1852.180: [GC [PSYoungGen: 1188064K->612K(1139456K)] 1372628K->185312K(1826432K), 0.0034270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:39.158+0000: 1854.378: [GC [PSYoungGen: 1139428K->594K(1093056K)] 1324128K->185366K(1780032K), 0.0054060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:41.507+0000: 1856.727: [GC [PSYoungGen: 1093010K->704K(1048960K)] 1277782K->185692K(1735936K), 0.0382900 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T07:59:43.531+0000: 1858.751: [GC [PSYoungGen: 1048945K->548K(1006784K)] 1233934K->185816K(1693760K), 0.0039470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:45.469+0000: 1860.688: [GC [PSYoungGen: 1006756K->288K(966528K)] 1192024K->185716K(1653504K), 0.0132870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:59:47.284+0000: 1862.504: [GC [PSYoungGen: 966496K->562K(928704K)] 1151924K->186094K(1615680K), 0.0065480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:59:49.077+0000: 1864.297: [GC [PSYoungGen: 928690K->544K(892416K)] 1114222K->186140K(1579392K), 0.0220230 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
