2014-07-16T07:29:07.270+0000: 22.490: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0379630 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T08:02:00.802+0000: 1996.022: [GC [PSYoungGen: 272827K->1186K(266112K)] 624651K->353074K(953088K), 0.0035130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:01.661+0000: 1996.881: [GC [PSYoungGen: 266082K->1058K(259328K)] 617970K->353018K(946304K), 0.0060560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:02.639+0000: 1997.859: [GC [PSYoungGen: 259298K->1168K(253056K)] 611258K->353192K(940032K), 0.0036530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:03.424+0000: 1998.644: [GC [PSYoungGen: 253008K->1094K(246784K)] 605032K->353174K(933760K), 0.0066460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:04.197+0000: 1999.417: [GC [PSYoungGen: 246717K->998K(240704K)] 598797K->353474K(927680K), 0.0101590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:04.975+0000: 2000.195: [GC [PSYoungGen: 240678K->1632K(235584K)] 593154K->354212K(922560K), 0.0071730 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:05.753+0000: 2000.973: [GC [PSYoungGen: 235552K->674K(229120K)] 588132K->353900K(916096K), 0.0032520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:06.474+0000: 2001.694: [GC [PSYoungGen: 229090K->1154K(224320K)] 582316K->354452K(911296K), 0.0059670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:07.262+0000: 2002.482: [GC [PSYoungGen: 224258K->926K(218944K)] 577556K->354436K(905920K), 0.0090910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:08.068+0000: 2003.288: [GC [PSYoungGen: 218910K->1154K(214208K)] 572420K->354728K(901184K), 0.0079210 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:08.753+0000: 2003.973: [GC [PSYoungGen: 214113K->986K(209216K)] 567687K->354624K(896192K), 0.0086270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:09.408+0000: 2004.628: [GC [PSYoungGen: 209178K->840K(250752K)] 562816K->354534K(937728K), 0.0094940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:10.219+0000: 2005.439: [GC [PSYoungGen: 250696K->1406K(301248K)] 604390K->355148K(988224K), 0.0160090 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:11.176+0000: 2006.396: [GC [PSYoungGen: 301223K->868K(356160K)] 654966K->354706K(1043136K), 0.0065520 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:12.334+0000: 2007.554: [GC [PSYoungGen: 355300K->690K(344896K)] 709138K->354584K(1031872K), 0.0067610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:13.578+0000: 2008.798: [GC [PSYoungGen: 344872K->808K(335232K)] 698766K->354774K(1022208K), 0.0048500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:14.744+0000: 2009.964: [GC [PSYoungGen: 335208K->754K(325760K)] 689174K->354816K(1012736K), 0.0034010 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:15.850+0000: 2011.070: [GC [PSYoungGen: 325746K->1492K(317504K)] 679808K->355634K(1004480K), 0.0079710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:16.890+0000: 2012.110: [GC [PSYoungGen: 317460K->1194K(308544K)] 671602K->355500K(995520K), 0.0063930 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:18.104+0000: 2013.324: [GC [PSYoungGen: 308522K->950K(299968K)] 662828K->355320K(986944K), 0.0077980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:19.094+0000: 2014.314: [GC [PSYoungGen: 299880K->1442K(292480K)] 654250K->356038K(979456K), 0.0066340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:20.008+0000: 2015.228: [GC [PSYoungGen: 292365K->1172K(284544K)] 646961K->355832K(971520K), 0.0110100 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T08:02:20.995+0000: 2016.215: [GC [PSYoungGen: 284463K->1208K(277184K)] 639123K->356122K(964160K), 0.0081440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:21.889+0000: 2017.109: [GC [PSYoungGen: 277169K->1118K(270016K)] 632084K->356136K(956992K), 0.0059480 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T08:02:22.916+0000: 2018.136: [GC [PSYoungGen: 269982K->1154K(263232K)] 625000K->356294K(950208K), 0.0049010 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:23.759+0000: 2018.979: [GC [PSYoungGen: 263170K->1158K(256640K)] 618310K->356346K(943616K), 0.0121060 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:24.592+0000: 2019.812: [GC [PSYoungGen: 256578K->1008K(250112K)] 611766K->356252K(937088K), 0.0050130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:25.431+0000: 2020.651: [GC [PSYoungGen: 250096K->608K(243648K)] 605340K->355908K(930624K), 0.0046480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:26.215+0000: 2021.435: [GC [PSYoungGen: 243616K->836K(238016K)] 598916K->356216K(924992K), 0.0070020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:27.013+0000: 2022.233: [GC [PSYoungGen: 237956K->872K(232384K)] 593336K->356316K(919360K), 0.0087940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:27.774+0000: 2022.994: [GC [PSYoungGen: 232360K->1122K(227200K)] 587804K->356622K(914176K), 0.0081150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:28.641+0000: 2023.861: [GC [PSYoungGen: 227168K->940K(221760K)] 582668K->356504K(908736K), 0.0116280 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:29.358+0000: 2024.578: [GC [PSYoungGen: 221740K->1272K(266240K)] 577304K->357392K(953216K), 0.0187740 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:30.213+0000: 2025.433: [GC [PSYoungGen: 266219K->1122K(319104K)] 622339K->357298K(1006080K), 0.0071010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:31.265+0000: 2026.485: [GC [PSYoungGen: 319074K->658K(347328K)] 675250K->356996K(1034304K), 0.0042650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:32.377+0000: 2027.597: [GC [PSYoungGen: 346642K->1746K(337920K)] 702980K->358140K(1024896K), 0.0056780 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:33.622+0000: 2028.842: [GC [PSYoungGen: 337874K->64K(326720K)] 694268K->357418K(1013696K), 0.0047130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:34.695+0000: 2029.915: [GC [PSYoungGen: 326681K->1904K(319488K)] 684036K->359676K(1006464K), 0.0092550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:35.741+0000: 2030.961: [GC [PSYoungGen: 319472K->1004K(309888K)] 677244K->359628K(996864K), 0.0072950 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T08:02:36.824+0000: 2032.044: [GC [PSYoungGen: 309840K->1254K(301760K)] 668465K->360033K(988736K), 0.0062210 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:37.786+0000: 2033.006: [GC [PSYoungGen: 301643K->922K(293376K)] 660422K->359756K(980352K), 0.0078780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:38.798+0000: 2034.018: [GC [PSYoungGen: 293338K->968K(285696K)] 652172K->359874K(972672K), 0.0082540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:39.703+0000: 2034.923: [GC [PSYoungGen: 285640K->594K(277888K)] 644546K->359548K(964864K), 0.0048790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:40.586+0000: 2035.806: [GC [PSYoungGen: 277842K->1294K(271424K)] 636796K->360281K(958400K), 0.0115950 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:41.459+0000: 2036.679: [GC [PSYoungGen: 271374K->1228K(264512K)] 630361K->360294K(951488K), 0.0060490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:42.305+0000: 2037.525: [GC [PSYoungGen: 264460K->708K(257408K)] 623526K->359838K(944384K), 0.0061350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:43.181+0000: 2038.401: [GC [PSYoungGen: 257308K->1296K(251584K)] 616439K->360490K(938560K), 0.0114210 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:43.977+0000: 2039.197: [GC [PSYoungGen: 251536K->872K(244992K)] 610730K->360130K(931968K), 0.0066480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:44.766+0000: 2039.986: [GC [PSYoungGen: 244968K->850K(239104K)] 604226K->360180K(926080K), 0.0037460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:45.568+0000: 2040.788: [GC [PSYoungGen: 239032K->1028K(233600K)] 598363K->360390K(920576K), 0.0059030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:46.317+0000: 2041.537: [GC [PSYoungGen: 233540K->1254K(228288K)] 592902K->360705K(915264K), 0.0070260 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:02:47.085+0000: 2042.305: [GC [PSYoungGen: 228262K->1350K(223104K)] 587713K->360913K(910080K), 0.0059190 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T08:02:47.826+0000: 2043.046: [GC [PSYoungGen: 223046K->958K(217536K)] 582609K->360601K(904512K), 0.0084240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:48.778+0000: 2043.998: [GC [PSYoungGen: 217492K->1022K(212672K)] 577135K->360760K(899648K), 0.0055900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:49.401+0000: 2044.621: [GC [PSYoungGen: 212638K->708K(207680K)] 572376K->360502K(894656K), 0.0077270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:50.058+0000: 2045.278: [GC [PSYoungGen: 207617K->1078K(249408K)] 567412K->360944K(936384K), 0.0151530 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:02:50.844+0000: 2046.064: [GC [PSYoungGen: 249398K->1104K(299136K)] 609264K->361082K(986112K), 0.0057620 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T08:02:51.799+0000: 2047.019: [GC [PSYoungGen: 299062K->1154K(291264K)] 659041K->361213K(978240K), 0.0037770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:52.744+0000: 2047.964: [GC [PSYoungGen: 291202K->1008K(283456K)] 651261K->361547K(970432K), 0.0102450 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:53.816+0000: 2049.036: [GC [PSYoungGen: 283397K->854K(275968K)] 643936K->361449K(962944K), 0.0078550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:54.735+0000: 2049.955: [GC [PSYoungGen: 275918K->1450K(269504K)] 636513K->362133K(956480K), 0.0101470 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:55.694+0000: 2050.914: [GC [PSYoungGen: 269482K->1254K(262528K)] 630165K->362033K(949504K), 0.0064820 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T08:02:56.553+0000: 2051.773: [GC [PSYoungGen: 262502K->894K(255616K)] 623281K->361753K(942592K), 0.0031100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:02:57.475+0000: 2052.695: [GC [PSYoungGen: 255585K->1040K(249536K)] 616444K->361955K(936512K), 0.0064620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:58.374+0000: 2053.594: [GC [PSYoungGen: 249481K->1026K(243456K)] 610396K->362021K(930432K), 0.0070270 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:59.227+0000: 2054.446: [GC [PSYoungGen: 243394K->576K(237120K)] 604389K->361634K(924096K), 0.0071870 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:02:59.981+0000: 2055.201: [GC [PSYoungGen: 237118K->1426K(232384K)] 598177K->362557K(919360K), 0.0071090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:00.729+0000: 2055.949: [GC [PSYoungGen: 232338K->1106K(226624K)] 593469K->362292K(913600K), 0.0084050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:01.451+0000: 2056.671: [GC [PSYoungGen: 226578K->708K(220992K)] 587764K->361942K(907968K), 0.0040050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:02.158+0000: 2057.378: [GC [PSYoungGen: 220932K->1636K(216832K)] 582166K->362919K(903808K), 0.0046310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:02.829+0000: 2058.049: [GC [PSYoungGen: 216804K->958K(211264K)] 578087K->362321K(898240K), 0.0068450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:03.639+0000: 2058.859: [GC [PSYoungGen: 211242K->1042K(206720K)] 572605K->362460K(893696K), 0.0078050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:04.255+0000: 2059.475: [GC [PSYoungGen: 206636K->1372K(248192K)] 568055K->362847K(935168K), 0.0100120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:05.064+0000: 2060.284: [GC [PSYoungGen: 248153K->1582K(242368K)] 609628K->363105K(929344K), 0.0042060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:05.845+0000: 2061.065: [GC [PSYoungGen: 242350K->612K(289600K)] 603873K->362579K(976576K), 0.0127190 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:06.809+0000: 2062.028: [GC [PSYoungGen: 289572K->1186K(282560K)] 651539K->363241K(969536K), 0.0079570 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:03:07.782+0000: 2063.002: [GC [PSYoungGen: 282530K->896K(274944K)] 644585K->363395K(961920K), 0.0036010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:08.786+0000: 2064.006: [GC [PSYoungGen: 274926K->1682K(268736K)] 637425K->364237K(955712K), 0.0094960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:09.580+0000: 2064.800: [GC [PSYoungGen: 268674K->754K(316352K)] 631229K->363349K(1003328K), 0.0225540 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-16T08:03:10.583+0000: 2065.803: [GC [PSYoungGen: 316079K->954K(317248K)] 678674K->363645K(1004224K), 0.0040500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:11.617+0000: 2066.837: [GC [PSYoungGen: 316282K->1850K(308544K)] 678973K->364813K(995520K), 0.0037940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:12.606+0000: 2067.826: [GC [PSYoungGen: 308506K->1346K(299776K)] 671470K->364381K(986752K), 0.0070300 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:03:13.594+0000: 2068.814: [GC [PSYoungGen: 299714K->912K(291328K)] 662749K->363995K(978304K), 0.0102930 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:14.649+0000: 2069.869: [GC [PSYoungGen: 291280K->868K(283584K)] 654363K->364031K(970560K), 0.0067190 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T08:03:15.606+0000: 2070.826: [GC [PSYoungGen: 283556K->1550K(276928K)] 646719K->364801K(963904K), 0.0041530 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T08:03:16.525+0000: 2071.745: [GC [PSYoungGen: 276878K->1250K(269504K)] 640129K->364589K(956480K), 0.0089030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:17.381+0000: 2072.601: [GC [PSYoungGen: 269395K->1376K(262848K)] 632734K->365161K(949824K), 0.0063090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:18.267+0000: 2073.487: [GC [PSYoungGen: 262816K->1032K(256000K)] 626601K->364921K(942976K), 0.0081610 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:19.177+0000: 2074.397: [GC [PSYoungGen: 255944K->448K(249024K)] 619833K->364425K(936000K), 0.0059870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:19.960+0000: 2075.180: [GC [PSYoungGen: 249024K->1322K(243840K)] 613001K->365371K(930816K), 0.0078180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:20.747+0000: 2075.966: [GC [PSYoungGen: 243818K->608K(237312K)] 607867K->364721K(924288K), 0.0066700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:21.564+0000: 2076.784: [GC [PSYoungGen: 237280K->790K(231872K)] 601393K->364959K(918848K), 0.0066840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:22.274+0000: 2077.494: [GC [PSYoungGen: 231830K->1272K(226880K)] 595999K->365489K(913856K), 0.0097630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:23.015+0000: 2078.235: [GC [PSYoungGen: 226872K->958K(221312K)] 591089K->365255K(908288K), 0.0066670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:23.755+0000: 2078.975: [GC [PSYoungGen: 221310K->1358K(265856K)] 585607K->365703K(952832K), 0.0114160 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:24.698+0000: 2079.918: [GC [PSYoungGen: 265806K->658K(318080K)] 630151K->365067K(1005056K), 0.0082560 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:25.761+0000: 2080.981: [GC [PSYoungGen: 318034K->626K(309312K)] 682443K->365099K(996288K), 0.0076220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:26.812+0000: 2082.032: [GC [PSYoungGen: 309292K->1086K(301376K)] 673765K->365639K(988352K), 0.0092160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:27.845+0000: 2083.065: [GC [PSYoungGen: 301331K->944K(293184K)] 665884K->365553K(980160K), 0.0065140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:28.839+0000: 2084.059: [GC [PSYoungGen: 293123K->1104K(285632K)] 657732K->365793K(972608K), 0.0138270 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:29.806+0000: 2085.026: [GC [PSYoungGen: 285584K->640K(277696K)] 650273K->365417K(964672K), 0.0046500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:30.697+0000: 2085.917: [GC [PSYoungGen: 277695K->844K(270784K)] 642472K->365661K(957760K), 0.0095180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:31.527+0000: 2086.747: [GC [PSYoungGen: 270695K->658K(263744K)] 635512K->365531K(950720K), 0.0096390 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:32.386+0000: 2087.606: [GC [PSYoungGen: 263698K->990K(257472K)] 628571K->365919K(944448K), 0.0049410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:33.199+0000: 2088.418: [GC [PSYoungGen: 257400K->1436K(251584K)] 622329K->366469K(938560K), 0.0035000 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:03:34.135+0000: 2089.355: [GC [PSYoungGen: 251536K->1398K(245376K)] 616569K->366535K(932352K), 0.0039940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:34.924+0000: 2090.144: [GC [PSYoungGen: 245366K->754K(238848K)] 610503K->365955K(925824K), 0.0046810 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:03:35.746+0000: 2090.966: [GC [PSYoungGen: 238821K->986K(233408K)] 604023K->366267K(920384K), 0.0066250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:03:36.509+0000: 2091.729: [GC [PSYoungGen: 233339K->1322K(228224K)] 598620K->366699K(915200K), 0.0068210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:37.260+0000: 2092.480: [GC [PSYoungGen: 228202K->1090K(222784K)] 593579K->366523K(909760K), 0.0042150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:37.974+0000: 2093.194: [GC [PSYoungGen: 222710K->1126K(217664K)] 588144K->367187K(904640K), 0.0074080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:38.739+0000: 2093.959: [GC [PSYoungGen: 217638K->1322K(212928K)] 583699K->367447K(899904K), 0.0038770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:39.581+0000: 2094.801: [GC [PSYoungGen: 212906K->972K(207872K)] 579031K->367161K(894848K), 0.0062080 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:40.220+0000: 2095.440: [GC [PSYoungGen: 207820K->1258K(203584K)] 574009K->367519K(890560K), 0.0073480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:40.859+0000: 2096.079: [GC [PSYoungGen: 203558K->758K(198656K)] 569819K->367075K(885632K), 0.0099470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:41.524+0000: 2096.744: [GC [PSYoungGen: 198643K->922K(238464K)] 564960K->367311K(925440K), 0.0086540 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:03:42.291+0000: 2097.511: [GC [PSYoungGen: 238426K->1008K(286080K)] 604815K->367453K(973056K), 0.0070330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:43.200+0000: 2098.420: [GC [PSYoungGen: 286064K->1722K(279360K)] 652509K->368355K(966336K), 0.0063650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:44.126+0000: 2099.345: [GC [PSYoungGen: 279354K->740K(271232K)] 645987K->367701K(958208K), 0.0040250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:45.054+0000: 2100.274: [GC [PSYoungGen: 271181K->1546K(326208K)] 638142K->368555K(1013184K), 0.0156980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:46.127+0000: 2101.347: [GC [PSYoungGen: 326154K->946K(316544K)] 693163K->368185K(1003520K), 0.0079410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:47.129+0000: 2102.349: [GC [PSYoungGen: 316530K->954K(307904K)] 683769K->368233K(994880K), 0.0112260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:48.143+0000: 2103.363: [GC [PSYoungGen: 307898K->1858K(347008K)] 675177K->369185K(1033984K), 0.0139030 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:49.431+0000: 2104.651: [GC [PSYoungGen: 346946K->1406K(336640K)] 714273K->368797K(1023616K), 0.0085530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:50.573+0000: 2105.793: [GC [PSYoungGen: 336638K->744K(326528K)] 704029K->368503K(1013504K), 0.0076550 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T08:03:51.629+0000: 2106.849: [GC [PSYoungGen: 326504K->1458K(318144K)] 694263K->369273K(1005120K), 0.0088800 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:03:52.627+0000: 2107.847: [GC [PSYoungGen: 318127K->662K(308672K)] 685943K->368675K(995648K), 0.0041590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:53.623+0000: 2108.843: [GC [PSYoungGen: 308630K->722K(300416K)] 676643K->368807K(987392K), 0.0081200 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:54.702+0000: 2109.922: [GC [PSYoungGen: 300332K->1778K(293440K)] 668418K->369935K(980416K), 0.0060680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:55.620+0000: 2110.840: [GC [PSYoungGen: 293426K->1176K(285184K)] 661583K->369365K(972160K), 0.0115140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:03:56.559+0000: 2111.779: [GC [PSYoungGen: 285144K->708K(277312K)] 653333K->368953K(964288K), 0.0048230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:57.447+0000: 2112.667: [GC [PSYoungGen: 277252K->1018K(270464K)] 645497K->369343K(957440K), 0.0065430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:03:58.317+0000: 2113.537: [GC [PSYoungGen: 270458K->1122K(263744K)] 638783K->369519K(950720K), 0.0036790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:03:59.262+0000: 2114.482: [GC [PSYoungGen: 263714K->1278K(257280K)] 632111K->369771K(944256K), 0.0038440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:00.250+0000: 2115.470: [GC [PSYoungGen: 257278K->722K(250432K)] 625771K->369311K(937408K), 0.0049630 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:04:01.049+0000: 2116.269: [GC [PSYoungGen: 250386K->790K(244416K)] 618975K->369451K(931392K), 0.0079760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:04:01.814+0000: 2117.034: [GC [PSYoungGen: 244367K->900K(238656K)] 613028K->369633K(925632K), 0.0045370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:04:02.586+0000: 2117.806: [GC [PSYoungGen: 238596K->1372K(233408K)] 607329K->370153K(920384K), 0.0089760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
