2014-07-16T06:07:23.797+0000: 22.797: [GC [PSYoungGen: 257728K->11043K(300608K)] 257728K->11051K(987584K), 0.0371750 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T07:02:41.967+0000: 3340.968: [GC [PSYoungGen: 240854K->786K(235328K)] 700509K->460513K(922304K), 0.0073510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:42.828+0000: 3341.829: [GC [PSYoungGen: 235257K->662K(229632K)] 694984K->460469K(916608K), 0.0040970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:02:43.677+0000: 3342.678: [GC [PSYoungGen: 229590K->748K(224320K)] 689397K->460619K(911296K), 0.0130580 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:44.598+0000: 3343.598: [GC [PSYoungGen: 224300K->800K(219200K)] 684171K->460727K(906176K), 0.0097420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:45.359+0000: 3344.360: [GC [PSYoungGen: 219168K->822K(262912K)] 679095K->460837K(949888K), 0.0095100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:46.347+0000: 3345.348: [GC [PSYoungGen: 262873K->644K(256192K)] 722889K->460723K(943168K), 0.0070520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:47.299+0000: 3346.299: [GC [PSYoungGen: 256132K->594K(249792K)] 716211K->460753K(936768K), 0.0111840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:48.246+0000: 3347.247: [GC [PSYoungGen: 249746K->880K(243968K)] 709905K->461103K(930944K), 0.0076030 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T07:02:49.219+0000: 3348.219: [GC [PSYoungGen: 243952K->1174K(238400K)] 704175K->461453K(925376K), 0.0076160 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:02:50.096+0000: 3349.097: [GC [PSYoungGen: 238358K->384K(231936K)] 698637K->460907K(918912K), 0.0097140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:50.951+0000: 3349.951: [GC [PSYoungGen: 231929K->898K(227072K)] 692453K->461485K(914048K), 0.0067010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:51.792+0000: 3350.793: [GC [PSYoungGen: 227010K->384K(271744K)] 687597K->461135K(958720K), 0.0117240 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:52.798+0000: 3351.799: [GC [PSYoungGen: 271744K->798K(265280K)] 732495K->461637K(952256K), 0.0042160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:02:53.758+0000: 3352.758: [GC [PSYoungGen: 265246K->434K(258240K)] 726085K->461337K(945216K), 0.0103950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:54.800+0000: 3353.800: [GC [PSYoungGen: 258226K->1268K(252672K)] 719129K->462267K(939648K), 0.0109780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:55.654+0000: 3354.655: [GC [PSYoungGen: 252660K->880K(246144K)] 713659K->462067K(933120K), 0.0078410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:56.581+0000: 3355.582: [GC [PSYoungGen: 246128K->598K(239936K)] 707315K->461817K(926912K), 0.0051800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:02:57.496+0000: 3356.496: [GC [PSYoungGen: 239894K->766K(234304K)] 701113K->462033K(921280K), 0.0113600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:02:58.357+0000: 3357.358: [GC [PSYoungGen: 234302K->1228K(229312K)] 695569K->462583K(916288K), 0.0065570 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:02:59.204+0000: 3358.205: [GC [PSYoungGen: 229260K->662K(223424K)] 690615K->462057K(910400K), 0.0049130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:00.140+0000: 3359.140: [GC [PSYoungGen: 223382K->786K(218432K)] 684777K->462269K(905408K), 0.0082940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:00.938+0000: 3359.939: [GC [PSYoungGen: 218383K->1318K(262464K)] 679867K->462889K(949440K), 0.0187410 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-16T07:03:01.881+0000: 3360.882: [GC [PSYoungGen: 262438K->434K(313792K)] 724009K->462061K(1000768K), 0.0073420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:03.028+0000: 3362.028: [GC [PSYoungGen: 313778K->1096K(366912K)] 775405K->462771K(1053888K), 0.0106180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:04.375+0000: 3363.376: [GC [PSYoungGen: 366663K->662K(355584K)] 828338K->462409K(1042560K), 0.0039380 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:03:05.738+0000: 3364.738: [GC [PSYoungGen: 355512K->726K(345408K)] 817260K->462545K(1032384K), 0.0081340 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:07.011+0000: 3366.012: [GC [PSYoungGen: 345366K->1344K(336192K)] 807185K->463227K(1023168K), 0.0039330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:08.295+0000: 3367.296: [GC [PSYoungGen: 336128K->818K(326208K)] 798011K->462861K(1013184K), 0.0039150 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:03:09.481+0000: 3368.481: [GC [PSYoungGen: 326187K->698K(317056K)] 788231K->462813K(1004032K), 0.0051200 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:03:10.721+0000: 3369.721: [GC [PSYoungGen: 317050K->826K(308480K)] 779165K->463005K(995456K), 0.0052930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:11.844+0000: 3370.845: [GC [PSYoungGen: 308474K->708K(300096K)] 770653K->462967K(987072K), 0.0079030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:12.938+0000: 3371.939: [GC [PSYoungGen: 299988K->858K(292224K)] 762248K->463205K(979200K), 0.0074800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:14.113+0000: 3373.113: [GC [PSYoungGen: 292186K->1164K(284864K)] 754533K->463567K(971840K), 0.0084370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:15.142+0000: 3374.143: [GC [PSYoungGen: 284799K->580K(276864K)] 747202K->463047K(963840K), 0.0081290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:16.154+0000: 3375.155: [GC [PSYoungGen: 276804K->1172K(270336K)] 739271K->463703K(957312K), 0.0072700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:17.160+0000: 3376.160: [GC [PSYoungGen: 270292K->680K(262976K)] 732823K->463283K(949952K), 0.0078310 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:18.128+0000: 3377.129: [GC [PSYoungGen: 262952K->594K(256320K)] 725555K->463293K(943296K), 0.0052350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:19.086+0000: 3378.087: [GC [PSYoungGen: 256262K->662K(250048K)] 718962K->463417K(937024K), 0.0059720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:20.140+0000: 3379.141: [GC [PSYoungGen: 250006K->1220K(244544K)] 712761K->464063K(931520K), 0.0062090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:21.119+0000: 3380.120: [GC [PSYoungGen: 244458K->936K(238336K)] 707302K->463859K(925312K), 0.0048670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:22.010+0000: 3381.011: [GC [PSYoungGen: 238308K->844K(232640K)] 701232K->463855K(919616K), 0.0064940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:22.869+0000: 3381.869: [GC [PSYoungGen: 232549K->712K(227072K)] 695560K->463779K(914048K), 0.0089220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:23.700+0000: 3382.700: [GC [PSYoungGen: 227001K->680K(221760K)] 690068K->463811K(908736K), 0.0085140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:24.542+0000: 3383.542: [GC [PSYoungGen: 221736K->908K(216960K)] 684867K->464111K(903936K), 0.0089270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:25.408+0000: 3384.409: [GC [PSYoungGen: 216908K->1112K(212288K)] 680111K->464347K(899264K), 0.0050590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:26.153+0000: 3385.154: [GC [PSYoungGen: 212244K->624K(207040K)] 675480K->464279K(894016K), 0.0036220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:26.907+0000: 3385.908: [GC [PSYoungGen: 207024K->880K(202752K)] 670679K->464599K(889728K), 0.0085800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:27.651+0000: 3386.652: [GC [PSYoungGen: 202736K->854K(198336K)] 666455K->465011K(885312K), 0.0053020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:28.379+0000: 3387.380: [GC [PSYoungGen: 198294K->772K(194048K)] 662451K->464993K(881024K), 0.0043530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:29.085+0000: 3388.086: [GC [PSYoungGen: 193988K->808K(232704K)] 658209K->465101K(919680K), 0.0135700 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:29.942+0000: 3388.942: [GC [PSYoungGen: 232680K->744K(279040K)] 696973K->465109K(966016K), 0.0111350 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:31.011+0000: 3390.012: [GC [PSYoungGen: 279015K->672K(334656K)] 743381K->465109K(1021632K), 0.0117310 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:03:32.243+0000: 3391.243: [GC [PSYoungGen: 334624K->662K(351616K)] 799061K->465163K(1038592K), 0.0126260 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:33.548+0000: 3392.549: [GC [PSYoungGen: 350955K->762K(341056K)] 815457K->465327K(1028032K), 0.0039970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:34.802+0000: 3393.802: [GC [PSYoungGen: 341050K->658K(331328K)] 805615K->465295K(1018304K), 0.0048980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:36.036+0000: 3395.037: [GC [PSYoungGen: 331282K->964K(322368K)] 795919K->465665K(1009344K), 0.0074460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:37.215+0000: 3396.216: [GC [PSYoungGen: 322211K->1158K(313664K)] 786913K->465923K(1000640K), 0.0090260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:38.381+0000: 3397.382: [GC [PSYoungGen: 313606K->256K(304192K)] 778371K->465261K(991168K), 0.0042950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:39.514+0000: 3398.514: [GC [PSYoungGen: 304192K->1118K(296896K)] 769197K->466187K(983872K), 0.0074100 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:40.735+0000: 3399.736: [GC [PSYoungGen: 296862K->648K(288576K)] 761931K->465831K(975552K), 0.0118310 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:41.807+0000: 3400.808: [GC [PSYoungGen: 288494K->1336K(281664K)] 753678K->466584K(968640K), 0.0089620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:42.841+0000: 3401.841: [GC [PSYoungGen: 281608K->830K(273856K)] 746856K->466304K(960832K), 0.0075660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:43.842+0000: 3402.842: [GC [PSYoungGen: 273854K->830K(266880K)] 739328K->466360K(953856K), 0.0071300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:44.838+0000: 3403.839: [GC [PSYoungGen: 266878K->484K(259840K)] 732408K->466111K(946816K), 0.0091130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:45.827+0000: 3404.827: [GC [PSYoungGen: 259774K->598K(253504K)] 725402K->466281K(940480K), 0.0035290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:46.760+0000: 3405.761: [GC [PSYoungGen: 253462K->830K(247488K)] 719145K->466562K(934464K), 0.0043490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:47.670+0000: 3406.670: [GC [PSYoungGen: 247486K->740K(241408K)] 713218K->466535K(928384K), 0.0056800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:48.560+0000: 3407.561: [GC [PSYoungGen: 241380K->740K(235648K)] 707175K->466599K(922624K), 0.0078900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:49.417+0000: 3408.418: [GC [PSYoungGen: 235620K->608K(229952K)] 701479K->466563K(916928K), 0.0065860 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:50.265+0000: 3409.266: [GC [PSYoungGen: 229882K->962K(224960K)] 695838K->466990K(911936K), 0.0041970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:51.153+0000: 3410.154: [GC [PSYoungGen: 224898K->840K(219648K)] 690926K->466932K(906624K), 0.0043850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:51.977+0000: 3410.977: [GC [PSYoungGen: 219592K->816K(214592K)] 685684K->467052K(901568K), 0.0059730 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T07:03:52.785+0000: 3411.786: [GC [PSYoungGen: 214552K->480K(209472K)] 680788K->466787K(896448K), 0.0082070 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:53.566+0000: 3412.567: [GC [PSYoungGen: 209393K->868K(205184K)] 675701K->467247K(892160K), 0.0096790 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T07:03:54.318+0000: 3413.319: [GC [PSYoungGen: 205076K->662K(200512K)] 671456K->467129K(887488K), 0.0072230 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:03:55.047+0000: 3414.048: [GC [PSYoungGen: 200470K->772K(196288K)] 666937K->467319K(883264K), 0.0073250 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:55.833+0000: 3414.833: [GC [PSYoungGen: 196228K->1204K(192512K)] 662775K->467956K(879488K), 0.0075440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:56.500+0000: 3415.501: [GC [PSYoungGen: 192500K->448K(187712K)] 659252K->467327K(874688K), 0.0046650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:03:57.182+0000: 3416.183: [GC [PSYoungGen: 187706K->548K(183936K)] 654586K->467483K(870912K), 0.0047500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:57.854+0000: 3416.855: [GC [PSYoungGen: 183886K->994K(180608K)] 650822K->467986K(867584K), 0.0071710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:58.522+0000: 3417.523: [GC [PSYoungGen: 180578K->516K(176512K)] 647570K->467563K(863488K), 0.0042620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:59.171+0000: 3418.172: [GC [PSYoungGen: 176416K->630K(173056K)] 643464K->467766K(860032K), 0.0039170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:03:59.807+0000: 3418.807: [GC [PSYoungGen: 173046K->498K(169536K)] 640182K->467689K(856512K), 0.0094240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:00.421+0000: 3419.422: [GC [PSYoungGen: 169522K->780K(166528K)] 636713K->468020K(853504K), 0.0042950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:04:01.091+0000: 3420.092: [GC [PSYoungGen: 166428K->1340K(163840K)] 633668K->468678K(850816K), 0.0086760 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:04:01.687+0000: 3420.688: [GC [PSYoungGen: 163836K->570K(195584K)] 631174K->468416K(882560K), 0.0069910 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:04:02.437+0000: 3421.438: [GC [PSYoungGen: 195571K->1500K(235584K)] 663417K->469410K(922560K), 0.0094160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:03.292+0000: 3422.292: [GC [PSYoungGen: 235548K->776K(229312K)] 703458K->468916K(916288K), 0.0039530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:04:04.122+0000: 3423.123: [GC [PSYoungGen: 229250K->872K(224064K)] 697390K->469116K(911040K), 0.0101430 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T07:04:04.950+0000: 3423.951: [GC [PSYoungGen: 224034K->630K(268480K)] 692279K->468954K(955456K), 0.0145270 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:06.046+0000: 3425.047: [GC [PSYoungGen: 268470K->1212K(262272K)] 736794K->469584K(949248K), 0.0044930 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:04:07.003+0000: 3426.004: [GC [PSYoungGen: 262268K->798K(255360K)] 730640K->469218K(942336K), 0.0048940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:07.943+0000: 3426.944: [GC [PSYoungGen: 255294K->1012K(249280K)] 723714K->469472K(936256K), 0.0105040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:08.864+0000: 3427.865: [GC [PSYoungGen: 249268K->748K(242944K)] 717728K->469280K(929920K), 0.0058000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:09.774+0000: 3428.775: [GC [PSYoungGen: 242918K->644K(237056K)] 711450K->469224K(924032K), 0.0117340 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:10.662+0000: 3429.662: [GC [PSYoungGen: 236996K->708K(231488K)] 705576K->469360K(918464K), 0.0070480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:11.538+0000: 3430.539: [GC [PSYoungGen: 231428K->1276K(226560K)] 700080K->470024K(913536K), 0.0067740 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T07:04:12.372+0000: 3431.373: [GC [PSYoungGen: 226556K->940K(220992K)] 695304K->470055K(907968K), 0.0044420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:04:13.184+0000: 3432.185: [GC [PSYoungGen: 220972K->754K(215744K)] 690087K->469941K(902720K), 0.0075390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:13.957+0000: 3432.958: [GC [PSYoungGen: 215730K->762K(210880K)] 684917K->470005K(897856K), 0.0080560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:14.742+0000: 3433.743: [GC [PSYoungGen: 210874K->562K(206016K)] 680117K->469885K(892992K), 0.0073410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:15.511+0000: 3434.512: [GC [PSYoungGen: 206000K->658K(201600K)] 675324K->470069K(888576K), 0.0067510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:16.274+0000: 3435.275: [GC [PSYoungGen: 201554K->534K(197120K)] 670965K->469993K(884096K), 0.0050500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:16.993+0000: 3435.994: [GC [PSYoungGen: 197077K->826K(193152K)] 666537K->470365K(880128K), 0.0062000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:17.697+0000: 3436.697: [GC [PSYoungGen: 193109K->648K(188928K)] 662649K->470251K(875904K), 0.0080890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:18.413+0000: 3437.413: [GC [PSYoungGen: 188872K->882K(226816K)] 658475K->470565K(913792K), 0.0134110 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:19.230+0000: 3438.231: [GC [PSYoungGen: 226802K->998K(221696K)] 696485K->470745K(908672K), 0.0040940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:04:20.035+0000: 3439.036: [GC [PSYoungGen: 221670K->598K(216256K)] 691417K->470417K(903232K), 0.0078730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:20.849+0000: 3439.849: [GC [PSYoungGen: 216214K->658K(211456K)] 686033K->470549K(898432K), 0.0070300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:21.692+0000: 3440.692: [GC [PSYoungGen: 211410K->626K(206656K)] 681301K->470573K(893632K), 0.0049900 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:04:22.480+0000: 3441.480: [GC [PSYoungGen: 206637K->1136K(248384K)] 676585K->471163K(935360K), 0.0138550 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:23.376+0000: 3442.376: [GC [PSYoungGen: 248368K->940K(242176K)] 718395K->471263K(929152K), 0.0055870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:24.263+0000: 3443.264: [GC [PSYoungGen: 242147K->648K(236096K)] 712470K->471043K(923072K), 0.0082500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:25.118+0000: 3444.119: [GC [PSYoungGen: 236040K->872K(230720K)] 706435K->471347K(917696K), 0.0039720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:25.968+0000: 3444.969: [GC [PSYoungGen: 230663K->634K(225088K)] 701139K->471141K(912064K), 0.0057310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:26.839+0000: 3445.840: [GC [PSYoungGen: 225082K->1126K(220416K)] 695589K->471698K(907392K), 0.0086030 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:04:27.654+0000: 3446.655: [GC [PSYoungGen: 220390K->548K(214848K)] 690962K->471167K(901824K), 0.0129380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:28.448+0000: 3447.448: [GC [PSYoungGen: 214801K->1222K(258432K)] 685421K->471938K(945408K), 0.0087500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:29.381+0000: 3448.382: [GC [PSYoungGen: 258374K->530K(309184K)] 729090K->471309K(996160K), 0.0108480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:30.526+0000: 3449.526: [GC [PSYoungGen: 309138K->640K(364288K)] 779917K->471475K(1051264K), 0.0153700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T07:04:31.905+0000: 3450.905: [GC [PSYoungGen: 363648K->680K(364544K)] 834483K->471579K(1051520K), 0.0097680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:33.268+0000: 3452.269: [GC [PSYoungGen: 363683K->740K(353216K)] 834583K->471711K(1040192K), 0.0082770 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:34.579+0000: 3453.580: [GC [PSYoungGen: 353183K->844K(343168K)] 824155K->471911K(1030144K), 0.0059670 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:04:35.866+0000: 3454.866: [GC [PSYoungGen: 343116K->734K(333312K)] 814183K->471841K(1020288K), 0.0125310 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:37.086+0000: 3456.087: [GC [PSYoungGen: 333275K->762K(323968K)] 804383K->471917K(1010944K), 0.0086930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:38.278+0000: 3457.278: [GC [PSYoungGen: 323962K->484K(314752K)] 795117K->471695K(1001728K), 0.0067870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:04:39.436+0000: 3458.437: [GC [PSYoungGen: 314724K->630K(306304K)] 785935K->471873K(993280K), 0.0148780 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T07:04:40.590+0000: 3459.591: [GC [PSYoungGen: 306294K->1222K(298688K)] 777537K->472530K(985664K), 0.0036550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:41.736+0000: 3460.736: [GC [PSYoungGen: 298630K->566K(290048K)] 769938K->471913K(977024K), 0.0077200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:42.810+0000: 3461.811: [GC [PSYoungGen: 290027K->502K(282368K)] 761374K->471873K(969344K), 0.0058130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:43.862+0000: 3462.863: [GC [PSYoungGen: 282358K->672K(275200K)] 753729K->472083K(962176K), 0.0190250 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:44.857+0000: 3463.858: [GC [PSYoungGen: 275168K->1144K(268608K)] 746579K->472628K(955584K), 0.0079960 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:04:45.826+0000: 3464.827: [GC [PSYoungGen: 268600K->512K(321472K)] 740084K->472067K(1008448K), 0.0184090 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T07:04:47.052+0000: 3466.053: [GC [PSYoungGen: 321472K->1168K(313280K)] 793027K->472795K(1000256K), 0.0043230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:48.198+0000: 3467.198: [GC [PSYoungGen: 313232K->730K(304320K)] 784859K->472413K(991296K), 0.0096070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:49.309+0000: 3468.310: [GC [PSYoungGen: 304236K->598K(296000K)] 775920K->472345K(982976K), 0.0042370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:50.402+0000: 3469.403: [GC [PSYoungGen: 295958K->516K(288064K)] 767705K->472343K(975040K), 0.0040090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:04:51.580+0000: 3470.580: [GC [PSYoungGen: 288004K->1388K(281344K)] 759831K->473279K(968320K), 0.0086220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
