2014-07-16T04:52:49.655+0000: 23.899: [GC [PSYoungGen: 257728K->42859K(300608K)] 257728K->72378K(987584K), 0.0650680 secs] [Times: user=0.16 sys=0.06, real=0.07 secs] 
2014-07-16T05:37:14.216+0000: 2688.461: [GC [PSYoungGen: 1939134K->7280K(1857280K)] 2202736K->271074K(2313088K), 0.0168650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:37:17.876+0000: 2692.121: [GC [PSYoungGen: 1857264K->3424K(1772800K)] 2121058K->270986K(2228608K), 0.0258030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:37:21.421+0000: 2695.666: [GC [PSYoungGen: 1772768K->6906K(1699584K)] 2040330K->274580K(2155392K), 0.0120130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:37:24.678+0000: 2698.922: [GC [PSYoungGen: 1699578K->4650K(1624384K)] 1967252K->275022K(2080192K), 0.0331770 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:37:27.814+0000: 2702.059: [GC [PSYoungGen: 1624362K->6902K(1557248K)] 1894734K->277466K(2013056K), 0.0255250 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:37:30.764+0000: 2705.008: [GC [PSYoungGen: 1557238K->3566K(1487936K)] 1827802K->277594K(1943744K), 0.0136120 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:37:33.770+0000: 2708.014: [GC [PSYoungGen: 1487918K->7372K(1429056K)] 1761946K->281552K(1884864K), 0.0194930 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:37:36.562+0000: 2710.806: [GC [PSYoungGen: 1429004K->4130K(1366144K)] 1703184K->281374K(1821952K), 0.0159250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:37:39.154+0000: 2713.398: [GC [PSYoungGen: 1366114K->6778K(1312000K)] 1643358K->284134K(1767808K), 0.0058960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:37:41.716+0000: 2715.960: [GC [PSYoungGen: 1311994K->4222K(1255424K)] 1589350K->284732K(1711232K), 0.0185390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:37:44.176+0000: 2718.421: [GC [PSYoungGen: 1255422K->7052K(1206912K)] 1535932K->287795K(1662720K), 0.0169370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:37:46.559+0000: 2720.803: [GC [PSYoungGen: 1206860K->3962K(1154880K)] 1487603K->288207K(1610688K), 0.0240620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:37:48.724+0000: 2722.969: [GC [PSYoungGen: 1154874K->7002K(1111424K)] 1439119K->291359K(1567232K), 0.0229500 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:37:50.960+0000: 2725.204: [GC [PSYoungGen: 1111386K->4394K(1064512K)] 1395743K->291509K(1520320K), 0.0269980 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:37:53.247+0000: 2727.491: [GC [PSYoungGen: 1064490K->6810K(1024768K)] 1351605K->294061K(1480576K), 0.0227070 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:37:55.453+0000: 2729.698: [GC [PSYoungGen: 1024730K->4030K(1212672K)] 1311981K->294397K(1668480K), 0.0429360 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T05:37:58.079+0000: 2732.323: [GC [PSYoungGen: 1212670K->6924K(1441088K)] 1503037K->297372K(1896896K), 0.0228580 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:38:01.191+0000: 2735.435: [GC [PSYoungGen: 1441036K->4258K(1703232K)] 1731484K->297706K(2159040K), 0.0160160 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T05:38:04.969+0000: 2739.214: [GC [PSYoungGen: 1703202K->7098K(1948992K)] 1996650K->300730K(2404800K), 0.0480000 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T05:38:09.159+0000: 2743.403: [GC [PSYoungGen: 1948474K->6660K(1862912K)] 2242106K->300656K(2318720K), 0.0226580 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:38:13.185+0000: 2747.430: [GC [PSYoungGen: 1862852K->6884K(1782144K)] 2156848K->301024K(2237952K), 0.0222780 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:38:17.021+0000: 2751.265: [GC [PSYoungGen: 1782116K->1632K(1699904K)] 2076256K->301147K(2155712K), 0.0270990 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T05:38:20.646+0000: 2754.891: [GC [PSYoungGen: 1699872K->7312K(1632384K)] 1999387K->306884K(2088192K), 0.0336810 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:38:24.219+0000: 2758.463: [GC [PSYoungGen: 1632336K->6134K(1561536K)] 1931908K->306870K(2017344K), 0.0388690 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:38:27.616+0000: 2761.860: [GC [PSYoungGen: 1561526K->6824K(1496000K)] 1862262K->307776K(1951808K), 0.0336870 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:38:30.822+0000: 2765.067: [GC [PSYoungGen: 1495976K->2280K(1428480K)] 1796928K->307933K(1884288K), 0.0144340 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:38:33.900+0000: 2768.144: [GC [PSYoungGen: 1428456K->7312K(1373632K)] 1734109K->313078K(1829440K), 0.0309610 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:38:36.872+0000: 2771.116: [GC [PSYoungGen: 1373584K->5472K(1314816K)] 1679350K->312990K(1770624K), 0.0079890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:38:39.681+0000: 2773.926: [GC [PSYoungGen: 1314784K->6910K(1262016K)] 1622302K->314524K(1717824K), 0.0255350 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:38:42.402+0000: 2776.647: [GC [PSYoungGen: 1262014K->2850K(1206400K)] 1569628K->314562K(1662208K), 0.0193580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:38:45.009+0000: 2779.253: [GC [PSYoungGen: 1206370K->7248K(1161728K)] 1518082K->319097K(1617536K), 0.0268290 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:38:47.527+0000: 2781.771: [GC [PSYoungGen: 1161680K->4964K(1112704K)] 1473529K->318985K(1568512K), 0.0302960 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:38:49.921+0000: 2784.165: [GC [PSYoungGen: 1112676K->6696K(1069952K)] 1426697K->320837K(1525760K), 0.0149530 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T05:38:52.233+0000: 2786.477: [GC [PSYoungGen: 1069901K->3434K(1024320K)] 1384042K->321308K(1480128K), 0.0283030 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:38:54.453+0000: 2788.698: [GC [PSYoungGen: 1024298K->6974K(987520K)] 1342172K->324992K(1443328K), 0.0182060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:38:56.556+0000: 2790.801: [GC [PSYoungGen: 987518K->4836K(1166592K)] 1305536K->325096K(1622400K), 0.0231540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:38:59.081+0000: 2793.325: [GC [PSYoungGen: 1166564K->6852K(1121536K)] 1486824K->327168K(1577344K), 0.0116060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:39:01.497+0000: 2795.741: [GC [PSYoungGen: 1121476K->3256K(1073088K)] 1441792K->327352K(1528896K), 0.0107000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:39:03.829+0000: 2798.073: [GC [PSYoungGen: 1073080K->7070K(1034240K)] 1397176K->331287K(1490048K), 0.0089530 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T05:39:06.066+0000: 2800.311: [GC [PSYoungGen: 1034206K->4640K(991168K)] 1358423K->331255K(1446976K), 0.0337720 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:39:08.268+0000: 2802.513: [GC [PSYoungGen: 991136K->6934K(1176896K)] 1317751K->333629K(1632704K), 0.0357390 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:39:10.807+0000: 2805.052: [GC [PSYoungGen: 1176854K->3242K(1389952K)] 1503549K->333735K(1845760K), 0.0211020 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:13.815+0000: 2808.059: [GC [PSYoungGen: 1389930K->7148K(1335872K)] 1720423K->337801K(1791680K), 0.0190110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:16.698+0000: 2810.942: [GC [PSYoungGen: 1335852K->4336K(1277888K)] 1666505K->337859K(1733696K), 0.0188190 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:19.486+0000: 2813.731: [GC [PSYoungGen: 1277872K->6838K(1227904K)] 1611395K->340449K(1683712K), 0.0188510 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:39:22.100+0000: 2816.344: [GC [PSYoungGen: 1227879K->3702K(1174848K)] 1561490K->340691K(1630656K), 0.0055540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:39:24.690+0000: 2818.935: [GC [PSYoungGen: 1174838K->7006K(1130624K)] 1511827K->344172K(1586432K), 0.0236170 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:39:27.131+0000: 2821.375: [GC [PSYoungGen: 1130590K->4030K(1082368K)] 1467756K->344346K(1538176K), 0.0209260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:29.503+0000: 2823.747: [GC [PSYoungGen: 1082320K->6910K(1284544K)] 1422635K->347314K(1740352K), 0.0382500 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:39:32.283+0000: 2826.527: [GC [PSYoungGen: 1284542K->3830K(1228800K)] 1624946K->347532K(1684608K), 0.0178860 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:34.955+0000: 2829.199: [GC [PSYoungGen: 1228790K->7034K(1181888K)] 1572492K->350904K(1637696K), 0.0158130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:37.477+0000: 2831.721: [GC [PSYoungGen: 1181882K->3898K(1131072K)] 1525752K->350992K(1586880K), 0.0117790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:39:39.932+0000: 2834.177: [GC [PSYoungGen: 1131066K->6846K(1088576K)] 1478160K->354028K(1544384K), 0.0204320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:42.259+0000: 2836.504: [GC [PSYoungGen: 1088574K->4002K(1042560K)] 1435756K->354256K(1498368K), 0.0195410 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:44.501+0000: 2838.745: [GC [PSYoungGen: 1042530K->7130K(1004544K)] 1392784K->357528K(1460352K), 0.0161690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:46.630+0000: 2840.874: [GC [PSYoungGen: 1004506K->3574K(961792K)] 1354904K->357500K(1417600K), 0.0196780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:48.709+0000: 2842.953: [GC [PSYoungGen: 961782K->6860K(927808K)] 1315708K->360858K(1383616K), 0.0150490 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T05:39:50.692+0000: 2844.936: [GC [PSYoungGen: 927756K->4258K(889600K)] 1281754K->361032K(1345408K), 0.0177420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:52.600+0000: 2846.844: [GC [PSYoungGen: 889570K->6938K(858432K)] 1246344K->363848K(1314240K), 0.0185420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:54.452+0000: 2848.696: [GC [PSYoungGen: 858306K->3378K(822592K)] 1215216K->363987K(1278400K), 0.0154620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:39:56.224+0000: 2850.469: [GC [PSYoungGen: 822578K->7138K(977664K)] 1183187K->367827K(1433472K), 0.0231480 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:39:58.401+0000: 2852.645: [GC [PSYoungGen: 977634K->4082K(936704K)] 1338323K->367667K(1392512K), 0.0183880 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:00.352+0000: 2854.596: [GC [PSYoungGen: 936690K->6988K(1114624K)] 1300275K->370646K(1570432K), 0.0395240 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T05:40:02.729+0000: 2856.973: [GC [PSYoungGen: 1114572K->3506K(1318912K)] 1478230K->370911K(1774720K), 0.0276260 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:40:05.567+0000: 2859.812: [GC [PSYoungGen: 1318898K->7284K(1567360K)] 1686303K->374801K(2023168K), 0.0181320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:09.005+0000: 2863.249: [GC [PSYoungGen: 1567348K->3952K(1852352K)] 1934865K->374828K(2308160K), 0.0233400 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:12.987+0000: 2867.231: [GC [PSYoungGen: 1852336K->7002K(1774848K)] 2223212K->377982K(2230656K), 0.0062570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:40:16.796+0000: 2871.041: [GC [PSYoungGen: 1774809K->4030K(1695232K)] 2145789K->378268K(2151040K), 0.0448250 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T05:40:20.516+0000: 2874.761: [GC [PSYoungGen: 1695230K->7162K(1625536K)] 2069468K->381536K(2081344K), 0.0193450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:24.067+0000: 2878.311: [GC [PSYoungGen: 1625530K->3830K(1552896K)] 1999904K->381642K(2008704K), 0.0279600 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:40:27.418+0000: 2881.663: [GC [PSYoungGen: 1552886K->7184K(1490368K)] 1930698K->385181K(1946176K), 0.0248110 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:30.667+0000: 2884.911: [GC [PSYoungGen: 1490320K->3966K(1424448K)] 1868317K->385285K(1880256K), 0.0206510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:33.745+0000: 2887.989: [GC [PSYoungGen: 1424446K->6874K(1367744K)] 1805765K->388377K(1823552K), 0.0154720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:36.702+0000: 2890.946: [GC [PSYoungGen: 1367706K->4134K(1308288K)] 1749209K->388561K(1764096K), 0.0224640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:39.524+0000: 2893.769: [GC [PSYoungGen: 1308262K->7124K(1257344K)] 1692689K->391687K(1713152K), 0.0218880 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:40:42.230+0000: 2896.474: [GC [PSYoungGen: 1257300K->3702K(1202560K)] 1641863K->391748K(1658368K), 0.0067990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:40:44.833+0000: 2899.077: [GC [PSYoungGen: 1202550K->6924K(1156928K)] 1590596K->395138K(1612736K), 0.0263100 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:40:47.346+0000: 2901.591: [GC [PSYoungGen: 1156847K->4326K(1107776K)] 1545061K->395382K(1563584K), 0.0145570 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:49.726+0000: 2903.971: [GC [PSYoungGen: 1107721K->6774K(1065920K)] 1498777K->397926K(1521728K), 0.0192800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:52.034+0000: 2906.278: [GC [PSYoungGen: 1065910K->3890K(1020864K)] 1457062K->398081K(1476672K), 0.0262560 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:40:54.306+0000: 2908.550: [GC [PSYoungGen: 1020850K->7042K(983936K)] 1415041K->401410K(1439744K), 0.0130650 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:40:56.374+0000: 2910.618: [GC [PSYoungGen: 983874K->4030K(942656K)] 1378242K->401599K(1398464K), 0.0287550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:40:58.406+0000: 2912.650: [GC [PSYoungGen: 942654K->6732K(908992K)] 1340223K->404374K(1364800K), 0.0139540 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:41:00.384+0000: 2914.628: [GC [PSYoungGen: 908940K->4222K(871744K)] 1306582K->404758K(1327552K), 0.0227210 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:41:02.249+0000: 2916.493: [GC [PSYoungGen: 871742K->6906K(1035264K)] 1272278K->407642K(1491072K), 0.0236330 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:41:04.523+0000: 2918.767: [GC [PSYoungGen: 1035201K->3894K(1222848K)] 1435937K->408153K(1678656K), 0.0218410 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:41:07.131+0000: 2921.375: [GC [PSYoungGen: 1222838K->7238K(1176384K)] 1627097K->411601K(1632192K), 0.0168400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:41:09.689+0000: 2923.933: [GC [PSYoungGen: 1176326K->3966K(1125632K)] 1580689K->411467K(1581440K), 0.0257210 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:41:12.098+0000: 2926.342: [GC [PSYoungGen: 1125630K->7194K(1336256K)] 1533131K->414784K(1792064K), 0.0257540 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:41:14.944+0000: 2929.189: [GC [PSYoungGen: 1336218K->3966K(1578368K)] 1743808K->414699K(2034176K), 0.0252260 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:41:18.338+0000: 2932.582: [GC [PSYoungGen: 1578366K->6956K(1514240K)] 1989099K->417802K(1970048K), 0.0237100 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:41:21.632+0000: 2935.877: [GC [PSYoungGen: 1514220K->4094K(1447488K)] 1925066K->417960K(1903296K), 0.0338340 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T05:41:24.847+0000: 2939.092: [GC [PSYoungGen: 1447486K->6942K(1718080K)] 1861352K->421032K(2173888K), 0.0411400 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T05:41:28.545+0000: 2942.790: [GC [PSYoungGen: 1718046K->3966K(1641216K)] 2132136K->421118K(2097024K), 0.0155090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:41:32.180+0000: 2946.424: [GC [PSYoungGen: 1641214K->7162K(1574208K)] 2058366K->424410K(2030016K), 0.0293440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:41:35.608+0000: 2949.853: [GC [PSYoungGen: 1574202K->3770K(1504064K)] 1991450K->424526K(1959872K), 0.0234840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:41:38.841+0000: 2953.085: [GC [PSYoungGen: 1504058K->6814K(1443648K)] 1924814K->427683K(1899456K), 0.0247750 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:41:42.007+0000: 2956.251: [GC [PSYoungGen: 1443614K->4390K(1380800K)] 1864483K->428229K(1836608K), 0.0195730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:41:45.047+0000: 2959.292: [GC [PSYoungGen: 1380774K->6796K(1325760K)] 1804613K->430907K(1781568K), 0.0091020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:41:47.803+0000: 2962.047: [GC [PSYoungGen: 1325708K->3902K(1268160K)] 1749819K->431156K(1723968K), 0.0186210 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:41:50.573+0000: 2964.817: [GC [PSYoungGen: 1268158K->6984K(1219264K)] 1695412K->434327K(1675072K), 0.0232530 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:41:53.210+0000: 2967.455: [GC [PSYoungGen: 1219208K->4094K(1166784K)] 1646551K->434595K(1622592K), 0.0267320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:41:55.743+0000: 2969.987: [GC [PSYoungGen: 1166782K->6910K(1122496K)] 1597283K->437563K(1578304K), 0.0163090 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:41:58.168+0000: 2972.413: [GC [PSYoungGen: 1122494K->4134K(1074880K)] 1553147K->437699K(1530688K), 0.0237430 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:42:00.516+0000: 2974.761: [GC [PSYoungGen: 1074854K->7102K(1035136K)] 1508419K->440747K(1490944K), 0.0179270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:42:02.738+0000: 2976.982: [GC [PSYoungGen: 1035134K->3770K(991168K)] 1468779K->440761K(1446976K), 0.0248000 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:42:04.872+0000: 2979.116: [GC [PSYoungGen: 991162K->6810K(955520K)] 1428153K->444003K(1411328K), 0.0161740 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:42:06.938+0000: 2981.183: [GC [PSYoungGen: 955482K->4280K(1128000K)] 1392675K->444288K(1583808K), 0.0256640 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T05:42:09.379+0000: 2983.623: [GC [PSYoungGen: 1127992K->6764K(1338688K)] 1568000K->446884K(1794496K), 0.0281460 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:42:12.285+0000: 2986.529: [GC [PSYoungGen: 1338668K->3826K(1581824K)] 1778788K->447422K(2037632K), 0.0243300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:42:15.754+0000: 2989.999: [GC [PSYoungGen: 1581780K->7038K(1843264K)] 2025377K->450835K(2299072K), 0.0367060 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T05:42:19.718+0000: 2993.962: [GC [PSYoungGen: 1842814K->6628K(1877632K)] 2286611K->450825K(2333440K), 0.0333490 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
2014-07-16T05:42:23.845+0000: 2998.089: [GC [PSYoungGen: 1876772K->6966K(1795456K)] 2320969K->451227K(2251264K), 0.0352630 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-16T05:42:27.728+0000: 3001.972: [GC [PSYoungGen: 1795446K->548K(1711424K)] 2239707K->451492K(2167232K), 0.0205350 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:42:27.748+0000: 3001.993: [Full GC [PSYoungGen: 548K->0K(1711424K)] [ParOldGen: 450944K->198521K(474496K)] 451492K->198521K(2185920K) [PSPermGen: 11246K->11246K(22656K)], 0.3448380 secs] [Times: user=1.29 sys=0.00, real=0.35 secs] 
2014-07-16T05:42:31.650+0000: 3005.894: [GC [PSYoungGen: 1710848K->7456K(1644416K)] 1909369K->206242K(2118912K), 0.0325390 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:42:35.220+0000: 3009.464: [GC [PSYoungGen: 1644384K->6852K(1573568K)] 1843170K->206698K(2048064K), 0.0237170 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T05:42:38.676+0000: 3012.921: [GC [PSYoungGen: 1573508K->6532K(1506432K)] 1773354K->206546K(1980928K), 0.0117860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:42:41.939+0000: 3016.183: [GC [PSYoungGen: 1506372K->1888K(1438208K)] 1706386K->207229K(1912704K), 0.0164970 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:42:45.038+0000: 3019.282: [GC [PSYoungGen: 1438176K->7202K(1383040K)] 1643517K->212632K(1857536K), 0.0262690 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:42:48.031+0000: 3022.276: [GC [PSYoungGen: 1383010K->6376K(1324672K)] 1588440K->212746K(1799168K), 0.0217580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:42:50.914+0000: 3025.158: [GC [PSYoungGen: 1324648K->6998K(1270592K)] 1531018K->213464K(1745088K), 0.0225150 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:42:53.678+0000: 3027.922: [GC [PSYoungGen: 1270550K->2088K(1213632K)] 1477016K->213568K(1688128K), 0.0378340 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:42:56.371+0000: 3030.615: [GC [PSYoungGen: 1213608K->7170K(1169216K)] 1425088K->218739K(1643712K), 0.0064580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:42:58.838+0000: 3033.082: [GC [PSYoungGen: 1169154K->6056K(1120896K)] 1380723K->218725K(1595392K), 0.0254040 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:01.332+0000: 3035.576: [GC [PSYoungGen: 1120872K->6852K(1076864K)] 1333541K->219601K(1551360K), 0.0133490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:43:03.578+0000: 3037.822: [GC [PSYoungGen: 1076804K->2284K(1029504K)] 1289553K->219991K(1504000K), 0.0308810 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:43:05.841+0000: 3040.085: [GC [PSYoungGen: 1029484K->7362K(993984K)] 1247191K->225166K(1468480K), 0.0113070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:43:07.960+0000: 3042.204: [GC [PSYoungGen: 993922K->5558K(953408K)] 1211726K->225030K(1427904K), 0.0248960 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:43:09.999+0000: 3044.243: [GC [PSYoungGen: 953398K->6532K(1130240K)] 1172870K->226092K(1604736K), 0.0280300 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T05:43:12.438+0000: 3046.682: [GC [PSYoungGen: 1130180K->3242K(1334912K)] 1349740K->226460K(1809408K), 0.0215760 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:43:15.324+0000: 3049.568: [GC [PSYoungGen: 1334890K->7298K(1283648K)] 1558108K->230703K(1758144K), 0.0177380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
