2014-07-16T06:07:25.302+0000: 24.302: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57771K(987584K), 0.0614440 secs] [Times: user=0.18 sys=0.02, real=0.06 secs] 
2014-07-16T06:49:00.919+0000: 2519.919: [GC [PSYoungGen: 864854K->530K(831552K)] 1114425K->250253K(1518528K), 0.0192590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:49:02.629+0000: 2521.630: [GC [PSYoungGen: 831506K->840K(800192K)] 1081229K->250659K(1487168K), 0.0127190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:49:04.206+0000: 2523.207: [GC [PSYoungGen: 800136K->384K(959552K)] 1049955K->250715K(1646528K), 0.0275710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:49:05.989+0000: 2524.989: [GC [PSYoungGen: 959552K->580K(1151680K)] 1209883K->250999K(1838656K), 0.0233250 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:49:08.260+0000: 2527.260: [GC [PSYoungGen: 1151559K->384K(1104448K)] 1401979K->251003K(1791424K), 0.0112390 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:49:10.429+0000: 2529.429: [GC [PSYoungGen: 1104448K->918K(1060288K)] 1355067K->251761K(1747264K), 0.0193450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:49:12.672+0000: 2531.673: [GC [PSYoungGen: 1060246K->754K(1017536K)] 1311089K->251733K(1704512K), 0.0065130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:49:14.688+0000: 2533.689: [GC [PSYoungGen: 1017522K->548K(976832K)] 1268501K->251663K(1663808K), 0.0075150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:16.668+0000: 2535.668: [GC [PSYoungGen: 976804K->896K(938560K)] 1227919K->252171K(1625536K), 0.0063090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:18.394+0000: 2537.395: [GC [PSYoungGen: 938560K->562K(901504K)] 1189835K->252029K(1588480K), 0.0058530 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:49:20.119+0000: 2539.120: [GC [PSYoungGen: 901490K->882K(866816K)] 1152957K->252493K(1553792K), 0.0089120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:21.824+0000: 2540.825: [GC [PSYoungGen: 866802K->726K(833344K)] 1118413K->252441K(1520320K), 0.0075840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:49:23.465+0000: 2542.466: [GC [PSYoungGen: 833302K->630K(801472K)] 1085017K->252449K(1488448K), 0.0049000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:49:25.030+0000: 2544.031: [GC [PSYoungGen: 801462K->562K(771136K)] 1053281K->252469K(1458112K), 0.0054750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:26.459+0000: 2545.460: [GC [PSYoungGen: 771122K->640K(742336K)] 1023029K->252651K(1429312K), 0.0115960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:27.987+0000: 2546.988: [GC [PSYoungGen: 742336K->900K(715136K)] 994347K->253023K(1402112K), 0.0091200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:29.351+0000: 2548.351: [GC [PSYoungGen: 715076K->288K(688320K)] 967199K->252579K(1375296K), 0.0042720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:30.687+0000: 2549.688: [GC [PSYoungGen: 688288K->384K(663360K)] 940579K->252771K(1350336K), 0.0145280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:32.083+0000: 2551.084: [GC [PSYoungGen: 663360K->762K(639936K)] 915747K->253245K(1326912K), 0.0089490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:33.328+0000: 2552.329: [GC [PSYoungGen: 639930K->516K(617024K)] 892413K->253087K(1304000K), 0.0062370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:34.704+0000: 2553.705: [GC [PSYoungGen: 616964K->320K(595072K)] 869535K->252955K(1282048K), 0.0122360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:35.847+0000: 2554.848: [GC [PSYoungGen: 595072K->818K(574848K)] 847707K->253573K(1261824K), 0.0159930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:37.076+0000: 2556.077: [GC [PSYoungGen: 574834K->1060K(555328K)] 827589K->253879K(1242304K), 0.0082240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:38.078+0000: 2557.078: [GC [PSYoungGen: 555300K->484K(665600K)] 808119K->253423K(1352576K), 0.0200760 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:49:39.318+0000: 2558.319: [GC [PSYoungGen: 665572K->498K(798656K)] 918511K->253525K(1485632K), 0.0181410 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:49:40.776+0000: 2559.777: [GC [PSYoungGen: 798642K->498K(768512K)] 1051669K->253597K(1455488K), 0.0067920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:49:42.336+0000: 2561.336: [GC [PSYoungGen: 768469K->566K(739840K)] 1021569K->253721K(1426816K), 0.0154420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:43.761+0000: 2562.761: [GC [PSYoungGen: 739830K->448K(712320K)] 992985K->253715K(1399296K), 0.0087650 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:49:45.245+0000: 2564.246: [GC [PSYoungGen: 712263K->562K(686336K)] 965531K->253909K(1373312K), 0.0068720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:46.531+0000: 2565.531: [GC [PSYoungGen: 686240K->548K(661440K)] 939588K->254015K(1348416K), 0.0062320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:47.854+0000: 2566.854: [GC [PSYoungGen: 661412K->644K(637824K)] 914879K->254231K(1324800K), 0.0096920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:49.067+0000: 2568.068: [GC [PSYoungGen: 637709K->690K(615168K)] 891297K->254413K(1302144K), 0.0163150 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:49:50.225+0000: 2569.226: [GC [PSYoungGen: 615154K->452K(593344K)] 868877K->254279K(1280320K), 0.0077580 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:49:51.350+0000: 2570.350: [GC [PSYoungGen: 593284K->434K(572672K)] 847111K->254341K(1259648K), 0.0150590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:52.536+0000: 2571.537: [GC [PSYoungGen: 572658K->726K(687488K)] 826565K->254697K(1374464K), 0.0291920 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:49:53.927+0000: 2572.928: [GC [PSYoungGen: 687446K->402K(824512K)] 941417K->254461K(1511488K), 0.0143840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:55.567+0000: 2574.567: [GC [PSYoungGen: 824466K->530K(989504K)] 1078525K->254677K(1676480K), 0.0060130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:49:57.479+0000: 2576.480: [GC [PSYoungGen: 989458K->626K(1187392K)] 1243605K->254885K(1874368K), 0.0192340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:49:59.627+0000: 2578.628: [GC [PSYoungGen: 1187378K->384K(1138432K)] 1441637K->254811K(1825408K), 0.0150090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:50:01.748+0000: 2580.749: [GC [PSYoungGen: 1138432K->352K(1092096K)] 1392859K->254891K(1779072K), 0.0054240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:50:03.914+0000: 2582.915: [GC [PSYoungGen: 1092064K->868K(1048448K)] 1346603K->255495K(1735424K), 0.0108300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:05.998+0000: 2584.999: [GC [PSYoungGen: 1048420K->544K(1006144K)] 1303047K->255315K(1693120K), 0.0182050 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T06:50:08.027+0000: 2587.028: [GC [PSYoungGen: 1006112K->608K(966208K)] 1260883K->255515K(1653184K), 0.0223230 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T06:50:09.784+0000: 2588.785: [GC [PSYoungGen: 966176K->352K(927872K)] 1221083K->255459K(1614848K), 0.0242140 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:50:11.608+0000: 2590.609: [GC [PSYoungGen: 927840K->548K(891776K)] 1182947K->255743K(1578752K), 0.0099350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:13.564+0000: 2592.564: [GC [PSYoungGen: 891748K->868K(857536K)] 1146943K->256175K(1544512K), 0.0175030 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:50:15.256+0000: 2594.257: [GC [PSYoungGen: 857508K->484K(824256K)] 1112815K->255959K(1511232K), 0.0107020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:16.852+0000: 2595.852: [GC [PSYoungGen: 824209K->452K(792896K)] 1079685K->256023K(1479872K), 0.0091870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:18.499+0000: 2597.500: [GC [PSYoungGen: 792836K->448K(762944K)] 1048407K->256147K(1449920K), 0.0270370 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:50:19.960+0000: 2598.960: [GC [PSYoungGen: 762944K->708K(915776K)] 1018643K->256583K(1602752K), 0.0221690 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T06:50:21.787+0000: 2600.788: [GC [PSYoungGen: 915716K->744K(880128K)] 1171591K->256699K(1567104K), 0.0124320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:23.627+0000: 2602.627: [GC [PSYoungGen: 880103K->996K(1056256K)] 1136059K->257191K(1743232K), 0.0253920 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:50:25.705+0000: 2604.706: [GC [PSYoungGen: 1056228K->320K(1013184K)] 1312423K->256691K(1700160K), 0.0116500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:27.857+0000: 2606.858: [GC [PSYoungGen: 1013184K->1128K(1216640K)] 1269555K->257907K(1903616K), 0.0259630 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:50:30.217+0000: 2609.217: [GC [PSYoungGen: 1216616K->854K(1166272K)] 1473395K->257857K(1853248K), 0.0074510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:32.506+0000: 2611.507: [GC [PSYoungGen: 1166210K->584K(1118336K)] 1423214K->257787K(1805312K), 0.0075100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:34.842+0000: 2613.843: [GC [PSYoungGen: 1118280K->512K(1072832K)] 1375483K->257835K(1759808K), 0.0285140 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:50:36.967+0000: 2615.968: [GC [PSYoungGen: 1072832K->658K(1029824K)] 1330155K->258149K(1716800K), 0.0259970 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:50:39.035+0000: 2618.035: [GC [PSYoungGen: 1029778K->498K(1235456K)] 1287269K->258141K(1922432K), 0.0284370 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T06:50:41.522+0000: 2620.522: [GC [PSYoungGen: 1235442K->1010K(1184896K)] 1493085K->258861K(1871872K), 0.0065840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:43.820+0000: 2622.821: [GC [PSYoungGen: 1184882K->466K(1135808K)] 1442733K->258453K(1822784K), 0.0239280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:50:46.119+0000: 2625.120: [GC [PSYoungGen: 1135762K->1078K(1090176K)] 1393749K->259209K(1777152K), 0.0301450 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:50:48.354+0000: 2627.355: [GC [PSYoungGen: 1090166K->864K(1045952K)] 1348297K->259147K(1732928K), 0.0142760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:50:50.289+0000: 2629.290: [GC [PSYoungGen: 1045883K->256K(1003456K)] 1304167K->258747K(1690432K), 0.0051240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:50:52.286+0000: 2631.287: [GC [PSYoungGen: 1003456K->640K(963968K)] 1261947K->259259K(1650944K), 0.0262680 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T06:50:54.259+0000: 2633.260: [GC [PSYoungGen: 963968K->434K(925824K)] 1222587K->259141K(1612800K), 0.0056210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:50:56.091+0000: 2635.091: [GC [PSYoungGen: 925810K->608K(889856K)] 1184517K->259467K(1576832K), 0.0059930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:50:57.742+0000: 2636.743: [GC [PSYoungGen: 889824K->484K(855296K)] 1148683K->259463K(1542272K), 0.0187120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:50:59.474+0000: 2638.475: [GC [PSYoungGen: 855268K->562K(822528K)] 1114247K->259669K(1509504K), 0.0137920 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:51:01.017+0000: 2640.018: [GC [PSYoungGen: 822514K->822K(791552K)] 1081621K->260097K(1478528K), 0.0133120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:02.561+0000: 2641.561: [GC [PSYoungGen: 791542K->448K(761408K)] 1050817K->259787K(1448384K), 0.0095170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:04.207+0000: 2643.208: [GC [PSYoungGen: 761390K->448K(732992K)] 1020730K->259851K(1419968K), 0.0062860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:05.690+0000: 2644.691: [GC [PSYoungGen: 732992K->704K(706176K)] 992395K->260243K(1393152K), 0.0099740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:07.056+0000: 2646.057: [GC [PSYoungGen: 706176K->594K(680320K)] 965715K->260237K(1367296K), 0.0075890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:08.330+0000: 2647.330: [GC [PSYoungGen: 680258K->420K(655488K)] 939902K->260183K(1342464K), 0.0192540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:51:09.599+0000: 2648.599: [GC [PSYoungGen: 655460K->352K(631936K)] 915223K->260211K(1318912K), 0.0145970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:10.796+0000: 2649.797: [GC [PSYoungGen: 631904K->274K(758208K)] 891763K->260229K(1445184K), 0.0194690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:51:12.332+0000: 2651.333: [GC [PSYoungGen: 758162K->480K(910016K)] 1018117K->260507K(1596992K), 0.0195580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:51:14.194+0000: 2653.194: [GC [PSYoungGen: 909984K->658K(874816K)] 1170011K->260797K(1561792K), 0.0105780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:15.928+0000: 2654.929: [GC [PSYoungGen: 874770K->530K(840960K)] 1134909K->260821K(1527936K), 0.0055310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:17.508+0000: 2656.509: [GC [PSYoungGen: 840914K->480K(808768K)] 1101205K->260907K(1495744K), 0.0123480 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:51:19.091+0000: 2658.092: [GC [PSYoungGen: 808736K->530K(778240K)] 1069163K->261077K(1465216K), 0.0155840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:20.560+0000: 2659.561: [GC [PSYoungGen: 778194K->434K(748928K)] 1038741K->261133K(1435904K), 0.0048360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:51:22.021+0000: 2661.022: [GC [PSYoungGen: 748914K->416K(721152K)] 1009613K->261211K(1408128K), 0.0132440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:23.461+0000: 2662.462: [GC [PSYoungGen: 721056K->744K(694976K)] 981852K->261627K(1381952K), 0.0135260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:25.024+0000: 2664.024: [GC [PSYoungGen: 694952K->566K(833664K)] 955835K->261521K(1520640K), 0.0295770 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:51:26.733+0000: 2665.734: [GC [PSYoungGen: 833654K->630K(801920K)] 1094609K->261801K(1488896K), 0.0125060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:28.322+0000: 2667.323: [GC [PSYoungGen: 801910K->466K(962048K)] 1063081K->261789K(1649024K), 0.0179770 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:30.336+0000: 2669.337: [GC [PSYoungGen: 962002K->480K(924160K)] 1223325K->261939K(1611136K), 0.0082590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:32.212+0000: 2671.213: [GC [PSYoungGen: 924128K->480K(888064K)] 1185587K->262115K(1575040K), 0.0139790 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:51:34.045+0000: 2673.045: [GC [PSYoungGen: 887974K->946K(854144K)] 1149610K->262717K(1541120K), 0.0230730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:51:35.749+0000: 2674.750: [GC [PSYoungGen: 854126K->530K(821056K)] 1115898K->262429K(1508032K), 0.0123360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:37.322+0000: 2676.323: [GC [PSYoungGen: 821009K->562K(789888K)] 1082909K->262565K(1476864K), 0.0081070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:38.797+0000: 2677.798: [GC [PSYoungGen: 789874K->288K(759936K)] 1051877K->262419K(1446912K), 0.0184040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:51:40.396+0000: 2679.397: [GC [PSYoungGen: 759824K->790K(732096K)] 1021956K->263033K(1419072K), 0.0106990 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:51:41.810+0000: 2680.811: [GC [PSYoungGen: 732051K->516K(704832K)] 994295K->262903K(1391808K), 0.0146680 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T06:51:43.201+0000: 2682.202: [GC [PSYoungGen: 704772K->466K(679040K)] 967159K->262917K(1366016K), 0.0149170 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:51:44.734+0000: 2683.735: [GC [PSYoungGen: 678994K->804K(654784K)] 941445K->263343K(1341760K), 0.0130540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:46.037+0000: 2685.037: [GC [PSYoungGen: 654756K->416K(785216K)] 917295K->263107K(1472192K), 0.0439360 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T06:51:47.599+0000: 2686.599: [GC [PSYoungGen: 785184K->502K(942272K)] 1047875K->263289K(1629248K), 0.0143950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:49.458+0000: 2688.459: [GC [PSYoungGen: 942262K->498K(1130624K)] 1205049K->263397K(1817600K), 0.0076160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:51.585+0000: 2690.586: [GC [PSYoungGen: 1130610K->608K(1356800K)] 1393509K->263675K(2043776K), 0.0169790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:54.417+0000: 2693.418: [GC [PSYoungGen: 1356768K->804K(1300032K)] 1619835K->263999K(1987008K), 0.0214360 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T06:51:56.918+0000: 2695.918: [GC [PSYoungGen: 1299973K->1024K(1246080K)] 1563169K->264435K(1933056K), 0.0102050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:51:59.405+0000: 2698.406: [GC [PSYoungGen: 1246080K->370K(1193920K)] 1509491K->264815K(1880896K), 0.0066840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:01.556+0000: 2700.556: [GC [PSYoungGen: 1193906K->598K(1145152K)] 1458351K->265227K(1832128K), 0.0053500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:03.786+0000: 2702.786: [GC [PSYoungGen: 1145110K->512K(1098368K)] 1409739K->265429K(1785344K), 0.0192850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:06.165+0000: 2705.166: [GC [PSYoungGen: 1098368K->690K(1054144K)] 1363285K->265719K(1741120K), 0.0129390 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:08.280+0000: 2707.280: [GC [PSYoungGen: 1054130K->448K(1011584K)] 1319159K->265693K(1698560K), 0.0277800 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:52:10.307+0000: 2709.307: [GC [PSYoungGen: 1011584K->850K(971776K)] 1276829K->266279K(1658752K), 0.0130340 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:12.237+0000: 2711.238: [GC [PSYoungGen: 971730K->658K(933248K)] 1237159K->266239K(1620224K), 0.0106870 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:14.103+0000: 2713.103: [GC [PSYoungGen: 933202K->562K(896640K)] 1198783K->266263K(1583616K), 0.0070120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:15.944+0000: 2714.945: [GC [PSYoungGen: 896626K->512K(861824K)] 1162327K->266341K(1548800K), 0.0211040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:17.699+0000: 2716.700: [GC [PSYoungGen: 861824K->544K(828800K)] 1127653K->266525K(1515776K), 0.0186490 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:19.247+0000: 2718.247: [GC [PSYoungGen: 828737K->402K(797120K)] 1094719K->266551K(1484096K), 0.0122320 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:20.836+0000: 2719.836: [GC [PSYoungGen: 797071K->420K(767040K)] 1063221K->266673K(1454016K), 0.0061210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:22.261+0000: 2721.262: [GC [PSYoungGen: 766956K->320K(738240K)] 1033210K->266669K(1425216K), 0.0137480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:23.660+0000: 2722.661: [GC [PSYoungGen: 738240K->352K(710976K)] 1004589K->266757K(1397952K), 0.0198720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:25.127+0000: 2724.128: [GC [PSYoungGen: 710944K->626K(853376K)] 977349K->267119K(1540352K), 0.0234820 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:52:26.784+0000: 2725.785: [GC [PSYoungGen: 853362K->416K(1023744K)] 1119855K->267013K(1710720K), 0.0244750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:28.820+0000: 2727.820: [GC [PSYoungGen: 1023712K->576K(1228544K)] 1290309K->267341K(1915520K), 0.0156940 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:31.463+0000: 2730.464: [GC [PSYoungGen: 1228544K->192K(1177472K)] 1495309K->267125K(1864448K), 0.0063960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:52:34.040+0000: 2733.040: [GC [PSYoungGen: 1177472K->320K(1129344K)] 1444405K->267365K(1816320K), 0.0048000 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:52:36.546+0000: 2735.546: [GC [PSYoungGen: 1129297K->384K(1083456K)] 1396343K->267493K(1770432K), 0.0185340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:38.994+0000: 2737.995: [GC [PSYoungGen: 1083456K->708K(1040128K)] 1350565K->268001K(1727104K), 0.0303220 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:52:41.261+0000: 2740.262: [GC [PSYoungGen: 1040068K->192K(997952K)] 1307361K->267709K(1684928K), 0.0061780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:43.446+0000: 2742.447: [GC [PSYoungGen: 997952K->242K(958400K)] 1265469K->267847K(1645376K), 0.0095460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:45.611+0000: 2744.612: [GC [PSYoungGen: 958386K->562K(921024K)] 1225991K->268223K(1608000K), 0.0060390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:47.627+0000: 2746.627: [GC [PSYoungGen: 921010K->644K(885248K)] 1188671K->268449K(1572224K), 0.0172560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:52:49.569+0000: 2748.570: [GC [PSYoungGen: 885188K->498K(850816K)] 1152993K->268431K(1537792K), 0.0139520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:51.492+0000: 2750.493: [GC [PSYoungGen: 850802K->320K(818048K)] 1118735K->268397K(1505024K), 0.0106790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:53.300+0000: 2752.301: [GC [PSYoungGen: 818048K->288K(787008K)] 1086125K->268477K(1473984K), 0.0127410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:55.051+0000: 2754.052: [GC [PSYoungGen: 786976K->256K(757376K)] 1055165K->268525K(1444352K), 0.0051990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:52:56.743+0000: 2755.743: [GC [PSYoungGen: 757376K->352K(729280K)] 1025645K->268717K(1416256K), 0.0073390 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:52:58.346+0000: 2757.346: [GC [PSYoungGen: 729243K->352K(702400K)] 997609K->268869K(1389376K), 0.0229280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
