2014-07-08T22:22:21.899+0000: 22.708: [GC [PSYoungGen: 257728K->15093K(300608K)] 257728K->15101K(987584K), 0.0302000 secs] [Times: user=0.13 sys=0.02, real=0.04 secs] 
2014-07-08T23:09:09.622+0000: 2830.431: [GC [PSYoungGen: 147823K->1376K(144768K)] 551202K->404951K(831744K), 0.0057820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:11.816+0000: 2832.624: [GC [PSYoungGen: 144734K->1512K(142336K)] 548309K->405151K(829312K), 0.0175570 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:09:13.889+0000: 2834.698: [GC [PSYoungGen: 142312K->1206K(139584K)] 545951K->405201K(826560K), 0.0109660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:15.373+0000: 2836.181: [GC [PSYoungGen: 139574K->1458K(137472K)] 543569K->405517K(824448K), 0.0276310 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
2014-07-08T23:09:16.775+0000: 2837.584: [GC [PSYoungGen: 137458K->1284K(135040K)] 541517K->405521K(822016K), 0.0152470 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:09:18.794+0000: 2839.603: [GC [PSYoungGen: 134949K->1444K(132928K)] 539186K->405737K(819904K), 0.0103910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:20.114+0000: 2840.923: [GC [PSYoungGen: 132875K->1082K(130368K)] 537168K->405627K(817344K), 0.0152390 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T23:09:21.709+0000: 2842.518: [GC [PSYoungGen: 130360K->1394K(128576K)] 534906K->405987K(815552K), 0.0078080 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:09:22.791+0000: 2843.600: [GC [PSYoungGen: 128562K->1252K(126400K)] 533155K->406073K(813376K), 0.0128440 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:23.972+0000: 2844.781: [GC [PSYoungGen: 126372K->1120K(124288K)] 531193K->406005K(811264K), 0.0149000 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:25.196+0000: 2846.004: [GC [PSYoungGen: 124230K->1184K(122368K)] 529116K->406245K(809344K), 0.0113150 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:26.505+0000: 2847.313: [GC [PSYoungGen: 122336K->1558K(120832K)] 527397K->406691K(807808K), 0.0048070 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T23:09:28.245+0000: 2849.054: [GC [PSYoungGen: 120789K->824K(118208K)] 525923K->406554K(805184K), 0.0113690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:29.630+0000: 2850.439: [GC [PSYoungGen: 118200K->1654K(117248K)] 523930K->407471K(804224K), 0.0154170 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:31.124+0000: 2851.932: [GC [PSYoungGen: 117238K->1124K(115008K)] 523055K->407610K(801984K), 0.0077800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:32.619+0000: 2853.428: [GC [PSYoungGen: 114980K->1432K(113600K)] 521466K->407966K(800576K), 0.0075170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:33.800+0000: 2854.609: [GC [PSYoungGen: 113538K->1256K(111744K)] 520071K->408090K(798720K), 0.0110540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:35.217+0000: 2856.026: [GC [PSYoungGen: 111720K->1518K(110400K)] 518554K->408448K(797376K), 0.0075720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:36.317+0000: 2857.126: [GC [PSYoungGen: 110382K->1074K(108352K)] 517312K->408318K(795328K), 0.0119970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:09:37.398+0000: 2858.207: [GC [PSYoungGen: 108338K->1647K(107392K)] 515582K->409063K(794368K), 0.0068360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:38.786+0000: 2859.595: [GC [PSYoungGen: 107375K->1024K(105216K)] 514791K->408528K(792192K), 0.0082150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:40.143+0000: 2860.952: [GC [PSYoungGen: 105216K->1298K(104064K)] 512720K->408858K(791040K), 0.0089190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:41.471+0000: 2862.280: [GC [PSYoungGen: 104018K->1305K(102656K)] 511578K->408937K(789632K), 0.0067490 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:09:42.516+0000: 2863.325: [GC [PSYoungGen: 102617K->1142K(101056K)] 510249K->408838K(788032K), 0.0101680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:43.824+0000: 2864.632: [GC [PSYoungGen: 101046K->1276K(99840K)] 508742K->409036K(786816K), 0.0132440 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:45.275+0000: 2866.083: [GC [PSYoungGen: 99836K->1298K(98560K)] 507596K->409130K(785536K), 0.0154050 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:46.159+0000: 2866.968: [GC [PSYoungGen: 98514K->1142K(97088K)] 506346K->409038K(784064K), 0.0083350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:47.143+0000: 2867.952: [GC [PSYoungGen: 97078K->1362K(96064K)] 504974K->409330K(783040K), 0.0102630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:48.411+0000: 2869.220: [GC [PSYoungGen: 96018K->1064K(94528K)] 503986K->409533K(781504K), 0.0054530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:49.488+0000: 2870.297: [GC [PSYoungGen: 94503K->1309K(93568K)] 502973K->409851K(780544K), 0.0100570 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:50.632+0000: 2871.441: [GC [PSYoungGen: 93486K->1192K(92288K)] 502028K->409967K(779264K), 0.0150440 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:51.774+0000: 2872.583: [GC [PSYoungGen: 92234K->1260K(91200K)] 501009K->410141K(778176K), 0.0070630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:09:53.064+0000: 2873.872: [GC [PSYoungGen: 91180K->1028K(89856K)] 500061K->409957K(776832K), 0.0117170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:53.787+0000: 2874.596: [GC [PSYoungGen: 89796K->1266K(88960K)] 498725K->410283K(775936K), 0.0085230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:54.529+0000: 2875.338: [GC [PSYoungGen: 88946K->1262K(87872K)] 497963K->410513K(774848K), 0.0042520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:55.216+0000: 2876.025: [GC [PSYoungGen: 87851K->1632K(87168K)] 497102K->410963K(774144K), 0.0049930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:09:56.129+0000: 2876.937: [GC [PSYoungGen: 87136K->676K(85184K)] 496467K->410599K(772160K), 0.0050640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:57.024+0000: 2877.833: [GC [PSYoungGen: 85156K->1456K(84928K)] 495079K->411419K(771904K), 0.0096850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:57.755+0000: 2878.564: [GC [PSYoungGen: 84912K->1170K(83712K)] 494875K->411519K(770688K), 0.0075900 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T23:09:58.368+0000: 2879.177: [GC [PSYoungGen: 83666K->1434K(83008K)] 494015K->411855K(769984K), 0.0050950 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T23:09:59.646+0000: 2880.455: [GC [PSYoungGen: 82970K->946K(81536K)] 493391K->411519K(768512K), 0.0098200 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:00.759+0000: 2881.568: [GC [PSYoungGen: 81522K->1618K(81344K)] 492095K->412280K(768320K), 0.0113320 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:01.276+0000: 2882.085: [GC [PSYoungGen: 81298K->1004K(96640K)] 491960K->412035K(783616K), 0.0116570 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:02.893+0000: 2883.702: [GC [PSYoungGen: 96620K->1284K(116096K)] 507651K->412403K(803072K), 0.0227280 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2014-07-08T23:10:04.761+0000: 2885.570: [GC [PSYoungGen: 116002K->1252K(129472K)] 527121K->412669K(816448K), 0.0128300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:10:05.940+0000: 2886.749: [GC [PSYoungGen: 129444K->1270K(129984K)] 540861K->412767K(816960K), 0.0117990 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:07.109+0000: 2887.918: [GC [PSYoungGen: 129462K->1610K(155584K)] 540959K->413172K(842560K), 0.0093070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:08.437+0000: 2889.245: [GC [PSYoungGen: 155375K->1828K(152832K)] 566937K->413520K(839808K), 0.0076700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:09.623+0000: 2890.432: [GC [PSYoungGen: 152804K->64K(148288K)] 564496K->412981K(835264K), 0.0077010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:11.225+0000: 2892.033: [GC [PSYoungGen: 148286K->1726K(147264K)] 561204K->414683K(834240K), 0.0116300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T23:10:12.590+0000: 2893.399: [GC [PSYoungGen: 147262K->1274K(144192K)] 560219K->414699K(831168K), 0.0116050 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:13.662+0000: 2894.471: [GC [PSYoungGen: 144186K->1764K(142208K)] 557611K->415246K(829184K), 0.0124500 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:15.528+0000: 2896.337: [GC [PSYoungGen: 142180K->928K(138944K)] 555662K->414674K(825920K), 0.0161910 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:16.998+0000: 2897.807: [GC [PSYoungGen: 138912K->1274K(136896K)] 552658K->415075K(823872K), 0.0093330 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:18.324+0000: 2899.132: [GC [PSYoungGen: 136890K->1760K(135104K)] 550691K->415890K(822080K), 0.0047070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:19.715+0000: 2900.524: [GC [PSYoungGen: 135072K->1394K(132480K)] 549202K->415588K(819456K), 0.0143420 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:10:21.686+0000: 2902.495: [GC [PSYoungGen: 132466K->1066K(129984K)] 546660K->415754K(816960K), 0.0122150 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:10:22.988+0000: 2903.797: [GC [PSYoungGen: 129962K->1376K(128192K)] 544650K->416120K(815168K), 0.0093250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:24.521+0000: 2905.330: [GC [PSYoungGen: 128160K->1280K(126080K)] 542904K->416252K(813056K), 0.0111190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:26.007+0000: 2906.816: [GC [PSYoungGen: 126016K->1156K(123968K)] 540988K->416192K(810944K), 0.0068990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:10:27.182+0000: 2907.991: [GC [PSYoungGen: 123908K->1470K(122304K)] 538944K->416634K(809280K), 0.0080910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:28.038+0000: 2908.846: [GC [PSYoungGen: 122302K->1600K(120576K)] 537466K->417011K(807552K), 0.0108830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:29.107+0000: 2909.916: [GC [PSYoungGen: 120512K->882K(117952K)] 535923K->416532K(804928K), 0.0089390 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T23:10:30.271+0000: 2911.080: [GC [PSYoungGen: 117937K->1156K(116480K)] 533588K->416854K(803456K), 0.0053780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:10:31.971+0000: 2912.779: [GC [PSYoungGen: 116404K->1344K(114944K)] 532103K->417130K(801920K), 0.0156900 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T23:10:33.251+0000: 2914.060: [GC [PSYoungGen: 114855K->1522K(113344K)] 530641K->417412K(800320K), 0.0094200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:34.197+0000: 2915.006: [GC [PSYoungGen: 113330K->936K(111104K)] 529220K->417445K(798080K), 0.0078010 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T23:10:35.552+0000: 2916.361: [GC [PSYoungGen: 111049K->1170K(109760K)] 527558K->417735K(796736K), 0.0058560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:36.526+0000: 2917.335: [GC [PSYoungGen: 109713K->1394K(108352K)] 526278K->418071K(795328K), 0.0112240 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:38.252+0000: 2919.061: [GC [PSYoungGen: 108338K->1284K(106752K)] 525015K->418041K(793728K), 0.0067080 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:10:39.199+0000: 2920.008: [GC [PSYoungGen: 106692K->1006K(104960K)] 523449K->418029K(791936K), 0.0111000 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:40.026+0000: 2920.835: [GC [PSYoungGen: 104942K->1554K(104064K)] 521965K->418657K(791040K), 0.0062640 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T23:10:41.002+0000: 2921.810: [GC [PSYoungGen: 104017K->1141K(102208K)] 521121K->418822K(789184K), 0.0060110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:10:41.976+0000: 2922.785: [GC [PSYoungGen: 102197K->1892K(123200K)] 519878K->419630K(810176K), 0.0269600 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T23:10:43.763+0000: 2924.572: [GC [PSYoungGen: 123161K->806K(137600K)] 540898K->419420K(824576K), 0.0067460 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T23:10:45.042+0000: 2925.851: [GC [PSYoungGen: 137574K->1796K(136256K)] 556187K->420474K(823232K), 0.0101760 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:47.014+0000: 2927.823: [GC [PSYoungGen: 136196K->306K(132480K)] 554874K->420297K(819456K), 0.0069550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:48.481+0000: 2929.290: [GC [PSYoungGen: 132420K->1893K(131904K)] 552412K->421932K(818880K), 0.0107690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:50.201+0000: 2931.010: [GC [PSYoungGen: 131877K->1490K(129344K)] 551916K->422100K(816320K), 0.0118620 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:52.469+0000: 2933.278: [GC [PSYoungGen: 129298K->1302K(127040K)] 549908K->421935K(814016K), 0.0215240 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T23:10:53.885+0000: 2934.694: [GC [PSYoungGen: 126998K->992K(124672K)] 547631K->421665K(811648K), 0.0119710 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:56.159+0000: 2936.968: [GC [PSYoungGen: 124595K->1156K(122880K)] 545268K->421869K(809856K), 0.0172050 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T23:10:57.953+0000: 2938.762: [GC [PSYoungGen: 122820K->1743K(121536K)] 543533K->422504K(808512K), 0.0093410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:59.075+0000: 2939.884: [GC [PSYoungGen: 121487K->1142K(119040K)] 542248K->421967K(806016K), 0.0048370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:11:00.133+0000: 2940.942: [GC [PSYoungGen: 119023K->1480K(117632K)] 539848K->422385K(804608K), 0.0097080 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T23:11:01.340+0000: 2942.149: [GC [PSYoungGen: 117576K->1430K(115776K)] 538481K->422375K(802752K), 0.0104220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:02.552+0000: 2943.361: [GC [PSYoungGen: 115692K->1259K(113856K)] 536637K->422670K(800832K), 0.0096250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:03.953+0000: 2944.762: [GC [PSYoungGen: 113835K->1718K(129472K)] 535246K->423219K(816448K), 0.0268590 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2014-07-08T23:11:05.577+0000: 2946.386: [GC [PSYoungGen: 129078K->1504K(126848K)] 550579K->423209K(813824K), 0.0088780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:07.081+0000: 2947.890: [GC [PSYoungGen: 126816K->1216K(124480K)] 548521K->423001K(811456K), 0.0166440 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T23:11:09.165+0000: 2949.974: [GC [PSYoungGen: 124480K->1466K(122752K)] 546265K->423323K(809728K), 0.0118710 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:11.261+0000: 2952.070: [GC [PSYoungGen: 122746K->1412K(120832K)] 544603K->423317K(807808K), 0.0236980 secs] [Times: user=0.14 sys=0.01, real=0.03 secs] 
2014-07-08T23:11:13.363+0000: 2954.172: [GC [PSYoungGen: 120772K->1202K(118720K)] 542677K->423139K(805696K), 0.0152520 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:11:15.358+0000: 2956.167: [GC [PSYoungGen: 118702K->1438K(117184K)] 540639K->423471K(804160K), 0.0118320 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:16.526+0000: 2957.335: [GC [PSYoungGen: 117150K->1188K(115136K)] 539183K->423293K(802112K), 0.0152280 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:18.829+0000: 2959.638: [GC [PSYoungGen: 115104K->1174K(113408K)] 537210K->423319K(800384K), 0.0151350 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:20.024+0000: 2960.833: [GC [PSYoungGen: 113325K->1376K(111936K)] 535470K->423593K(798912K), 0.0098770 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:22.394+0000: 2963.203: [GC [PSYoungGen: 111885K->1316K(110272K)] 534102K->423581K(797248K), 0.0224280 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T23:11:23.477+0000: 2964.286: [GC [PSYoungGen: 110227K->1014K(130176K)] 532492K->423457K(817152K), 0.0201680 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T23:11:26.009+0000: 2966.818: [GC [PSYoungGen: 130147K->1270K(128320K)] 552590K->423745K(815296K), 0.0135990 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:27.375+0000: 2968.183: [GC [PSYoungGen: 128310K->622K(125632K)] 550785K->423931K(812608K), 0.0099730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:29.194+0000: 2970.003: [GC [PSYoungGen: 125614K->1622K(124672K)] 548923K->424987K(811648K), 0.0070050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:31.181+0000: 2971.990: [GC [PSYoungGen: 124630K->1326K(122368K)] 547995K->425121K(809344K), 0.0150330 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T23:11:32.614+0000: 2973.423: [GC [PSYoungGen: 122350K->1486K(120640K)] 546145K->425345K(807616K), 0.0152440 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:11:34.416+0000: 2975.225: [GC [PSYoungGen: 120572K->1010K(118272K)] 544432K->424941K(805248K), 0.0057310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:36.069+0000: 2976.878: [GC [PSYoungGen: 118258K->1578K(117056K)] 542189K->425598K(804032K), 0.0082970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T23:11:37.915+0000: 2978.724: [GC [PSYoungGen: 117034K->1278K(115008K)] 541054K->425523K(801984K), 0.0086090 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T23:11:39.613+0000: 2980.422: [GC [PSYoungGen: 115005K->1552K(113600K)] 539250K->425869K(800576K), 0.0136200 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:41.630+0000: 2982.439: [GC [PSYoungGen: 113544K->992K(111360K)] 537861K->425699K(798336K), 0.0137690 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:43.149+0000: 2983.958: [GC [PSYoungGen: 111328K->1644K(110400K)] 536035K->426473K(797376K), 0.0151330 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:44.258+0000: 2985.067: [GC [PSYoungGen: 110380K->1202K(108352K)] 535209K->426355K(795328K), 0.0068720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:45.938+0000: 2986.747: [GC [PSYoungGen: 108338K->1380K(107008K)] 533491K->426629K(793984K), 0.0070720 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T23:11:48.098+0000: 2988.907: [GC [PSYoungGen: 106980K->1266K(105408K)] 532229K->426571K(792384K), 0.0132450 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T23:11:49.477+0000: 2990.286: [GC [PSYoungGen: 105394K->1596K(104256K)] 530699K->426982K(791232K), 0.0093060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:51.459+0000: 2992.268: [GC [PSYoungGen: 104252K->882K(102144K)] 529638K->426517K(789120K), 0.0085800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:52.669+0000: 2993.478: [GC [PSYoungGen: 102130K->1648K(101504K)] 527765K->427331K(788480K), 0.0203600 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T23:11:53.751+0000: 2994.560: [GC [PSYoungGen: 101488K->1106K(99648K)] 527171K->427069K(786624K), 0.0155520 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:55.342+0000: 2996.151: [GC [PSYoungGen: 99602K->1480K(98688K)] 525565K->427547K(785664K), 0.0056560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:11:56.433+0000: 2997.241: [GC [PSYoungGen: 98632K->1202K(97088K)] 524699K->427470K(784064K), 0.0095590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:58.248+0000: 2999.056: [GC [PSYoungGen: 97046K->1366K(96000K)] 523314K->427705K(782976K), 0.0116520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:59.255+0000: 3000.064: [GC [PSYoungGen: 95958K->1144K(94528K)] 522297K->427726K(781504K), 0.0062750 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T23:12:00.901+0000: 3001.709: [GC [PSYoungGen: 94520K->1612K(93824K)] 521102K->428241K(780800K), 0.0095820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:02.418+0000: 3003.227: [GC [PSYoungGen: 93757K->804K(91840K)] 520387K->427779K(778816K), 0.0059020 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T23:12:03.420+0000: 3004.229: [GC [PSYoungGen: 91812K->1416K(91328K)] 518787K->428511K(778304K), 0.0098470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:05.250+0000: 3006.059: [GC [PSYoungGen: 91272K->1440K(90176K)] 518367K->428804K(777152K), 0.0165010 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:06.261+0000: 3007.070: [GC [PSYoungGen: 90144K->1316K(88960K)] 517508K->428767K(775936K), 0.0080810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:08.061+0000: 3008.870: [GC [PSYoungGen: 88932K->1056K(87616K)] 516383K->428708K(774592K), 0.0158310 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:09.662+0000: 3010.471: [GC [PSYoungGen: 87563K->1458K(86976K)] 515215K->429190K(773952K), 0.0116580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:11.289+0000: 3012.097: [GC [PSYoungGen: 86962K->1202K(85696K)] 514694K->429047K(772672K), 0.0065940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:11.862+0000: 3012.671: [GC [PSYoungGen: 85682K->1586K(85056K)] 513527K->429570K(772032K), 0.0113050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:13.302+0000: 3014.111: [GC [PSYoungGen: 85017K->828K(83328K)] 513000K->429874K(770304K), 0.0070300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:14.612+0000: 3015.421: [GC [PSYoungGen: 83324K->1694K(83264K)] 512370K->430836K(770240K), 0.0069290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:15.500+0000: 3016.309: [GC [PSYoungGen: 83230K->1444K(82048K)] 512372K->430974K(769024K), 0.0150780 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:17.297+0000: 3018.106: [GC [PSYoungGen: 82020K->1138K(97856K)] 511550K->430790K(784832K), 0.0208080 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:19.216+0000: 3020.025: [GC [PSYoungGen: 97842K->1284K(110848K)] 527494K->431016K(797824K), 0.0270750 secs] [Times: user=0.19 sys=0.01, real=0.02 secs] 
2014-07-08T23:12:20.345+0000: 3021.154: [GC [PSYoungGen: 110724K->1544K(111424K)] 540456K->431380K(798400K), 0.0113010 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:22.585+0000: 3023.394: [GC [PSYoungGen: 110936K->1248K(109120K)] 540772K->431148K(796096K), 0.0106960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
