2014-07-08T22:00:07.539+0000: 2849.677: [GC [PSYoungGen: 172148K->2028K(206144K)] 501996K->332054K(893120K), 0.0352810 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:00:10.782+0000: 2852.920: [GC [PSYoungGen: 206124K->1128K(246080K)] 536150K->331706K(933056K), 0.0135410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:00:13.642+0000: 2855.780: [GC [PSYoungGen: 246056K->2384K(241408K)] 576634K->333051K(928384K), 0.0175700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:00:15.933+0000: 2858.071: [GC [PSYoungGen: 241360K->1584K(234880K)] 572027K->332628K(921856K), 0.0234940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:00:18.738+0000: 2860.877: [GC [PSYoungGen: 234864K->2000K(229824K)] 565908K->333172K(916800K), 0.0124870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:00:21.559+0000: 2863.697: [GC [PSYoungGen: 229776K->1658K(224128K)] 560948K->333180K(911104K), 0.0287430 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:00:25.123+0000: 2867.261: [GC [PSYoungGen: 224122K->2220K(219584K)] 555644K->333839K(906560K), 0.0347380 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:00:28.623+0000: 2870.761: [GC [PSYoungGen: 219521K->1134K(213568K)] 551140K->333728K(900544K), 0.0293640 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:00:30.736+0000: 2872.874: [GC [PSYoungGen: 213532K->2464K(210176K)] 546126K->335154K(897152K), 0.0154550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:00:32.610+0000: 2874.748: [GC [PSYoungGen: 210144K->1512K(204608K)] 542834K->334916K(891584K), 0.0107740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:00:35.548+0000: 2877.686: [GC [PSYoungGen: 204584K->2032K(200704K)] 537988K->335572K(887680K), 0.0357810 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:00:37.653+0000: 2879.791: [GC [PSYoungGen: 200688K->1840K(196224K)] 534228K->335604K(883200K), 0.0276170 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:00:39.879+0000: 2882.018: [GC [PSYoungGen: 196208K->2124K(192384K)] 529972K->336024K(879360K), 0.0184520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:00:42.900+0000: 2885.038: [GC [PSYoungGen: 192332K->1150K(187328K)] 526232K->335572K(874304K), 0.0185130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:00:45.340+0000: 2887.478: [GC [PSYoungGen: 187316K->2423K(184704K)] 521738K->336989K(871680K), 0.0293020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:00:48.453+0000: 2890.591: [GC [PSYoungGen: 184695K->1583K(180160K)] 519261K->336703K(867136K), 0.0277940 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:00:50.864+0000: 2893.002: [GC [PSYoungGen: 180142K->2188K(216512K)] 515263K->337453K(903488K), 0.0342810 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:00:54.502+0000: 2896.640: [GC [PSYoungGen: 216422K->1448K(210944K)] 551686K->337302K(897920K), 0.0129210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T22:00:57.919+0000: 2900.058: [GC [PSYoungGen: 210889K->2559K(207360K)] 546743K->338638K(894336K), 0.0159660 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:01:00.328+0000: 2902.467: [GC [PSYoungGen: 207359K->1136K(201472K)] 543438K->337906K(888448K), 0.0152000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:01:02.881+0000: 2905.019: [GC [PSYoungGen: 201456K->1936K(197952K)] 538226K->338787K(884928K), 0.0178160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:01:05.293+0000: 2907.431: [GC [PSYoungGen: 197873K->1844K(193600K)] 534724K->338862K(880576K), 0.0280640 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:01:07.737+0000: 2909.875: [GC [PSYoungGen: 193588K->1648K(189376K)] 530606K->338795K(876352K), 0.0058410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:01:09.839+0000: 2911.977: [GC [PSYoungGen: 189360K->1996K(185856K)] 526507K->339255K(872832K), 0.0162300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:01:11.960+0000: 2914.098: [GC [PSYoungGen: 185781K->2061K(182144K)] 523040K->339391K(869120K), 0.0218730 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:01:15.274+0000: 2917.412: [GC [PSYoungGen: 182093K->1259K(177664K)] 519423K->339387K(864640K), 0.0246340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:01:18.437+0000: 2920.576: [GC [PSYoungGen: 177643K->2076K(174976K)] 515771K->340349K(861952K), 0.0279500 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:01:21.277+0000: 2923.415: [GC [PSYoungGen: 174900K->1762K(171200K)] 513173K->340459K(858176K), 0.0286280 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:01:24.267+0000: 2926.405: [GC [PSYoungGen: 171151K->2115K(168256K)] 509848K->341020K(855232K), 0.0256240 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:01:27.331+0000: 2929.469: [GC [PSYoungGen: 168175K->1184K(164096K)] 507080K->340885K(851072K), 0.0085150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:01:29.464+0000: 2931.602: [GC [PSYoungGen: 164027K->2218K(161984K)] 503728K->342113K(848960K), 0.0259460 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:01:32.576+0000: 2934.714: [GC [PSYoungGen: 161962K->1595K(193344K)] 501857K->342070K(880320K), 0.0583250 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T22:01:34.819+0000: 2936.957: [GC [PSYoungGen: 193339K->2050K(232256K)] 533814K->342661K(919232K), 0.0281090 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:01:39.427+0000: 2941.565: [GC [PSYoungGen: 232156K->1312K(226112K)] 572767K->342649K(913088K), 0.0165560 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:01:42.623+0000: 2944.761: [GC [PSYoungGen: 226080K->1918K(221504K)] 567417K->343455K(908480K), 0.0310210 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:01:45.769+0000: 2947.907: [GC [PSYoungGen: 221499K->1652K(216256K)] 563036K->343685K(903232K), 0.0237480 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:01:50.023+0000: 2952.162: [GC [PSYoungGen: 216221K->2252K(212032K)] 558254K->344504K(899008K), 0.0233240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:01:53.241+0000: 2955.379: [GC [PSYoungGen: 211924K->950K(206016K)] 554175K->344472K(892992K), 0.0435080 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T22:01:57.366+0000: 2959.504: [GC [PSYoungGen: 206006K->2410K(203008K)] 549528K->346086K(889984K), 0.0485820 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T22:02:00.131+0000: 2962.270: [GC [PSYoungGen: 202986K->1648K(197888K)] 546662K->346042K(884864K), 0.0241470 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:02:03.587+0000: 2965.726: [GC [PSYoungGen: 197872K->1918K(193920K)] 542266K->346540K(880896K), 0.0260280 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T22:02:07.276+0000: 2969.415: [GC [PSYoungGen: 193918K->1715K(189632K)] 538540K->346825K(876608K), 0.0390000 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:02:10.774+0000: 2972.912: [GC [PSYoungGen: 189588K->2124K(186176K)] 534699K->347419K(873152K), 0.0168860 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T22:02:14.126+0000: 2976.264: [GC [PSYoungGen: 186124K->1402K(181632K)] 531419K->347158K(868608K), 0.0101930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:02:17.519+0000: 2979.657: [GC [PSYoungGen: 181600K->2344K(178944K)] 527357K->348277K(865920K), 0.0380600 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:02:21.103+0000: 2983.241: [GC [PSYoungGen: 178873K->1383K(174400K)] 524805K->348264K(861376K), 0.0229020 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:02:24.578+0000: 2986.716: [GC [PSYoungGen: 174340K->2545K(172096K)] 521221K->349529K(859072K), 0.0124880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:02:27.872+0000: 2990.011: [GC [PSYoungGen: 172064K->1320K(167552K)] 519049K->348973K(854528K), 0.0303450 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:02:30.875+0000: 2993.013: [GC [PSYoungGen: 167490K->2054K(165120K)] 515142K->349859K(852096K), 0.0265150 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:02:34.004+0000: 2996.142: [GC [PSYoungGen: 165038K->2032K(161920K)] 512843K->350065K(848896K), 0.0314710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:02:36.501+0000: 2998.640: [GC [PSYoungGen: 161904K->1904K(158784K)] 509937K->350089K(845760K), 0.0300190 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:02:39.324+0000: 3001.462: [GC [PSYoungGen: 158768K->1460K(155392K)] 506953K->349837K(842368K), 0.0113270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:02:41.903+0000: 3004.041: [GC [PSYoungGen: 155374K->2060K(186816K)] 503751K->350557K(873792K), 0.0451580 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:02:44.938+0000: 3007.076: [GC [PSYoungGen: 186741K->1762K(182656K)] 535238K->350371K(869632K), 0.0145160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:02:48.109+0000: 3010.247: [GC [PSYoungGen: 182615K->1780K(178944K)] 531224K->350613K(865920K), 0.0389400 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T22:02:51.981+0000: 3014.119: [GC [PSYoungGen: 178932K->1708K(175296K)] 527765K->350825K(862272K), 0.0245090 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:02:54.927+0000: 3017.065: [GC [PSYoungGen: 175276K->2156K(172288K)] 524393K->351473K(859264K), 0.0210080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:02:58.191+0000: 3020.329: [GC [PSYoungGen: 172268K->1274K(168064K)] 521585K->351117K(855040K), 0.0239640 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:03:01.863+0000: 3024.001: [GC [PSYoungGen: 168011K->1986K(165568K)] 517854K->351973K(852544K), 0.0225350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:05.147+0000: 3027.286: [GC [PSYoungGen: 165506K->1844K(162240K)] 515493K->352031K(849216K), 0.0115320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:03:08.484+0000: 3030.622: [GC [PSYoungGen: 162228K->2377K(159744K)] 512415K->352756K(846720K), 0.0222170 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:10.809+0000: 3032.947: [GC [PSYoungGen: 159689K->736K(155136K)] 510068K->352295K(842112K), 0.0357340 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:03:13.625+0000: 3035.763: [GC [PSYoungGen: 155104K->2438K(153984K)] 506663K->354110K(840960K), 0.0205230 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:16.133+0000: 3038.271: [GC [PSYoungGen: 153925K->1900K(150656K)] 505597K->354182K(837632K), 0.0138430 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:19.476+0000: 3041.614: [GC [PSYoungGen: 150594K->2224K(148288K)] 502875K->354634K(835264K), 0.0222890 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T22:03:22.467+0000: 3044.605: [GC [PSYoungGen: 148272K->1380K(144832K)] 500682K->354390K(831808K), 0.0170300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:03:24.936+0000: 3047.074: [GC [PSYoungGen: 144782K->2188K(143104K)] 497792K->355318K(830080K), 0.0209840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:28.039+0000: 3050.177: [GC [PSYoungGen: 143052K->1772K(140224K)] 496182K->355086K(827200K), 0.0067460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:03:31.026+0000: 3053.164: [GC [PSYoungGen: 140204K->2032K(138112K)] 493518K->355506K(825088K), 0.0346240 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:03:33.928+0000: 3056.067: [GC [PSYoungGen: 138062K->1470K(135232K)] 491536K->355290K(822208K), 0.0264680 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:37.131+0000: 3059.269: [GC [PSYoungGen: 135228K->2469K(134016K)] 489048K->356465K(820992K), 0.0220500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:39.083+0000: 3061.221: [GC [PSYoungGen: 133979K->1314K(130688K)] 487975K->355851K(817664K), 0.0246620 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:41.175+0000: 3063.313: [GC [PSYoungGen: 130583K->2039K(129280K)] 485120K->356713K(816256K), 0.0201890 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:42.476+0000: 3064.614: [GC [PSYoungGen: 129179K->1737K(126976K)] 483853K->356677K(813952K), 0.0140710 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:45.522+0000: 3067.660: [GC [PSYoungGen: 126895K->2555K(125760K)] 481834K->357664K(812736K), 0.0243950 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:47.255+0000: 3069.393: [GC [PSYoungGen: 125755K->956K(148800K)] 480864K->357513K(835776K), 0.0269940 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:03:50.188+0000: 3072.326: [GC [PSYoungGen: 148770K->1710K(146880K)] 505327K->358413K(833856K), 0.0112990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:03:52.844+0000: 3074.982: [GC [PSYoungGen: 146763K->2473K(145088K)] 503465K->359592K(832064K), 0.0202200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:03:55.503+0000: 3077.641: [GC [PSYoungGen: 145065K->1716K(141824K)] 502184K->358971K(828800K), 0.0352900 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:03:58.831+0000: 3080.970: [GC [PSYoungGen: 141767K->1570K(139264K)] 499021K->359155K(826240K), 0.0249610 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:04:02.111+0000: 3084.249: [GC [PSYoungGen: 139230K->1933K(137280K)] 496815K->359645K(824256K), 0.0161600 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:04:04.535+0000: 3086.673: [GC [PSYoungGen: 137224K->2235K(135232K)] 494937K->360172K(822208K), 0.0348720 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:04:07.588+0000: 3089.727: [GC [PSYoungGen: 135227K->2092K(132864K)] 493164K->360181K(819840K), 0.0135690 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:04:10.210+0000: 3092.348: [GC [PSYoungGen: 132820K->1470K(130048K)] 490909K->360093K(817024K), 0.0251940 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:04:11.788+0000: 3093.926: [GC [PSYoungGen: 130046K->2000K(156352K)] 488669K->360727K(843328K), 0.0268150 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:04:14.172+0000: 3096.310: [GC [PSYoungGen: 156258K->2036K(153472K)] 514985K->360957K(840448K), 0.0159200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:04:16.502+0000: 3098.640: [GC [PSYoungGen: 153460K->2270K(150976K)] 512381K->361344K(837952K), 0.0182110 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T22:04:18.673+0000: 3100.811: [GC [PSYoungGen: 150926K->1084K(147072K)] 509999K->361024K(834048K), 0.0098380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:04:20.763+0000: 3102.901: [GC [PSYoungGen: 147068K->2439K(145856K)] 507008K->362458K(832832K), 0.0218960 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:04:22.646+0000: 3104.785: [GC [PSYoungGen: 145795K->1826K(142656K)] 505815K->362272K(829632K), 0.0202680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:04:25.090+0000: 3107.228: [GC [PSYoungGen: 142626K->2092K(140480K)] 503072K->362650K(827456K), 0.0281000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:04:26.358+0000: 3108.496: [GC [PSYoungGen: 140426K->1594K(167680K)] 500984K->362474K(854656K), 0.0304370 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:04:28.236+0000: 3110.374: [GC [PSYoungGen: 167674K->2174K(201472K)] 528554K->363150K(888448K), 0.0071790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:04:30.262+0000: 3112.400: [GC [PSYoungGen: 201470K->1637K(240832K)] 562446K->363231K(927808K), 0.0200660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:04:32.983+0000: 3115.121: [GC [PSYoungGen: 240804K->2316K(289408K)] 602398K->363990K(976384K), 0.0250160 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:04:36.580+0000: 3118.718: [GC [PSYoungGen: 289341K->1253K(280768K)] 651015K->363688K(967744K), 0.0155000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:04:39.517+0000: 3121.656: [GC [PSYoungGen: 280741K->2224K(274496K)] 643176K->364820K(961472K), 0.0178610 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T22:04:42.484+0000: 3124.622: [GC [PSYoungGen: 274480K->1776K(267072K)] 637076K->364600K(954048K), 0.0061140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T22:04:45.390+0000: 3127.528: [GC [PSYoungGen: 267056K->2060K(260672K)] 629880K->365020K(947648K), 0.0266870 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:04:49.426+0000: 3131.564: [GC [PSYoungGen: 260620K->1397K(253504K)] 623580K->365252K(940480K), 0.0229120 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:04:51.984+0000: 3134.122: [GC [PSYoungGen: 253493K->2335K(248256K)] 617348K->366319K(935232K), 0.0324430 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:04:54.728+0000: 3136.866: [GC [PSYoungGen: 248223K->1524K(241472K)] 612207K->365794K(928448K), 0.0054160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:04:57.428+0000: 3139.567: [GC [PSYoungGen: 241460K->1876K(236096K)] 605730K->366298K(923072K), 0.0315940 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T22:05:00.798+0000: 3142.937: [GC [PSYoungGen: 236043K->1961K(230592K)] 600464K->366649K(917568K), 0.0354340 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:05:03.523+0000: 3145.662: [GC [PSYoungGen: 230569K->1908K(225216K)] 595257K->366708K(912192K), 0.0351840 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:05:05.660+0000: 3147.799: [GC [PSYoungGen: 225204K->1524K(219712K)] 590004K->366636K(906688K), 0.0226260 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T22:05:07.742+0000: 3149.880: [GC [PSYoungGen: 219687K->2266K(215488K)] 584799K->367514K(902464K), 0.0158870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:05:10.071+0000: 3152.209: [GC [PSYoungGen: 215417K->1460K(209856K)] 580665K->366804K(896832K), 0.0145450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:12.202+0000: 3154.340: [GC [PSYoungGen: 209844K->2377K(206208K)] 575188K->367793K(893184K), 0.0297820 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:15.195+0000: 3157.333: [GC [PSYoungGen: 206153K->1526K(200832K)] 571568K->367364K(887808K), 0.0187540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:17.149+0000: 3159.287: [GC [PSYoungGen: 200822K->2217K(241408K)] 566660K->368199K(928384K), 0.0350040 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:05:19.271+0000: 3161.409: [GC [PSYoungGen: 241377K->1638K(288704K)] 607359K->367804K(975680K), 0.0165350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:23.382+0000: 3165.520: [GC [PSYoungGen: 288678K->1808K(281344K)] 654844K->368054K(968320K), 0.0122910 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:27.595+0000: 3169.733: [GC [PSYoungGen: 281296K->1897K(274176K)] 647542K->368471K(961152K), 0.0269890 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:31.552+0000: 3173.690: [GC [PSYoungGen: 274114K->2196K(267520K)] 640688K->368954K(954496K), 0.0223810 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T22:05:34.472+0000: 3176.610: [GC [PSYoungGen: 267457K->1256K(259840K)] 634215K->368568K(946816K), 0.0148160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:37.439+0000: 3179.577: [GC [PSYoungGen: 259816K->2132K(254272K)] 627128K->369596K(941248K), 0.0214320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:39.806+0000: 3181.944: [GC [PSYoungGen: 254194K->1954K(247872K)] 621658K->369678K(934848K), 0.0372350 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:05:43.598+0000: 3185.737: [GC [PSYoungGen: 247842K->2000K(241984K)] 615566K->369804K(928960K), 0.0174540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:05:47.433+0000: 3189.571: [GC [PSYoungGen: 241936K->1270K(235456K)] 609740K->369808K(922432K), 0.0241550 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:05:51.930+0000: 3194.068: [GC [PSYoungGen: 235445K->2239K(230848K)] 603984K->370938K(917824K), 0.0228900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:05:56.590+0000: 3198.728: [GC [PSYoungGen: 230821K->1648K(224960K)] 599519K->370743K(911936K), 0.0311680 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T22:06:00.756+0000: 3202.894: [GC [PSYoungGen: 224944K->1936K(220160K)] 594039K->371263K(907136K), 0.0273210 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:06:04.837+0000: 3206.975: [GC [PSYoungGen: 220112K->1518K(214720K)] 589439K->371479K(901696K), 0.0178650 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:06:08.434+0000: 3210.573: [GC [PSYoungGen: 214702K->2096K(210496K)] 584663K->372240K(897472K), 0.0373840 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:06:12.213+0000: 3214.352: [GC [PSYoungGen: 210480K->1388K(205184K)] 580624K->371937K(892160K), 0.0332050 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:06:16.252+0000: 3218.390: [GC [PSYoungGen: 205163K->2064K(201408K)] 575711K->372749K(888384K), 0.0272820 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:06:20.250+0000: 3222.389: [GC [PSYoungGen: 201360K->1508K(196544K)] 572045K->372761K(883520K), 0.0311650 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:06:25.064+0000: 3227.202: [GC [PSYoungGen: 196516K->2409K(193280K)] 567769K->373806K(880256K), 0.0339400 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:06:28.380+0000: 3230.519: [GC [PSYoungGen: 193230K->940K(187776K)] 564627K->373147K(874752K), 0.0345150 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:06:32.500+0000: 3234.638: [GC [PSYoungGen: 187756K->2421K(185344K)] 559963K->374731K(872320K), 0.0253190 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:06:35.739+0000: 3237.877: [GC [PSYoungGen: 185332K->1904K(181056K)] 557643K->374711K(868032K), 0.0271590 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:06:38.768+0000: 3240.906: [GC [PSYoungGen: 181015K->1716K(177216K)] 553822K->374731K(864192K), 0.0134270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:06:41.996+0000: 3244.135: [GC [PSYoungGen: 177200K->1904K(173888K)] 550215K->375119K(860864K), 0.0245390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:06:44.682+0000: 3246.820: [GC [PSYoungGen: 173872K->2000K(170624K)] 547087K->375375K(857600K), 0.0377740 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:06:47.894+0000: 3250.033: [GC [PSYoungGen: 170545K->1469K(166720K)] 543920K->375586K(853696K), 0.0228420 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:06:51.089+0000: 3253.227: [GC [PSYoungGen: 166717K->2210K(164288K)] 540834K->376487K(851264K), 0.0236220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:06:54.154+0000: 3256.293: [GC [PSYoungGen: 164244K->1588K(160576K)] 538522K->376271K(847552K), 0.0351150 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
