2014-07-08T22:47:19.545+0000: 1520.354: [GC [PSYoungGen: 545330K->1700K(527104K)] 785943K->242737K(1214080K), 0.0368280 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:47:23.449+0000: 1524.258: [GC [PSYoungGen: 527076K->1522K(509312K)] 768113K->242999K(1196288K), 0.0346090 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:47:27.441+0000: 1528.250: [GC [PSYoungGen: 509298K->1618K(492608K)] 750775K->243463K(1179584K), 0.0115340 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:47:31.776+0000: 1532.585: [GC [PSYoungGen: 492558K->1590K(476480K)] 734404K->243843K(1163456K), 0.0336320 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:47:36.142+0000: 1536.950: [GC [PSYoungGen: 476470K->1618K(461184K)] 718723K->244271K(1148160K), 0.0262740 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:47:40.706+0000: 1541.515: [GC [PSYoungGen: 461138K->1522K(446336K)] 703791K->244559K(1133312K), 0.0213770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:47:44.525+0000: 1545.333: [GC [PSYoungGen: 446320K->1590K(432320K)] 689358K->244963K(1119296K), 0.0119920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:47:48.229+0000: 1549.037: [GC [PSYoungGen: 432310K->1622K(418944K)] 675683K->245291K(1105920K), 0.0312300 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:47:51.954+0000: 1552.763: [GC [PSYoungGen: 418902K->1490K(405952K)] 662571K->245527K(1092928K), 0.0124650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:47:54.986+0000: 1555.795: [GC [PSYoungGen: 405906K->1472K(393600K)] 649943K->245869K(1080576K), 0.0487750 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T22:47:58.464+0000: 1559.273: [GC [PSYoungGen: 393600K->1572K(381952K)] 637997K->246233K(1068928K), 0.0196530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:01.994+0000: 1562.802: [GC [PSYoungGen: 381924K->1508K(370560K)] 626585K->246505K(1057536K), 0.0226790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:04.068+0000: 1564.877: [GC [PSYoungGen: 370532K->1512K(359744K)] 615529K->246821K(1046720K), 0.0257550 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:48:06.716+0000: 1567.525: [GC [PSYoungGen: 359720K->1458K(349312K)] 605029K->246991K(1036288K), 0.0084830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:09.647+0000: 1570.455: [GC [PSYoungGen: 349298K->1686K(339584K)] 594831K->247539K(1026560K), 0.0509490 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T22:48:12.366+0000: 1573.175: [GC [PSYoungGen: 339542K->1202K(406656K)] 585395K->247583K(1093632K), 0.0372340 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T22:48:16.676+0000: 1577.484: [GC [PSYoungGen: 406640K->1814K(394944K)] 653022K->248459K(1081920K), 0.0303860 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:48:20.012+0000: 1580.821: [GC [PSYoungGen: 394899K->1202K(382464K)] 641545K->248569K(1069440K), 0.0284730 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:48:22.645+0000: 1583.454: [GC [PSYoungGen: 382450K->1554K(371520K)] 629817K->249209K(1058496K), 0.0193880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:24.822+0000: 1585.631: [GC [PSYoungGen: 371474K->1576K(360640K)] 619129K->249592K(1047616K), 0.0057120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:27.603+0000: 1588.412: [GC [PSYoungGen: 360616K->1458K(350080K)] 608632K->249697K(1037056K), 0.0351450 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:48:30.314+0000: 1591.123: [GC [PSYoungGen: 350066K->1344K(339968K)] 598305K->249983K(1026944K), 0.0203880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:33.837+0000: 1594.646: [GC [PSYoungGen: 339966K->1426K(330496K)] 588606K->250321K(1017472K), 0.0193200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:37.096+0000: 1597.905: [GC [PSYoungGen: 330443K->1590K(321408K)] 579339K->250757K(1008384K), 0.0448610 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T22:48:39.651+0000: 1600.460: [GC [PSYoungGen: 321398K->1604K(385472K)] 570565K->251075K(1072448K), 0.0335280 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:48:43.151+0000: 1603.960: [GC [PSYoungGen: 385412K->1152K(461760K)] 634883K->251063K(1148736K), 0.0347360 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:48:47.390+0000: 1608.199: [GC [PSYoungGen: 461760K->1568K(447488K)] 711671K->251743K(1134464K), 0.0408430 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T22:48:51.239+0000: 1612.048: [GC [PSYoungGen: 447456K->1536K(536640K)] 697631K->252127K(1223616K), 0.0665930 secs] [Times: user=0.24 sys=0.00, real=0.07 secs] 
2014-07-08T22:48:55.330+0000: 1616.139: [GC [PSYoungGen: 536640K->1536K(643712K)] 787231K->252487K(1330688K), 0.0251830 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:49:00.548+0000: 1621.356: [GC [PSYoungGen: 643712K->1216K(771840K)] 894663K->252895K(1458816K), 0.0521450 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T22:49:06.666+0000: 1627.475: [GC [PSYoungGen: 771840K->1696K(743488K)] 1023519K->253839K(1430464K), 0.0228600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:11.891+0000: 1632.700: [GC [PSYoungGen: 743456K->1330K(715584K)] 995599K->254345K(1402560K), 0.0352100 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:49:17.277+0000: 1638.085: [GC [PSYoungGen: 715570K->1828K(689856K)] 968585K->255323K(1376832K), 0.0072460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:22.291+0000: 1643.100: [GC [PSYoungGen: 689828K->1344K(664320K)] 943323K->255527K(1351296K), 0.0199680 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T22:49:26.665+0000: 1647.474: [GC [PSYoungGen: 664312K->1714K(640896K)] 918496K->256273K(1327872K), 0.0224220 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:49:30.817+0000: 1651.626: [GC [PSYoungGen: 640882K->1590K(618048K)] 895441K->256606K(1305024K), 0.0101590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:35.283+0000: 1656.092: [GC [PSYoungGen: 618038K->1508K(596288K)] 873054K->256899K(1283264K), 0.0074970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:38.828+0000: 1659.637: [GC [PSYoungGen: 596227K->1512K(575552K)] 851619K->257360K(1262528K), 0.0151990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:42.731+0000: 1663.540: [GC [PSYoungGen: 575528K->1572K(555840K)] 831376K->257795K(1242816K), 0.0288210 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:49:46.098+0000: 1666.907: [GC [PSYoungGen: 555727K->1640K(537024K)] 811951K->258192K(1224000K), 0.0053640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:49.780+0000: 1670.589: [GC [PSYoungGen: 537000K->1764K(519104K)] 793552K->258683K(1206080K), 0.0262300 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:53.225+0000: 1674.034: [GC [PSYoungGen: 519029K->1320K(501440K)] 775949K->258792K(1188416K), 0.0295330 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:49:56.399+0000: 1677.208: [GC [PSYoungGen: 501416K->1686K(485376K)] 758888K->259438K(1172352K), 0.0280320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:49:59.266+0000: 1680.075: [GC [PSYoungGen: 485334K->1522K(469440K)] 743086K->259673K(1156416K), 0.0455210 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T22:50:02.705+0000: 1683.514: [GC [PSYoungGen: 469418K->1604K(454528K)] 727569K->260051K(1141504K), 0.0281300 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:50:05.958+0000: 1686.767: [GC [PSYoungGen: 454468K->1316K(439808K)] 712915K->260270K(1126784K), 0.0084300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:08.826+0000: 1689.635: [GC [PSYoungGen: 439695K->1508K(426240K)] 698649K->260782K(1113216K), 0.0056500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:11.715+0000: 1692.524: [GC [PSYoungGen: 426212K->1426K(412992K)] 685486K->261035K(1099968K), 0.0072650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:14.571+0000: 1695.379: [GC [PSYoungGen: 412946K->1394K(400320K)] 672555K->261259K(1087296K), 0.0144000 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:16.333+0000: 1697.142: [GC [PSYoungGen: 400306K->1558K(388416K)] 660171K->261632K(1075392K), 0.0068310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:18.900+0000: 1699.709: [GC [PSYoungGen: 388374K->1444K(376704K)] 648448K->261806K(1063680K), 0.0098660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:20.748+0000: 1701.557: [GC [PSYoungGen: 376676K->1330K(365504K)] 637038K->261947K(1052480K), 0.0117310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:22.973+0000: 1703.782: [GC [PSYoungGen: 365490K->1344K(354880K)] 626107K->262121K(1041856K), 0.0055740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:25.432+0000: 1706.240: [GC [PSYoungGen: 354880K->1412K(344832K)] 615657K->262350K(1031808K), 0.0073530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:27.002+0000: 1707.811: [GC [PSYoungGen: 344769K->1476K(335104K)] 605707K->262622K(1022080K), 0.0063080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:28.190+0000: 1708.999: [GC [PSYoungGen: 335044K->1270K(325440K)] 596190K->262712K(1012416K), 0.0067090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:29.561+0000: 1710.369: [GC [PSYoungGen: 325430K->1330K(316480K)] 586872K->262915K(1003456K), 0.0158810 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:30.992+0000: 1711.801: [GC [PSYoungGen: 316466K->1380K(307904K)] 578051K->263110K(994880K), 0.0061900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:32.571+0000: 1713.380: [GC [PSYoungGen: 307876K->1444K(369280K)] 569606K->263350K(1056256K), 0.0390370 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:50:35.250+0000: 1716.059: [GC [PSYoungGen: 369252K->1124K(358208K)] 631158K->263406K(1045184K), 0.0071550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:37.364+0000: 1718.173: [GC [PSYoungGen: 358180K->1540K(348288K)] 620462K->264078K(1035264K), 0.0092580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:40.476+0000: 1721.284: [GC [PSYoungGen: 348226K->1138K(337920K)] 610764K->264219K(1024896K), 0.0133150 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:42.524+0000: 1723.333: [GC [PSYoungGen: 337906K->1412K(328704K)] 600987K->264734K(1015680K), 0.0327430 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T22:50:44.152+0000: 1724.961: [GC [PSYoungGen: 328644K->1252K(319360K)] 591966K->264830K(1006336K), 0.0056240 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T22:50:45.899+0000: 1726.708: [GC [PSYoungGen: 319271K->1526K(310848K)] 582849K->265256K(997824K), 0.0311310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:50:48.010+0000: 1728.819: [GC [PSYoungGen: 310838K->946K(301888K)] 574568K->265315K(988864K), 0.0112140 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:50:50.287+0000: 1731.096: [GC [PSYoungGen: 301874K->1708K(294592K)] 566243K->266302K(981568K), 0.0061920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:51.761+0000: 1732.569: [GC [PSYoungGen: 294572K->1060K(286208K)] 559166K->266158K(973184K), 0.0081330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:53.899+0000: 1734.708: [GC [PSYoungGen: 286179K->1476K(279232K)] 551277K->266734K(966208K), 0.0122420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:55.551+0000: 1736.360: [GC [PSYoungGen: 279172K->1142K(271680K)] 544430K->266920K(958656K), 0.0332970 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:50:56.843+0000: 1737.652: [GC [PSYoungGen: 271670K->1394K(265024K)] 537448K->267355K(952000K), 0.0064950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:58.758+0000: 1739.567: [GC [PSYoungGen: 264979K->1206K(317568K)] 530941K->267608K(1004544K), 0.0498010 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T22:51:01.312+0000: 1742.120: [GC [PSYoungGen: 317557K->1490K(381184K)] 583959K->268083K(1068160K), 0.0173140 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:51:03.512+0000: 1744.321: [GC [PSYoungGen: 381053K->1010K(369408K)] 647647K->268171K(1056384K), 0.0111600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:05.854+0000: 1746.663: [GC [PSYoungGen: 369390K->1554K(359168K)] 636552K->268891K(1046144K), 0.0190180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:08.706+0000: 1749.515: [GC [PSYoungGen: 359122K->1152K(348352K)] 626459K->269009K(1035328K), 0.0149020 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:10.910+0000: 1751.719: [GC [PSYoungGen: 348352K->1462K(338752K)] 616209K->269584K(1025728K), 0.0058400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:13.104+0000: 1753.913: [GC [PSYoungGen: 338734K->1138K(405888K)] 606856K->269684K(1092864K), 0.0522100 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T22:51:15.760+0000: 1756.569: [GC [PSYoungGen: 405868K->1754K(394176K)] 674414K->270460K(1081152K), 0.0084090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:18.859+0000: 1759.668: [GC [PSYoungGen: 394138K->704K(471616K)] 662844K->270434K(1158592K), 0.0505030 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T22:51:21.884+0000: 1762.693: [GC [PSYoungGen: 471612K->1782K(566912K)] 741342K->271800K(1253888K), 0.0297840 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:51:26.145+0000: 1766.954: [GC [PSYoungGen: 566902K->1380K(547136K)] 836920K->271982K(1234112K), 0.0159500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:30.618+0000: 1771.427: [GC [PSYoungGen: 547108K->1682K(528960K)] 817710K->272612K(1215936K), 0.0252920 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:34.037+0000: 1774.846: [GC [PSYoungGen: 528914K->1010K(510592K)] 799844K->272772K(1197568K), 0.0373920 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:51:38.691+0000: 1779.500: [GC [PSYoungGen: 510577K->1974K(494656K)] 782339K->274056K(1181632K), 0.0142450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:42.797+0000: 1783.606: [GC [PSYoungGen: 494646K->1124K(477696K)] 766728K->274158K(1164672K), 0.0686010 secs] [Times: user=0.25 sys=0.01, real=0.07 secs] 
2014-07-08T22:51:46.786+0000: 1787.595: [GC [PSYoungGen: 477668K->1778K(573696K)] 750702K->275188K(1260672K), 0.0468780 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T22:51:50.062+0000: 1790.871: [GC [PSYoungGen: 573682K->1590K(553792K)] 847092K->275464K(1240768K), 0.0133740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:54.994+0000: 1795.803: [GC [PSYoungGen: 553761K->1732K(535168K)] 827635K->275950K(1222144K), 0.0377570 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:51:59.942+0000: 1800.750: [GC [PSYoungGen: 535102K->1024K(516480K)] 809320K->276210K(1203456K), 0.0357450 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:52:05.110+0000: 1805.919: [GC [PSYoungGen: 516476K->1760K(500096K)] 791662K->277354K(1187072K), 0.0413090 secs] [Times: user=0.16 sys=0.01, real=0.05 secs] 
2014-07-08T22:52:09.889+0000: 1810.698: [GC [PSYoungGen: 500064K->1572K(483520K)] 775658K->277710K(1170496K), 0.0351550 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:52:13.887+0000: 1814.695: [GC [PSYoungGen: 483492K->1554K(467840K)] 759630K->278092K(1154816K), 0.0266450 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:52:17.657+0000: 1818.466: [GC [PSYoungGen: 467794K->1316K(452608K)] 744332K->278534K(1139584K), 0.0392530 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:52:21.758+0000: 1822.567: [GC [PSYoungGen: 452580K->1636K(438592K)] 729798K->279246K(1125568K), 0.0220840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:52:25.870+0000: 1826.678: [GC [PSYoungGen: 438564K->1504K(424768K)] 716174K->279546K(1111744K), 0.0562070 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2014-07-08T22:52:29.117+0000: 1829.926: [GC [PSYoungGen: 424735K->1572K(411712K)] 702777K->279950K(1098688K), 0.0412380 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:52:32.980+0000: 1833.788: [GC [PSYoungGen: 411680K->1522K(399104K)] 690058K->280268K(1086080K), 0.0279360 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:52:35.448+0000: 1836.257: [GC [PSYoungGen: 399088K->1458K(478592K)] 677834K->280516K(1165568K), 0.0440490 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T22:52:40.211+0000: 1841.020: [GC [PSYoungGen: 478576K->1508K(574080K)] 757634K->280974K(1261056K), 0.0327920 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:52:45.477+0000: 1846.286: [GC [PSYoungGen: 574052K->1736K(554624K)] 853518K->281546K(1241600K), 0.0092080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:50.399+0000: 1851.208: [GC [PSYoungGen: 554568K->1316K(535360K)] 834378K->281854K(1222336K), 0.0139130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:52:54.768+0000: 1855.577: [GC [PSYoungGen: 535332K->1650K(517696K)] 815870K->282604K(1204672K), 0.0323880 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:52:57.827+0000: 1858.636: [GC [PSYoungGen: 517682K->1636K(500544K)] 798636K->283038K(1187520K), 0.0326340 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:53:02.027+0000: 1862.836: [GC [PSYoungGen: 500503K->1586K(484096K)] 781905K->283380K(1171072K), 0.0494960 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T22:53:06.507+0000: 1867.316: [GC [PSYoungGen: 484079K->1266K(468096K)] 765873K->283660K(1155072K), 0.0541030 secs] [Times: user=0.19 sys=0.00, real=0.06 secs] 
2014-07-08T22:53:09.081+0000: 1869.890: [GC [PSYoungGen: 468082K->1440K(453312K)] 750476K->284194K(1140288K), 0.0086910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:53:13.136+0000: 1873.945: [GC [PSYoungGen: 453280K->1572K(439104K)] 736034K->284678K(1126080K), 0.0436680 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T22:53:16.864+0000: 1877.673: [GC [PSYoungGen: 439076K->1600K(425344K)] 722182K->285042K(1112320K), 0.0309000 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T22:53:20.945+0000: 1881.753: [GC [PSYoungGen: 425338K->1330K(411968K)] 708780K->285260K(1098944K), 0.0509960 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2014-07-08T22:53:24.642+0000: 1885.451: [GC [PSYoungGen: 411948K->1522K(399552K)] 695878K->285764K(1086528K), 0.0311970 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:53:27.754+0000: 1888.563: [GC [PSYoungGen: 399538K->1526K(387520K)] 683780K->286192K(1074496K), 0.0310680 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:53:31.130+0000: 1891.939: [GC [PSYoungGen: 387510K->1508K(376000K)] 672176K->286526K(1062976K), 0.0143430 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:53:33.629+0000: 1894.438: [GC [PSYoungGen: 375964K->1472K(450880K)] 660982K->286834K(1137856K), 0.0485160 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T22:53:37.442+0000: 1898.251: [GC [PSYoungGen: 450880K->1654K(540992K)] 736242K->287264K(1227968K), 0.0411250 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:53:42.345+0000: 1903.154: [GC [PSYoungGen: 540982K->1280K(648512K)] 826592K->287458K(1335488K), 0.0520000 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T22:53:46.108+0000: 1906.916: [GC [PSYoungGen: 648512K->1782K(778496K)] 934690K->288336K(1465472K), 0.0559790 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T22:53:51.477+0000: 1912.285: [GC [PSYoungGen: 778486K->1316K(748928K)] 1065040K->288678K(1435904K), 0.0072160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:53:57.488+0000: 1918.296: [GC [PSYoungGen: 748900K->1810K(721664K)] 1036262K->289676K(1408640K), 0.0292270 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:54:04.150+0000: 1924.959: [GC [PSYoungGen: 721618K->1344K(694656K)] 1009484K->290042K(1381632K), 0.0365440 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:54:10.332+0000: 1931.141: [GC [PSYoungGen: 694656K->2088K(670208K)] 983354K->291298K(1357184K), 0.0376170 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:54:15.750+0000: 1936.559: [GC [PSYoungGen: 670138K->1330K(645376K)] 959349K->291412K(1332352K), 0.0434450 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T22:54:19.839+0000: 1940.648: [GC [PSYoungGen: 645278K->1810K(622912K)] 935360K->292356K(1309888K), 0.0342340 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:54:23.914+0000: 1944.723: [GC [PSYoungGen: 622866K->1540K(600768K)] 913412K->292534K(1287744K), 0.0072890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:27.456+0000: 1948.265: [GC [PSYoungGen: 600708K->1618K(579904K)] 891702K->292940K(1266880K), 0.0148720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:54:31.567+0000: 1952.376: [GC [PSYoungGen: 579858K->1590K(559872K)] 871180K->293352K(1246848K), 0.0293840 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:54:35.034+0000: 1955.843: [GC [PSYoungGen: 559861K->1508K(540736K)] 851623K->293598K(1227712K), 0.0067740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:54:38.556+0000: 1959.365: [GC [PSYoungGen: 540610K->1554K(522560K)] 832700K->293956K(1209536K), 0.0090990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:41.827+0000: 1962.636: [GC [PSYoungGen: 522514K->1408K(504960K)] 814916K->294186K(1191936K), 0.0292710 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:54:44.887+0000: 1965.696: [GC [PSYoungGen: 504942K->1376K(488320K)] 797720K->294434K(1175296K), 0.0059090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:54:48.055+0000: 1968.863: [GC [PSYoungGen: 488288K->1654K(472704K)] 781346K->295000K(1159680K), 0.0224630 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:54:51.685+0000: 1972.494: [GC [PSYoungGen: 472694K->1536K(457408K)] 766040K->295210K(1144384K), 0.0108770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:54:54.662+0000: 1975.471: [GC [PSYoungGen: 457408K->1522K(442880K)] 751082K->295556K(1129856K), 0.0345380 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T22:54:58.292+0000: 1979.101: [GC [PSYoungGen: 442866K->1462K(428928K)] 736900K->295992K(1115904K), 0.0357170 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:55:02.304+0000: 1983.113: [GC [PSYoungGen: 428905K->1654K(415808K)] 723435K->296504K(1102784K), 0.0085800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:55:05.661+0000: 1986.470: [GC [PSYoungGen: 415797K->1508K(402944K)] 710647K->296790K(1089920K), 0.0277520 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:55:08.315+0000: 1989.124: [GC [PSYoungGen: 402916K->1554K(390848K)] 698198K->297108K(1077824K), 0.0217650 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
