2014-07-09T00:46:39.406+0000: 22.868: [GC [PSYoungGen: 257728K->15342K(300608K)] 257728K->15350K(987584K), 0.0162250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:10:57.044+0000: 1480.506: [GC [PSYoungGen: 165280K->762K(162368K)] 418427K->253973K(849344K), 0.0064720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:10:57.625+0000: 1481.087: [GC [PSYoungGen: 162362K->598K(159168K)] 415573K->253873K(846144K), 0.0062520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:10:58.188+0000: 1481.650: [GC [PSYoungGen: 159124K->562K(190848K)] 412400K->253877K(877824K), 0.0094500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:10:58.843+0000: 1482.305: [GC [PSYoungGen: 190834K->946K(187200K)] 444149K->254310K(874176K), 0.0037480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:10:59.493+0000: 1482.956: [GC [PSYoungGen: 187186K->716K(183104K)] 440550K->254143K(870080K), 0.0068150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:00.146+0000: 1483.608: [GC [PSYoungGen: 183052K->662K(219520K)] 436479K->254145K(906496K), 0.0073710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:00.909+0000: 1484.371: [GC [PSYoungGen: 219478K->690K(263296K)] 472961K->254245K(950272K), 0.0098180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:01.815+0000: 1485.277: [GC [PSYoungGen: 263282K->594K(293632K)] 516837K->254205K(980608K), 0.0087210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:02.845+0000: 1486.307: [GC [PSYoungGen: 293266K->862K(285824K)] 546877K->254537K(972800K), 0.0062720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:03.852+0000: 1487.314: [GC [PSYoungGen: 285790K->242K(277760K)] 539465K->254117K(964736K), 0.0042280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:04.826+0000: 1488.288: [GC [PSYoungGen: 277746K->898K(271296K)] 531621K->254797K(958272K), 0.0048640 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:11:05.773+0000: 1489.235: [GC [PSYoungGen: 271234K->726K(264192K)] 525133K->254887K(951168K), 0.0119680 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-09T01:11:06.693+0000: 1490.155: [GC [PSYoungGen: 264143K->965K(257792K)] 518304K->255206K(944768K), 0.0077710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:07.592+0000: 1491.055: [GC [PSYoungGen: 257733K->562K(250944K)] 511974K->254915K(937920K), 0.0048510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:08.466+0000: 1491.928: [GC [PSYoungGen: 250906K->630K(244864K)] 505260K->255063K(931840K), 0.0048420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:09.309+0000: 1492.771: [GC [PSYoungGen: 244854K->630K(238976K)] 499287K->255103K(925952K), 0.0116770 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:10.148+0000: 1493.610: [GC [PSYoungGen: 238966K->576K(233216K)] 493439K->255145K(920192K), 0.0048940 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:11:10.967+0000: 1494.429: [GC [PSYoungGen: 233216K->872K(228032K)] 487785K->255521K(915008K), 0.0033590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:11.759+0000: 1495.221: [GC [PSYoungGen: 228008K->936K(222784K)] 482657K->255649K(909760K), 0.0036880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:12.528+0000: 1495.990: [GC [PSYoungGen: 222760K->498K(217216K)] 477473K->255517K(904192K), 0.0060480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:13.290+0000: 1496.752: [GC [PSYoungGen: 217202K->1140K(212928K)] 472221K->256223K(899904K), 0.0036420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:14.027+0000: 1497.489: [GC [PSYoungGen: 212865K->701K(207744K)] 467949K->256287K(894720K), 0.0036410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:14.749+0000: 1498.211: [GC [PSYoungGen: 207741K->880K(203328K)] 463327K->256530K(890304K), 0.0034230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:15.455+0000: 1498.917: [GC [PSYoungGen: 203276K->630K(198656K)] 458926K->256369K(885632K), 0.0086940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:16.141+0000: 1499.603: [GC [PSYoungGen: 198646K->1036K(194816K)] 454385K->256888K(881792K), 0.0054610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:16.823+0000: 1500.286: [GC [PSYoungGen: 194764K->930K(190592K)] 450616K->256870K(877568K), 0.0052110 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:17.491+0000: 1500.953: [GC [PSYoungGen: 190525K->858K(186560K)] 446465K->256910K(873536K), 0.0053540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:18.141+0000: 1501.604: [GC [PSYoungGen: 186522K->889K(182720K)] 442574K->257172K(869696K), 0.0061140 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-09T01:11:18.788+0000: 1502.250: [GC [PSYoungGen: 182713K->1058K(179200K)] 438996K->257413K(866176K), 0.0063480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:19.411+0000: 1502.873: [GC [PSYoungGen: 179170K->594K(214400K)] 435525K->257037K(901376K), 0.0110700 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:20.156+0000: 1503.618: [GC [PSYoungGen: 214354K->733K(257280K)] 470797K->257224K(944256K), 0.0108060 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:21.055+0000: 1504.517: [GC [PSYoungGen: 257245K->694K(250880K)] 513736K->257249K(937856K), 0.0036770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:11:21.930+0000: 1505.392: [GC [PSYoungGen: 250832K->872K(244928K)] 507387K->257531K(931904K), 0.0084010 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:22.784+0000: 1506.246: [GC [PSYoungGen: 244904K->900K(282752K)] 501563K->257615K(969728K), 0.0108540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:23.782+0000: 1507.245: [GC [PSYoungGen: 282500K->662K(275008K)] 539215K->257441K(961984K), 0.0053420 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:24.743+0000: 1508.205: [GC [PSYoungGen: 274966K->544K(267840K)] 531745K->257363K(954816K), 0.0078270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:25.693+0000: 1509.155: [GC [PSYoungGen: 267808K->826K(261312K)] 524627K->257725K(948288K), 0.0089430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:26.610+0000: 1510.072: [GC [PSYoungGen: 261306K->548K(254528K)] 518205K->257527K(941504K), 0.0071740 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:11:27.520+0000: 1510.982: [GC [PSYoungGen: 254500K->594K(248320K)] 511479K->257653K(935296K), 0.0095990 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:28.393+0000: 1511.855: [GC [PSYoungGen: 248274K->594K(242304K)] 505333K->257725K(929280K), 0.0054000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:29.248+0000: 1512.710: [GC [PSYoungGen: 242231K->1022K(236864K)] 499363K->258249K(923840K), 0.0058200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:30.080+0000: 1513.542: [GC [PSYoungGen: 236844K->818K(231040K)] 494071K->258141K(918016K), 0.0067400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:30.895+0000: 1514.357: [GC [PSYoungGen: 230993K->950K(225792K)] 488316K->258329K(912768K), 0.0061810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:31.687+0000: 1515.149: [GC [PSYoungGen: 225782K->658K(220352K)] 483161K->258109K(907328K), 0.0063030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:32.440+0000: 1515.903: [GC [PSYoungGen: 220306K->726K(215424K)] 477757K->258249K(902400K), 0.0052650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:33.195+0000: 1516.658: [GC [PSYoungGen: 215382K->780K(210624K)] 472905K->258359K(897600K), 0.0055350 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:33.929+0000: 1517.391: [GC [PSYoungGen: 210561K->730K(205888K)] 468140K->258373K(892864K), 0.0058300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:34.643+0000: 1518.105: [GC [PSYoungGen: 205850K->862K(201472K)] 463493K->258569K(888448K), 0.0052580 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:35.361+0000: 1518.823: [GC [PSYoungGen: 201438K->776K(197056K)] 459145K->258523K(884032K), 0.0093880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:36.026+0000: 1519.489: [GC [PSYoungGen: 196962K->623K(192640K)] 454709K->258732K(879616K), 0.0059560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:36.694+0000: 1520.156: [GC [PSYoungGen: 192619K->1150K(189056K)] 450728K->259397K(876032K), 0.0047090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:37.360+0000: 1520.822: [GC [PSYoungGen: 189054K->576K(184576K)] 447301K->259021K(871552K), 0.0093850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:38.003+0000: 1521.465: [GC [PSYoungGen: 184532K->630K(180864K)] 442977K->259139K(867840K), 0.0051590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:38.643+0000: 1522.105: [GC [PSYoungGen: 180854K->616K(177216K)] 439363K->259181K(864192K), 0.0040440 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:11:39.250+0000: 1522.713: [GC [PSYoungGen: 177192K->1254K(174272K)] 435757K->260016K(861248K), 0.0036330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:39.864+0000: 1523.326: [GC [PSYoungGen: 174246K->680K(170240K)] 433008K->259537K(857216K), 0.0033010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:40.465+0000: 1523.927: [GC [PSYoungGen: 170216K->729K(166976K)] 429073K->259658K(853952K), 0.0080160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:41.041+0000: 1524.503: [GC [PSYoungGen: 166937K->690K(163712K)] 425866K->259715K(850688K), 0.0073480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:41.613+0000: 1525.075: [GC [PSYoungGen: 163698K->786K(160704K)] 422723K->259883K(847680K), 0.0049200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:42.173+0000: 1525.635: [GC [PSYoungGen: 160646K->960K(157888K)] 419743K->260098K(844864K), 0.0061890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:42.711+0000: 1526.173: [GC [PSYoungGen: 157806K->1225K(155200K)] 416944K->260450K(842176K), 0.0048200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:43.258+0000: 1526.721: [GC [PSYoungGen: 155145K->434K(151552K)] 414370K->259885K(838528K), 0.0065150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:43.799+0000: 1527.261: [GC [PSYoungGen: 151538K->758K(182144K)] 410989K->260281K(869120K), 0.0147820 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-09T01:11:44.452+0000: 1527.914: [GC [PSYoungGen: 182134K->1043K(218752K)] 441657K->260836K(905728K), 0.0061180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:45.217+0000: 1528.679: [GC [PSYoungGen: 218707K->748K(262016K)] 478500K->260597K(948992K), 0.0053170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:46.131+0000: 1529.593: [GC [PSYoungGen: 261996K->758K(268096K)] 521845K->260687K(955072K), 0.0083730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:47.065+0000: 1530.527: [GC [PSYoungGen: 267830K->780K(261120K)] 527759K->260757K(948096K), 0.0059230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:47.981+0000: 1531.443: [GC [PSYoungGen: 261068K->434K(254208K)] 521045K->260459K(941184K), 0.0063040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:48.870+0000: 1532.332: [GC [PSYoungGen: 254194K->594K(248128K)] 514219K->260675K(935104K), 0.0106220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:49.748+0000: 1533.210: [GC [PSYoungGen: 248082K->1024K(242560K)] 508163K->261170K(929536K), 0.0054760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:50.601+0000: 1534.064: [GC [PSYoungGen: 242468K->934K(236608K)] 502614K->261135K(923584K), 0.0054380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:51.438+0000: 1534.901: [GC [PSYoungGen: 236582K->698K(230784K)] 496783K->261069K(917760K), 0.0032730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:52.254+0000: 1535.716: [GC [PSYoungGen: 230778K->894K(225600K)] 491149K->261321K(912576K), 0.0038130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:53.056+0000: 1536.518: [GC [PSYoungGen: 225598K->1028K(220608K)] 486025K->261519K(907584K), 0.0125560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:53.820+0000: 1537.283: [GC [PSYoungGen: 220507K->1046K(215616K)] 480998K->261609K(902592K), 0.0072840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:54.577+0000: 1538.040: [GC [PSYoungGen: 215574K->552K(210240K)] 476137K->261171K(897216K), 0.0060880 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:55.307+0000: 1538.769: [GC [PSYoungGen: 210216K->858K(205888K)] 470835K->261549K(892864K), 0.0051470 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:11:56.028+0000: 1539.490: [GC [PSYoungGen: 205850K->1100K(201664K)] 466541K->261871K(888640K), 0.0037150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:56.726+0000: 1540.189: [GC [PSYoungGen: 201612K->854K(197056K)] 462383K->261681K(884032K), 0.0123520 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:57.418+0000: 1540.880: [GC [PSYoungGen: 197010K->672K(192640K)] 457838K->261701K(879616K), 0.0071130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:58.097+0000: 1541.559: [GC [PSYoungGen: 192608K->1270K(231616K)] 453637K->262347K(918592K), 0.0079690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:11:58.878+0000: 1542.340: [GC [PSYoungGen: 231606K->612K(225600K)] 492683K->262220K(912576K), 0.0054930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:11:59.657+0000: 1543.119: [GC [PSYoungGen: 225572K->1164K(220992K)] 487180K->262852K(907968K), 0.0064460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:00.441+0000: 1543.903: [GC [PSYoungGen: 220940K->576K(215296K)] 482628K->262426K(902272K), 0.0041640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:01.212+0000: 1544.674: [GC [PSYoungGen: 215288K->712K(210624K)] 477138K->262602K(897600K), 0.0049970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:01.951+0000: 1545.413: [GC [PSYoungGen: 210510K->794K(206016K)] 472400K->262788K(892992K), 0.0063880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:02.656+0000: 1546.118: [GC [PSYoungGen: 205976K->929K(201600K)] 467970K->263011K(888576K), 0.0077380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:03.375+0000: 1546.838: [GC [PSYoungGen: 201568K->448K(196736K)] 463650K->262570K(883712K), 0.0097480 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:04.071+0000: 1547.533: [GC [PSYoungGen: 196736K->844K(192960K)] 458858K->263062K(879936K), 0.0055400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:04.738+0000: 1548.200: [GC [PSYoungGen: 192908K->530K(188544K)] 455126K->262812K(875520K), 0.0044030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:05.392+0000: 1548.854: [GC [PSYoungGen: 188498K->498K(184576K)] 450780K->262836K(871552K), 0.0047620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:06.025+0000: 1549.487: [GC [PSYoungGen: 184562K->666K(180992K)] 446900K->263068K(867968K), 0.0050310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:06.663+0000: 1550.125: [GC [PSYoungGen: 180954K->932K(177600K)] 443356K->263414K(864576K), 0.0091840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:07.289+0000: 1550.751: [GC [PSYoungGen: 177531K->912K(174016K)] 440013K->263442K(860992K), 0.0041880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:07.895+0000: 1551.357: [GC [PSYoungGen: 173963K->1000K(208704K)] 436493K->263594K(895680K), 0.0106140 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:08.634+0000: 1552.096: [GC [PSYoungGen: 208640K->662K(203776K)] 471234K->263336K(890752K), 0.0056550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:09.353+0000: 1552.815: [GC [PSYoungGen: 203734K->644K(199360K)] 466408K->263350K(886336K), 0.0048560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:10.042+0000: 1553.505: [GC [PSYoungGen: 199270K->780K(195200K)] 461976K->263566K(882176K), 0.0077640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:10.718+0000: 1554.180: [GC [PSYoungGen: 195148K->648K(190912K)] 457934K->263514K(877888K), 0.0079940 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-09T01:12:11.399+0000: 1554.861: [GC [PSYoungGen: 190856K->1060K(187264K)] 453722K->264014K(874240K), 0.0033170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:12.049+0000: 1555.511: [GC [PSYoungGen: 187224K->836K(183168K)] 450179K->263854K(870144K), 0.0058030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:12.693+0000: 1556.155: [GC [PSYoungGen: 183084K->633K(219392K)] 446103K->263839K(906368K), 0.0114170 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-09T01:12:13.478+0000: 1556.940: [GC [PSYoungGen: 219385K->1202K(214976K)] 482591K->264529K(901952K), 0.0055740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:14.225+0000: 1557.687: [GC [PSYoungGen: 214960K->626K(209600K)] 478287K->264088K(896576K), 0.0051090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:14.954+0000: 1558.416: [GC [PSYoungGen: 209586K->898K(250048K)] 473048K->264424K(937024K), 0.0106540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:15.839+0000: 1559.301: [GC [PSYoungGen: 249582K->858K(243520K)] 513108K->264464K(930496K), 0.0053970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:16.689+0000: 1560.151: [GC [PSYoungGen: 243465K->815K(237632K)] 507072K->264493K(924608K), 0.0089150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:17.521+0000: 1560.983: [GC [PSYoungGen: 237615K->694K(231872K)] 501293K->264412K(918848K), 0.0087650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:18.331+0000: 1561.793: [GC [PSYoungGen: 231862K->744K(226496K)] 495580K->264510K(913472K), 0.0089320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:12:19.101+0000: 1562.563: [GC [PSYoungGen: 226472K->918K(250112K)] 490238K->264748K(937088K), 0.0083150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:19.966+0000: 1563.428: [GC [PSYoungGen: 249926K->619K(243648K)] 513757K->264497K(930624K), 0.0080530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:20.827+0000: 1564.290: [GC [PSYoungGen: 243627K->616K(237760K)] 507505K->264574K(924736K), 0.0088250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:21.664+0000: 1565.126: [GC [PSYoungGen: 237734K->562K(232064K)] 501692K->264608K(919040K), 0.0040570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:22.485+0000: 1565.947: [GC [PSYoungGen: 232050K->580K(226688K)] 496096K->264690K(913664K), 0.0074540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:23.285+0000: 1566.747: [GC [PSYoungGen: 226628K->794K(221632K)] 490738K->265000K(908608K), 0.0085430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:24.067+0000: 1567.529: [GC [PSYoungGen: 221594K->976K(216768K)] 485800K->265286K(903744K), 0.0059840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:24.811+0000: 1568.273: [GC [PSYoungGen: 216720K->960K(211904K)] 481030K->265366K(898880K), 0.0031030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:25.559+0000: 1569.021: [GC [PSYoungGen: 211840K->438K(206592K)] 476246K->265178K(893568K), 0.0077950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:26.285+0000: 1569.747: [GC [PSYoungGen: 206582K->1213K(202816K)] 471322K->266216K(889792K), 0.0063730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:27.006+0000: 1570.468: [GC [PSYoungGen: 202791K->719K(197952K)] 467793K->266069K(884928K), 0.0037870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:27.693+0000: 1571.155: [GC [PSYoungGen: 197903K->858K(193856K)] 463253K->266288K(880832K), 0.0064290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:28.376+0000: 1571.838: [GC [PSYoungGen: 193818K->804K(189696K)] 459248K->266330K(876672K), 0.0047380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:29.029+0000: 1572.492: [GC [PSYoungGen: 189640K->1158K(186112K)] 455167K->266756K(873088K), 0.0060860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:29.674+0000: 1573.137: [GC [PSYoungGen: 186054K->558K(181632K)] 451652K->266637K(868608K), 0.0072820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:30.305+0000: 1573.767: [GC [PSYoungGen: 181572K->1018K(178368K)] 447651K->267193K(865344K), 0.0048640 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:12:30.925+0000: 1574.387: [GC [PSYoungGen: 178362K->580K(174400K)] 444537K->266943K(861376K), 0.0037440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:31.527+0000: 1574.989: [GC [PSYoungGen: 174340K->848K(171200K)] 440703K->267283K(858176K), 0.0067140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:32.122+0000: 1575.584: [GC [PSYoungGen: 171123K->994K(168000K)] 437558K->267517K(854976K), 0.0058850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:32.705+0000: 1576.167: [GC [PSYoungGen: 167970K->640K(164352K)] 434493K->267235K(851328K), 0.0046240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:33.282+0000: 1576.745: [GC [PSYoungGen: 164352K->640K(161216K)] 430947K->267323K(848192K), 0.0067800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:33.843+0000: 1577.305: [GC [PSYoungGen: 161167K->1128K(158656K)] 427850K->267875K(845632K), 0.0035300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:34.396+0000: 1577.859: [GC [PSYoungGen: 158606K->954K(155520K)] 425353K->267781K(842496K), 0.0038440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:34.954+0000: 1578.416: [GC [PSYoungGen: 155514K->780K(152512K)] 422341K->267671K(839488K), 0.0068630 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:35.475+0000: 1578.937: [GC [PSYoungGen: 152451K->886K(182912K)] 419342K->267817K(869888K), 0.0079940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:36.108+0000: 1579.570: [GC [PSYoungGen: 182902K->922K(179264K)] 449833K->267917K(866240K), 0.0053990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:12:36.731+0000: 1580.193: [GC [PSYoungGen: 179226K->876K(214912K)] 446221K->268025K(901888K), 0.0079810 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:12:37.485+0000: 1580.947: [GC [PSYoungGen: 214892K->690K(209920K)] 482041K->267927K(896896K), 0.0045460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:12:38.227+0000: 1581.690: [GC [PSYoungGen: 209887K->896K(205504K)] 477124K->268229K(892480K), 0.0057130 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
