2014-07-08T23:37:15.241+0000: 23.204: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72507K(987584K), 0.0614220 secs] [Times: user=0.21 sys=0.04, real=0.07 secs] 
2014-07-09T00:17:08.517+0000: 2416.480: [GC [PSYoungGen: 330114K->866K(320448K)] 648953K->319973K(1007424K), 0.0051920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:17:09.700+0000: 2417.663: [GC [PSYoungGen: 320418K->1318K(312064K)] 639525K->320481K(999040K), 0.0173350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:10.838+0000: 2418.801: [GC [PSYoungGen: 312038K->1022K(303296K)] 631201K->320688K(990272K), 0.0138460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:11.981+0000: 2419.944: [GC [PSYoungGen: 303265K->1663K(295808K)] 622931K->321386K(982784K), 0.0046620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:17:13.065+0000: 2421.028: [GC [PSYoungGen: 295772K->684K(287040K)] 615494K->321034K(974016K), 0.0175380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:14.137+0000: 2422.100: [GC [PSYoungGen: 286991K->1208K(280064K)] 607342K->321614K(967040K), 0.0102340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:15.175+0000: 2423.138: [GC [PSYoungGen: 280056K->1452K(336128K)] 600462K->322039K(1023104K), 0.0175580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:16.409+0000: 2424.372: [GC [PSYoungGen: 336108K->1172K(326464K)] 656695K->321806K(1013440K), 0.0039370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:17:17.623+0000: 2425.586: [GC [PSYoungGen: 326370K->826K(317056K)] 647005K->321843K(1004032K), 0.0060370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:18.814+0000: 2426.777: [GC [PSYoungGen: 317050K->1411K(308992K)] 638067K->322518K(995968K), 0.0057320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:19.978+0000: 2427.941: [GC [PSYoungGen: 308931K->1108K(300352K)] 630038K->322501K(987328K), 0.0063780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:17:21.084+0000: 2429.047: [GC [PSYoungGen: 300270K->1108K(292352K)] 621663K->322549K(979328K), 0.0102820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:22.209+0000: 2430.172: [GC [PSYoungGen: 292308K->1076K(284608K)] 613749K->322565K(971584K), 0.0104580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:23.252+0000: 2431.215: [GC [PSYoungGen: 284577K->1254K(341504K)] 606066K->322783K(1028480K), 0.0227410 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:24.503+0000: 2432.466: [GC [PSYoungGen: 341478K->1044K(409408K)] 663007K->322605K(1096384K), 0.0110810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:26.045+0000: 2434.007: [GC [PSYoungGen: 409346K->1428K(397312K)] 730907K->323021K(1084288K), 0.0101260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:27.513+0000: 2435.475: [GC [PSYoungGen: 397268K->816K(475840K)] 718861K->322661K(1162816K), 0.0248780 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:29.293+0000: 2437.255: [GC [PSYoungGen: 475822K->1627K(571712K)] 797667K->323593K(1258688K), 0.0126780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:31.448+0000: 2439.411: [GC [PSYoungGen: 571667K->866K(551360K)] 893634K->323043K(1238336K), 0.0106930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:33.456+0000: 2441.419: [GC [PSYoungGen: 551330K->1076K(532864K)] 873507K->323285K(1219840K), 0.0039020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:35.435+0000: 2443.398: [GC [PSYoungGen: 532832K->1279K(515200K)] 855041K->323560K(1202176K), 0.0062900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:37.349+0000: 2445.311: [GC [PSYoungGen: 515199K->1172K(498048K)] 837480K->323493K(1185024K), 0.0125120 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:39.206+0000: 2447.169: [GC [PSYoungGen: 498002K->1018K(481536K)] 820323K->323681K(1168512K), 0.0226540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:40.993+0000: 2448.955: [GC [PSYoungGen: 481528K->1378K(466304K)] 804191K->324097K(1153280K), 0.0141880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:42.675+0000: 2450.638: [GC [PSYoungGen: 466274K->954K(450944K)] 788993K->323945K(1137920K), 0.0055790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:17:44.369+0000: 2452.332: [GC [PSYoungGen: 450938K->1204K(436928K)] 773929K->324235K(1123904K), 0.0143210 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:46.015+0000: 2453.978: [GC [PSYoungGen: 436916K->1140K(423232K)] 759947K->324235K(1110208K), 0.0107370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:47.545+0000: 2455.508: [GC [PSYoungGen: 423220K->1236K(410304K)] 746315K->324435K(1097280K), 0.0139120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:49.107+0000: 2457.070: [GC [PSYoungGen: 410260K->822K(397312K)] 733459K->324580K(1084288K), 0.0098110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:50.534+0000: 2458.497: [GC [PSYoungGen: 397302K->1240K(385792K)] 721060K->325053K(1072768K), 0.0083290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:51.985+0000: 2459.947: [GC [PSYoungGen: 385738K->1142K(374208K)] 709551K->325466K(1061184K), 0.0198410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:53.374+0000: 2461.337: [GC [PSYoungGen: 374197K->1044K(363136K)] 698521K->325399K(1050112K), 0.0053070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:17:54.776+0000: 2462.739: [GC [PSYoungGen: 363092K->1172K(352704K)] 687447K->325575K(1039680K), 0.0212870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:17:56.102+0000: 2464.065: [GC [PSYoungGen: 352645K->1190K(342592K)] 677049K->325657K(1029568K), 0.0103440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:57.370+0000: 2465.333: [GC [PSYoungGen: 342566K->930K(332672K)] 667033K->325615K(1019648K), 0.0104730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:58.581+0000: 2466.544: [GC [PSYoungGen: 332641K->1126K(323584K)] 657327K->325867K(1010560K), 0.0049970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:17:59.809+0000: 2467.772: [GC [PSYoungGen: 323549K->1062K(314624K)] 648291K->325909K(1001600K), 0.0051580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:00.961+0000: 2468.923: [GC [PSYoungGen: 314598K->1076K(306048K)] 639445K->325963K(993024K), 0.0183620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:02.122+0000: 2470.085: [GC [PSYoungGen: 306036K->1086K(367040K)] 630923K->326240K(1054016K), 0.0158520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:03.488+0000: 2471.451: [GC [PSYoungGen: 367038K->1410K(440640K)] 692192K->326628K(1127616K), 0.0170780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:05.201+0000: 2473.164: [GC [PSYoungGen: 440578K->698K(426048K)] 765796K->326399K(1113024K), 0.0127310 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:06.728+0000: 2474.691: [GC [PSYoungGen: 426042K->1584K(413760K)] 751743K->327406K(1100736K), 0.0124230 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:18:08.324+0000: 2476.287: [GC [PSYoungGen: 413710K->930K(400448K)] 739532K->327178K(1087424K), 0.0141680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:09.819+0000: 2477.781: [GC [PSYoungGen: 400418K->1286K(388736K)] 726666K->327614K(1075712K), 0.0181910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:11.263+0000: 2479.226: [GC [PSYoungGen: 388678K->1044K(376896K)] 715006K->327478K(1063872K), 0.0070550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:12.668+0000: 2480.631: [GC [PSYoungGen: 376850K->1172K(365888K)] 703284K->327638K(1052864K), 0.0080890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:14.024+0000: 2481.987: [GC [PSYoungGen: 365830K->1044K(438720K)] 692296K->327534K(1125696K), 0.0428200 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-09T00:18:15.668+0000: 2483.631: [GC [PSYoungGen: 438664K->1261K(526464K)] 765154K->327775K(1213440K), 0.0177640 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:17.665+0000: 2485.628: [GC [PSYoungGen: 526445K->994K(631296K)] 852959K->327686K(1318272K), 0.0127180 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:20.028+0000: 2487.991: [GC [PSYoungGen: 631221K->1218K(757632K)] 957913K->327998K(1444608K), 0.0166880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:22.836+0000: 2490.799: [GC [PSYoungGen: 757554K->930K(729152K)] 1084334K->328012K(1416128K), 0.0084020 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:18:25.545+0000: 2493.508: [GC [PSYoungGen: 729122K->1272K(702592K)] 1056204K->328394K(1389568K), 0.0051830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:28.164+0000: 2496.127: [GC [PSYoungGen: 702584K->880K(676608K)] 1029706K->328354K(1363584K), 0.0044050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:30.666+0000: 2498.629: [GC [PSYoungGen: 676592K->1268K(652544K)] 1004066K->328830K(1339520K), 0.0108780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:33.090+0000: 2501.053: [GC [PSYoungGen: 652532K->930K(628928K)] 980094K->328754K(1315904K), 0.0041690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:18:35.448+0000: 2503.411: [GC [PSYoungGen: 628898K->1158K(606976K)] 956722K->329014K(1293952K), 0.0194680 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:37.676+0000: 2505.639: [GC [PSYoungGen: 606889K->805K(585408K)] 934746K->329363K(1272384K), 0.0214900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:39.841+0000: 2507.804: [GC [PSYoungGen: 585346K->1528K(565888K)] 913904K->330265K(1252864K), 0.0213740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:41.974+0000: 2509.937: [GC [PSYoungGen: 565880K->744K(545792K)] 894617K->330429K(1232768K), 0.0192840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:43.985+0000: 2511.948: [GC [PSYoungGen: 545768K->1496K(528064K)] 875453K->331221K(1215040K), 0.0140650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:45.959+0000: 2513.922: [GC [PSYoungGen: 528024K->1332K(510208K)] 857749K->331335K(1197184K), 0.0145690 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:47.807+0000: 2515.770: [GC [PSYoungGen: 510152K->1076K(493120K)] 840155K->331167K(1180096K), 0.0269330 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:18:49.687+0000: 2517.649: [GC [PSYoungGen: 493108K->1204K(477120K)] 823199K->331447K(1164096K), 0.0163850 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:51.479+0000: 2519.442: [GC [PSYoungGen: 477107K->1140K(461632K)] 807350K->331471K(1148608K), 0.0223950 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T00:18:53.211+0000: 2521.174: [GC [PSYoungGen: 461616K->1122K(553728K)] 791947K->331575K(1240704K), 0.0206370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:18:55.299+0000: 2523.261: [GC [PSYoungGen: 553698K->1517K(535296K)] 884151K->332010K(1222272K), 0.0128320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:18:57.276+0000: 2525.239: [GC [PSYoungGen: 535277K->816K(516608K)] 865770K->331609K(1203584K), 0.0042300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:18:59.227+0000: 2527.190: [GC [PSYoungGen: 516592K->1645K(500288K)] 847385K->332526K(1187264K), 0.0334760 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:19:01.103+0000: 2529.066: [GC [PSYoungGen: 500269K->1140K(599552K)] 831150K->332265K(1286528K), 0.0316530 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-09T00:19:03.320+0000: 2531.283: [GC [PSYoungGen: 599539K->1112K(578688K)] 930664K->332269K(1265664K), 0.0119230 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:19:05.465+0000: 2533.427: [GC [PSYoungGen: 578648K->1168K(558848K)] 909805K->332365K(1245824K), 0.0058880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:19:07.457+0000: 2535.420: [GC [PSYoungGen: 558798K->1356K(540032K)] 889995K->332602K(1227008K), 0.0062850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:09.474+0000: 2537.436: [GC [PSYoungGen: 539980K->1004K(521472K)] 871226K->332577K(1208448K), 0.0280790 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:19:11.419+0000: 2539.382: [GC [PSYoungGen: 521452K->1396K(504512K)] 853025K->333017K(1191488K), 0.0089420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:13.301+0000: 2541.264: [GC [PSYoungGen: 504500K->980K(487552K)] 836121K->332741K(1174528K), 0.0054370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:15.085+0000: 2543.048: [GC [PSYoungGen: 487508K->1172K(471872K)] 819269K->332981K(1158848K), 0.0079570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:19:16.817+0000: 2544.780: [GC [PSYoungGen: 471828K->1268K(456768K)] 803637K->333125K(1143744K), 0.0252600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:19:18.541+0000: 2546.504: [GC [PSYoungGen: 456756K->1044K(442048K)] 788613K->332997K(1129024K), 0.0139610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:20.188+0000: 2548.151: [GC [PSYoungGen: 442004K->1126K(428224K)] 773957K->333183K(1115200K), 0.0067210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:19:21.805+0000: 2549.768: [GC [PSYoungGen: 428198K->1300K(415104K)] 760255K->333397K(1102080K), 0.0120870 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:19:23.351+0000: 2551.314: [GC [PSYoungGen: 415060K->884K(401920K)] 747157K->333093K(1088896K), 0.0081890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:24.797+0000: 2552.760: [GC [PSYoungGen: 401908K->1296K(390208K)] 734117K->333553K(1077184K), 0.0270520 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:19:26.278+0000: 2554.241: [GC [PSYoungGen: 390132K->1126K(378368K)] 722389K->333447K(1065344K), 0.0060470 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:19:27.652+0000: 2555.615: [GC [PSYoungGen: 378318K->1108K(367168K)] 710639K->333549K(1054144K), 0.0053910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:29.013+0000: 2556.976: [GC [PSYoungGen: 367124K->930K(356288K)] 699565K->333575K(1043264K), 0.0139560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:30.323+0000: 2558.286: [GC [PSYoungGen: 356258K->1176K(346304K)] 688903K->333877K(1033280K), 0.0090930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:31.610+0000: 2559.573: [GC [PSYoungGen: 346264K->1012K(336256K)] 678965K->333869K(1023232K), 0.0059850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:19:32.865+0000: 2560.828: [GC [PSYoungGen: 336244K->1108K(403456K)] 669101K->334021K(1090432K), 0.0340480 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-09T00:19:34.356+0000: 2562.318: [GC [PSYoungGen: 403412K->930K(391040K)] 736325K->333933K(1078016K), 0.0040010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:35.813+0000: 2563.776: [GC [PSYoungGen: 390926K->1522K(379904K)] 723929K->334816K(1066880K), 0.0064920 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:19:37.252+0000: 2565.215: [GC [PSYoungGen: 379890K->620K(367808K)] 713184K->334475K(1054784K), 0.0095380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:38.592+0000: 2566.555: [GC [PSYoungGen: 367788K->1560K(442240K)] 701643K->335504K(1129216K), 0.0237390 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:19:40.273+0000: 2568.236: [GC [PSYoungGen: 442200K->1076K(427840K)] 776144K->335480K(1114816K), 0.0138500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:41.886+0000: 2569.849: [GC [PSYoungGen: 427828K->1328K(414848K)] 762232K->335788K(1101824K), 0.0149040 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:19:43.410+0000: 2571.373: [GC [PSYoungGen: 414744K->1065K(401856K)] 749204K->335713K(1088832K), 0.0048060 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:19:44.884+0000: 2572.847: [GC [PSYoungGen: 401831K->1300K(389952K)] 736480K->335972K(1076928K), 0.0125680 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:19:46.389+0000: 2574.352: [GC [PSYoungGen: 389905K->1076K(378048K)] 724578K->335912K(1065024K), 0.0056170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:19:47.767+0000: 2575.730: [GC [PSYoungGen: 377990K->1062K(366912K)] 712826K->336002K(1053888K), 0.0170300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:19:49.117+0000: 2577.080: [GC [PSYoungGen: 366867K->1190K(356352K)] 701807K->336194K(1043328K), 0.0048110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:50.439+0000: 2578.402: [GC [PSYoungGen: 356326K->1328K(346240K)] 691330K->336372K(1033216K), 0.0199100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:19:51.752+0000: 2579.714: [GC [PSYoungGen: 346224K->698K(335744K)] 681268K->336128K(1022720K), 0.0061660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:19:52.985+0000: 2580.948: [GC [PSYoungGen: 335735K->1346K(327040K)] 671165K->336824K(1014016K), 0.0097190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:54.194+0000: 2582.157: [GC [PSYoungGen: 326978K->1140K(317696K)] 662456K->336806K(1004672K), 0.0126530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:55.351+0000: 2583.314: [GC [PSYoungGen: 317652K->1258K(309120K)] 653319K->336964K(996096K), 0.0129940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:56.487+0000: 2584.450: [GC [PSYoungGen: 309098K->818K(300352K)] 644804K->337143K(987328K), 0.0057140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:57.599+0000: 2585.562: [GC [PSYoungGen: 300338K->1478K(293056K)] 636663K->337875K(980032K), 0.0105340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:58.704+0000: 2586.666: [GC [PSYoungGen: 292998K->872K(284736K)] 629395K->337907K(971712K), 0.0137120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:19:59.772+0000: 2587.735: [GC [PSYoungGen: 284712K->1364K(277824K)] 621747K->338439K(964800K), 0.0122200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:00.788+0000: 2588.750: [GC [PSYoungGen: 277780K->1012K(332736K)] 614855K->338258K(1019712K), 0.0116720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:02.047+0000: 2590.010: [GC [PSYoungGen: 332724K->1140K(399232K)] 669970K->338442K(1086208K), 0.0126180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:03.510+0000: 2591.473: [GC [PSYoungGen: 399174K->1190K(387264K)] 736476K->338548K(1074240K), 0.0094760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:04.943+0000: 2592.906: [GC [PSYoungGen: 387238K->1332K(375872K)] 724596K->338722K(1062848K), 0.0062990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:20:06.382+0000: 2594.345: [GC [PSYoungGen: 375838K->822K(364288K)] 713229K->338607K(1051264K), 0.0036380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:07.712+0000: 2595.675: [GC [PSYoungGen: 364240K->1390K(354240K)] 702025K->339255K(1041216K), 0.0180430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:20:09.050+0000: 2597.013: [GC [PSYoungGen: 354222K->1076K(424512K)] 692087K->339213K(1111488K), 0.0221730 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:20:10.559+0000: 2598.522: [GC [PSYoungGen: 424500K->1044K(411392K)] 762637K->339229K(1098368K), 0.0080030 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:20:12.114+0000: 2600.077: [GC [PSYoungGen: 411348K->1108K(398912K)] 749533K->339333K(1085888K), 0.0118990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:13.599+0000: 2601.562: [GC [PSYoungGen: 398868K->1296K(387072K)] 737093K->339569K(1074048K), 0.0123160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:15.056+0000: 2603.019: [GC [PSYoungGen: 387024K->766K(374976K)] 725297K->339447K(1061952K), 0.0087110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:16.441+0000: 2604.404: [GC [PSYoungGen: 374974K->1595K(364736K)] 713655K->340568K(1051712K), 0.0169400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:20:17.793+0000: 2605.756: [GC [PSYoungGen: 364731K->880K(353472K)] 703704K->340219K(1040448K), 0.0047120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:19.131+0000: 2607.094: [GC [PSYoungGen: 353456K->1158K(343616K)] 692795K->340553K(1030592K), 0.0231320 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T00:20:20.395+0000: 2608.358: [GC [PSYoungGen: 343558K->1076K(333760K)] 682953K->340561K(1020736K), 0.0062940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:20:21.660+0000: 2609.623: [GC [PSYoungGen: 333748K->1197K(324544K)] 673233K->340714K(1011520K), 0.0058240 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:20:22.917+0000: 2610.880: [GC [PSYoungGen: 324525K->1076K(315456K)] 664042K->340625K(1002432K), 0.0182260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:20:24.052+0000: 2612.015: [GC [PSYoungGen: 315444K->1044K(306880K)] 654993K->340625K(993856K), 0.0051390 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:20:25.172+0000: 2613.135: [GC [PSYoungGen: 306794K->1202K(298752K)] 646375K->341134K(985728K), 0.0099450 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:20:26.275+0000: 2614.238: [GC [PSYoungGen: 298738K->1428K(291072K)] 638669K->341391K(978048K), 0.0133450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:27.388+0000: 2615.350: [GC [PSYoungGen: 291028K->816K(282816K)] 630991K->341269K(969792K), 0.0048700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:20:28.409+0000: 2616.372: [GC [PSYoungGen: 282800K->1318K(275968K)] 623253K->341812K(962944K), 0.0074300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:29.436+0000: 2617.399: [GC [PSYoungGen: 275942K->1264K(268864K)] 616436K->341937K(955840K), 0.0090470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:20:30.412+0000: 2618.375: [GC [PSYoungGen: 268848K->1292K(262144K)] 609521K->341982K(949120K), 0.0062230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:31.371+0000: 2619.334: [GC [PSYoungGen: 262092K->766K(255040K)] 602782K->341653K(942016K), 0.0049470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:20:32.384+0000: 2620.346: [GC [PSYoungGen: 255038K->1240K(249280K)] 595925K->342183K(936256K), 0.0084340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:33.297+0000: 2621.260: [GC [PSYoungGen: 249240K->1338K(243264K)] 590183K->342536K(930240K), 0.0102520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:20:34.198+0000: 2622.161: [GC [PSYoungGen: 243258K->1094K(291456K)] 584456K->342307K(978432K), 0.0254440 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
