2014-07-09T00:46:41.296+0000: 24.758: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57757K(987584K), 0.0804850 secs] [Times: user=0.25 sys=0.04, real=0.08 secs] 
2014-07-09T01:15:56.688+0000: 1780.150: [GC [PSYoungGen: 546518K->288K(527744K)] 682441K->136251K(1214720K), 0.0058760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:15:57.834+0000: 1781.296: [GC [PSYoungGen: 527712K->256K(510016K)] 663675K->136283K(1196992K), 0.0146620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:15:58.932+0000: 1782.395: [GC [PSYoungGen: 510016K->192K(493056K)] 646043K->136259K(1180032K), 0.0115380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:00.002+0000: 1783.465: [GC [PSYoungGen: 493056K->306K(477056K)] 629123K->136389K(1164032K), 0.0056230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:16:01.031+0000: 1784.493: [GC [PSYoungGen: 477042K->128K(461440K)] 613125K->136243K(1148416K), 0.0091610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:02.032+0000: 1785.494: [GC [PSYoungGen: 461440K->224K(446784K)] 597555K->136363K(1133760K), 0.0132430 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:03.003+0000: 1786.465: [GC [PSYoungGen: 446702K->520K(536448K)] 582842K->136707K(1223424K), 0.0196140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:04.163+0000: 1787.625: [GC [PSYoungGen: 536392K->288K(643392K)] 672579K->136539K(1330368K), 0.0056520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:05.561+0000: 1789.024: [GC [PSYoungGen: 643359K->288K(620480K)] 779611K->136579K(1307456K), 0.0114090 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:16:06.906+0000: 1790.368: [GC [PSYoungGen: 620448K->192K(598464K)] 756739K->136547K(1285440K), 0.0116960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:08.204+0000: 1791.666: [GC [PSYoungGen: 598464K->256K(577664K)] 734819K->136683K(1264640K), 0.0048140 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:16:09.459+0000: 1792.921: [GC [PSYoungGen: 577664K->416K(557952K)] 714091K->136883K(1244928K), 0.0043510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:16:10.671+0000: 1794.133: [GC [PSYoungGen: 557876K->128K(669184K)] 694344K->136627K(1356160K), 0.0300310 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T01:16:12.123+0000: 1795.585: [GC [PSYoungGen: 669184K->630K(803520K)] 805683K->137193K(1490496K), 0.0216990 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-09T01:16:13.860+0000: 1797.323: [GC [PSYoungGen: 803510K->242K(772800K)] 940073K->136935K(1459776K), 0.0061950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:15.546+0000: 1799.008: [GC [PSYoungGen: 772761K->448K(927552K)] 909455K->137221K(1614528K), 0.0250590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:17.547+0000: 1801.009: [GC [PSYoungGen: 927552K->306K(891200K)] 1064325K->137135K(1578176K), 0.0117850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:19.492+0000: 1802.954: [GC [PSYoungGen: 891186K->384K(856768K)] 1028015K->137269K(1543744K), 0.0070200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:21.355+0000: 1804.818: [GC [PSYoungGen: 856766K->224K(823744K)] 993652K->137141K(1510720K), 0.0056320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:16:23.138+0000: 1806.601: [GC [PSYoungGen: 823676K->356K(792576K)] 960594K->137289K(1479552K), 0.0050250 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-09T01:16:24.865+0000: 1808.327: [GC [PSYoungGen: 792548K->128K(762496K)] 929481K->137141K(1449472K), 0.0085930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:26.523+0000: 1809.985: [GC [PSYoungGen: 762496K->274K(734208K)] 899509K->137351K(1421184K), 0.0222990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:28.119+0000: 1811.581: [GC [PSYoungGen: 734111K->356K(707136K)] 871189K->137481K(1394112K), 0.0220440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:29.659+0000: 1813.121: [GC [PSYoungGen: 707108K->192K(681088K)] 844233K->137357K(1368064K), 0.0067410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:16:31.135+0000: 1814.597: [GC [PSYoungGen: 681088K->288K(656576K)] 818253K->137477K(1343552K), 0.0148240 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-09T01:16:32.546+0000: 1816.008: [GC [PSYoungGen: 656544K->406K(633152K)] 793733K->137627K(1320128K), 0.0043130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:33.917+0000: 1817.379: [GC [PSYoungGen: 633082K->420K(610688K)] 770304K->137721K(1297664K), 0.0100980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:35.246+0000: 1818.708: [GC [PSYoungGen: 610660K->224K(589056K)] 747961K->137581K(1276032K), 0.0135980 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:36.521+0000: 1819.983: [GC [PSYoungGen: 589024K->580K(569024K)] 726381K->138017K(1256000K), 0.0147540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:37.747+0000: 1821.209: [GC [PSYoungGen: 568866K->416K(549312K)] 706303K->137893K(1236288K), 0.0163000 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:38.941+0000: 1822.403: [GC [PSYoungGen: 549280K->64K(530304K)] 686757K->137573K(1217280K), 0.0125980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:40.093+0000: 1823.556: [GC [PSYoungGen: 530304K->320K(513152K)] 667813K->137861K(1200128K), 0.0112700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:41.203+0000: 1824.665: [GC [PSYoungGen: 512768K->96K(495552K)] 650309K->137661K(1182528K), 0.0073430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:42.285+0000: 1825.747: [GC [PSYoungGen: 495463K->616K(479808K)] 633029K->138229K(1166784K), 0.0069430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:43.326+0000: 1826.788: [GC [PSYoungGen: 479784K->448K(464064K)] 617397K->138133K(1151040K), 0.0048950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:44.338+0000: 1827.801: [GC [PSYoungGen: 464014K->352K(449152K)] 601700K->138085K(1136128K), 0.0096760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:45.318+0000: 1828.780: [GC [PSYoungGen: 449120K->580K(435200K)] 586853K->138361K(1122176K), 0.0095210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:46.260+0000: 1829.722: [GC [PSYoungGen: 435140K->224K(421184K)] 572921K->138045K(1108160K), 0.0076480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:16:47.179+0000: 1830.641: [GC [PSYoungGen: 421152K->320K(408256K)] 558973K->138173K(1095232K), 0.0048900 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:48.061+0000: 1831.523: [GC [PSYoungGen: 408256K->338K(395840K)] 546109K->138239K(1082816K), 0.0129960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:48.858+0000: 1832.320: [GC [PSYoungGen: 395794K->146K(383680K)] 533695K->138063K(1070656K), 0.0064020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:49.554+0000: 1833.016: [GC [PSYoungGen: 383634K->192K(372224K)] 521551K->138133K(1059200K), 0.0075550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:50.168+0000: 1833.631: [GC [PSYoungGen: 372224K->320K(361408K)] 510165K->138301K(1048384K), 0.0063820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:50.825+0000: 1834.287: [GC [PSYoungGen: 361408K->448K(433792K)] 499389K->138461K(1120768K), 0.0112630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:51.552+0000: 1835.014: [GC [PSYoungGen: 433792K->548K(520640K)] 571805K->138601K(1207616K), 0.0045730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:16:52.447+0000: 1835.910: [GC [PSYoungGen: 520611K->512K(503232K)] 658665K->138621K(1190208K), 0.0070090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:53.285+0000: 1836.748: [GC [PSYoungGen: 503232K->512K(486656K)] 641341K->138725K(1173632K), 0.0044770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:54.095+0000: 1837.557: [GC [PSYoungGen: 486650K->288K(583744K)] 624864K->138549K(1270720K), 0.0297270 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-09T01:16:55.079+0000: 1838.541: [GC [PSYoungGen: 583712K->402K(700608K)] 721973K->138711K(1387584K), 0.0109930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:16:56.321+0000: 1839.783: [GC [PSYoungGen: 700562K->708K(840960K)] 838871K->139065K(1527936K), 0.0148260 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:16:57.801+0000: 1841.263: [GC [PSYoungGen: 840900K->384K(1008640K)] 979257K->138789K(1695616K), 0.0071230 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:16:59.498+0000: 1842.960: [GC [PSYoungGen: 1008587K->818K(1210752K)] 1146993K->139311K(1897728K), 0.0230010 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-09T01:17:01.554+0000: 1845.016: [GC [PSYoungGen: 1210738K->352K(1160448K)] 1349231K->138893K(1847424K), 0.0079680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:03.525+0000: 1846.987: [GC [PSYoungGen: 1160413K->434K(1113088K)] 1298955K->139031K(1800064K), 0.0119550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:05.423+0000: 1848.885: [GC [PSYoungGen: 1113074K->256K(1335424K)] 1251671K->138941K(2022400K), 0.0297700 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-09T01:17:07.688+0000: 1851.150: [GC [PSYoungGen: 1335424K->384K(1279616K)] 1474109K->139141K(1966592K), 0.0118150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:09.902+0000: 1853.364: [GC [PSYoungGen: 1279616K->256K(1226304K)] 1418373K->139069K(1913280K), 0.0049130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:11.939+0000: 1855.401: [GC [PSYoungGen: 1226304K->466K(1175936K)] 1365117K->139351K(1862912K), 0.0084170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:13.927+0000: 1857.390: [GC [PSYoungGen: 1175890K->288K(1127552K)] 1314775K->139221K(1814528K), 0.0120400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:15.815+0000: 1859.278: [GC [PSYoungGen: 1127520K->352K(1081792K)] 1266453K->139389K(1768768K), 0.0119970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:17.629+0000: 1861.091: [GC [PSYoungGen: 1081760K->352K(1038144K)] 1220797K->139445K(1725120K), 0.0043670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:19.400+0000: 1862.862: [GC [PSYoungGen: 1038112K->448K(996672K)] 1177205K->139597K(1683648K), 0.0145550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:17:21.050+0000: 1864.513: [GC [PSYoungGen: 996672K->256K(956928K)] 1135821K->139469K(1643904K), 0.0036780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:22.687+0000: 1866.149: [GC [PSYoungGen: 956928K->690K(919744K)] 1096141K->139951K(1606720K), 0.0219890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:17:24.271+0000: 1867.733: [GC [PSYoungGen: 919730K->498K(883712K)] 1058991K->139847K(1570688K), 0.0163860 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-09T01:17:25.758+0000: 1869.220: [GC [PSYoungGen: 883698K->256K(849280K)] 1023047K->139661K(1536256K), 0.0051750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:27.223+0000: 1870.685: [GC [PSYoungGen: 849280K->548K(817088K)] 988685K->140017K(1504064K), 0.0043660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:28.664+0000: 1872.126: [GC [PSYoungGen: 817060K->192K(785728K)] 956529K->139701K(1472704K), 0.0084580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:29.968+0000: 1873.430: [GC [PSYoungGen: 785728K->338K(756352K)] 925237K->139911K(1443328K), 0.0044380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:31.230+0000: 1874.692: [GC [PSYoungGen: 756306K->552K(728384K)] 895879K->140173K(1415360K), 0.0044980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T01:17:32.508+0000: 1875.971: [GC [PSYoungGen: 728349K->630K(701632K)] 867971K->140267K(1388608K), 0.0084100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:33.715+0000: 1877.177: [GC [PSYoungGen: 701622K->274K(675712K)] 841259K->139983K(1362688K), 0.0057220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:34.840+0000: 1878.302: [GC [PSYoungGen: 675666K->320K(651328K)] 815375K->140101K(1338304K), 0.0066060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:35.932+0000: 1879.394: [GC [PSYoungGen: 651328K->566K(628288K)] 791109K->140403K(1315264K), 0.0094270 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:17:37.002+0000: 1880.464: [GC [PSYoungGen: 628278K->224K(605760K)] 768115K->140101K(1292736K), 0.0042290 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:38.032+0000: 1881.495: [GC [PSYoungGen: 605728K->598K(584960K)] 745605K->140531K(1271936K), 0.0119520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:39.027+0000: 1882.489: [GC [PSYoungGen: 584918K->292K(564416K)] 724851K->140249K(1251392K), 0.0032500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:39.983+0000: 1883.445: [GC [PSYoungGen: 564388K->576K(545344K)] 704345K->140581K(1232320K), 0.0048060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:40.938+0000: 1884.400: [GC [PSYoungGen: 545328K->324K(526720K)] 685334K->140361K(1213696K), 0.0090450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:17:41.854+0000: 1885.317: [GC [PSYoungGen: 526660K->320K(508992K)] 666697K->140389K(1195968K), 0.0043630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:42.729+0000: 1886.191: [GC [PSYoungGen: 508992K->256K(492096K)] 649061K->140365K(1179072K), 0.0126550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:43.646+0000: 1887.108: [GC [PSYoungGen: 492096K->256K(475968K)] 632205K->140437K(1162944K), 0.0043670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:44.468+0000: 1887.930: [GC [PSYoungGen: 475968K->530K(460864K)] 616149K->140783K(1147840K), 0.0057750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:45.197+0000: 1888.659: [GC [PSYoungGen: 460818K->320K(552704K)] 601071K->140605K(1239680K), 0.0235960 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:17:46.162+0000: 1889.624: [GC [PSYoungGen: 552684K->456K(663424K)] 692969K->140765K(1350400K), 0.0137260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:47.255+0000: 1890.717: [GC [PSYoungGen: 663332K->406K(795968K)] 803642K->140755K(1482944K), 0.0047750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:48.618+0000: 1892.080: [GC [PSYoungGen: 795855K->534K(766080K)] 936205K->140931K(1453056K), 0.0059940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:49.951+0000: 1893.413: [GC [PSYoungGen: 766004K->634K(737536K)] 906402K->141095K(1424512K), 0.0091180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:51.331+0000: 1894.794: [GC [PSYoungGen: 737530K->320K(884608K)] 877991K->140813K(1571584K), 0.0373860 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-09T01:17:53.028+0000: 1896.491: [GC [PSYoungGen: 884608K->644K(1061888K)] 1025101K->141185K(1748864K), 0.0198890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:17:55.039+0000: 1898.501: [GC [PSYoungGen: 1061828K->530K(1274048K)] 1202369K->141199K(1961024K), 0.0141880 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:17:57.323+0000: 1900.785: [GC [PSYoungGen: 1273966K->484K(1221056K)] 1414636K->141233K(1908032K), 0.0103630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:17:59.322+0000: 1902.784: [GC [PSYoungGen: 1221028K->210K(1170432K)] 1361777K->141023K(1857408K), 0.0077360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:01.197+0000: 1904.660: [GC [PSYoungGen: 1170386K->224K(1122496K)] 1311199K->141069K(1809472K), 0.0044010 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:18:03.012+0000: 1906.474: [GC [PSYoungGen: 1122464K->512K(1077120K)] 1263309K->141397K(1764096K), 0.0097920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:04.776+0000: 1908.238: [GC [PSYoungGen: 1077120K->352K(1033600K)] 1218005K->141325K(1720576K), 0.0065170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:06.441+0000: 1909.904: [GC [PSYoungGen: 1033565K->224K(992128K)] 1174539K->141261K(1679104K), 0.0054300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:08.035+0000: 1911.497: [GC [PSYoungGen: 992096K->128K(952640K)] 1133133K->141197K(1639616K), 0.0044680 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:18:09.622+0000: 1913.085: [GC [PSYoungGen: 952640K->320K(915392K)] 1093709K->141437K(1602368K), 0.0083080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:11.099+0000: 1914.561: [GC [PSYoungGen: 915357K->192K(879616K)] 1056475K->141341K(1566592K), 0.0043190 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:12.548+0000: 1916.010: [GC [PSYoungGen: 879616K->434K(845888K)] 1020765K->141623K(1532864K), 0.0103180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:13.924+0000: 1917.387: [GC [PSYoungGen: 845874K->242K(813312K)] 987063K->141487K(1500288K), 0.0284630 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T01:18:15.244+0000: 1918.706: [GC [PSYoungGen: 813298K->274K(782528K)] 954543K->141575K(1469504K), 0.0050150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:16.532+0000: 1919.994: [GC [PSYoungGen: 782482K->320K(753152K)] 923783K->141661K(1440128K), 0.0060630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:17.757+0000: 1921.219: [GC [PSYoungGen: 753152K->160K(724992K)] 894493K->141525K(1411968K), 0.0062700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:18.971+0000: 1922.434: [GC [PSYoungGen: 724960K->402K(698560K)] 866325K->141807K(1385536K), 0.0103990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:20.083+0000: 1923.545: [GC [PSYoungGen: 698514K->484K(838272K)] 839919K->141937K(1525248K), 0.0222840 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-09T01:18:21.455+0000: 1924.917: [GC [PSYoungGen: 838244K->534K(1005888K)] 979697K->142027K(1692864K), 0.0218700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:18:23.074+0000: 1926.536: [GC [PSYoungGen: 1005846K->256K(965568K)] 1147339K->141765K(1652544K), 0.0045220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:24.659+0000: 1928.121: [GC [PSYoungGen: 965568K->306K(927552K)] 1107077K->141879K(1614528K), 0.0049990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:26.188+0000: 1929.650: [GC [PSYoungGen: 927538K->448K(891456K)] 1069111K->142085K(1578432K), 0.0071540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:27.669+0000: 1931.131: [GC [PSYoungGen: 891456K->352K(856896K)] 1033093K->142037K(1543872K), 0.0069230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:29.062+0000: 1932.524: [GC [PSYoungGen: 856864K->288K(823936K)] 998549K->142021K(1510912K), 0.0035450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:30.403+0000: 1933.865: [GC [PSYoungGen: 823904K->534K(792832K)] 965637K->142323K(1479808K), 0.0072810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:31.682+0000: 1935.144: [GC [PSYoungGen: 792790K->388K(762816K)] 934579K->142209K(1449792K), 0.0076750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:32.914+0000: 1936.377: [GC [PSYoungGen: 762756K->356K(734272K)] 904577K->142217K(1421248K), 0.0045360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:34.116+0000: 1937.578: [GC [PSYoungGen: 734238K->352K(707136K)] 876100K->142285K(1394112K), 0.0065060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:35.265+0000: 1938.728: [GC [PSYoungGen: 707056K->438K(681344K)] 848990K->142411K(1368320K), 0.0116610 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:18:36.375+0000: 1939.837: [GC [PSYoungGen: 681334K->416K(656704K)] 823307K->142437K(1343680K), 0.0096270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:37.440+0000: 1940.902: [GC [PSYoungGen: 656672K->256K(632960K)] 798693K->142325K(1319936K), 0.0144430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:38.482+0000: 1941.944: [GC [PSYoungGen: 632960K->320K(610560K)] 775029K->142413K(1297536K), 0.0048830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:39.490+0000: 1942.952: [GC [PSYoungGen: 610560K->356K(589184K)] 752653K->142481K(1276160K), 0.0071990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:40.450+0000: 1943.912: [GC [PSYoungGen: 589156K->420K(568832K)] 731281K->142585K(1255808K), 0.0107120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:41.366+0000: 1944.829: [GC [PSYoungGen: 568804K->192K(549056K)] 710969K->142381K(1236032K), 0.0127000 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:18:42.281+0000: 1945.743: [GC [PSYoungGen: 549056K->448K(530688K)] 691245K->142669K(1217664K), 0.0048610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:43.126+0000: 1946.588: [GC [PSYoungGen: 530688K->224K(636544K)] 672909K->142493K(1323520K), 0.0209960 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-09T01:18:44.202+0000: 1947.665: [GC [PSYoungGen: 636512K->320K(763904K)] 778781K->142637K(1450880K), 0.0094390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:45.482+0000: 1948.944: [GC [PSYoungGen: 763904K->384K(735424K)] 906221K->142749K(1422400K), 0.0054840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:46.680+0000: 1950.142: [GC [PSYoungGen: 735424K->288K(708160K)] 877789K->142701K(1395136K), 0.0118290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:47.845+0000: 1951.307: [GC [PSYoungGen: 708128K->306K(682240K)] 850541K->142743K(1369216K), 0.0039420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:48.960+0000: 1952.422: [GC [PSYoungGen: 682226K->434K(657664K)] 824663K->142895K(1344640K), 0.0048080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:50.052+0000: 1953.515: [GC [PSYoungGen: 657650K->192K(633856K)] 800111K->142677K(1320832K), 0.0087590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:51.078+0000: 1954.540: [GC [PSYoungGen: 633856K->210K(611456K)] 776341K->142727K(1298432K), 0.0040980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:52.068+0000: 1955.531: [GC [PSYoungGen: 611410K->256K(590016K)] 753927K->142805K(1276992K), 0.0039960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:18:53.018+0000: 1956.480: [GC [PSYoungGen: 590016K->288K(569600K)] 732565K->142885K(1256576K), 0.0137910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:18:53.991+0000: 1957.454: [GC [PSYoungGen: 569568K->352K(550080K)] 712165K->143005K(1237056K), 0.0133640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
