2014-07-08T10:33:15.065+0000: 24.450: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57781K(987584K), 0.0745560 secs] [Times: user=0.22 sys=0.03, real=0.07 secs] 
2014-07-08T11:09:33.671+0000: 2203.056: [GC [PSYoungGen: 601714K->1408K(580480K)] 775715K->175945K(1267456K), 0.0121430 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2014-07-08T11:09:34.715+0000: 2204.099: [GC [PSYoungGen: 580480K->1412K(560512K)] 755017K->176197K(1247488K), 0.0066660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:09:49.140+0000: 2218.525: [GC [PSYoungGen: 560451K->1632K(541632K)] 735237K->176641K(1228608K), 0.0072920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:53.948+0000: 2223.333: [GC [PSYoungGen: 541600K->1626K(523392K)] 716609K->177067K(1210368K), 0.0068550 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T11:09:54.536+0000: 2223.921: [GC [PSYoungGen: 523354K->1316K(505664K)] 698795K->177125K(1192640K), 0.0098870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:57.176+0000: 2226.561: [GC [PSYoungGen: 505630K->1704K(489408K)] 681440K->177649K(1176384K), 0.0120260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:10:32.605+0000: 2261.990: [GC [PSYoungGen: 489384K->1330K(473088K)] 665329K->177795K(1160064K), 0.0060130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:10:34.462+0000: 2263.847: [GC [PSYoungGen: 473074K->1490K(458048K)] 649539K->178235K(1145024K), 0.0339270 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T11:10:35.081+0000: 2264.466: [GC [PSYoungGen: 458002K->1252K(549120K)] 634747K->178253K(1236096K), 0.0151400 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T11:10:37.575+0000: 2266.960: [GC [PSYoungGen: 549092K->1504K(658944K)] 726093K->178649K(1345920K), 0.0072810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:09.096+0000: 2298.481: [GC [PSYoungGen: 658912K->1572K(635456K)] 836057K->179229K(1322432K), 0.0099060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:09.699+0000: 2299.084: [GC [PSYoungGen: 635428K->1216K(761856K)] 813085K->179265K(1448832K), 0.0142880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:12.186+0000: 2301.571: [GC [PSYoungGen: 761856K->1522K(733824K)] 939905K->179731K(1420800K), 0.0076450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:36.452+0000: 2325.837: [GC [PSYoungGen: 733810K->1792K(707008K)] 912019K->180377K(1393984K), 0.0166440 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:37.689+0000: 2327.074: [GC [PSYoungGen: 707008K->1202K(847488K)] 885593K->180595K(1534464K), 0.0385200 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T11:12:09.341+0000: 2358.726: [GC [PSYoungGen: 847455K->1956K(815872K)] 1026848K->181629K(1502848K), 0.0234750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T11:12:19.649+0000: 2369.034: [GC [PSYoungGen: 815844K->1490K(784576K)] 995517K->181763K(1471552K), 0.0163000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:12:21.784+0000: 2371.169: [GC [PSYoungGen: 784530K->1522K(755136K)] 964803K->182139K(1442112K), 0.0078640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:12:58.045+0000: 2407.429: [GC [PSYoungGen: 755122K->1718K(727296K)] 935739K->182751K(1414272K), 0.0180680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:12:58.843+0000: 2408.228: [GC [PSYoungGen: 727286K->1394K(700224K)] 908319K->182979K(1387200K), 0.0102410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:13:02.119+0000: 2411.503: [GC [PSYoungGen: 700209K->1782K(675136K)] 881795K->183639K(1362112K), 0.0142750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:13:44.235+0000: 2453.620: [GC [PSYoungGen: 675110K->1796K(650880K)] 856967K->184109K(1337856K), 0.0086460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:13:44.941+0000: 2454.326: [GC [PSYoungGen: 650820K->1380K(627264K)] 833133K->184183K(1314240K), 0.0084730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:13:47.214+0000: 2456.599: [GC [PSYoungGen: 627194K->1568K(605312K)] 809998K->184587K(1292288K), 0.0088250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:13.679+0000: 2483.064: [GC [PSYoungGen: 605280K->1714K(584320K)] 788299K->185181K(1271296K), 0.0077140 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T11:14:14.302+0000: 2483.686: [GC [PSYoungGen: 584209K->1480K(563968K)] 767676K->185427K(1250944K), 0.0049170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:15.014+0000: 2484.399: [GC [PSYoungGen: 563912K->1298K(544512K)] 747859K->185485K(1231488K), 0.0063480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:17.139+0000: 2486.524: [GC [PSYoungGen: 544464K->1440K(526272K)] 728652K->185787K(1213248K), 0.0083370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:27.752+0000: 2497.137: [GC [PSYoungGen: 526240K->1650K(508928K)] 710587K->186357K(1195904K), 0.0054910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:15:09.161+0000: 2538.546: [GC [PSYoungGen: 508913K->1408K(491904K)] 693621K->186539K(1178880K), 0.0066230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:15:14.251+0000: 2543.636: [GC [PSYoungGen: 491904K->1458K(475904K)] 677035K->186821K(1162880K), 0.0060320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T11:15:15.260+0000: 2544.645: [GC [PSYoungGen: 475848K->1626K(460736K)] 661211K->187229K(1147712K), 0.0084440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:15:17.632+0000: 2547.017: [GC [PSYoungGen: 460695K->1280K(445696K)] 646299K->187339K(1132672K), 0.0104610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:15:55.014+0000: 2584.399: [GC [PSYoungGen: 445696K->1636K(432064K)] 631755K->188087K(1119040K), 0.0391600 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T11:16:52.754+0000: 2642.138: [GC [PSYoungGen: 432036K->1334K(418304K)] 618487K->188185K(1105280K), 0.0076240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:16:53.145+0000: 2642.529: [GC [PSYoungGen: 418294K->1690K(502080K)] 605145K->188725K(1189056K), 0.0242400 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T11:16:54.179+0000: 2643.564: [GC [PSYoungGen: 502042K->1202K(601664K)] 689077K->188725K(1288640K), 0.0057750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:17:02.612+0000: 2651.996: [GC [PSYoungGen: 601646K->1914K(722496K)] 789170K->189693K(1409472K), 0.0474470 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T11:18:24.207+0000: 2733.592: [GC [PSYoungGen: 722490K->1024K(695104K)] 910269K->189699K(1382080K), 0.0245520 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T11:18:24.877+0000: 2734.262: [GC [PSYoungGen: 695104K->1622K(834560K)] 883779K->190625K(1521536K), 0.0492590 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T11:18:28.586+0000: 2737.971: [GC [PSYoungGen: 834518K->1714K(1001216K)] 1023521K->191069K(1688192K), 0.0108230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:19:09.184+0000: 2778.569: [GC [PSYoungGen: 1001202K->1746K(1201216K)] 1190557K->191709K(1888192K), 0.0090000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:19:34.390+0000: 2803.775: [GC [PSYoungGen: 1201169K->1010K(1440384K)] 1391133K->192245K(2127360K), 0.0311550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T11:20:03.140+0000: 2832.525: [GC [PSYoungGen: 1440370K->2016K(1380416K)] 1631605K->193891K(2067392K), 0.0240370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T11:20:40.881+0000: 2870.266: [GC [PSYoungGen: 1380384K->1704K(1322048K)] 1572259K->194723K(2009024K), 0.0120370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:44.779+0000: 2874.163: [GC [PSYoungGen: 1322024K->1842K(1266944K)] 1515043K->195679K(1953920K), 0.0264320 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T11:20:55.178+0000: 2884.563: [GC [PSYoungGen: 1266930K->1874K(1214464K)] 1460767K->196319K(1901440K), 0.0326170 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T11:21:24.804+0000: 2914.188: [GC [PSYoungGen: 1214418K->2176K(1164736K)] 1408863K->197333K(1851712K), 0.0382080 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T11:21:47.364+0000: 2936.749: [GC [PSYoungGen: 1164736K->1088K(1116096K)] 1359893K->197981K(1803072K), 0.0313950 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T11:22:13.525+0000: 2962.910: [GC [PSYoungGen: 1116096K->2276K(1072064K)] 1312989K->200009K(1759040K), 0.0091070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:22:39.624+0000: 2989.009: [GC [PSYoungGen: 1072036K->1938K(1028672K)] 1269769K->200559K(1715648K), 0.0225100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T11:22:50.773+0000: 3000.158: [GC [PSYoungGen: 1028626K->2038K(987712K)] 1227247K->201331K(1674688K), 0.0214610 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T11:23:14.706+0000: 3024.091: [GC [PSYoungGen: 987702K->1650K(948288K)] 1186995K->201879K(1635264K), 0.0449930 secs] [Times: user=0.15 sys=0.01, real=0.05 secs] 
2014-07-08T11:23:16.712+0000: 3026.096: [GC [PSYoungGen: 948274K->1682K(911168K)] 1148503K->202535K(1598144K), 0.0227530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T11:23:20.083+0000: 3029.467: [GC [PSYoungGen: 911117K->1554K(875648K)] 1111971K->202935K(1562624K), 0.0319070 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T11:23:41.065+0000: 3050.450: [GC [PSYoungGen: 875583K->1910K(842240K)] 1076965K->203715K(1529216K), 0.0379630 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T11:23:43.254+0000: 3052.639: [GC [PSYoungGen: 842230K->1426K(809664K)] 1044035K->203839K(1496640K), 0.0073320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:46.096+0000: 3055.481: [GC [PSYoungGen: 809610K->1608K(779264K)] 1012024K->204309K(1466240K), 0.0055540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:24:15.967+0000: 3085.352: [GC [PSYoungGen: 779208K->1924K(750400K)] 981909K->204977K(1437376K), 0.0482310 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2014-07-08T11:24:29.435+0000: 3098.819: [GC [PSYoungGen: 750340K->1458K(722112K)] 953393K->205071K(1409088K), 0.0066890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:24:31.601+0000: 3100.986: [GC [PSYoungGen: 722098K->1572K(695744K)] 925711K->205513K(1382720K), 0.0173090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:25:04.585+0000: 3133.970: [GC [PSYoungGen: 695716K->1796K(670720K)] 899657K->206073K(1357696K), 0.0057950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:25:21.146+0000: 3150.530: [GC [PSYoungGen: 670660K->1636K(646400K)] 874937K->206473K(1333376K), 0.0111560 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-08T11:25:22.963+0000: 3152.348: [GC [PSYoungGen: 646372K->1636K(623424K)] 851209K->206777K(1310400K), 0.0153950 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T11:25:55.584+0000: 3184.969: [GC [PSYoungGen: 623396K->1632K(601472K)] 828537K->207101K(1288448K), 0.0350330 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T11:26:50.119+0000: 3239.504: [GC [PSYoungGen: 601440K->1704K(580608K)] 806909K->207605K(1267584K), 0.0268460 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T11:26:50.862+0000: 3240.247: [GC [PSYoungGen: 580523K->1654K(696320K)] 786425K->207859K(1383296K), 0.0250110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T11:26:57.015+0000: 3246.400: [GC [PSYoungGen: 696310K->1714K(671104K)] 902515K->208119K(1358080K), 0.0331950 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T11:28:00.870+0000: 3310.255: [GC [PSYoungGen: 671090K->1384K(646656K)] 877495K->208565K(1333632K), 0.0066730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:01.469+0000: 3310.854: [GC [PSYoungGen: 646632K->1608K(776000K)] 853813K->209093K(1462976K), 0.0311940 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T11:28:04.252+0000: 3313.637: [GC [PSYoungGen: 775944K->1814K(931072K)] 983429K->209539K(1618048K), 0.0510560 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2014-07-08T11:28:29.618+0000: 3339.003: [GC [PSYoungGen: 931030K->1664K(1116736K)] 1138755K->209837K(1803712K), 0.0055340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:28:34.213+0000: 3343.597: [GC [PSYoungGen: 1116669K->1270K(1339392K)] 1324842K->210587K(2026368K), 0.0246860 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T11:28:58.669+0000: 3368.054: [GC [PSYoungGen: 1339382K->1928K(1284032K)] 1548699K->211741K(1971008K), 0.0246160 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T11:29:04.357+0000: 3373.741: [GC [PSYoungGen: 1283976K->1768K(1230528K)] 1493789K->212341K(1917504K), 0.0360400 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T11:29:44.843+0000: 3414.228: [GC [PSYoungGen: 1230504K->2002K(1180032K)] 1441077K->213231K(1867008K), 0.0261160 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T11:29:47.327+0000: 3416.712: [GC [PSYoungGen: 1179986K->1600K(1131264K)] 1391215K->213677K(1818240K), 0.0351420 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T11:30:54.067+0000: 3483.452: [GC [PSYoungGen: 1131264K->2034K(1085760K)] 1343341K->214679K(1772736K), 0.0095990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:30:56.661+0000: 3486.046: [GC [PSYoungGen: 1085746K->1728K(1041728K)] 1298391K->215101K(1728704K), 0.0281560 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T11:32:07.590+0000: 3556.975: [GC [PSYoungGen: 1041677K->2052K(1000448K)] 1255050K->216001K(1687424K), 0.0090880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T11:32:09.508+0000: 3558.893: [GC [PSYoungGen: 1000388K->1572K(960320K)] 1214337K->216257K(1647296K), 0.0331550 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T11:33:16.326+0000: 3625.710: [GC [PSYoungGen: 960292K->1270K(922240K)] 1174977K->216355K(1609216K), 0.0054400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:33:17.344+0000: 3626.729: [GC [PSYoungGen: 922230K->466K(885504K)] 1137315K->216143K(1572480K), 0.0055850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:33:20.062+0000: 3629.447: [GC [PSYoungGen: 885458K->388K(851200K)] 1101135K->216145K(1538176K), 0.0061230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:23.783+0000: 3633.168: [GC [PSYoungGen: 851140K->274K(818432K)] 1066897K->216143K(1505408K), 0.0045130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:33:25.467+0000: 3634.852: [GC [PSYoungGen: 818320K->228K(787264K)] 1034190K->216161K(1474240K), 0.0042250 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-08T11:33:27.179+0000: 3636.564: [GC [PSYoungGen: 787236K->228K(757632K)] 1003169K->216185K(1444608K), 0.0059970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:33:29.409+0000: 3638.794: [GC [PSYoungGen: 757604K->128K(729280K)] 973561K->216117K(1416256K), 0.0056510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 729280K, used 643589K [0x0000000755560000, 0x00000007c3e60000, 0x0000000800000000)
  eden space 729152K, 88% used [0x0000000755560000,0x000000077c9c1418,0x0000000781d70000)
  from space 128K, 100% used [0x00000007c3850000,0x00000007c3870000,0x00000007c3870000)
  to   space 3200K, 0% used [0x00000007c3b40000,0x00000007c3b40000,0x00000007c3e60000)
 ParOldGen       total 686976K, used 215989K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 31% used [0x0000000600000000,0x000000060d2ed740,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11733K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 55% used [0x00000005f5a00000,0x00000005f65757e0,0x00000005f6ec0000)
