2014-07-08T09:20:52.336+0000: 22.910: [GC [PSYoungGen: 257728K->42862K(300608K)] 257728K->72661K(987584K), 0.0829380 secs] [Times: user=0.20 sys=0.03, real=0.08 secs] 
2014-07-08T09:42:20.945+0000: 1311.518: [GC [PSYoungGen: 221485K->2142K(216448K)] 441365K->222223K(903424K), 0.0154920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:23.336+0000: 1313.909: [GC [PSYoungGen: 216414K->2352K(211840K)] 436495K->222704K(898816K), 0.0206520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:25.515+0000: 1316.088: [GC [PSYoungGen: 211804K->2484K(207296K)] 432157K->223132K(894272K), 0.0252290 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:42:27.731+0000: 1318.304: [GC [PSYoungGen: 207276K->2092K(202432K)] 427924K->223197K(889408K), 0.0268510 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:42:29.971+0000: 1320.544: [GC [PSYoungGen: 202412K->2380K(242816K)] 423517K->223741K(929792K), 0.0510720 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2014-07-08T09:42:32.338+0000: 1322.912: [GC [PSYoungGen: 242764K->2159K(290688K)] 464125K->224205K(977664K), 0.0284540 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:42:35.740+0000: 1326.314: [GC [PSYoungGen: 290664K->3098K(349376K)] 512711K->225297K(1036352K), 0.0203300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:38.326+0000: 1328.899: [GC [PSYoungGen: 349302K->1406K(337728K)] 571500K->224558K(1024704K), 0.0145310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:41.954+0000: 1332.528: [GC [PSYoungGen: 337724K->3379K(330240K)] 560877K->226766K(1017216K), 0.0328310 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:42:45.618+0000: 1336.191: [GC [PSYoungGen: 330227K->2024K(319808K)] 553614K->226325K(1006784K), 0.0202200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:49.199+0000: 1339.772: [GC [PSYoungGen: 319784K->2725K(311744K)] 544085K->227482K(998720K), 0.0217190 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T09:42:52.846+0000: 1343.419: [GC [PSYoungGen: 311717K->2661K(303296K)] 536474K->227842K(990272K), 0.0110490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:42:56.087+0000: 1346.660: [GC [PSYoungGen: 303191K->2690K(295296K)] 528372K->228167K(982272K), 0.0180530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:59.039+0000: 1349.612: [GC [PSYoungGen: 295205K->1896K(286720K)] 520682K->228137K(973696K), 0.0252690 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:43:02.362+0000: 1352.935: [GC [PSYoungGen: 286696K->2761K(280192K)] 512937K->229202K(967168K), 0.0304850 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:43:05.285+0000: 1355.858: [GC [PSYoungGen: 280137K->2348K(272576K)] 506578K->229157K(959552K), 0.0180420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T09:43:08.409+0000: 1358.983: [GC [PSYoungGen: 272555K->2252K(265600K)] 499364K->229461K(952576K), 0.0197770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:11.117+0000: 1361.690: [GC [PSYoungGen: 265540K->2162K(258880K)] 492748K->230335K(945856K), 0.0081420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:43:13.917+0000: 1364.490: [GC [PSYoungGen: 258866K->2679K(252992K)] 487039K->231094K(939968K), 0.0143240 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T09:43:19.207+0000: 1369.780: [GC [PSYoungGen: 252983K->2230K(246400K)] 481398K->231314K(933376K), 0.0294460 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:43:24.784+0000: 1375.357: [GC [PSYoungGen: 246390K->2789K(241088K)] 475474K->232216K(928064K), 0.0155350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:26.291+0000: 1376.864: [GC [PSYoungGen: 241061K->1916K(234496K)] 470488K->232344K(921472K), 0.0177870 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T09:43:28.549+0000: 1379.122: [GC [PSYoungGen: 234446K->2466K(229568K)] 464873K->233069K(916544K), 0.0232810 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:30.784+0000: 1381.357: [GC [PSYoungGen: 229538K->2320K(224128K)] 460141K->233195K(911104K), 0.0107160 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T09:43:32.479+0000: 1383.052: [GC [PSYoungGen: 224080K->2821K(219520K)] 454955K->233888K(906496K), 0.0062410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T09:43:34.790+0000: 1385.363: [GC [PSYoungGen: 219461K->1591K(213312K)] 450528K->233080K(900288K), 0.0177510 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T09:43:37.343+0000: 1387.916: [GC [PSYoungGen: 213303K->2412K(209408K)] 444792K->234229K(896384K), 0.0169060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:39.682+0000: 1390.255: [GC [PSYoungGen: 209375K->2604K(204992K)] 441192K->234693K(891968K), 0.0192710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:42.033+0000: 1392.606: [GC [PSYoungGen: 204972K->1872K(199872K)] 437061K->234209K(886848K), 0.0200710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:44.431+0000: 1395.004: [GC [PSYoungGen: 199823K->2156K(195840K)] 432160K->234765K(882816K), 0.0239880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:46.574+0000: 1397.147: [GC [PSYoungGen: 195781K->2092K(191680K)] 428391K->235070K(878656K), 0.0282940 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T09:43:48.829+0000: 1399.402: [GC [PSYoungGen: 191632K->2417K(188032K)] 424609K->235682K(875008K), 0.0220840 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:50.957+0000: 1401.530: [GC [PSYoungGen: 187992K->2885K(184704K)] 421257K->236382K(871680K), 0.0227980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:43:53.063+0000: 1403.636: [GC [PSYoungGen: 184645K->1316K(219456K)] 418142K->236398K(906432K), 0.0448790 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T09:43:55.288+0000: 1405.861: [GC [PSYoungGen: 219428K->2761K(264576K)] 454510K->237971K(951552K), 0.0175280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:44:00.049+0000: 1410.622: [GC [PSYoungGen: 264521K->2036K(257216K)] 499731K->237741K(944192K), 0.0238700 secs] [Times: user=0.06 sys=0.01, real=0.03 secs] 
2014-07-08T09:44:01.569+0000: 1412.142: [GC [PSYoungGen: 257204K->2284K(308544K)] 492909K->238165K(995520K), 0.0184860 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:44:04.256+0000: 1414.829: [GC [PSYoungGen: 308524K->2473K(300480K)] 544405K->238498K(987456K), 0.0099450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:44:07.718+0000: 1418.292: [GC [PSYoungGen: 300457K->2793K(292864K)] 536482K->239130K(979840K), 0.0177020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:44:10.727+0000: 1421.301: [GC [PSYoungGen: 292841K->1406K(283840K)] 529178K->238449K(970816K), 0.0269570 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:44:14.145+0000: 1424.718: [GC [PSYoungGen: 283838K->2828K(277952K)] 520881K->240063K(964928K), 0.0192080 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T09:44:17.649+0000: 1428.222: [GC [PSYoungGen: 277900K->2412K(270464K)] 515135K->240167K(957440K), 0.0313440 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T09:44:20.773+0000: 1431.346: [GC [PSYoungGen: 270444K->2665K(263936K)] 508199K->240796K(950912K), 0.0074600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:44:23.848+0000: 1434.421: [GC [PSYoungGen: 263913K->1854K(256576K)] 502044K->240483K(943552K), 0.0269170 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T09:44:26.884+0000: 1437.457: [GC [PSYoungGen: 256574K->2540K(251008K)] 495203K->241457K(937984K), 0.0222280 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-08T09:44:29.749+0000: 1440.322: [GC [PSYoungGen: 250987K->2295K(244672K)] 489904K->241644K(931648K), 0.0195310 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:44:32.614+0000: 1443.187: [GC [PSYoungGen: 244619K->2032K(238592K)] 483968K->241661K(925568K), 0.0137470 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:44:35.554+0000: 1446.127: [GC [PSYoungGen: 238576K->2217K(233152K)] 478205K->242286K(920128K), 0.0135050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:44:38.219+0000: 1448.792: [GC [PSYoungGen: 233129K->2352K(227840K)] 473198K->242813K(914816K), 0.0137550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:44:40.627+0000: 1451.200: [GC [PSYoungGen: 227824K->1953K(222208K)] 468285K->243042K(909184K), 0.0215580 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T09:44:42.956+0000: 1453.529: [GC [PSYoungGen: 222176K->1716K(266048K)] 463265K->242989K(953024K), 0.0714160 secs] [Times: user=0.20 sys=0.01, real=0.07 secs] 
2014-07-08T09:44:45.360+0000: 1455.933: [GC [PSYoungGen: 266035K->2320K(319552K)] 507308K->243817K(1006528K), 0.0274370 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T09:44:49.198+0000: 1459.771: [GC [PSYoungGen: 319504K->2540K(383232K)] 561001K->244358K(1070208K), 0.0203220 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T09:44:53.587+0000: 1464.160: [GC [PSYoungGen: 383168K->1534K(370880K)] 624985K->244267K(1057856K), 0.0261050 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:44:57.822+0000: 1468.395: [GC [PSYoungGen: 370846K->2974K(361536K)] 613580K->246060K(1048512K), 0.0307550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:45:01.977+0000: 1472.550: [GC [PSYoungGen: 361502K->1761K(349952K)] 604588K->246024K(1036928K), 0.0331470 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T09:45:05.182+0000: 1475.755: [GC [PSYoungGen: 349921K->2655K(340864K)] 594184K->247214K(1027840K), 0.0239270 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:45:08.878+0000: 1479.451: [GC [PSYoungGen: 340831K->2224K(330880K)] 585390K->247313K(1017856K), 0.0229600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:45:12.371+0000: 1482.945: [GC [PSYoungGen: 330851K->2338K(321856K)] 575940K->247691K(1008832K), 0.0225690 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:45:15.888+0000: 1486.461: [GC [PSYoungGen: 321826K->2092K(312768K)] 567179K->247926K(999744K), 0.0132730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T09:45:19.240+0000: 1489.814: [GC [PSYoungGen: 312748K->2857K(305088K)] 558581K->249106K(992064K), 0.0276500 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:45:22.233+0000: 1492.806: [GC [PSYoungGen: 305065K->1462K(295552K)] 551314K->249114K(982528K), 0.0227790 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:45:24.860+0000: 1495.433: [GC [PSYoungGen: 295542K->1926K(288256K)] 543194K->249697K(975232K), 0.0174910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:45:27.494+0000: 1498.068: [GC [PSYoungGen: 288198K->2544K(281344K)] 535969K->250757K(968320K), 0.0115900 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:45:30.215+0000: 1500.788: [GC [PSYoungGen: 281328K->2637K(274240K)] 529541K->251185K(961216K), 0.0129060 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T09:45:33.023+0000: 1503.596: [GC [PSYoungGen: 274156K->1334K(265984K)] 522705K->251313K(952960K), 0.0217460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:45:35.874+0000: 1506.447: [GC [PSYoungGen: 265974K->2605K(260608K)] 515953K->252800K(947584K), 0.0061890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:45:38.231+0000: 1508.804: [GC [PSYoungGen: 260589K->2416K(254016K)] 510784K->253048K(940992K), 0.0112670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:45:40.803+0000: 1511.376: [GC [PSYoungGen: 254000K->2821K(248256K)] 504632K->253692K(935232K), 0.0176940 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:45:43.233+0000: 1513.807: [GC [PSYoungGen: 248197K->1128K(240576K)] 499068K->253204K(927552K), 0.0405380 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T09:45:45.599+0000: 1516.172: [GC [PSYoungGen: 240495K->3196K(236864K)] 492571K->255735K(923840K), 0.0191500 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T09:45:48.395+0000: 1518.968: [GC [PSYoungGen: 236860K->2092K(230272K)] 489399K->255334K(917248K), 0.0250850 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:45:50.932+0000: 1521.505: [GC [PSYoungGen: 230252K->2093K(224960K)] 483494K->255670K(911936K), 0.0251310 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T09:45:53.141+0000: 1523.715: [GC [PSYoungGen: 224939K->2004K(219776K)] 478517K->255837K(906752K), 0.0177270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T09:45:55.274+0000: 1525.847: [GC [PSYoungGen: 219713K->3105K(215936K)] 473547K->257155K(902912K), 0.0129210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:45:57.326+0000: 1527.899: [GC [PSYoungGen: 215905K->1901K(209920K)] 469955K->256310K(896896K), 0.0188500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:45:59.610+0000: 1530.184: [GC [PSYoungGen: 209867K->2253K(205696K)] 464277K->256918K(892672K), 0.0223890 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:46:01.769+0000: 1532.342: [GC [PSYoungGen: 205643K->2334K(246464K)] 460308K->257296K(933440K), 0.0654660 secs] [Times: user=0.19 sys=0.00, real=0.07 secs] 
2014-07-08T09:46:04.473+0000: 1535.047: [GC [PSYoungGen: 246394K->2672K(295616K)] 501356K->257842K(982592K), 0.0246000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:46:07.905+0000: 1538.478: [GC [PSYoungGen: 295503K->2024K(353600K)] 550673K->258098K(1040576K), 0.0214600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:46:12.133+0000: 1542.706: [GC [PSYoungGen: 353518K->2868K(344320K)] 609592K->259238K(1031296K), 0.0190830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:46:16.272+0000: 1546.846: [GC [PSYoungGen: 344308K->2153K(333888K)] 600678K->259535K(1020864K), 0.0325810 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T09:46:19.978+0000: 1550.551: [GC [PSYoungGen: 333865K->2228K(324672K)] 591247K->260074K(1011648K), 0.0103550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:46:23.497+0000: 1554.070: [GC [PSYoungGen: 324629K->2544K(316096K)] 582474K->260766K(1003072K), 0.0182760 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:46:27.136+0000: 1557.709: [GC [PSYoungGen: 316055K->2939K(307904K)] 574277K->261537K(994880K), 0.0125450 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T09:46:30.845+0000: 1561.418: [GC [PSYoungGen: 307808K->1572K(298304K)] 566406K->261654K(985280K), 0.0375840 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T09:46:34.299+0000: 1564.872: [GC [PSYoungGen: 298276K->2552K(291328K)] 558358K->262906K(978304K), 0.0430460 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T09:46:55.703+0000: 1586.277: [GC [PSYoungGen: 291320K->2452K(283648K)] 551674K->263442K(970624K), 0.0186100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:46:56.998+0000: 1587.571: [GC [PSYoungGen: 283604K->2889K(340352K)] 544594K->264335K(1027328K), 0.0277160 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T09:47:00.362+0000: 1590.935: [GC [PSYoungGen: 340260K->1662K(329536K)] 601706K->264002K(1016512K), 0.0243320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:47:03.773+0000: 1594.346: [GC [PSYoungGen: 329502K->3000K(321728K)] 591842K->265580K(1008704K), 0.0222080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:47:06.656+0000: 1597.229: [GC [PSYoungGen: 321720K->2284K(312256K)] 584300K->265348K(999232K), 0.0053920 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T09:47:09.770+0000: 1600.343: [GC [PSYoungGen: 312236K->2284K(303808K)] 575300K->265628K(990784K), 0.0162450 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:47:12.709+0000: 1603.283: [GC [PSYoungGen: 303787K->2483K(295936K)] 567131K->266093K(982912K), 0.0145400 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T09:47:15.773+0000: 1606.346: [GC [PSYoungGen: 295923K->2509K(288192K)] 559533K->266319K(975168K), 0.0313900 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T09:47:21.173+0000: 1611.746: [GC [PSYoungGen: 288119K->1892K(280064K)] 551929K->266725K(967040K), 0.0202430 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:47:23.417+0000: 1613.990: [GC [PSYoungGen: 280017K->2367K(273344K)] 544849K->267415K(960320K), 0.0104280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:47:26.365+0000: 1616.939: [GC [PSYoungGen: 273343K->2665K(266752K)] 538391K->268233K(953728K), 0.0487530 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T09:47:28.964+0000: 1619.538: [GC [PSYoungGen: 266729K->2192K(259648K)] 532297K->268128K(946624K), 0.0316390 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T09:47:31.975+0000: 1622.548: [GC [PSYoungGen: 259581K->2167K(253184K)] 525517K->268927K(940160K), 0.0068740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:47:34.500+0000: 1625.073: [GC [PSYoungGen: 253173K->3194K(248064K)] 519933K->270171K(935040K), 0.0084260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:47:37.101+0000: 1627.674: [GC [PSYoungGen: 248058K->1843K(240768K)] 515035K->270011K(927744K), 0.0126380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:47:39.641+0000: 1630.215: [GC [PSYoungGen: 240753K->2828K(236096K)] 508921K->271245K(923072K), 0.0155250 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:47:42.141+0000: 1632.714: [GC [PSYoungGen: 236044K->2725K(230464K)] 504461K->271597K(917440K), 0.0264610 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:47:44.813+0000: 1635.386: [GC [PSYoungGen: 230437K->2036K(224448K)] 499309K->271068K(911424K), 0.0308120 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T09:47:47.156+0000: 1637.729: [GC [PSYoungGen: 224436K->2384K(219712K)] 493468K->271840K(906688K), 0.0207400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:48:00.357+0000: 1650.930: [GC [PSYoungGen: 219664K->3109K(215488K)] 489120K->272853K(902464K), 0.0304800 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:48:00.849+0000: 1651.422: [GC [PSYoungGen: 215457K->1904K(256768K)] 485201K->272186K(943744K), 0.0214310 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:48:02.396+0000: 1652.969: [GC [PSYoungGen: 256752K->2256K(308160K)] 527034K->272722K(995136K), 0.0060660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:48:05.744+0000: 1656.317: [GC [PSYoungGen: 308081K->2892K(369984K)] 578548K->273591K(1056960K), 0.0196830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:48:09.839+0000: 1660.412: [GC [PSYoungGen: 369932K->2164K(442624K)] 640631K->273342K(1129600K), 0.0301780 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:48:15.213+0000: 1665.786: [GC [PSYoungGen: 442612K->2359K(428928K)] 713790K->274091K(1115904K), 0.0410970 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T09:48:20.318+0000: 1670.891: [GC [PSYoungGen: 428919K->2217K(415552K)] 700651K->274517K(1102528K), 0.0208230 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T09:48:24.647+0000: 1675.220: [GC [PSYoungGen: 415506K->2750K(403392K)] 687806K->275579K(1090368K), 0.0285900 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:48:30.966+0000: 1681.540: [GC [PSYoungGen: 403390K->3041K(391552K)] 676219K->276317K(1078528K), 0.0402570 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T09:48:32.286+0000: 1682.859: [GC [PSYoungGen: 391520K->1776K(378624K)] 664797K->275815K(1065600K), 0.0114010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:48:37.758+0000: 1688.331: [GC [PSYoungGen: 378607K->3085K(368832K)] 652646K->277379K(1055808K), 0.0343540 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T09:48:41.579+0000: 1692.153: [GC [PSYoungGen: 368781K->2657K(357696K)] 643075K->277599K(1044672K), 0.0162440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:48:45.035+0000: 1695.608: [GC [PSYoungGen: 357664K->2668K(347456K)] 632606K->277891K(1034432K), 0.0240600 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:49:14.674+0000: 1725.248: [GC [PSYoungGen: 347435K->2324K(337280K)] 622657K->277970K(1024256K), 0.0298560 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T09:49:15.650+0000: 1726.224: [GC [PSYoungGen: 337235K->2857K(404800K)] 612882K->278999K(1091776K), 0.0240920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:49:20.442+0000: 1731.015: [GC [PSYoungGen: 404777K->2352K(392064K)] 680919K->278759K(1079040K), 0.0166170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T09:49:25.014+0000: 1735.587: [GC [PSYoungGen: 392048K->2640K(380672K)] 668455K->279606K(1067648K), 0.0350140 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T09:49:29.631+0000: 1740.205: [GC [PSYoungGen: 380541K->2274K(369088K)] 657508K->280100K(1056064K), 0.0209630 secs] [Times: user=0.05 sys=0.01, real=0.03 secs] 
2014-07-08T09:50:09.397+0000: 1779.970: [GC [PSYoungGen: 369025K->2608K(358656K)] 646851K->280914K(1045632K), 0.0211880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:50:12.315+0000: 1782.888: [GC [PSYoungGen: 358640K->2426K(348160K)] 636946K->281343K(1035136K), 0.0359690 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T09:50:16.215+0000: 1786.788: [GC [PSYoungGen: 348154K->2164K(338048K)] 627071K->281432K(1025024K), 0.0215750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:50:20.171+0000: 1790.744: [GC [PSYoungGen: 338036K->2320K(328768K)] 617304K->282061K(1015744K), 0.0346890 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T09:50:26.172+0000: 1796.745: [GC [PSYoungGen: 328685K->1840K(319168K)] 608425K->281988K(1006144K), 0.0064900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T09:50:26.907+0000: 1797.480: [GC [PSYoungGen: 319152K->2516K(311168K)] 599300K->283073K(998144K), 0.0172310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:50:29.906+0000: 1800.479: [GC [PSYoungGen: 311124K->2192K(302464K)] 591681K->282908K(989440K), 0.0230700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:50:32.773+0000: 1803.346: [GC [PSYoungGen: 302416K->2409K(294592K)] 583132K->283781K(981568K), 0.0227780 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T09:50:36.730+0000: 1807.303: [GC [PSYoungGen: 294569K->2416K(286848K)] 575941K->284141K(973824K), 0.0307040 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T09:51:06.906+0000: 1837.479: [GC [PSYoungGen: 286803K->2482K(279488K)] 568528K->285441K(966464K), 0.0337770 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T09:51:09.187+0000: 1839.760: [GC [PSYoungGen: 279474K->3117K(272960K)] 562433K->286459K(959936K), 0.0139690 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T09:51:11.691+0000: 1842.264: [GC [PSYoungGen: 272941K->2000K(265024K)] 556283K->285747K(952000K), 0.0214810 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T09:51:14.868+0000: 1845.441: [GC [PSYoungGen: 264976K->2256K(258688K)] 548723K->286194K(945664K), 0.0216350 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
