2014-07-08T10:33:13.259+0000: 22.644: [GC [PSYoungGen: 257728K->15172K(300608K)] 257728K->15180K(987584K), 0.0324670 secs] [Times: user=0.16 sys=0.02, real=0.04 secs] 
2014-07-08T10:40:31.101+0000: 460.486: [GC [PSYoungGen: 180672K->1352K(177152K)] 272239K->92919K(864128K), 0.0107170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:40:39.501+0000: 468.886: [GC [PSYoungGen: 177096K->1010K(173248K)] 268663K->92577K(860224K), 0.0057350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:40:39.797+0000: 469.182: [GC [PSYoungGen: 173234K->1454K(170304K)] 264801K->93077K(857280K), 0.0062900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:40:40.141+0000: 469.526: [GC [PSYoungGen: 170286K->1284K(166848K)] 261909K->92963K(853824K), 0.0065120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:40:40.467+0000: 469.852: [GC [PSYoungGen: 166788K->1120K(199808K)] 258467K->92871K(886784K), 0.0081750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:40:41.676+0000: 471.061: [GC [PSYoungGen: 199776K->1482K(227584K)] 291527K->93305K(914560K), 0.0054660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:40:45.060+0000: 474.445: [GC [PSYoungGen: 227100K->1302K(221760K)] 318923K->93125K(908736K), 0.0080160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:40:55.471+0000: 484.856: [GC [PSYoungGen: 221718K->928K(216320K)] 313541K->92751K(903296K), 0.0047630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:40:55.862+0000: 485.247: [GC [PSYoungGen: 216288K->1564K(212096K)] 308111K->93476K(899072K), 0.0071440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:40:56.976+0000: 486.361: [GC [PSYoungGen: 212048K->1163K(207040K)] 303960K->93106K(894016K), 0.0048000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:40:58.303+0000: 487.688: [GC [PSYoungGen: 206987K->1070K(202368K)] 298930K->93167K(889344K), 0.0056740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:41:17.237+0000: 506.622: [GC [PSYoungGen: 202350K->1142K(198080K)] 294447K->93255K(885056K), 0.0127550 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T10:41:29.876+0000: 519.261: [GC [PSYoungGen: 198070K->1529K(194240K)] 290183K->93722K(881216K), 0.0048680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:30.485+0000: 519.870: [GC [PSYoungGen: 194220K->1454K(190080K)] 286413K->93672K(877056K), 0.0061830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:38.144+0000: 527.529: [GC [PSYoungGen: 190062K->870K(185536K)] 282280K->93563K(872512K), 0.0092400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:47.899+0000: 537.284: [GC [PSYoungGen: 185510K->1302K(182144K)] 278203K->94051K(869120K), 0.0058400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:41:48.667+0000: 538.052: [GC [PSYoungGen: 182102K->1174K(178304K)] 274851K->94191K(865280K), 0.0030180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:49.197+0000: 538.582: [GC [PSYoungGen: 178262K->1398K(174912K)] 271279K->94503K(861888K), 0.0047930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:50.257+0000: 539.642: [GC [PSYoungGen: 174902K->1010K(171072K)] 268007K->94219K(858048K), 0.0044850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:51.540+0000: 540.925: [GC [PSYoungGen: 171052K->1494K(168256K)] 264261K->94775K(855232K), 0.0041310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:41:59.732+0000: 549.117: [GC [PSYoungGen: 168214K->1056K(164544K)] 261495K->94545K(851520K), 0.0054390 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:42:21.929+0000: 571.314: [GC [PSYoungGen: 164480K->1340K(161664K)] 257969K->94853K(848640K), 0.0065600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:42:44.719+0000: 594.103: [GC [PSYoungGen: 161660K->1206K(158464K)] 255173K->95118K(845440K), 0.0032440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:42:44.997+0000: 594.382: [GC [PSYoungGen: 158454K->1398K(155712K)] 252366K->95358K(842688K), 0.0080490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:42:45.270+0000: 594.655: [GC [PSYoungGen: 155702K->1010K(186240K)] 249662K->95305K(873216K), 0.0071850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:42:45.739+0000: 595.124: [GC [PSYoungGen: 186214K->1192K(223488K)] 280510K->95551K(910464K), 0.0096960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:42:47.090+0000: 596.475: [GC [PSYoungGen: 223464K->1269K(228096K)] 317823K->96093K(915072K), 0.0033580 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T10:42:55.697+0000: 605.082: [GC [PSYoungGen: 228085K->1408K(223040K)] 322909K->96264K(910016K), 0.0130380 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T10:43:20.183+0000: 629.568: [GC [PSYoungGen: 222976K->448K(216896K)] 317832K->96149K(903872K), 0.0034880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:43:20.570+0000: 629.955: [GC [PSYoungGen: 216896K->1761K(226944K)] 312597K->97760K(913920K), 0.0083580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:43:20.984+0000: 630.369: [GC [PSYoungGen: 226913K->1512K(261760K)] 322912K->97954K(948736K), 0.0128650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:43:22.340+0000: 631.724: [GC [PSYoungGen: 261288K->1152K(261760K)] 357730K->97824K(948736K), 0.0083530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:43:25.990+0000: 635.375: [GC [PSYoungGen: 260879K->1348K(313600K)] 357551K->98020K(1000576K), 0.0058320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:43:43.878+0000: 653.263: [GC [PSYoungGen: 313092K->1349K(304640K)] 409764K->98021K(991616K), 0.0070000 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:43:44.390+0000: 653.775: [GC [PSYoungGen: 304581K->640K(295680K)] 401253K->97640K(982656K), 0.0045490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:43:45.600+0000: 654.985: [GC [PSYoungGen: 295680K->1850K(289024K)] 392680K->98882K(976000K), 0.0085710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:44:02.170+0000: 671.554: [GC [PSYoungGen: 289018K->1376K(281024K)] 386050K->98784K(968000K), 0.0053720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:44:19.194+0000: 688.579: [GC [PSYoungGen: 280992K->1284K(273728K)] 378400K->98716K(960704K), 0.0109780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:44:19.668+0000: 689.053: [GC [PSYoungGen: 273657K->1500K(266944K)] 371089K->99028K(953920K), 0.0061880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:44:20.427+0000: 689.812: [GC [PSYoungGen: 266884K->1402K(260096K)] 364412K->98994K(947072K), 0.0047420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:44:22.152+0000: 691.537: [GC [PSYoungGen: 260090K->1124K(253376K)] 357682K->98772K(940352K), 0.0065760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:44:42.611+0000: 711.996: [GC [PSYoungGen: 253329K->1803K(247872K)] 350977K->99451K(934848K), 0.0068980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:44:58.836+0000: 728.221: [GC [PSYoungGen: 247819K->992K(241088K)] 345467K->98864K(928064K), 0.0051780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:44:59.228+0000: 728.612: [GC [PSYoungGen: 241056K->1295K(235648K)] 338928K->99191K(922624K), 0.0077410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:45:00.018+0000: 729.403: [GC [PSYoungGen: 235599K->1252K(230016K)] 333495K->99384K(916992K), 0.0067970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:45:01.765+0000: 731.150: [GC [PSYoungGen: 229988K->1106K(224512K)] 328120K->99294K(911488K), 0.0040470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:45:07.864+0000: 737.249: [GC [PSYoungGen: 224446K->1042K(219264K)] 322634K->99262K(906240K), 0.0043530 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T10:45:09.257+0000: 738.642: [GC [PSYoungGen: 219218K->1266K(214464K)] 317438K->99590K(901440K), 0.0064680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:45:18.170+0000: 747.555: [GC [PSYoungGen: 214450K->1170K(209600K)] 312774K->99494K(896576K), 0.0031160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:45:18.681+0000: 748.066: [GC [PSYoungGen: 209529K->1280K(205120K)] 307853K->99636K(892096K), 0.0152120 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T10:45:19.911+0000: 749.296: [GC [PSYoungGen: 205056K->1312K(200640K)] 303412K->99886K(887616K), 0.0106470 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T10:45:21.096+0000: 750.481: [GC [PSYoungGen: 200608K->1152K(196160K)] 299182K->99798K(883136K), 0.0044410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:45:38.432+0000: 767.816: [GC [PSYoungGen: 196160K->1252K(192128K)] 294806K->99906K(879104K), 0.0040420 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:45:53.167+0000: 782.552: [GC [PSYoungGen: 192100K->1230K(188096K)] 290754K->99884K(875072K), 0.0069630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:45:53.517+0000: 782.902: [GC [PSYoungGen: 188046K->1060K(184000K)] 286700K->99794K(870976K), 0.0026250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:45:53.803+0000: 783.188: [GC [PSYoungGen: 183972K->946K(180096K)] 282706K->99736K(867072K), 0.0062870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:45:54.338+0000: 783.722: [GC [PSYoungGen: 180082K->1422K(216448K)] 278872K->100292K(903424K), 0.0091740 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T10:45:55.838+0000: 785.223: [GC [PSYoungGen: 216398K->1440K(211584K)] 315268K->100390K(898560K), 0.0030980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:46:09.604+0000: 798.989: [GC [PSYoungGen: 211552K->680K(206144K)] 310502K->100192K(893120K), 0.0064610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:46:43.641+0000: 833.026: [GC [PSYoungGen: 206120K->1782K(202688K)] 305632K->101318K(889664K), 0.0114650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:46:44.206+0000: 833.591: [GC [PSYoungGen: 202678K->1124K(197696K)] 302214K->101164K(884672K), 0.0086550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:46:44.543+0000: 833.928: [GC [PSYoungGen: 197668K->1224K(193600K)] 297708K->101344K(880576K), 0.0058740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:46:45.067+0000: 834.452: [GC [PSYoungGen: 193544K->1482K(232320K)] 293664K->101707K(919296K), 0.0071060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:46:46.690+0000: 836.075: [GC [PSYoungGen: 232266K->1312K(226688K)] 332491K->101592K(913664K), 0.0039540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:47:04.235+0000: 853.620: [GC [PSYoungGen: 226656K->1006K(221120K)] 326936K->101562K(908096K), 0.0069730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:47:36.694+0000: 886.079: [GC [PSYoungGen: 221102K->1671K(216768K)] 321658K->102251K(903744K), 0.0065600 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:47:37.080+0000: 886.465: [GC [PSYoungGen: 216711K->1020K(211200K)] 317291K->102239K(898176K), 0.0047340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:47:37.416+0000: 886.801: [GC [PSYoungGen: 211196K->1340K(206848K)] 312415K->102631K(893824K), 0.0034110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:47:38.269+0000: 887.654: [GC [PSYoungGen: 206844K->1152K(202112K)] 308135K->102677K(889088K), 0.0079750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:47:39.652+0000: 889.036: [GC [PSYoungGen: 202112K->1266K(197888K)] 303637K->102871K(884864K), 0.0036490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:48:03.356+0000: 912.741: [GC [PSYoungGen: 197874K->1394K(193792K)] 299479K->102999K(880768K), 0.0098600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:48:35.062+0000: 944.446: [GC [PSYoungGen: 193778K->1710K(190016K)] 295383K->103315K(876992K), 0.0074220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:48:35.391+0000: 944.776: [GC [PSYoungGen: 189998K->612K(184960K)] 291603K->102611K(871936K), 0.0053770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:48:35.705+0000: 945.090: [GC [PSYoungGen: 184932K->1412K(181952K)] 286931K->103459K(868928K), 0.0046730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:48:36.206+0000: 945.590: [GC [PSYoungGen: 181892K->1010K(177792K)] 283939K->103401K(864768K), 0.0050370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:48:37.407+0000: 946.791: [GC [PSYoungGen: 177778K->1390K(174592K)] 280169K->103861K(861568K), 0.0051350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:48:43.915+0000: 953.300: [GC [PSYoungGen: 174574K->1220K(171008K)] 277045K->103691K(857984K), 0.0079730 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T10:49:08.974+0000: 978.359: [GC [PSYoungGen: 170917K->1390K(167808K)] 273388K->103861K(854784K), 0.0052720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:49:22.517+0000: 991.902: [GC [PSYoungGen: 167790K->1080K(164224K)] 270261K->103809K(851200K), 0.0076060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:49:22.824+0000: 992.209: [GC [PSYoungGen: 164216K->1579K(161600K)] 266945K->104372K(848576K), 0.0064070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:49:23.093+0000: 992.478: [GC [PSYoungGen: 161579K->936K(192960K)] 264372K->104001K(879936K), 0.0077020 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T10:49:23.576+0000: 992.960: [GC [PSYoungGen: 192936K->1216K(231680K)] 296001K->104321K(918656K), 0.0085980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:49:25.001+0000: 994.385: [GC [PSYoungGen: 231616K->982K(277504K)] 334721K->104233K(964480K), 0.0055880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:49:50.890+0000: 1020.275: [GC [PSYoungGen: 277462K->1124K(270528K)] 380713K->104375K(957504K), 0.0075970 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T10:50:21.592+0000: 1050.977: [GC [PSYoungGen: 270500K->978K(263552K)] 373751K->104229K(950528K), 0.0063980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:50:22.031+0000: 1051.416: [GC [PSYoungGen: 263486K->1718K(257664K)] 366738K->105065K(944640K), 0.0073590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:50:22.952+0000: 1052.337: [GC [PSYoungGen: 257611K->886K(250496K)] 360958K->104579K(937472K), 0.0031980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:50:24.942+0000: 1054.327: [GC [PSYoungGen: 250486K->1842K(245376K)] 354179K->105575K(932352K), 0.0097860 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T10:50:58.889+0000: 1088.274: [GC [PSYoungGen: 245316K->1014K(238656K)] 349050K->105213K(925632K), 0.0072000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:06.293+0000: 1095.677: [GC [PSYoungGen: 238646K->1952K(233920K)] 342845K->106315K(920896K), 0.0070400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:06.684+0000: 1096.068: [GC [PSYoungGen: 233888K->992K(227520K)] 338251K->105771K(914496K), 0.0082470 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T10:51:07.692+0000: 1097.077: [GC [PSYoungGen: 227488K->1536K(222848K)] 332267K->106387K(909824K), 0.0083100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:09.255+0000: 1098.640: [GC [PSYoungGen: 222784K->1472K(217728K)] 327635K->106486K(904704K), 0.0040680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:51:22.790+0000: 1112.175: [GC [PSYoungGen: 217663K->1248K(212544K)] 322677K->106261K(899520K), 0.0089510 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:36.505+0000: 1125.890: [GC [PSYoungGen: 212512K->1326K(207872K)] 317525K->106403K(894848K), 0.0077540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:36.840+0000: 1126.225: [GC [PSYoungGen: 207854K->818K(248704K)] 312931K->105927K(935680K), 0.0113920 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:37.476+0000: 1126.861: [GC [PSYoungGen: 248690K->1429K(243328K)] 353799K->106618K(930304K), 0.0036820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:38.639+0000: 1128.024: [GC [PSYoungGen: 243253K->1430K(237504K)] 348443K->106691K(924480K), 0.0037830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:40.275+0000: 1129.660: [GC [PSYoungGen: 237462K->1060K(231488K)] 342723K->106489K(918464K), 0.0089740 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T10:51:45.129+0000: 1134.514: [GC [PSYoungGen: 231460K->1554K(226624K)] 336889K->107015K(913600K), 0.0096410 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:59.067+0000: 1148.452: [GC [PSYoungGen: 226578K->1188K(221056K)] 332039K->106705K(908032K), 0.0034310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:51:59.431+0000: 1148.816: [GC [PSYoungGen: 221028K->1652K(216448K)] 326545K->107250K(903424K), 0.0086390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:52:00.433+0000: 1149.818: [GC [PSYoungGen: 216436K->996K(210944K)] 322034K->106793K(897920K), 0.0052000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:52:01.823+0000: 1151.208: [GC [PSYoungGen: 210916K->1508K(206784K)] 316713K->107361K(893760K), 0.0061020 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:52:22.185+0000: 1171.570: [GC [PSYoungGen: 206755K->1451K(202176K)] 312608K->107652K(889152K), 0.0090750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:52:26.902+0000: 1176.287: [GC [PSYoungGen: 202155K->1212K(197568K)] 308356K->107437K(884544K), 0.0067650 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:52:27.214+0000: 1176.599: [GC [PSYoungGen: 197564K->1238K(236928K)] 303789K->107535K(923904K), 0.0250390 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2014-07-08T10:52:27.621+0000: 1177.006: [GC [PSYoungGen: 236885K->1344K(267520K)] 343182K->107721K(954496K), 0.0072650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:52:28.932+0000: 1178.317: [GC [PSYoungGen: 266880K->1252K(284736K)] 373257K->107725K(971712K), 0.0053330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T10:52:57.475+0000: 1206.860: [GC [PSYoungGen: 284068K->1574K(284736K)] 390541K->108047K(971712K), 0.0112170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:12.204+0000: 1221.588: [GC [PSYoungGen: 284390K->1372K(276864K)] 390863K->107845K(963840K), 0.0120770 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T10:53:12.684+0000: 1222.069: [GC [PSYoungGen: 276828K->1166K(269568K)] 383301K->107703K(956544K), 0.0046040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:14.221+0000: 1223.606: [GC [PSYoungGen: 269518K->1276K(262848K)] 376055K->107941K(949824K), 0.0078660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:25.234+0000: 1234.619: [GC [PSYoungGen: 262843K->1252K(256320K)] 369508K->107941K(943296K), 0.0036440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:25.789+0000: 1235.174: [GC [PSYoungGen: 256292K->1202K(249920K)] 362981K->108061K(936896K), 0.0036750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:53:38.842+0000: 1248.227: [GC [PSYoungGen: 249906K->1234K(243904K)] 356765K->108101K(930880K), 0.0085630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:43.722+0000: 1253.107: [GC [PSYoungGen: 243858K->1148K(237952K)] 350725K->108235K(924928K), 0.0049960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:53:44.464+0000: 1253.849: [GC [PSYoungGen: 237948K->1312K(232512K)] 345035K->108463K(919488K), 0.0124020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:45.645+0000: 1255.029: [GC [PSYoungGen: 232480K->1024K(226752K)] 339631K->108369K(913728K), 0.0071590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:47.208+0000: 1256.593: [GC [PSYoungGen: 226752K->1624K(222144K)] 334097K->109041K(909120K), 0.0063420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:58.659+0000: 1268.043: [GC [PSYoungGen: 222104K->814K(216256K)] 329521K->108787K(903232K), 0.0086020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:59.073+0000: 1268.458: [GC [PSYoungGen: 216238K->1392K(211968K)] 324211K->109495K(898944K), 0.0031720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:53:59.432+0000: 1268.817: [GC [PSYoungGen: 211952K->978K(253696K)] 320055K->109567K(940672K), 0.0116520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:54:00.275+0000: 1269.660: [GC [PSYoungGen: 253650K->1166K(304448K)] 362239K->109787K(991424K), 0.0089360 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T10:54:15.930+0000: 1285.315: [GC [PSYoungGen: 304396K->1262K(296320K)] 413017K->110003K(983296K), 0.0085320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:54:29.319+0000: 1298.704: [GC [PSYoungGen: 296302K->1366K(288576K)] 405043K->110131K(975552K), 0.0046700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:54:29.813+0000: 1299.198: [GC [PSYoungGen: 288530K->822K(280448K)] 397295K->109985K(967424K), 0.0043930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:54:31.049+0000: 1300.434: [GC [PSYoungGen: 280403K->1520K(273920K)] 389567K->110755K(960896K), 0.0042640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:54:37.466+0000: 1306.851: [GC [PSYoungGen: 273863K->1014K(266432K)] 383098K->110535K(953408K), 0.0073960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:02.537+0000: 1331.922: [GC [PSYoungGen: 266422K->1198K(259904K)] 375943K->110743K(946880K), 0.0052840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:03.005+0000: 1332.390: [GC [PSYoungGen: 259886K->1042K(253312K)] 369431K->110627K(940288K), 0.0094270 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T10:55:03.540+0000: 1332.925: [GC [PSYoungGen: 253240K->1248K(247296K)] 362825K->110873K(934272K), 0.0046040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:55:05.135+0000: 1334.520: [GC [PSYoungGen: 247263K->1134K(241216K)] 356889K->110799K(928192K), 0.0050300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:55:11.380+0000: 1340.765: [GC [PSYoungGen: 241198K->1660K(235968K)] 350863K->111349K(922944K), 0.0063240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:16.647+0000: 1346.032: [GC [PSYoungGen: 235964K->562K(229312K)] 345653K->110691K(916288K), 0.0097110 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T10:55:17.433+0000: 1346.817: [GC [PSYoungGen: 229298K->1780K(225152K)] 339427K->112240K(912128K), 0.0043810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:19.035+0000: 1348.420: [GC [PSYoungGen: 225140K->1248K(219456K)] 335600K->112542K(906432K), 0.0097590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:24.016+0000: 1353.401: [GC [PSYoungGen: 219424K->1612K(214848K)] 330718K->112930K(901824K), 0.0047300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
