2014-07-28T16:54:22.990+0000: 27.204: [GC [PSYoungGen: 257728K->4796K(300608K)] 257728K->4804K(987584K), 0.0095630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:41:53.011+0000: 2877.224: [GC [PSYoungGen: 149408K->352K(146816K)] 389542K->240518K(833792K), 0.0050250 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:41:54.058+0000: 2878.271: [GC [PSYoungGen: 146784K->256K(144064K)] 386950K->240462K(831040K), 0.0073550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:41:55.081+0000: 2879.295: [GC [PSYoungGen: 144064K->384K(141632K)] 384270K->240622K(828608K), 0.0047590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:41:56.090+0000: 2880.303: [GC [PSYoungGen: 141632K->224K(139008K)] 381870K->240510K(825984K), 0.0079350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:41:57.076+0000: 2881.290: [GC [PSYoungGen: 138976K->256K(136640K)] 379262K->240598K(823616K), 0.0033110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:41:58.102+0000: 2882.315: [GC [PSYoungGen: 136640K->320K(134400K)] 376982K->240718K(821376K), 0.0042140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:41:59.103+0000: 2883.317: [GC [PSYoungGen: 134400K->224K(132096K)] 374798K->240662K(819072K), 0.0049080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:00.040+0000: 2884.254: [GC [PSYoungGen: 132064K->352K(130048K)] 372502K->240870K(817024K), 0.0054140 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:00.963+0000: 2885.177: [GC [PSYoungGen: 129990K->288K(127872K)] 370508K->240838K(814848K), 0.0030290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:01.871+0000: 2886.085: [GC [PSYoungGen: 127840K->320K(125824K)] 368390K->240942K(812800K), 0.0062350 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:02.770+0000: 2886.984: [GC [PSYoungGen: 125824K->416K(123904K)] 366446K->241110K(810880K), 0.0069470 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:03.650+0000: 2887.864: [GC [PSYoungGen: 123872K->192K(121664K)] 364566K->240926K(808640K), 0.0114730 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:04.574+0000: 2888.788: [GC [PSYoungGen: 121664K->320K(119872K)] 362398K->241094K(806848K), 0.0128130 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:05.519+0000: 2889.733: [GC [PSYoungGen: 119872K->320K(118016K)] 360646K->241150K(804992K), 0.0033560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:06.401+0000: 2890.615: [GC [PSYoungGen: 118016K->320K(116224K)] 358846K->241222K(803200K), 0.0055640 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:07.232+0000: 2891.446: [GC [PSYoungGen: 116224K->448K(114560K)] 357126K->241454K(801536K), 0.0058910 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:08.039+0000: 2892.252: [GC [PSYoungGen: 114548K->416K(112832K)] 355554K->241454K(799808K), 0.0093730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:08.835+0000: 2893.049: [GC [PSYoungGen: 112772K->160K(110912K)] 353811K->241198K(797888K), 0.0047560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:09.624+0000: 2893.838: [GC [PSYoungGen: 110875K->288K(109440K)] 351913K->241374K(796416K), 0.0042160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:10.399+0000: 2894.613: [GC [PSYoungGen: 109408K->416K(107968K)] 350494K->241582K(794944K), 0.0033350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:11.183+0000: 2895.396: [GC [PSYoungGen: 107936K->352K(106368K)] 349102K->241566K(793344K), 0.0062470 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:12.002+0000: 2896.216: [GC [PSYoungGen: 106336K->384K(104832K)] 347550K->241662K(791808K), 0.0150770 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:12.829+0000: 2897.043: [GC [PSYoungGen: 104832K->288K(103296K)] 346110K->241590K(790272K), 0.0044410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:13.624+0000: 2897.838: [GC [PSYoungGen: 103264K->416K(102016K)] 344566K->241798K(788992K), 0.0047910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:14.297+0000: 2898.511: [GC [PSYoungGen: 101984K->224K(100416K)] 343366K->241654K(787392K), 0.0087750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:15.011+0000: 2899.225: [GC [PSYoungGen: 100384K->288K(99136K)] 341814K->241774K(786112K), 0.0046130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:15.718+0000: 2899.931: [GC [PSYoungGen: 99104K->256K(97728K)] 340590K->241750K(784704K), 0.0039900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:16.413+0000: 2900.627: [GC [PSYoungGen: 97728K->288K(96512K)] 339222K->241838K(783488K), 0.0078740 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:17.094+0000: 2901.308: [GC [PSYoungGen: 96480K->416K(95360K)] 338030K->242054K(782336K), 0.0038880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:17.771+0000: 2901.985: [GC [PSYoungGen: 95311K->160K(93888K)] 336949K->241838K(780864K), 0.0045760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:18.444+0000: 2902.658: [GC [PSYoungGen: 93856K->288K(92800K)] 335534K->242022K(779776K), 0.0041010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:19.146+0000: 2903.359: [GC [PSYoungGen: 92768K->352K(91648K)] 334502K->242126K(778624K), 0.0149430 secs] [Times: user=1.15 sys=0.79, real=1.88 secs] 
2014-07-28T17:42:21.591+0000: 2905.805: [GC [PSYoungGen: 91616K->320K(90432K)] 333390K->242158K(777408K), 0.0050530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:22.236+0000: 2906.450: [GC [PSYoungGen: 90432K->320K(89280K)] 332270K->242230K(776256K), 0.0045820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:22.872+0000: 2907.086: [GC [PSYoungGen: 89280K->224K(88128K)] 331190K->242166K(775104K), 0.0036150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:23.497+0000: 2907.711: [GC [PSYoungGen: 88096K->288K(87104K)] 330038K->242254K(774080K), 0.0043110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:24.115+0000: 2908.329: [GC [PSYoungGen: 87072K->224K(85952K)] 329038K->242246K(772928K), 0.0078750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:24.728+0000: 2908.942: [GC [PSYoungGen: 85920K->384K(85056K)] 327942K->242494K(772032K), 0.0058250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:25.330+0000: 2909.544: [GC [PSYoungGen: 85056K->256K(83904K)] 327166K->242382K(770880K), 0.0060250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:25.927+0000: 2910.141: [GC [PSYoungGen: 83904K->434K(83072K)] 326030K->242648K(770048K), 0.0044420 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:26.538+0000: 2910.752: [GC [PSYoungGen: 83033K->448K(82112K)] 325247K->242702K(769088K), 0.0070660 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:27.184+0000: 2911.398: [GC [PSYoungGen: 82112K->256K(80960K)] 324366K->242534K(767936K), 0.0039700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:27.815+0000: 2912.029: [GC [PSYoungGen: 80960K->320K(80064K)] 323238K->242654K(767040K), 0.0065610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:28.437+0000: 2912.651: [GC [PSYoungGen: 80064K->448K(79296K)] 322398K->242790K(766272K), 0.0028090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:28.963+0000: 2913.177: [GC [PSYoungGen: 79296K->320K(94976K)] 321638K->242718K(781952K), 0.0116760 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:29.637+0000: 2913.851: [GC [PSYoungGen: 94976K->256K(93696K)] 337374K->242662K(780672K), 0.0028530 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:30.301+0000: 2914.515: [GC [PSYoungGen: 93696K->306K(92544K)] 336102K->242768K(779520K), 0.0046880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:30.962+0000: 2915.176: [GC [PSYoungGen: 92530K->256K(91328K)] 334992K->242766K(778304K), 0.0052880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:31.609+0000: 2915.823: [GC [PSYoungGen: 91328K->384K(90304K)] 333838K->242926K(777280K), 0.0043440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:32.249+0000: 2916.463: [GC [PSYoungGen: 90304K->256K(89024K)] 332846K->242846K(776000K), 0.0102580 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:32.881+0000: 2917.094: [GC [PSYoungGen: 89024K->256K(106816K)] 331614K->242894K(793792K), 0.0102770 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:33.651+0000: 2917.865: [GC [PSYoungGen: 106814K->434K(105472K)] 349452K->243088K(792448K), 0.0043680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:34.482+0000: 2918.695: [GC [PSYoungGen: 105457K->448K(104000K)] 348111K->243174K(790976K), 0.0050370 secs] [Times: user=0.80 sys=0.59, real=1.38 secs] 
2014-07-28T17:42:36.355+0000: 2920.568: [GC [PSYoungGen: 104000K->320K(102400K)] 346726K->243142K(789376K), 0.0042370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:37.080+0000: 2921.294: [GC [PSYoungGen: 102400K->288K(100992K)] 345222K->243150K(787968K), 0.0059490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:37.797+0000: 2922.010: [GC [PSYoungGen: 100960K->448K(99712K)] 343822K->243390K(786688K), 0.0039330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:38.503+0000: 2922.716: [GC [PSYoungGen: 99696K->402K(98368K)] 342638K->243368K(785344K), 0.0046510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:39.202+0000: 2923.416: [GC [PSYoungGen: 98322K->320K(96896K)] 341288K->243358K(783872K), 0.0054190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:39.889+0000: 2924.103: [GC [PSYoungGen: 96896K->224K(95552K)] 339934K->243318K(782528K), 0.0087960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:40.569+0000: 2924.783: [GC [PSYoungGen: 95520K->224K(94272K)] 338614K->243358K(781248K), 0.0078070 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:41.269+0000: 2925.483: [GC [PSYoungGen: 94240K->384K(93184K)] 337374K->243534K(780160K), 0.0048650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:41.997+0000: 2926.211: [GC [PSYoungGen: 93184K->320K(91904K)] 336334K->243510K(778880K), 0.0066190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:42.702+0000: 2926.916: [GC [PSYoungGen: 91904K->416K(110400K)] 335094K->243654K(797376K), 0.0155360 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-28T17:42:43.425+0000: 2927.639: [GC [PSYoungGen: 110368K->256K(132224K)] 353606K->243526K(819200K), 0.0061030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:44.365+0000: 2928.579: [GC [PSYoungGen: 132224K->352K(130176K)] 375494K->243702K(817152K), 0.0064660 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:45.295+0000: 2929.509: [GC [PSYoungGen: 130144K->352K(128064K)] 373494K->243758K(815040K), 0.0076560 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:46.205+0000: 2930.419: [GC [PSYoungGen: 128032K->320K(125888K)] 371438K->243798K(812864K), 0.0090630 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-28T17:42:47.098+0000: 2931.312: [GC [PSYoungGen: 125888K->448K(123968K)] 369366K->244014K(810944K), 0.0057000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:48.008+0000: 2932.222: [GC [PSYoungGen: 123968K->320K(121856K)] 367534K->243926K(808832K), 0.0102590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:48.970+0000: 2933.184: [GC [PSYoungGen: 121856K->448K(120064K)] 365462K->244102K(807040K), 0.0055360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:49.900+0000: 2934.114: [GC [PSYoungGen: 120064K->416K(118208K)] 363718K->244150K(805184K), 0.0024680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:50.722+0000: 2934.936: [GC [PSYoungGen: 118176K->224K(116224K)] 361910K->244014K(803200K), 0.0068030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:51.548+0000: 2935.762: [GC [PSYoungGen: 116192K->288K(114496K)] 359982K->244110K(801472K), 0.0074750 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:52.355+0000: 2936.569: [GC [PSYoungGen: 114464K->352K(112832K)] 358286K->244222K(799808K), 0.0060790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:53.154+0000: 2937.368: [GC [PSYoungGen: 112800K->192K(110976K)] 356670K->244102K(797952K), 0.0086900 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:53.943+0000: 2938.157: [GC [PSYoungGen: 110976K->384K(109504K)] 354886K->244382K(796480K), 0.0067800 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:42:54.717+0000: 2938.931: [GC [PSYoungGen: 109504K->256K(107776K)] 353502K->244302K(794752K), 0.0039950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:55.555+0000: 2939.769: [GC [PSYoungGen: 107764K->256K(106240K)] 351810K->244318K(793216K), 0.0117510 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-28T17:42:56.383+0000: 2940.597: [GC [PSYoungGen: 106239K->320K(127552K)] 350302K->244414K(814528K), 0.0116820 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:57.396+0000: 2941.610: [GC [PSYoungGen: 127552K->320K(125504K)] 371646K->244470K(812480K), 0.0029320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:42:58.265+0000: 2942.479: [GC [PSYoungGen: 125504K->288K(123520K)] 369654K->244502K(810496K), 0.0053810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:42:59.149+0000: 2943.363: [GC [PSYoungGen: 123487K->192K(121408K)] 367701K->244422K(808384K), 0.0046000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:00.007+0000: 2944.221: [GC [PSYoungGen: 121408K->192K(119488K)] 365638K->244462K(806464K), 0.0024990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:00.859+0000: 2945.073: [GC [PSYoungGen: 119488K->192K(117632K)] 363758K->244502K(804608K), 0.0030770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:01.748+0000: 2945.962: [GC [PSYoungGen: 117632K->370K(116032K)] 361942K->244688K(803008K), 0.0045840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:02.624+0000: 2946.838: [GC [PSYoungGen: 116018K->320K(114240K)] 360336K->244670K(801216K), 0.0124880 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T17:43:03.506+0000: 2947.719: [GC [PSYoungGen: 114232K->384K(112576K)] 358583K->244790K(799552K), 0.0061890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:04.346+0000: 2948.560: [GC [PSYoungGen: 112528K->384K(110912K)] 356935K->244886K(797888K), 0.0033290 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:43:05.131+0000: 2949.344: [GC [PSYoungGen: 110912K->224K(109184K)] 355414K->244758K(796160K), 0.0051220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:05.904+0000: 2950.117: [GC [PSYoungGen: 109152K->416K(107776K)] 353686K->245030K(794752K), 0.0040690 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:43:06.670+0000: 2950.884: [GC [PSYoungGen: 107744K->320K(106112K)] 352358K->244998K(793088K), 0.0063650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:07.427+0000: 2951.641: [GC [PSYoungGen: 106100K->320K(104576K)] 350778K->245046K(791552K), 0.0052080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:08.168+0000: 2952.382: [GC [PSYoungGen: 104576K->274K(103104K)] 349302K->245040K(790080K), 0.0066090 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:08.906+0000: 2953.120: [GC [PSYoungGen: 103058K->192K(101568K)] 347824K->244990K(788544K), 0.0033280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:09.660+0000: 2953.874: [GC [PSYoungGen: 101568K->320K(100288K)] 346366K->245174K(787264K), 0.0067120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:10.437+0000: 2954.651: [GC [PSYoungGen: 100288K->320K(98944K)] 345142K->245198K(785920K), 0.0031000 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:43:11.190+0000: 2955.403: [GC [PSYoungGen: 98944K->416K(97728K)] 343822K->245342K(784704K), 0.0088240 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-28T17:43:11.872+0000: 2956.085: [GC [PSYoungGen: 97696K->288K(96320K)] 342622K->245270K(783296K), 0.0027130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:12.565+0000: 2956.779: [GC [PSYoungGen: 96288K->352K(95104K)] 341270K->245366K(782080K), 0.0114800 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:13.225+0000: 2957.439: [GC [PSYoungGen: 95072K->352K(93888K)] 340086K->245438K(780864K), 0.0041330 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:43:13.891+0000: 2958.104: [GC [PSYoungGen: 93856K->224K(92544K)] 338942K->245358K(779520K), 0.0047160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:14.550+0000: 2958.764: [GC [PSYoungGen: 92512K->320K(91392K)] 337646K->245518K(778368K), 0.0034030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:15.195+0000: 2959.408: [GC [PSYoungGen: 91392K->352K(90304K)] 336590K->245638K(777280K), 0.0063930 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:43:15.834+0000: 2960.048: [GC [PSYoungGen: 90272K->288K(89088K)] 335558K->245630K(776064K), 0.0033960 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:43:16.464+0000: 2960.677: [GC [PSYoungGen: 89056K->402K(88128K)] 334398K->245768K(775104K), 0.0076950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:17.090+0000: 2961.303: [GC [PSYoungGen: 88082K->256K(86848K)] 333448K->245670K(773824K), 0.0031650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:17.703+0000: 2961.916: [GC [PSYoungGen: 86848K->320K(85824K)] 332262K->245806K(772800K), 0.0091280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:18.306+0000: 2962.520: [GC [PSYoungGen: 85824K->160K(84672K)] 331310K->245662K(771648K), 0.0060190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:18.910+0000: 2963.124: [GC [PSYoungGen: 84640K->384K(83840K)] 330142K->245926K(770816K), 0.0071590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:19.502+0000: 2963.716: [GC [PSYoungGen: 83840K->320K(82816K)] 329382K->245926K(769792K), 0.0053130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:20.096+0000: 2964.310: [GC [PSYoungGen: 82816K->256K(99264K)] 328422K->245878K(786240K), 0.0089980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:20.799+0000: 2965.013: [GC [PSYoungGen: 99264K->416K(119296K)] 344886K->246110K(806272K), 0.0086640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:21.648+0000: 2965.862: [GC [PSYoungGen: 119264K->320K(142976K)] 364958K->246054K(829952K), 0.0084130 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T17:43:22.666+0000: 2966.880: [GC [PSYoungGen: 142976K->320K(140480K)] 388710K->246134K(827456K), 0.0043370 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:43:23.665+0000: 2967.879: [GC [PSYoungGen: 140480K->384K(138112K)] 386294K->246262K(825088K), 0.0053540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:24.649+0000: 2968.862: [GC [PSYoungGen: 138084K->384K(135744K)] 383962K->246374K(822720K), 0.0035400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:25.613+0000: 2969.827: [GC [PSYoungGen: 135716K->480K(133568K)] 381706K->246558K(820544K), 0.0049430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:26.556+0000: 2970.770: [GC [PSYoungGen: 133536K->306K(131136K)] 379614K->246472K(818112K), 0.0092590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:27.484+0000: 2971.697: [GC [PSYoungGen: 131120K->548K(129216K)] 377286K->246786K(816192K), 0.0060170 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:28.406+0000: 2972.619: [GC [PSYoungGen: 129188K->288K(126848K)] 375426K->246590K(813824K), 0.0083920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:29.302+0000: 2973.516: [GC [PSYoungGen: 126816K->320K(124800K)] 373118K->246686K(811776K), 0.0114890 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:30.190+0000: 2974.404: [GC [PSYoungGen: 124800K->384K(122880K)] 371166K->246798K(809856K), 0.0122620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-28T17:43:31.058+0000: 2975.272: [GC [PSYoungGen: 122834K->320K(147328K)] 369248K->246798K(834304K), 0.0129480 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:32.105+0000: 2976.319: [GC [PSYoungGen: 147328K->384K(144768K)] 393806K->246926K(831744K), 0.0062890 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:33.132+0000: 2977.346: [GC [PSYoungGen: 144751K->338K(142208K)] 391293K->246952K(829184K), 0.0036840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:34.138+0000: 2978.352: [GC [PSYoungGen: 142162K->352K(139712K)] 388776K->247054K(826688K), 0.0068430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:35.133+0000: 2979.347: [GC [PSYoungGen: 139680K->498K(137408K)] 386382K->247280K(824384K), 0.0075860 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:36.107+0000: 2980.321: [GC [PSYoungGen: 137394K->192K(134720K)] 384176K->247126K(821696K), 0.0046440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:37.066+0000: 2981.280: [GC [PSYoungGen: 134720K->352K(132608K)] 381654K->247342K(819584K), 0.0047800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:38.006+0000: 2982.220: [GC [PSYoungGen: 132546K->512K(130496K)] 379537K->247590K(817472K), 0.0079540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:38.935+0000: 2983.149: [GC [PSYoungGen: 130496K->352K(128192K)] 377574K->247494K(815168K), 0.0063810 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:43:39.852+0000: 2984.066: [GC [PSYoungGen: 128154K->384K(126080K)] 375296K->247622K(813056K), 0.0075300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:40.748+0000: 2984.962: [GC [PSYoungGen: 126080K->448K(124096K)] 373318K->247710K(811072K), 0.0044970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:41.634+0000: 2985.848: [GC [PSYoungGen: 124075K->384K(122048K)] 371337K->247726K(809024K), 0.0080040 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-28T17:43:42.504+0000: 2986.718: [GC [PSYoungGen: 122048K->288K(120064K)] 369390K->247702K(807040K), 0.0084150 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-28T17:43:43.355+0000: 2987.569: [GC [PSYoungGen: 120030K->288K(118208K)] 367444K->247758K(805184K), 0.0043920 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:43:44.202+0000: 2988.415: [GC [PSYoungGen: 118176K->256K(116352K)] 365646K->247774K(803328K), 0.0047930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:45.032+0000: 2989.246: [GC [PSYoungGen: 116352K->448K(114752K)] 363870K->248030K(801728K), 0.0034980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:43:45.847+0000: 2990.061: [GC [PSYoungGen: 114752K->288K(112896K)] 362334K->247934K(799872K), 0.0060290 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
