2014-07-07T19:42:35.886+0000: 23.806: [GC [PSYoungGen: 257728K->42869K(300608K)] 257728K->72524K(987584K), 0.0652150 secs] [Times: user=0.20 sys=0.04, real=0.07 secs] 
2014-07-07T20:05:11.354+0000: 1379.274: [GC [PSYoungGen: 323878K->638K(314176K)] 530401K->207701K(1001152K), 0.0041820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:12.792+0000: 1380.713: [GC [PSYoungGen: 314174K->1382K(306368K)] 521237K->208501K(993344K), 0.0115660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:14.199+0000: 1382.119: [GC [PSYoungGen: 306342K->1012K(297728K)] 513461K->208343K(984704K), 0.0033340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:05:15.578+0000: 1383.498: [GC [PSYoungGen: 297716K->1264K(290048K)] 505047K->208643K(977024K), 0.0173870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:05:16.900+0000: 1384.820: [GC [PSYoungGen: 290032K->948K(282112K)] 497411K->208409K(969088K), 0.0077200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:18.188+0000: 1386.108: [GC [PSYoungGen: 282085K->1044K(274944K)] 489546K->208569K(961920K), 0.0094650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:19.465+0000: 1387.386: [GC [PSYoungGen: 274900K->1057K(267904K)] 482425K->208976K(954880K), 0.0055370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:20.704+0000: 1388.624: [GC [PSYoungGen: 267830K->1108K(261184K)] 475750K->209059K(948160K), 0.0113680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:21.895+0000: 1389.816: [GC [PSYoungGen: 261090K->1012K(254528K)] 469042K->209059K(941504K), 0.0040320 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:05:23.061+0000: 1390.981: [GC [PSYoungGen: 254508K->1268K(248512K)] 462556K->209371K(935488K), 0.0116130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:24.181+0000: 1392.102: [GC [PSYoungGen: 248500K->951K(242176K)] 456603K->209374K(929152K), 0.0045010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:05:25.272+0000: 1393.192: [GC [PSYoungGen: 242167K->1076K(236480K)] 450590K->209531K(923456K), 0.0050180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:26.336+0000: 1394.256: [GC [PSYoungGen: 236442K->1083K(230912K)] 444898K->209734K(917888K), 0.0052670 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:05:27.433+0000: 1395.354: [GC [PSYoungGen: 230907K->1076K(225536K)] 439558K->209799K(912512K), 0.0153180 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:05:28.464+0000: 1396.384: [GC [PSYoungGen: 225498K->948K(220224K)] 434222K->209783K(907200K), 0.0045140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:29.466+0000: 1397.386: [GC [PSYoungGen: 220212K->1428K(215744K)] 429047K->210312K(902720K), 0.0071280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:30.444+0000: 1398.364: [GC [PSYoungGen: 215654K->688K(257856K)] 424537K->209955K(944832K), 0.0220780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:05:31.615+0000: 1399.535: [GC [PSYoungGen: 257825K->1262K(252032K)] 467093K->210546K(939008K), 0.0050160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:32.777+0000: 1400.697: [GC [PSYoungGen: 252014K->1140K(302080K)] 461298K->210720K(989056K), 0.0168450 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:05:34.183+0000: 1402.103: [GC [PSYoungGen: 302068K->1360K(294272K)] 511648K->210980K(981248K), 0.0080330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:35.518+0000: 1403.439: [GC [PSYoungGen: 294224K->545K(285696K)] 503844K->210785K(972672K), 0.0072010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:05:36.826+0000: 1404.747: [GC [PSYoungGen: 285654K->1504K(279232K)] 495894K->211784K(966208K), 0.0147760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:05:38.101+0000: 1406.021: [GC [PSYoungGen: 279183K->998K(334272K)] 489463K->211786K(1021248K), 0.0208620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:05:39.633+0000: 1407.553: [GC [PSYoungGen: 334246K->1168K(401152K)] 545034K->212004K(1088128K), 0.0134720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:41.473+0000: 1409.393: [GC [PSYoungGen: 401104K->1270K(389056K)] 611940K->212336K(1076032K), 0.0061770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:43.262+0000: 1411.182: [GC [PSYoungGen: 389032K->1357K(377600K)] 600098K->212455K(1064576K), 0.0149050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:44.965+0000: 1412.886: [GC [PSYoungGen: 377512K->823K(365888K)] 588610K->212297K(1052864K), 0.0091360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:46.654+0000: 1414.574: [GC [PSYoungGen: 365830K->1208K(355584K)] 577304K->212706K(1042560K), 0.0101070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:48.276+0000: 1416.197: [GC [PSYoungGen: 355575K->1247K(345408K)] 567073K->212923K(1032384K), 0.0075220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:49.847+0000: 1417.767: [GC [PSYoungGen: 345374K->1076K(335424K)] 557050K->212808K(1022400K), 0.0185660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:05:51.374+0000: 1419.294: [GC [PSYoungGen: 335412K->980K(325952K)] 547144K->212736K(1012928K), 0.0075630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:52.902+0000: 1420.822: [GC [PSYoungGen: 325908K->1012K(316928K)] 537664K->212792K(1003904K), 0.0134750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:54.322+0000: 1422.243: [GC [PSYoungGen: 316916K->1328K(308608K)] 528696K->213132K(995584K), 0.0086490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:55.756+0000: 1423.676: [GC [PSYoungGen: 308568K->1126K(300096K)] 520372K->212954K(987072K), 0.0108530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:57.117+0000: 1425.037: [GC [PSYoungGen: 300070K->866K(291840K)] 511898K->212864K(978816K), 0.0100620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:05:58.470+0000: 1426.390: [GC [PSYoungGen: 291808K->1076K(284352K)] 503807K->213154K(971328K), 0.0251380 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T20:05:59.783+0000: 1427.703: [GC [PSYoungGen: 284340K->1268K(277184K)] 496418K->213426K(964160K), 0.0048640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:06:01.050+0000: 1428.971: [GC [PSYoungGen: 277172K->1268K(332416K)] 489330K->213466K(1019392K), 0.0205770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:02.569+0000: 1430.489: [GC [PSYoungGen: 332394K->688K(322560K)] 544592K->213194K(1009536K), 0.0065980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:04.039+0000: 1431.960: [GC [PSYoungGen: 322516K->1176K(314176K)] 535022K->213714K(1001152K), 0.0122340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:05.477+0000: 1433.397: [GC [PSYoungGen: 314112K->1190K(305600K)] 526651K->213940K(992576K), 0.0121710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:06.895+0000: 1434.815: [GC [PSYoungGen: 305530K->1350K(297600K)] 518281K->214124K(984576K), 0.0135570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:08.257+0000: 1436.177: [GC [PSYoungGen: 297542K->488K(288832K)] 510316K->213922K(975808K), 0.0087850 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:06:09.591+0000: 1437.512: [GC [PSYoungGen: 288760K->1518K(282304K)] 502195K->215058K(969280K), 0.0160510 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:10.892+0000: 1438.812: [GC [PSYoungGen: 282286K->1058K(274560K)] 495826K->215186K(961536K), 0.0136790 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:12.154+0000: 1440.074: [GC [PSYoungGen: 274501K->1012K(329216K)] 488630K->215180K(1016192K), 0.0245750 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:06:13.681+0000: 1441.601: [GC [PSYoungGen: 329203K->1382K(395264K)] 543371K->215615K(1082240K), 0.0099020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:15.491+0000: 1443.412: [GC [PSYoungGen: 395238K->1240K(383296K)] 609471K->215512K(1070272K), 0.0095490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:17.230+0000: 1445.150: [GC [PSYoungGen: 383256K->948K(371584K)] 597528K->215284K(1058560K), 0.0093430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:18.929+0000: 1446.850: [GC [PSYoungGen: 371547K->1076K(360832K)] 585883K->215484K(1047808K), 0.0046980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:06:20.554+0000: 1448.474: [GC [PSYoungGen: 360820K->1044K(350400K)] 575228K->215532K(1037376K), 0.0115930 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:22.167+0000: 1450.087: [GC [PSYoungGen: 350356K->948K(340224K)] 564844K->215468K(1027200K), 0.0112450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:23.705+0000: 1451.625: [GC [PSYoungGen: 340212K->1332K(331008K)] 554732K->215986K(1017984K), 0.0107960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:25.216+0000: 1453.136: [GC [PSYoungGen: 330996K->1484K(321984K)] 545650K->216170K(1008960K), 0.0106990 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:26.694+0000: 1454.614: [GC [PSYoungGen: 321926K->638K(312256K)] 536612K->215740K(999232K), 0.0048690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:28.135+0000: 1456.055: [GC [PSYoungGen: 312254K->1308K(304448K)] 527356K->216450K(991424K), 0.0087860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:29.530+0000: 1457.450: [GC [PSYoungGen: 304412K->1012K(296000K)] 519554K->216506K(982976K), 0.0146300 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T20:06:30.901+0000: 1458.822: [GC [PSYoungGen: 295958K->1556K(288768K)] 511452K->217098K(975744K), 0.0068570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:32.200+0000: 1460.120: [GC [PSYoungGen: 288708K->866K(280512K)] 504250K->216626K(967488K), 0.0149280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:33.504+0000: 1461.424: [GC [PSYoungGen: 280482K->1158K(273600K)] 496242K->216958K(960576K), 0.0073280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:34.762+0000: 1462.682: [GC [PSYoungGen: 273515K->1499K(266944K)] 489315K->217413K(953920K), 0.0101160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:35.972+0000: 1463.892: [GC [PSYoungGen: 266882K->1392K(260096K)] 482796K->217354K(947072K), 0.0200330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:37.181+0000: 1465.101: [GC [PSYoungGen: 260080K->702K(252928K)] 476042K->217126K(939904K), 0.0100110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:38.337+0000: 1466.257: [GC [PSYoungGen: 252926K->1460K(247488K)] 469350K->217964K(934464K), 0.0044950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:39.464+0000: 1467.385: [GC [PSYoungGen: 247436K->1165K(241280K)] 463940K->217889K(928256K), 0.0087970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:40.564+0000: 1468.484: [GC [PSYoungGen: 241229K->1044K(289216K)] 457953K->217792K(976192K), 0.0201910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:41.876+0000: 1469.797: [GC [PSYoungGen: 289172K->1292K(281920K)] 505920K->218073K(968896K), 0.0071370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:43.169+0000: 1471.089: [GC [PSYoungGen: 281867K->1264K(274560K)] 498648K->218084K(961536K), 0.0099590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:44.425+0000: 1472.345: [GC [PSYoungGen: 274517K->880K(267200K)] 491337K->217960K(954176K), 0.0067010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:45.640+0000: 1473.560: [GC [PSYoungGen: 267184K->1218K(260864K)] 484264K->218314K(947840K), 0.0044760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:06:46.829+0000: 1474.750: [GC [PSYoungGen: 260802K->1172K(254336K)] 477898K->218382K(941312K), 0.0075090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:06:47.995+0000: 1475.915: [GC [PSYoungGen: 254252K->1410K(248384K)] 471463K->218676K(935360K), 0.0043410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:49.141+0000: 1477.061: [GC [PSYoungGen: 248322K->556K(241472K)] 465588K->218336K(928448K), 0.0232110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:50.271+0000: 1478.191: [GC [PSYoungGen: 241450K->1208K(236352K)] 459231K->219036K(923328K), 0.0094730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:51.362+0000: 1479.282: [GC [PSYoungGen: 236344K->1140K(230720K)] 454172K->219180K(917696K), 0.0048500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:06:52.417+0000: 1480.337: [GC [PSYoungGen: 230691K->1158K(276736K)] 448731K->219222K(963712K), 0.0181760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:06:53.693+0000: 1481.613: [GC [PSYoungGen: 276656K->884K(269312K)] 494721K->219142K(956288K), 0.0121320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:54.920+0000: 1482.841: [GC [PSYoungGen: 269300K->1108K(262784K)] 487558K->219398K(949760K), 0.0102720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:06:56.133+0000: 1484.053: [GC [PSYoungGen: 262723K->1076K(256192K)] 481013K->219454K(943168K), 0.0065100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:06:57.277+0000: 1485.197: [GC [PSYoungGen: 256180K->1080K(249856K)] 474558K->219482K(936832K), 0.0072380 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:06:58.439+0000: 1486.359: [GC [PSYoungGen: 249835K->951K(299520K)] 468237K->219663K(986496K), 0.0228650 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T20:06:59.834+0000: 1487.754: [GC [PSYoungGen: 299511K->1126K(291712K)] 518223K->219894K(978688K), 0.0100670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:01.165+0000: 1489.085: [GC [PSYoungGen: 291686K->1012K(283904K)] 510454K->219902K(970880K), 0.0075020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:07:02.452+0000: 1490.372: [GC [PSYoungGen: 283892K->1076K(276608K)] 502782K->220014K(963584K), 0.0088400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:07:03.705+0000: 1491.625: [GC [PSYoungGen: 276563K->866K(269312K)] 495502K->220064K(956288K), 0.0056290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:07:04.944+0000: 1492.864: [GC [PSYoungGen: 269282K->1030K(262720K)] 488480K->220252K(949696K), 0.0038580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:07:06.165+0000: 1494.085: [GC [PSYoungGen: 262662K->884K(256000K)] 481884K->220497K(942976K), 0.0070220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:07.364+0000: 1495.285: [GC [PSYoungGen: 255988K->1236K(250048K)] 475601K->220889K(937024K), 0.0085160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:08.523+0000: 1496.443: [GC [PSYoungGen: 250004K->816K(243520K)] 469657K->220737K(930496K), 0.0090820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:07:09.646+0000: 1497.566: [GC [PSYoungGen: 243504K->1424K(238336K)] 463425K->221393K(925312K), 0.0076870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:10.744+0000: 1498.664: [GC [PSYoungGen: 238241K->694K(231936K)] 458210K->221217K(918912K), 0.0102700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:11.812+0000: 1499.733: [GC [PSYoungGen: 231926K->1528K(227328K)] 452449K->222221K(914304K), 0.0164170 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-07T20:07:12.854+0000: 1500.774: [GC [PSYoungGen: 227280K->884K(271872K)] 447973K->222051K(958848K), 0.0131450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:14.101+0000: 1502.022: [GC [PSYoungGen: 271849K->980K(326208K)] 493016K->222179K(1013184K), 0.0190370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:15.603+0000: 1503.523: [GC [PSYoungGen: 326162K->980K(317184K)] 547361K->222243K(1004160K), 0.0049010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:17.050+0000: 1504.970: [GC [PSYoungGen: 317140K->1140K(308608K)] 538403K->222443K(995584K), 0.0099230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:18.482+0000: 1506.402: [GC [PSYoungGen: 308596K->1140K(300288K)] 529899K->222539K(987264K), 0.0072720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:19.843+0000: 1507.763: [GC [PSYoungGen: 300276K->1140K(292288K)] 521675K->222603K(979264K), 0.0087480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:21.195+0000: 1509.115: [GC [PSYoungGen: 292276K->940K(284416K)] 513739K->222671K(971392K), 0.0080720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:22.514+0000: 1510.434: [GC [PSYoungGen: 284396K->1108K(277248K)] 506127K->222871K(964224K), 0.0044580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:23.787+0000: 1511.708: [GC [PSYoungGen: 277197K->998K(270016K)] 498961K->222953K(956992K), 0.0112730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:25.028+0000: 1512.948: [GC [PSYoungGen: 269962K->1343K(263488K)] 491917K->223314K(950464K), 0.0121840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:26.222+0000: 1514.142: [GC [PSYoungGen: 263445K->752K(315392K)] 485416K->222983K(1002368K), 0.0218210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:27.687+0000: 1515.608: [GC [PSYoungGen: 315330K->1144K(378752K)] 537561K->223457K(1065728K), 0.0242060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:29.436+0000: 1517.356: [GC [PSYoungGen: 378744K->1172K(367616K)] 601057K->223713K(1054592K), 0.0077250 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:07:31.115+0000: 1519.035: [GC [PSYoungGen: 367572K->1456K(441152K)] 590113K->224086K(1128128K), 0.0192920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:33.132+0000: 1521.052: [GC [PSYoungGen: 441122K->310K(426176K)] 663752K->223617K(1113152K), 0.0045340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:35.081+0000: 1523.002: [GC [PSYoungGen: 426166K->1582K(414208K)] 649473K->225012K(1101184K), 0.0147540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:36.956+0000: 1524.876: [GC [PSYoungGen: 414190K->1338K(401280K)] 637620K->226087K(1088256K), 0.0102020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:38.794+0000: 1526.714: [GC [PSYoungGen: 401266K->1190K(388992K)] 626015K->226035K(1075968K), 0.0161760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:40.605+0000: 1528.525: [GC [PSYoungGen: 388966K->1200K(377408K)] 613811K->226191K(1064384K), 0.0117640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:42.337+0000: 1530.257: [GC [PSYoungGen: 377363K->1044K(366144K)] 602354K->226067K(1053120K), 0.0139870 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:44.009+0000: 1531.930: [GC [PSYoungGen: 366084K->1062K(355456K)] 591107K->226125K(1042432K), 0.0102030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:45.642+0000: 1533.562: [GC [PSYoungGen: 355430K->1200K(345344K)] 580493K->226295K(1032320K), 0.0122760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:47.214+0000: 1535.134: [GC [PSYoungGen: 345313K->1382K(335744K)] 570408K->226517K(1022720K), 0.0156870 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:48.760+0000: 1536.681: [GC [PSYoungGen: 335718K->1140K(326080K)] 560853K->226371K(1013056K), 0.0107230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:50.238+0000: 1538.158: [GC [PSYoungGen: 326029K->1108K(317056K)] 551260K->226387K(1004032K), 0.0122520 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:51.681+0000: 1539.601: [GC [PSYoungGen: 317012K->1232K(308544K)] 542291K->226551K(995520K), 0.0171490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:53.114+0000: 1541.035: [GC [PSYoungGen: 308496K->1126K(300096K)] 533815K->226493K(987072K), 0.0176450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:07:54.485+0000: 1542.405: [GC [PSYoungGen: 300049K->1140K(292096K)] 525416K->226547K(979072K), 0.0098030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:55.825+0000: 1543.746: [GC [PSYoungGen: 292055K->1268K(284544K)] 517462K->226699K(971520K), 0.0144420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:57.136+0000: 1545.056: [GC [PSYoungGen: 284532K->1012K(276928K)] 509963K->226459K(963904K), 0.0047650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:07:58.390+0000: 1546.310: [GC [PSYoungGen: 276916K->1200K(332352K)] 502363K->226751K(1019328K), 0.0220760 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-07T20:07:59.913+0000: 1547.833: [GC [PSYoungGen: 332324K->1204K(323072K)] 557875K->226827K(1010048K), 0.0073180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:01.362+0000: 1549.283: [GC [PSYoungGen: 323037K->1076K(314048K)] 548660K->226739K(1001024K), 0.0077560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:02.800+0000: 1550.720: [GC [PSYoungGen: 313994K->1200K(305600K)] 539657K->226895K(992576K), 0.0153020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:08:04.203+0000: 1552.123: [GC [PSYoungGen: 305570K->1066K(366400K)] 531265K->226857K(1053376K), 0.0240550 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:08:05.855+0000: 1553.775: [GC [PSYoungGen: 366378K->998K(355648K)] 592169K->226797K(1042624K), 0.0069610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:07.505+0000: 1555.425: [GC [PSYoungGen: 355622K->1126K(345536K)] 581421K->227029K(1032512K), 0.0119210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:09.106+0000: 1557.026: [GC [PSYoungGen: 345510K->1264K(335872K)] 571413K->227255K(1022848K), 0.0055700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:10.628+0000: 1558.548: [GC [PSYoungGen: 335850K->691K(325888K)] 561841K->227466K(1012864K), 0.0136030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:12.109+0000: 1560.029: [GC [PSYoungGen: 325873K->1240K(317440K)] 552648K->228039K(1004416K), 0.0060450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:13.582+0000: 1561.502: [GC [PSYoungGen: 317306K->1261K(308736K)] 544105K->228280K(995712K), 0.0069350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:14.976+0000: 1562.896: [GC [PSYoungGen: 308691K->1200K(300352K)] 535711K->228260K(987328K), 0.0161310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:08:16.345+0000: 1564.265: [GC [PSYoungGen: 300336K->752K(291904K)] 527396K->228220K(978880K), 0.0034560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:17.664+0000: 1565.584: [GC [PSYoungGen: 291888K->1410K(284928K)] 519356K->228942K(971904K), 0.0065760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:08:18.967+0000: 1566.887: [GC [PSYoungGen: 284866K->866K(276992K)] 512398K->228690K(963968K), 0.0191660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
