2014-07-07T20:55:23.126+0000: 25.146: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57709K(987584K), 0.0800240 secs] [Times: user=0.28 sys=0.04, real=0.08 secs] 
2014-07-07T21:44:00.640+0000: 2942.661: [GC [PSYoungGen: 527100K->292K(509632K)] 711682K->184906K(1196608K), 0.0056360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:01.766+0000: 2943.786: [GC [PSYoungGen: 509604K->128K(492544K)] 694218K->184766K(1179520K), 0.0112950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:02.849+0000: 2944.869: [GC [PSYoungGen: 492544K->320K(476608K)] 677182K->185006K(1163584K), 0.0093120 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:44:03.910+0000: 2945.930: [GC [PSYoungGen: 476608K->192K(461056K)] 661294K->184902K(1148032K), 0.0060790 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:44:04.927+0000: 2946.947: [GC [PSYoungGen: 461056K->256K(446400K)] 645766K->185014K(1133376K), 0.0051110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:05.908+0000: 2947.928: [GC [PSYoungGen: 446400K->160K(432256K)] 631158K->184974K(1119232K), 0.0056400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:06.857+0000: 2948.877: [GC [PSYoungGen: 432224K->320K(418880K)] 617038K->185174K(1105856K), 0.0059550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:07.777+0000: 2949.797: [GC [PSYoungGen: 418880K->192K(405824K)] 603734K->185102K(1092800K), 0.0079320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:08.675+0000: 2950.695: [GC [PSYoungGen: 405824K->160K(393472K)] 590734K->185086K(1080448K), 0.0043120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:09.543+0000: 2951.563: [GC [PSYoungGen: 393440K->128K(381568K)] 578366K->185078K(1068544K), 0.0051490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:10.381+0000: 2952.401: [GC [PSYoungGen: 381568K->370K(370496K)] 566518K->185376K(1057472K), 0.0087420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:11.196+0000: 2953.216: [GC [PSYoungGen: 370482K->256K(359488K)] 555488K->185286K(1046464K), 0.0131600 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:44:11.985+0000: 2954.005: [GC [PSYoungGen: 359488K->224K(349056K)] 544518K->185286K(1036032K), 0.0094760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:12.751+0000: 2954.772: [GC [PSYoungGen: 349024K->256K(418816K)] 534086K->185350K(1105792K), 0.0093400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:13.673+0000: 2955.693: [GC [PSYoungGen: 418816K->288K(502592K)] 603910K->185422K(1189568K), 0.0358790 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-07T21:44:14.785+0000: 2956.805: [GC [PSYoungGen: 502560K->274K(603072K)] 687694K->185448K(1290048K), 0.0044400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:16.123+0000: 2958.143: [GC [PSYoungGen: 603026K->406K(723776K)] 788200K->185668K(1410752K), 0.0046790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:17.721+0000: 2959.741: [GC [PSYoungGen: 723734K->160K(696896K)] 908996K->185462K(1383872K), 0.0067430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:19.259+0000: 2961.279: [GC [PSYoungGen: 696864K->192K(671488K)] 882166K->185526K(1358464K), 0.0104050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:20.747+0000: 2962.767: [GC [PSYoungGen: 671488K->128K(647232K)] 856822K->185486K(1334208K), 0.0066850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:22.178+0000: 2964.198: [GC [PSYoungGen: 647232K->306K(624320K)] 832590K->185680K(1311296K), 0.0055880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:23.555+0000: 2965.575: [GC [PSYoungGen: 624306K->224K(602176K)] 809680K->185646K(1289152K), 0.0150060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:24.884+0000: 2966.904: [GC [PSYoungGen: 602103K->420K(581312K)] 787525K->185906K(1268288K), 0.0132750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:26.169+0000: 2968.189: [GC [PSYoungGen: 581284K->256K(561024K)] 766770K->185846K(1248000K), 0.0162520 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-07T21:44:27.406+0000: 2969.426: [GC [PSYoungGen: 561024K->192K(541760K)] 746614K->185838K(1228736K), 0.0061680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:28.607+0000: 2970.627: [GC [PSYoungGen: 541760K->128K(523392K)] 727406K->185806K(1210368K), 0.0044570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:29.753+0000: 2971.773: [GC [PSYoungGen: 523392K->224K(506048K)] 709070K->185934K(1193024K), 0.0073050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:30.872+0000: 2972.893: [GC [PSYoungGen: 506016K->288K(489408K)] 691726K->186022K(1176384K), 0.0159230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:31.953+0000: 2973.973: [GC [PSYoungGen: 489376K->242K(473344K)] 675110K->185992K(1160320K), 0.0047390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:32.996+0000: 2975.016: [GC [PSYoungGen: 473330K->192K(457984K)] 659080K->185958K(1144960K), 0.0048410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:34.016+0000: 2976.036: [GC [PSYoungGen: 457984K->256K(443456K)] 643750K->186046K(1130432K), 0.0102350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:34.999+0000: 2977.020: [GC [PSYoungGen: 443390K->424K(532288K)] 629180K->186470K(1219264K), 0.0228130 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T21:44:36.161+0000: 2978.181: [GC [PSYoungGen: 532261K->352K(514368K)] 718307K->186462K(1201344K), 0.0057850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:37.298+0000: 2979.318: [GC [PSYoungGen: 514336K->192K(497088K)] 700446K->186398K(1184064K), 0.0062530 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:44:38.384+0000: 2980.404: [GC [PSYoungGen: 497088K->224K(480832K)] 683294K->186494K(1167808K), 0.0128490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:39.441+0000: 2981.462: [GC [PSYoungGen: 480734K->256K(465216K)] 667004K->186574K(1152192K), 0.0106210 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:44:40.468+0000: 2982.489: [GC [PSYoungGen: 465216K->160K(450240K)] 651534K->186502K(1137216K), 0.0087650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:41.465+0000: 2983.485: [GC [PSYoungGen: 450207K->288K(436096K)] 636549K->186670K(1123072K), 0.0063180 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:44:42.431+0000: 2984.451: [GC [PSYoungGen: 436064K->128K(422272K)] 622446K->186526K(1109248K), 0.0041380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:43.364+0000: 2985.384: [GC [PSYoungGen: 422272K->374K(507008K)] 608670K->186788K(1193984K), 0.0170110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:44.478+0000: 2986.498: [GC [PSYoungGen: 506998K->452K(490368K)] 693412K->186890K(1177344K), 0.0043180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:45.565+0000: 2987.585: [GC [PSYoungGen: 490308K->192K(474048K)] 676746K->186792K(1161024K), 0.0055910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:46.611+0000: 2988.631: [GC [PSYoungGen: 474048K->128K(458688K)] 660648K->186792K(1145664K), 0.0042290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:47.630+0000: 2989.650: [GC [PSYoungGen: 458591K->192K(444096K)] 645255K->186896K(1131072K), 0.0096260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:48.601+0000: 2990.621: [GC [PSYoungGen: 444096K->274K(430208K)] 630800K->187018K(1117184K), 0.0052280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:49.543+0000: 2991.563: [GC [PSYoungGen: 430162K->160K(516096K)] 616906K->186920K(1203072K), 0.0226540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:44:50.678+0000: 2992.699: [GC [PSYoungGen: 516064K->178K(619328K)] 702824K->186954K(1306304K), 0.0091200 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:44:52.036+0000: 2994.056: [GC [PSYoungGen: 619314K->256K(597568K)] 806090K->187088K(1284544K), 0.0089010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:53.350+0000: 2995.370: [GC [PSYoungGen: 597565K->224K(576768K)] 784397K->187072K(1263744K), 0.0068360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:54.621+0000: 2996.641: [GC [PSYoungGen: 576736K->470K(557120K)] 763584K->187358K(1244096K), 0.0072820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:55.851+0000: 2997.871: [GC [PSYoungGen: 557078K->288K(537920K)] 743966K->187272K(1224896K), 0.0099150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:57.033+0000: 2999.053: [GC [PSYoungGen: 537888K->192K(519680K)] 724872K->187224K(1206656K), 0.0047110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:44:58.178+0000: 3000.198: [GC [PSYoungGen: 519680K->192K(502336K)] 706712K->187256K(1189312K), 0.0052770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:44:59.290+0000: 3001.310: [GC [PSYoungGen: 502336K->502K(486080K)] 689400K->187598K(1173056K), 0.0052040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:00.354+0000: 3002.374: [GC [PSYoungGen: 486070K->224K(470016K)] 673166K->187360K(1156992K), 0.0069360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:01.382+0000: 3003.403: [GC [PSYoungGen: 469984K->292K(454976K)] 657120K->187452K(1141952K), 0.0040250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:02.390+0000: 3004.410: [GC [PSYoungGen: 454948K->128K(440320K)] 642108K->187320K(1127296K), 0.0051390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:03.359+0000: 3005.379: [GC [PSYoungGen: 440300K->210K(426624K)] 627492K->187426K(1113600K), 0.0172050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:45:04.299+0000: 3006.319: [GC [PSYoungGen: 426578K->224K(413376K)] 613794K->187472K(1100352K), 0.0113930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:05.204+0000: 3007.224: [GC [PSYoungGen: 413344K->128K(400576K)] 600592K->187440K(1087552K), 0.0046350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:06.093+0000: 3008.113: [GC [PSYoungGen: 400576K->384K(388672K)] 587888K->187768K(1075648K), 0.0094940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:06.953+0000: 3008.973: [GC [PSYoungGen: 388672K->192K(376832K)] 576056K->187608K(1063808K), 0.0055110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:07.776+0000: 3009.796: [GC [PSYoungGen: 376832K->128K(365632K)] 564248K->187568K(1052608K), 0.0046710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:08.582+0000: 3010.602: [GC [PSYoungGen: 365632K->160K(355008K)] 553072K->187632K(1041984K), 0.0076580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:09.361+0000: 3011.381: [GC [PSYoungGen: 354976K->256K(344832K)] 542448K->187784K(1031808K), 0.0100360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:10.114+0000: 3012.134: [GC [PSYoungGen: 344832K->192K(413696K)] 532360K->187744K(1100672K), 0.0186800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:45:11.029+0000: 3013.050: [GC [PSYoungGen: 413696K->224K(496512K)] 601248K->187792K(1183488K), 0.0049140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:12.125+0000: 3014.145: [GC [PSYoungGen: 496480K->192K(480128K)] 684048K->187784K(1167104K), 0.0046630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:13.190+0000: 3015.210: [GC [PSYoungGen: 480128K->352K(464768K)] 667720K->187968K(1151744K), 0.0083120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:14.213+0000: 3016.233: [GC [PSYoungGen: 464734K->356K(557696K)] 652350K->188052K(1244672K), 0.0255620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T21:45:15.444+0000: 3017.464: [GC [PSYoungGen: 557668K->192K(668992K)] 745364K->187968K(1355968K), 0.0110380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:16.921+0000: 3018.941: [GC [PSYoungGen: 668966K->402K(803008K)] 856742K->188266K(1489984K), 0.0121650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:18.697+0000: 3020.717: [GC [PSYoungGen: 802960K->470K(772736K)] 990824K->188390K(1459712K), 0.0115440 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:45:20.395+0000: 3022.415: [GC [PSYoungGen: 772685K->192K(743488K)] 960605K->188136K(1430464K), 0.0042260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:22.032+0000: 3024.052: [GC [PSYoungGen: 743411K->488K(716224K)] 931355K->188472K(1403200K), 0.0104330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:23.604+0000: 3025.624: [GC [PSYoungGen: 716150K->456K(689920K)] 904134K->188480K(1376896K), 0.0095900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:25.134+0000: 3027.154: [GC [PSYoungGen: 689864K->256K(664576K)] 877888K->188312K(1351552K), 0.0051520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:26.591+0000: 3028.611: [GC [PSYoungGen: 664576K->128K(640576K)] 852632K->188280K(1327552K), 0.0073700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:28.010+0000: 3030.030: [GC [PSYoungGen: 640576K->374K(618048K)] 828728K->188574K(1305024K), 0.0098350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:29.373+0000: 3031.393: [GC [PSYoungGen: 618038K->160K(596096K)] 806238K->188400K(1283072K), 0.0125370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:30.690+0000: 3032.710: [GC [PSYoungGen: 596064K->256K(575424K)] 784304K->188520K(1262400K), 0.0039180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:31.954+0000: 3033.974: [GC [PSYoungGen: 575325K->224K(555584K)] 763589K->188512K(1242560K), 0.0135120 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:45:33.183+0000: 3035.203: [GC [PSYoungGen: 555547K->292K(536704K)] 743835K->188596K(1223680K), 0.0049710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:34.372+0000: 3036.392: [GC [PSYoungGen: 536676K->192K(518464K)] 724980K->188520K(1205440K), 0.0041090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:35.512+0000: 3037.532: [GC [PSYoungGen: 518464K->288K(501312K)] 706792K->188696K(1188288K), 0.0060680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:36.624+0000: 3038.644: [GC [PSYoungGen: 501280K->306K(484800K)] 689688K->188778K(1171776K), 0.0049070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:37.697+0000: 3039.717: [GC [PSYoungGen: 484786K->484K(469184K)] 673258K->189028K(1156160K), 0.0134710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:38.729+0000: 3040.749: [GC [PSYoungGen: 469156K->242K(453824K)] 657700K->188834K(1140800K), 0.0112190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:39.730+0000: 3041.750: [GC [PSYoungGen: 453810K->210K(439424K)] 642402K->188834K(1126400K), 0.0057360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:40.697+0000: 3042.717: [GC [PSYoungGen: 439378K->438K(527488K)] 628002K->189102K(1214464K), 0.0207110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:45:41.853+0000: 3043.873: [GC [PSYoungGen: 527478K->402K(509824K)] 716142K->189098K(1196800K), 0.0077250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:42.977+0000: 3044.997: [GC [PSYoungGen: 509778K->420K(492928K)] 698474K->189196K(1179904K), 0.0084410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:44.068+0000: 3046.088: [GC [PSYoungGen: 492900K->292K(476672K)] 681676K->189092K(1163648K), 0.0054730 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:45:45.116+0000: 3047.136: [GC [PSYoungGen: 476644K->352K(461312K)] 665444K->189256K(1148288K), 0.0078980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:46.150+0000: 3048.170: [GC [PSYoungGen: 461280K->274K(446528K)] 650184K->189242K(1133504K), 0.0053450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:47.125+0000: 3049.145: [GC [PSYoungGen: 446396K->488K(432640K)] 635364K->189512K(1119616K), 0.0101160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:48.077+0000: 3050.097: [GC [PSYoungGen: 432616K->224K(518848K)] 621640K->189272K(1205824K), 0.0157070 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:45:49.225+0000: 3051.245: [GC [PSYoungGen: 518816K->224K(501568K)] 707864K->189296K(1188544K), 0.0072180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:50.329+0000: 3052.349: [GC [PSYoungGen: 501536K->356K(485184K)] 690608K->189452K(1172160K), 0.0048450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:51.399+0000: 3053.419: [GC [PSYoungGen: 485156K->402K(469440K)] 674252K->189538K(1156416K), 0.0062530 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:45:52.424+0000: 3054.444: [GC [PSYoungGen: 469394K->96K(454016K)] 658530K->189256K(1140992K), 0.0082800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:53.435+0000: 3055.455: [GC [PSYoungGen: 453981K->328K(439808K)] 643141K->189504K(1126784K), 0.0058510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:45:54.409+0000: 3056.429: [GC [PSYoungGen: 439752K->288K(425920K)] 628928K->189520K(1112896K), 0.0090630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:55.347+0000: 3057.367: [GC [PSYoungGen: 425888K->306K(412672K)] 615120K->189618K(1099648K), 0.0145990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:56.260+0000: 3058.280: [GC [PSYoungGen: 412658K->224K(495104K)] 601970K->189600K(1182080K), 0.0112360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:45:57.363+0000: 3059.383: [GC [PSYoungGen: 495072K->356K(594240K)] 684448K->189764K(1281216K), 0.0123350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:45:58.674+0000: 3060.694: [GC [PSYoungGen: 594212K->224K(712896K)] 783620K->189672K(1399872K), 0.0203970 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:46:00.239+0000: 3062.259: [GC [PSYoungGen: 712864K->224K(855424K)] 902312K->189728K(1542400K), 0.0089050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:02.122+0000: 3064.142: [GC [PSYoungGen: 855390K->474K(822848K)] 1044894K->190002K(1509824K), 0.0055610 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:46:03.939+0000: 3065.960: [GC [PSYoungGen: 822806K->306K(791360K)] 1012334K->189882K(1478336K), 0.0070100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:05.689+0000: 3067.709: [GC [PSYoungGen: 791346K->320K(761536K)] 980922K->189984K(1448512K), 0.0106210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:07.365+0000: 3069.385: [GC [PSYoungGen: 761522K->420K(733248K)] 951186K->190188K(1420224K), 0.0215390 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:46:08.978+0000: 3070.998: [GC [PSYoungGen: 733220K->192K(879552K)] 922988K->190000K(1566528K), 0.0374820 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-07T21:46:10.915+0000: 3072.935: [GC [PSYoungGen: 879552K->256K(845632K)] 1069360K->190096K(1532608K), 0.0067640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:12.782+0000: 3074.802: [GC [PSYoungGen: 845611K->288K(813312K)] 1035451K->190184K(1500288K), 0.0073260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:14.578+0000: 3076.598: [GC [PSYoungGen: 813280K->256K(782400K)] 1003176K->190184K(1469376K), 0.0167160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:16.307+0000: 3078.327: [GC [PSYoungGen: 782396K->434K(753216K)] 972324K->190466K(1440192K), 0.0136500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:17.965+0000: 3079.985: [GC [PSYoungGen: 753202K->370K(725120K)] 943234K->190554K(1412096K), 0.0162900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:46:19.544+0000: 3081.565: [GC [PSYoungGen: 725106K->192K(698240K)] 915290K->190432K(1385216K), 0.0123620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:21.089+0000: 3083.109: [GC [PSYoungGen: 698147K->388K(673024K)] 888387K->190692K(1360000K), 0.0051330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:46:22.569+0000: 3084.590: [GC [PSYoungGen: 672964K->242K(648576K)] 863268K->190570K(1335552K), 0.0160360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:24.005+0000: 3086.026: [GC [PSYoungGen: 648562K->224K(625408K)] 838890K->190584K(1312384K), 0.0049500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:25.379+0000: 3087.400: [GC [PSYoungGen: 625359K->524K(603648K)] 815719K->190932K(1290624K), 0.0048480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:46:26.717+0000: 3088.737: [GC [PSYoungGen: 603596K->192K(582144K)] 794004K->190672K(1269120K), 0.0041790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:28.013+0000: 3090.033: [GC [PSYoungGen: 582144K->256K(562048K)] 772624K->190776K(1249024K), 0.0044140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:46:29.244+0000: 3091.265: [GC [PSYoungGen: 562048K->338K(542976K)] 752568K->190898K(1229952K), 0.0096000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:30.448+0000: 3092.468: [GC [PSYoungGen: 542930K->224K(524480K)] 733490K->190816K(1211456K), 0.0153090 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:46:31.609+0000: 3093.630: [GC [PSYoungGen: 524448K->192K(506880K)] 715040K->190816K(1193856K), 0.0137090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:32.728+0000: 3094.748: [GC [PSYoungGen: 506880K->192K(490112K)] 697504K->190840K(1177088K), 0.0046690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:33.807+0000: 3095.828: [GC [PSYoungGen: 490112K->278K(474240K)] 680760K->190942K(1161216K), 0.0074600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:34.854+0000: 3096.874: [GC [PSYoungGen: 474198K->224K(458880K)] 664862K->190928K(1145856K), 0.0052390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:35.876+0000: 3097.896: [GC [PSYoungGen: 458848K->384K(550784K)] 649552K->191176K(1237760K), 0.0266870 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T21:46:37.088+0000: 3099.108: [GC [PSYoungGen: 550784K->256K(531968K)] 741576K->191096K(1218944K), 0.0051640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:38.273+0000: 3100.293: [GC [PSYoungGen: 531968K->274K(514176K)] 722808K->191178K(1201152K), 0.0115880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:39.403+0000: 3101.423: [GC [PSYoungGen: 514130K->224K(497024K)] 705034K->191168K(1184000K), 0.0111440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:46:40.497+0000: 3102.517: [GC [PSYoungGen: 496992K->160K(596352K)] 687936K->191136K(1283328K), 0.0136060 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:46:41.809+0000: 3103.829: [GC [PSYoungGen: 596282K->256K(715648K)] 787259K->191264K(1402624K), 0.0179550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
