2014-07-07T20:55:21.199+0000: 23.219: [GC [PSYoungGen: 257728K->15349K(300608K)] 257728K->15357K(987584K), 0.0161680 secs] [Times: user=0.04 sys=0.02, real=0.02 secs] 
2014-07-07T21:33:00.912+0000: 2282.932: [GC [PSYoungGen: 375930K->544K(364288K)] 697466K->322111K(1051264K), 0.0150750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:33:01.994+0000: 2284.014: [GC [PSYoungGen: 364237K->1124K(354240K)] 685805K->322796K(1041216K), 0.0059720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:03.050+0000: 2285.070: [GC [PSYoungGen: 354212K->722K(424512K)] 675884K->322441K(1111488K), 0.0174260 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-07T21:33:04.298+0000: 2286.318: [GC [PSYoungGen: 424466K->790K(411456K)] 746185K->322581K(1098432K), 0.0063970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:05.527+0000: 2287.547: [GC [PSYoungGen: 411414K->1225K(399296K)] 733205K->323089K(1086272K), 0.0041020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:06.727+0000: 2288.747: [GC [PSYoungGen: 399241K->690K(386688K)] 721105K->322625K(1073664K), 0.0076490 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:07.873+0000: 2289.893: [GC [PSYoungGen: 386672K->786K(375296K)] 708608K->322825K(1062272K), 0.0117660 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:08.994+0000: 2291.014: [GC [PSYoungGen: 375250K->1284K(364736K)] 697289K->323388K(1051712K), 0.0148650 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T21:33:10.083+0000: 2292.103: [GC [PSYoungGen: 364674K->1028K(353856K)] 686778K->323203K(1040832K), 0.0088550 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:33:11.131+0000: 2293.151: [GC [PSYoungGen: 353796K->676K(343296K)] 675971K->322981K(1030272K), 0.0057110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:12.157+0000: 2294.177: [GC [PSYoungGen: 343268K->1095K(334016K)] 665573K->323457K(1020992K), 0.0079850 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:13.137+0000: 2295.158: [GC [PSYoungGen: 333959K->736K(324288K)] 656321K->323145K(1011264K), 0.0085920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:14.103+0000: 2296.123: [GC [PSYoungGen: 324234K->694K(315264K)] 646644K->323152K(1002240K), 0.0090970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:15.049+0000: 2297.069: [GC [PSYoungGen: 315217K->1164K(307136K)] 637675K->323654K(994112K), 0.0067830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:15.954+0000: 2297.974: [GC [PSYoungGen: 307084K->1098K(298816K)] 629574K->323668K(985792K), 0.0088440 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:33:16.843+0000: 2298.863: [GC [PSYoungGen: 298762K->764K(290496K)] 621332K->323594K(977472K), 0.0054210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:17.693+0000: 2299.713: [GC [PSYoungGen: 290492K->854K(283008K)] 613322K->323756K(969984K), 0.0079830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:18.527+0000: 2300.548: [GC [PSYoungGen: 282937K->918K(275712K)] 605839K->324016K(962688K), 0.0070510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:19.339+0000: 2301.359: [GC [PSYoungGen: 275670K->672K(268416K)] 598768K->323874K(955392K), 0.0069250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:20.139+0000: 2302.159: [GC [PSYoungGen: 268375K->712K(261696K)] 591577K->323970K(948672K), 0.0052650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:20.924+0000: 2302.944: [GC [PSYoungGen: 261640K->840K(255296K)] 584898K->324178K(942272K), 0.0079900 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:33:21.666+0000: 2303.686: [GC [PSYoungGen: 255240K->850K(249024K)] 578578K->324252K(936000K), 0.0044140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:22.438+0000: 2304.458: [GC [PSYoungGen: 248941K->936K(243008K)] 572344K->324402K(929984K), 0.0057800 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:33:23.161+0000: 2305.181: [GC [PSYoungGen: 242984K->882K(237120K)] 566450K->324882K(924096K), 0.0065740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:23.850+0000: 2305.870: [GC [PSYoungGen: 237106K->926K(231552K)] 561106K->324974K(918528K), 0.0059860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:24.537+0000: 2306.557: [GC [PSYoungGen: 231518K->594K(225792K)] 555566K->324930K(912768K), 0.0053250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:25.206+0000: 2307.226: [GC [PSYoungGen: 225746K->726K(220672K)] 550082K->325110K(907648K), 0.0045660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:25.858+0000: 2307.878: [GC [PSYoungGen: 220630K->658K(215552K)] 545014K->325090K(902528K), 0.0087690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:26.490+0000: 2308.510: [GC [PSYoungGen: 215473K->1202K(211200K)] 539906K->325730K(898176K), 0.0068850 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-07T21:33:27.118+0000: 2309.138: [GC [PSYoungGen: 211186K->950K(206272K)] 535714K->325558K(893248K), 0.0058980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:27.735+0000: 2309.755: [GC [PSYoungGen: 206215K->1334K(202112K)] 530823K->325983K(889088K), 0.0052610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:28.337+0000: 2310.357: [GC [PSYoungGen: 202102K->544K(241536K)] 526751K->325288K(928512K), 0.0126480 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:29.066+0000: 2311.086: [GC [PSYoungGen: 241504K->1034K(290240K)] 566248K->325835K(977216K), 0.0076740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:29.912+0000: 2311.932: [GC [PSYoungGen: 290186K->872K(347904K)] 614987K->325752K(1034880K), 0.0075950 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:30.945+0000: 2312.965: [GC [PSYoungGen: 347880K->580K(417088K)] 672760K->325508K(1104064K), 0.0087070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:32.212+0000: 2314.232: [GC [PSYoungGen: 417006K->925K(404608K)] 741935K->325909K(1091584K), 0.0079250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:33.416+0000: 2315.437: [GC [PSYoungGen: 404573K->1032K(392448K)] 729557K->326097K(1079424K), 0.0087260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:34.603+0000: 2316.623: [GC [PSYoungGen: 392361K->928K(380544K)] 717425K->326275K(1067520K), 0.0051580 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:33:35.727+0000: 2317.747: [GC [PSYoungGen: 380512K->644K(369024K)] 705859K->326046K(1056000K), 0.0086820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:36.826+0000: 2318.846: [GC [PSYoungGen: 368963K->938K(358464K)] 694365K->326489K(1045440K), 0.0123930 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-07T21:33:37.896+0000: 2319.916: [GC [PSYoungGen: 358351K->968K(348160K)] 683902K->326583K(1035136K), 0.0038150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:38.931+0000: 2320.951: [GC [PSYoungGen: 348104K->576K(337792K)] 673719K->326254K(1024768K), 0.0070950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:39.925+0000: 2321.945: [GC [PSYoungGen: 337792K->694K(328384K)] 663470K->326413K(1015360K), 0.0068160 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:33:40.888+0000: 2322.908: [GC [PSYoungGen: 328374K->726K(319296K)] 654093K->326517K(1006272K), 0.0174660 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-07T21:33:41.842+0000: 2323.862: [GC [PSYoungGen: 319254K->782K(310592K)] 645045K->326605K(997568K), 0.0068800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:42.772+0000: 2324.792: [GC [PSYoungGen: 310542K->890K(302208K)] 636365K->326745K(989184K), 0.0102170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:43.702+0000: 2325.722: [GC [PSYoungGen: 302202K->876K(294144K)] 628057K->326787K(981120K), 0.0048680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:44.598+0000: 2326.618: [GC [PSYoungGen: 294124K->640K(286144K)] 620035K->326638K(973120K), 0.0065360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:45.443+0000: 2327.463: [GC [PSYoungGen: 286144K->484K(278528K)] 612142K->326539K(965504K), 0.0065270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:46.267+0000: 2328.287: [GC [PSYoungGen: 278500K->512K(271360K)] 604555K->326630K(958336K), 0.0067760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:47.066+0000: 2329.086: [GC [PSYoungGen: 271360K->1208K(265152K)] 597478K->327383K(952128K), 0.0030730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:47.874+0000: 2329.894: [GC [PSYoungGen: 265144K->736K(258048K)] 591319K->326974K(945024K), 0.0036770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:33:48.649+0000: 2330.669: [GC [PSYoungGen: 258016K->694K(251584K)] 584254K->327037K(938560K), 0.0044990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:49.408+0000: 2331.428: [GC [PSYoungGen: 251574K->562K(245312K)] 577917K->326945K(932288K), 0.0038170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:50.134+0000: 2332.154: [GC [PSYoungGen: 245298K->512K(239296K)] 571681K->326958K(926272K), 0.0079770 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:50.831+0000: 2332.851: [GC [PSYoungGen: 239296K->768K(233920K)] 565742K->327255K(920896K), 0.0050550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:51.523+0000: 2333.543: [GC [PSYoungGen: 233856K->544K(228160K)] 560343K->327094K(915136K), 0.0061780 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:33:52.205+0000: 2334.225: [GC [PSYoungGen: 228126K->658K(222976K)] 554677K->327273K(909952K), 0.0074220 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-07T21:33:52.865+0000: 2334.885: [GC [PSYoungGen: 222886K->1169K(218368K)] 549501K->327840K(905344K), 0.0093630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:53.503+0000: 2335.523: [GC [PSYoungGen: 218321K->512K(261120K)] 544992K->327222K(948096K), 0.0103490 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:54.297+0000: 2336.317: [GC [PSYoungGen: 261120K->694K(313472K)] 587830K->327437K(1000448K), 0.0070130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:55.234+0000: 2337.254: [GC [PSYoungGen: 313462K->612K(304896K)] 640205K->327387K(991872K), 0.0051640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:33:56.143+0000: 2338.163: [GC [PSYoungGen: 304868K->908K(297024K)] 631643K->327739K(984000K), 0.0048340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:57.006+0000: 2339.026: [GC [PSYoungGen: 296972K->640K(355968K)] 623803K->327526K(1042944K), 0.0221290 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-07T21:33:58.070+0000: 2340.090: [GC [PSYoungGen: 355968K->1202K(427648K)] 682854K->328137K(1114624K), 0.0120200 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:33:59.343+0000: 2341.363: [GC [PSYoungGen: 427592K->634K(445568K)] 754527K->327927K(1132544K), 0.0126280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:34:00.664+0000: 2342.684: [GC [PSYoungGen: 445562K->862K(431744K)] 772855K->328187K(1118720K), 0.0072950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:01.961+0000: 2343.981: [GC [PSYoungGen: 431710K->552K(417984K)] 759035K->328497K(1104960K), 0.0048120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:03.207+0000: 2345.228: [GC [PSYoungGen: 417960K->890K(405440K)] 745905K->328907K(1092416K), 0.0088070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:04.427+0000: 2346.447: [GC [PSYoungGen: 405434K->580K(392832K)] 733451K->328769K(1079808K), 0.0060480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:05.582+0000: 2347.603: [GC [PSYoungGen: 392772K->732K(381184K)] 720961K->328993K(1068160K), 0.0080280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:06.716+0000: 2348.736: [GC [PSYoungGen: 381148K->1114K(370240K)] 709409K->329464K(1057216K), 0.0044480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:07.815+0000: 2349.835: [GC [PSYoungGen: 370191K->1046K(359360K)] 698541K->329476K(1046336K), 0.0060080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:08.897+0000: 2350.917: [GC [PSYoungGen: 359318K->576K(348480K)] 687748K->329069K(1035456K), 0.0053490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:09.967+0000: 2351.987: [GC [PSYoungGen: 348480K->580K(338560K)] 676973K->329105K(1025536K), 0.0049110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:11.008+0000: 2353.028: [GC [PSYoungGen: 338483K->900K(329344K)] 667008K->329513K(1016320K), 0.0065060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:11.966+0000: 2353.986: [GC [PSYoungGen: 329284K->836K(320128K)] 657897K->329505K(1007104K), 0.0041110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:12.919+0000: 2354.939: [GC [PSYoungGen: 320068K->950K(311424K)] 648737K->329659K(998400K), 0.0066200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:13.863+0000: 2355.883: [GC [PSYoungGen: 311387K->928K(302976K)] 640097K->329702K(989952K), 0.0042540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:14.753+0000: 2356.773: [GC [PSYoungGen: 302944K->831K(294720K)] 631718K->330117K(981696K), 0.0033680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:15.622+0000: 2357.642: [GC [PSYoungGen: 294702K->1116K(287232K)] 623988K->330481K(974208K), 0.0091500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:16.486+0000: 2358.506: [GC [PSYoungGen: 287196K->608K(279232K)] 616561K->330053K(966208K), 0.0055590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:17.321+0000: 2359.341: [GC [PSYoungGen: 279200K->544K(271936K)] 608645K->330029K(958912K), 0.0066720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:18.144+0000: 2360.164: [GC [PSYoungGen: 271857K->988K(265472K)] 601343K->330529K(952448K), 0.0084160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:18.927+0000: 2360.947: [GC [PSYoungGen: 265424K->1330K(259136K)] 594965K->330927K(946112K), 0.0099370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:19.683+0000: 2361.703: [GC [PSYoungGen: 259122K->630K(252032K)] 588719K->330419K(939008K), 0.0053770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:20.460+0000: 2362.480: [GC [PSYoungGen: 252022K->676K(245952K)] 581811K->330529K(932928K), 0.0106110 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:21.201+0000: 2363.221: [GC [PSYoungGen: 245924K->648K(240000K)] 575777K->330573K(926976K), 0.0074740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:21.931+0000: 2363.951: [GC [PSYoungGen: 239944K->772K(234368K)] 569869K->330737K(921344K), 0.0065640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:22.622+0000: 2364.642: [GC [PSYoungGen: 234258K->930K(228992K)] 564223K->330959K(915968K), 0.0082820 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:34:23.313+0000: 2365.334: [GC [PSYoungGen: 228962K->704K(223488K)] 558991K->330789K(910464K), 0.0062480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:23.967+0000: 2365.987: [GC [PSYoungGen: 223424K->836K(268160K)] 553509K->330961K(955136K), 0.0147280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:34:24.754+0000: 2366.774: [GC [PSYoungGen: 268100K->1014K(321792K)] 598225K->331195K(1008768K), 0.0139200 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-07T21:34:25.715+0000: 2367.735: [GC [PSYoungGen: 321782K->826K(385792K)] 651963K->331209K(1072768K), 0.0056730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:26.861+0000: 2368.881: [GC [PSYoungGen: 385765K->826K(431296K)] 716149K->331249K(1118272K), 0.0120940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:28.146+0000: 2370.166: [GC [PSYoungGen: 430714K->830K(463360K)] 761137K->331309K(1150336K), 0.0081410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:29.523+0000: 2371.543: [GC [PSYoungGen: 462846K->704K(447936K)] 793325K->331239K(1134912K), 0.0086700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:30.851+0000: 2372.871: [GC [PSYoungGen: 447936K->633K(433728K)] 778471K->331584K(1120704K), 0.0142820 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:32.156+0000: 2374.176: [GC [PSYoungGen: 433721K->815K(420352K)] 764672K->331813K(1107328K), 0.0071350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:33.415+0000: 2375.435: [GC [PSYoungGen: 420335K->608K(407168K)] 751333K->331818K(1094144K), 0.0060530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:34.655+0000: 2376.675: [GC [PSYoungGen: 407136K->594K(394752K)] 738346K->331860K(1081728K), 0.0063930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:35.825+0000: 2377.845: [GC [PSYoungGen: 394706K->970K(383232K)] 725972K->332277K(1070208K), 0.0081910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:36.957+0000: 2378.977: [GC [PSYoungGen: 383174K->930K(371776K)] 714481K->332276K(1058752K), 0.0084020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:38.050+0000: 2380.070: [GC [PSYoungGen: 371746K->608K(360576K)] 703092K->332345K(1047552K), 0.0048200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:39.125+0000: 2381.145: [GC [PSYoungGen: 360508K->1273K(350784K)] 692245K->333042K(1037760K), 0.0052710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:40.207+0000: 2382.227: [GC [PSYoungGen: 350777K->690K(340160K)] 682546K->332613K(1027136K), 0.0099400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:41.220+0000: 2383.240: [GC [PSYoungGen: 340146K->730K(330624K)] 672069K->332709K(1017600K), 0.0085730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:42.214+0000: 2384.234: [GC [PSYoungGen: 330573K->822K(321472K)] 662552K->332881K(1008448K), 0.0040420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:43.194+0000: 2385.214: [GC [PSYoungGen: 321462K->1180K(313024K)] 653521K->333295K(1000000K), 0.0050690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:44.110+0000: 2386.130: [GC [PSYoungGen: 312988K->694K(304000K)] 645103K->333127K(990976K), 0.0079730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:45.021+0000: 2387.041: [GC [PSYoungGen: 303990K->854K(296000K)] 636423K->333359K(982976K), 0.0078710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:45.893+0000: 2387.913: [GC [PSYoungGen: 295957K->658K(287936K)] 628462K->333293K(974912K), 0.0078180 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:46.734+0000: 2388.754: [GC [PSYoungGen: 287885K->1320K(281024K)] 620520K->334019K(968000K), 0.0062500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:47.565+0000: 2389.585: [GC [PSYoungGen: 280999K->694K(273152K)] 613698K->333593K(960128K), 0.0045080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:48.379+0000: 2390.399: [GC [PSYoungGen: 273094K->826K(266304K)] 605993K->333797K(953280K), 0.0058430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:49.169+0000: 2391.189: [GC [PSYoungGen: 266298K->900K(259712K)] 599269K->333999K(946688K), 0.0037700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:49.961+0000: 2391.981: [GC [PSYoungGen: 259652K->1056K(253376K)] 592751K->334196K(940352K), 0.0085370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:50.702+0000: 2392.722: [GC [PSYoungGen: 253344K->794K(246912K)] 586484K->334089K(933888K), 0.0042680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:51.436+0000: 2393.456: [GC [PSYoungGen: 246861K->680K(240832K)] 580156K->334047K(927808K), 0.0070520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:52.161+0000: 2394.181: [GC [PSYoungGen: 240808K->890K(235264K)] 574175K->334337K(922240K), 0.0036800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:52.864+0000: 2394.884: [GC [PSYoungGen: 235258K->1056K(229888K)] 568705K->334544K(916864K), 0.0111100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:53.557+0000: 2395.577: [GC [PSYoungGen: 229856K->562K(224000K)] 563344K->334105K(910976K), 0.0051500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:54.225+0000: 2396.245: [GC [PSYoungGen: 223986K->754K(219008K)] 557529K->334361K(905984K), 0.0075710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:54.884+0000: 2396.904: [GC [PSYoungGen: 218994K->840K(214144K)] 552601K->334519K(901120K), 0.0062910 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:55.511+0000: 2397.531: [GC [PSYoungGen: 214087K->850K(209344K)] 547767K->334593K(896320K), 0.0076250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:56.140+0000: 2398.160: [GC [PSYoungGen: 209264K->817K(204672K)] 543008K->334796K(891648K), 0.0045970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:56.734+0000: 2398.754: [GC [PSYoungGen: 204657K->1260K(200640K)] 538636K->335532K(887616K), 0.0075110 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-07T21:34:57.342+0000: 2399.363: [GC [PSYoungGen: 200581K->508K(239744K)] 534853K->335929K(926720K), 0.0071000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:58.048+0000: 2400.068: [GC [PSYoungGen: 239740K->1076K(288192K)] 575161K->336579K(975168K), 0.0107110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:58.912+0000: 2400.932: [GC [PSYoungGen: 288180K->594K(280192K)] 623683K->336653K(967168K), 0.0043050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:34:59.740+0000: 2401.760: [GC [PSYoungGen: 280146K->616K(272960K)] 616205K->336723K(959936K), 0.0071450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:00.571+0000: 2402.591: [GC [PSYoungGen: 272936K->908K(266304K)] 609043K->337071K(953280K), 0.0037280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:01.379+0000: 2403.400: [GC [PSYoungGen: 266252K->914K(259584K)] 602415K->337149K(946560K), 0.0092120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:02.162+0000: 2404.182: [GC [PSYoungGen: 259538K->908K(253120K)] 595773K->337191K(940096K), 0.0101840 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-07T21:35:02.926+0000: 2404.946: [GC [PSYoungGen: 253068K->1118K(247104K)] 589351K->337481K(934080K), 0.0035430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:35:03.656+0000: 2405.676: [GC [PSYoungGen: 247070K->893K(240896K)] 583433K->337352K(927872K), 0.0096250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:04.394+0000: 2406.414: [GC [PSYoungGen: 240893K->640K(234880K)] 577352K->337171K(921856K), 0.0067250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:35:05.106+0000: 2407.126: [GC [PSYoungGen: 234880K->976K(229696K)] 571411K->337579K(916672K), 0.0036270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
