2014-07-08T19:58:30.755+0000: 24.402: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57733K(987584K), 0.0897750 secs] [Times: user=0.29 sys=0.04, real=0.09 secs] 
2014-07-08T20:20:23.658+0000: 1337.305: [GC [PSYoungGen: 333136K->1188K(399360K)] 562836K->231280K(1086336K), 0.0260690 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:20:26.218+0000: 1339.865: [GC [PSYoungGen: 399331K->1394K(479232K)] 629423K->231742K(1166208K), 0.0302900 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:20:28.732+0000: 1342.379: [GC [PSYoungGen: 479218K->1280K(463616K)] 709566K->231908K(1150592K), 0.0070690 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:20:31.425+0000: 1345.072: [GC [PSYoungGen: 463608K->1362K(448960K)] 694236K->232206K(1135936K), 0.0069440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:33.893+0000: 1347.540: [GC [PSYoungGen: 448912K->1074K(434496K)] 679756K->232462K(1121472K), 0.0113000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:36.279+0000: 1349.926: [GC [PSYoungGen: 434482K->1590K(421440K)] 665870K->233330K(1108416K), 0.0297160 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:20:38.664+0000: 1352.311: [GC [PSYoungGen: 421386K->1074K(407936K)] 653126K->233342K(1094912K), 0.0207230 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T20:20:41.057+0000: 1354.704: [GC [PSYoungGen: 407922K->1394K(395840K)] 640190K->233854K(1082816K), 0.0052750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:43.303+0000: 1356.950: [GC [PSYoungGen: 395803K->1270K(383808K)] 628263K->234218K(1070784K), 0.0069560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:45.323+0000: 1358.970: [GC [PSYoungGen: 383798K->1476K(372672K)] 616746K->234720K(1059648K), 0.0071570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:47.394+0000: 1361.041: [GC [PSYoungGen: 372612K->1074K(361280K)] 605856K->234798K(1048256K), 0.0133580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:49.340+0000: 1362.987: [GC [PSYoungGen: 361266K->1330K(351040K)] 594990K->235214K(1038016K), 0.0092220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T20:20:51.474+0000: 1365.122: [GC [PSYoungGen: 351026K->1334K(340992K)] 584910K->235482K(1027968K), 0.0259290 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:20:53.455+0000: 1367.102: [GC [PSYoungGen: 340982K->1604K(331712K)] 575130K->235968K(1018688K), 0.0131490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:55.337+0000: 1368.984: [GC [PSYoungGen: 331652K->754K(396864K)] 566016K->235990K(1083840K), 0.0415670 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:20:57.537+0000: 1371.184: [GC [PSYoungGen: 396850K->1458K(385600K)] 632086K->236918K(1072576K), 0.0074100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:59.571+0000: 1373.218: [GC [PSYoungGen: 385586K->1298K(374016K)] 621046K->237102K(1060992K), 0.0179140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T20:21:01.702+0000: 1375.349: [GC [PSYoungGen: 373970K->1362K(448640K)] 609774K->237358K(1135616K), 0.0404050 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:21:04.461+0000: 1378.108: [GC [PSYoungGen: 448594K->1014K(537728K)] 684590K->237786K(1224704K), 0.0301480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:21:07.451+0000: 1381.098: [GC [PSYoungGen: 537718K->1700K(520320K)] 774490K->238808K(1207296K), 0.0156950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:21:10.670+0000: 1384.317: [GC [PSYoungGen: 520292K->1152K(623488K)] 757400K->238860K(1310464K), 0.0379950 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:21:13.885+0000: 1387.532: [GC [PSYoungGen: 623410K->1782K(748608K)] 861118K->239746K(1435584K), 0.0332440 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T20:21:18.303+0000: 1391.950: [GC [PSYoungGen: 748597K->1088K(720192K)] 986561K->240102K(1407168K), 0.0411090 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:21:22.447+0000: 1396.094: [GC [PSYoungGen: 720191K->1682K(864704K)] 959205K->241072K(1551680K), 0.0468490 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:21:27.489+0000: 1401.136: [GC [PSYoungGen: 864653K->1664K(831424K)] 1104043K->241518K(1518400K), 0.0066240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:21:31.896+0000: 1405.543: [GC [PSYoungGen: 831424K->1586K(799744K)] 1071278K->241936K(1486720K), 0.0488000 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T20:21:36.733+0000: 1410.380: [GC [PSYoungGen: 799730K->996K(769024K)] 1040080K->242378K(1456000K), 0.0246490 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T20:21:41.104+0000: 1414.751: [GC [PSYoungGen: 768996K->1796K(741120K)] 1010378K->243642K(1428096K), 0.0598510 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T20:21:45.525+0000: 1419.172: [GC [PSYoungGen: 741060K->1522K(713408K)] 982906K->244000K(1400384K), 0.0398810 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:21:49.530+0000: 1423.177: [GC [PSYoungGen: 713394K->1568K(687360K)] 955872K->244518K(1374336K), 0.0268140 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:21:53.453+0000: 1427.100: [GC [PSYoungGen: 687328K->1508K(662400K)] 930278K->244986K(1349376K), 0.0303910 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T20:21:57.020+0000: 1430.667: [GC [PSYoungGen: 662372K->1654K(638784K)] 905850K->245532K(1325760K), 0.0233000 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T20:22:00.729+0000: 1434.376: [GC [PSYoungGen: 638774K->1572K(616064K)] 882652K->245842K(1303040K), 0.0223690 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T20:22:04.321+0000: 1437.968: [GC [PSYoungGen: 616036K->1768K(594624K)] 860306K->246366K(1281600K), 0.0129570 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:22:07.659+0000: 1441.306: [GC [PSYoungGen: 594600K->1252K(573504K)] 839198K->246482K(1260480K), 0.0070470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:22:10.876+0000: 1444.523: [GC [PSYoungGen: 573476K->1508K(554048K)] 818706K->247034K(1241024K), 0.0087320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:22:13.837+0000: 1447.485: [GC [PSYoungGen: 554006K->1718K(535424K)] 799532K->247604K(1222400K), 0.0314690 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:22:16.925+0000: 1450.573: [GC [PSYoungGen: 535414K->1576K(517312K)] 781300K->247854K(1204288K), 0.0263790 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:22:19.896+0000: 1453.543: [GC [PSYoungGen: 517288K->1074K(499648K)] 763566K->247962K(1186624K), 0.0079420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:22:22.656+0000: 1456.303: [GC [PSYoungGen: 499634K->1622K(483840K)] 746522K->248798K(1170816K), 0.0386110 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:22:25.537+0000: 1459.184: [GC [PSYoungGen: 483798K->1426K(467968K)] 730974K->248938K(1154944K), 0.0095300 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:22:28.305+0000: 1461.952: [GC [PSYoungGen: 467922K->1672K(453248K)] 715434K->249520K(1140224K), 0.0182830 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T20:22:30.756+0000: 1464.403: [GC [PSYoungGen: 453192K->1060K(438272K)] 701040K->249436K(1125248K), 0.0177610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:22:33.540+0000: 1467.187: [GC [PSYoungGen: 438244K->1682K(425216K)] 686620K->250314K(1112192K), 0.0213130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:22:35.776+0000: 1469.423: [GC [PSYoungGen: 425163K->1320K(411712K)] 673795K->250488K(1098688K), 0.0186100 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T20:22:38.185+0000: 1471.832: [GC [PSYoungGen: 411687K->1476K(494016K)] 660855K->250892K(1180992K), 0.0559170 secs] [Times: user=0.21 sys=0.01, real=0.06 secs] 
2014-07-08T20:22:40.940+0000: 1474.587: [GC [PSYoungGen: 493955K->1270K(592256K)] 743371K->251086K(1279232K), 0.0423540 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:22:44.386+0000: 1478.033: [GC [PSYoungGen: 592246K->1960K(711168K)] 842062K->252032K(1398144K), 0.0463110 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:22:48.596+0000: 1482.243: [GC [PSYoungGen: 711144K->868K(851968K)] 961216K->252028K(1538944K), 0.0384020 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:22:53.356+0000: 1487.003: [GC [PSYoungGen: 851940K->1970K(1023296K)] 1103100K->253514K(1710272K), 0.0431730 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:22:58.960+0000: 1492.607: [GC [PSYoungGen: 1023282K->1508K(982080K)] 1274826K->253844K(1669056K), 0.0200990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:23:04.616+0000: 1498.263: [GC [PSYoungGen: 982052K->1760K(943552K)] 1234388K->254592K(1630528K), 0.0395270 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:23:09.796+0000: 1503.443: [GC [PSYoungGen: 943520K->1458K(906304K)] 1196352K->254986K(1593280K), 0.0373440 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:23:14.967+0000: 1508.614: [GC [PSYoungGen: 906290K->1792K(871424K)] 1159818K->255792K(1558400K), 0.0317290 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:23:19.805+0000: 1513.452: [GC [PSYoungGen: 871332K->1644K(837760K)] 1125332K->256356K(1524736K), 0.0217320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:23:24.655+0000: 1518.302: [GC [PSYoungGen: 837740K->1760K(805952K)] 1092452K->256872K(1492928K), 0.0095320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:23:29.137+0000: 1522.785: [GC [PSYoungGen: 805920K->1568K(775360K)] 1061032K->257224K(1462336K), 0.0188710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:23:33.575+0000: 1527.222: [GC [PSYoungGen: 775328K->1650K(746432K)] 1030984K->257706K(1433408K), 0.0323370 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:23:37.845+0000: 1531.492: [GC [PSYoungGen: 746416K->1440K(718592K)] 1002472K->257952K(1405568K), 0.0097760 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:23:41.885+0000: 1535.532: [GC [PSYoungGen: 718560K->1682K(692480K)] 975072K->258618K(1379456K), 0.0228070 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:23:45.719+0000: 1539.366: [GC [PSYoungGen: 692434K->1714K(667328K)] 949370K->259034K(1354304K), 0.0199650 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:23:49.577+0000: 1543.224: [GC [PSYoungGen: 667314K->1572K(643264K)] 924634K->259316K(1330240K), 0.0064120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:23:52.824+0000: 1546.471: [GC [PSYoungGen: 643236K->1590K(620416K)] 900980K->259670K(1307392K), 0.0091500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:23:56.199+0000: 1549.846: [GC [PSYoungGen: 620406K->1458K(598464K)] 878486K->259874K(1285440K), 0.0208810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:23:59.272+0000: 1552.919: [GC [PSYoungGen: 598450K->1508K(577728K)] 856866K->260268K(1264704K), 0.0355800 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:24:02.425+0000: 1556.072: [GC [PSYoungGen: 577672K->1558K(557888K)] 836432K->260550K(1244864K), 0.0132500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:24:05.301+0000: 1558.948: [GC [PSYoungGen: 557846K->1632K(538944K)] 816838K->260928K(1225920K), 0.0347980 secs] [Times: user=0.14 sys=0.01, real=0.03 secs] 
2014-07-08T20:24:08.217+0000: 1561.864: [GC [PSYoungGen: 538912K->1394K(520576K)] 798208K->261042K(1207552K), 0.0240310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:24:10.889+0000: 1564.536: [GC [PSYoungGen: 520555K->1330K(503168K)] 780203K->261202K(1190144K), 0.0273920 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:24:13.617+0000: 1567.264: [GC [PSYoungGen: 503154K->1572K(486848K)] 763026K->261668K(1173824K), 0.0275000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:24:16.256+0000: 1569.904: [GC [PSYoungGen: 486816K->1558K(583936K)] 746913K->262030K(1270912K), 0.0419180 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:24:19.586+0000: 1573.233: [GC [PSYoungGen: 583894K->1444K(563648K)] 844366K->262164K(1250624K), 0.0072140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:24:22.835+0000: 1576.482: [GC [PSYoungGen: 563620K->1458K(544384K)] 824340K->262458K(1231360K), 0.0414270 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:24:25.887+0000: 1579.534: [GC [PSYoungGen: 544370K->1536K(526080K)] 805370K->262864K(1213056K), 0.0289000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:24:28.910+0000: 1582.557: [GC [PSYoungGen: 526063K->1398K(508416K)] 787391K->263102K(1195392K), 0.0087290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:24:31.660+0000: 1585.307: [GC [PSYoungGen: 508406K->1412K(491712K)] 770110K->263340K(1178688K), 0.0119820 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:24:34.538+0000: 1588.185: [GC [PSYoungGen: 491613K->1512K(475712K)] 753541K->263784K(1162688K), 0.0169370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:24:37.263+0000: 1590.910: [GC [PSYoungGen: 475685K->1494K(460352K)] 737957K->264110K(1147328K), 0.0333590 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:24:39.682+0000: 1593.329: [GC [PSYoungGen: 460310K->1316K(445504K)] 722926K->264228K(1132480K), 0.0123300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:24:42.303+0000: 1595.950: [GC [PSYoungGen: 445476K->1558K(431744K)] 708388K->264678K(1118720K), 0.0389530 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:24:44.682+0000: 1598.329: [GC [PSYoungGen: 431702K->1316K(418048K)] 694822K->264900K(1105024K), 0.0086180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:24:46.840+0000: 1600.487: [GC [PSYoungGen: 418020K->1490K(405376K)] 681604K->265386K(1092352K), 0.0265970 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T20:24:49.160+0000: 1602.807: [GC [PSYoungGen: 405330K->1398K(392960K)] 669226K->265518K(1079936K), 0.0125320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:24:51.462+0000: 1605.109: [GC [PSYoungGen: 392950K->1380K(381184K)] 657070K->265676K(1068160K), 0.0107770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:24:53.503+0000: 1607.150: [GC [PSYoungGen: 381155K->1344K(369856K)] 645451K->265944K(1056832K), 0.0333090 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:24:55.513+0000: 1609.161: [GC [PSYoungGen: 369823K->1476K(359232K)] 634423K->266356K(1046208K), 0.0155760 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T20:24:57.509+0000: 1611.156: [GC [PSYoungGen: 359172K->1124K(348480K)] 624052K->266436K(1035456K), 0.0114860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:24:59.312+0000: 1612.959: [GC [PSYoungGen: 348452K->1626K(418496K)] 613764K->267090K(1105472K), 0.0426250 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:25:01.618+0000: 1615.265: [GC [PSYoungGen: 418458K->1216K(501440K)] 683922K->266912K(1188416K), 0.0230060 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:25:04.356+0000: 1618.003: [GC [PSYoungGen: 501440K->1618K(601984K)] 767136K->267514K(1288960K), 0.0193390 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:25:07.546+0000: 1621.193: [GC [PSYoungGen: 601938K->1024K(721408K)] 867834K->267576K(1408384K), 0.0361010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:25:11.575+0000: 1625.222: [GC [PSYoungGen: 721408K->1668K(695616K)] 987960K->268524K(1382592K), 0.0225940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:25:15.259+0000: 1628.906: [GC [PSYoungGen: 695556K->1128K(833856K)] 962412K->268920K(1520832K), 0.0899800 secs] [Times: user=0.35 sys=0.01, real=0.09 secs] 
2014-07-08T20:25:19.764+0000: 1633.411: [GC [PSYoungGen: 833826K->1604K(1000960K)] 1101618K->269796K(1687936K), 0.0107010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:25:25.501+0000: 1639.148: [GC [PSYoungGen: 1000898K->1330K(1200512K)] 1269090K->270298K(1887488K), 0.0578850 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2014-07-08T20:25:32.668+0000: 1646.315: [GC [PSYoungGen: 1200498K->2052K(1151936K)] 1469466K->271572K(1838912K), 0.0228430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:25:39.325+0000: 1652.972: [GC [PSYoungGen: 1151876K->950K(1103872K)] 1421396K->272138K(1790848K), 0.0259550 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:25:45.758+0000: 1659.405: [GC [PSYoungGen: 1103855K->2294K(1060544K)] 1375043K->274098K(1747520K), 0.0317810 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:25:51.751+0000: 1665.398: [GC [PSYoungGen: 1060534K->1650K(1017408K)] 1332338K->274270K(1704384K), 0.0268850 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:25:57.820+0000: 1671.467: [GC [PSYoungGen: 1017394K->1796K(977152K)] 1290014K->274944K(1664128K), 0.0368750 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-08T20:26:03.585+0000: 1677.233: [GC [PSYoungGen: 977092K->1792K(938560K)] 1250240K->275572K(1625536K), 0.0357240 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T20:26:09.249+0000: 1682.896: [GC [PSYoungGen: 938560K->1632K(901760K)] 1212340K->275964K(1588736K), 0.0361740 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:26:14.262+0000: 1687.910: [GC [PSYoungGen: 901728K->1956K(867136K)] 1176060K->276832K(1554112K), 0.0376630 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:26:19.160+0000: 1692.808: [GC [PSYoungGen: 867108K->1882K(833792K)] 1141984K->277302K(1520768K), 0.0282760 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:26:23.866+0000: 1697.513: [GC [PSYoungGen: 833751K->1394K(801536K)] 1109171K->277462K(1488512K), 0.0107940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:26:28.667+0000: 1702.314: [GC [PSYoungGen: 801522K->1718K(771648K)] 1077590K->278290K(1458624K), 0.0312110 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:26:32.990+0000: 1706.638: [GC [PSYoungGen: 771638K->1782K(742912K)] 1048210K->278842K(1429888K), 0.0608860 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T20:26:37.682+0000: 1711.329: [GC [PSYoungGen: 742902K->1782K(715456K)] 1019962K->279298K(1402432K), 0.0618270 secs] [Times: user=0.23 sys=0.00, real=0.07 secs] 
2014-07-08T20:26:41.807+0000: 1715.454: [GC [PSYoungGen: 715446K->1458K(688960K)] 992962K->279438K(1375936K), 0.0171020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:26:46.021+0000: 1719.668: [GC [PSYoungGen: 688946K->1750K(664320K)] 966926K->280082K(1351296K), 0.0089290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:26:49.990+0000: 1723.637: [GC [PSYoungGen: 664278K->1440K(640192K)] 942610K->280204K(1327168K), 0.0068200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:26:53.679+0000: 1727.326: [GC [PSYoungGen: 640160K->1632K(617664K)] 918924K->280756K(1304640K), 0.0412650 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:26:57.094+0000: 1730.741: [GC [PSYoungGen: 617632K->1636K(595968K)] 896756K->281176K(1282944K), 0.0396490 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:27:00.763+0000: 1734.410: [GC [PSYoungGen: 595940K->1572K(575232K)] 875480K->281424K(1262208K), 0.0149060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:27:04.030+0000: 1737.677: [GC [PSYoungGen: 575204K->1568K(555456K)] 855056K->281740K(1242432K), 0.0288980 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:27:07.069+0000: 1740.716: [GC [PSYoungGen: 555424K->1604K(536640K)] 835596K->282184K(1223616K), 0.0331880 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:27:10.186+0000: 1743.833: [GC [PSYoungGen: 536580K->1526K(518464K)] 817160K->282426K(1205440K), 0.0469200 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:27:13.206+0000: 1746.853: [GC [PSYoungGen: 518454K->1522K(621888K)] 799354K->282726K(1308864K), 0.0487460 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:27:16.808+0000: 1750.455: [GC [PSYoungGen: 621874K->1572K(746048K)] 903078K->283120K(1433024K), 0.0541830 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-08T20:27:21.229+0000: 1754.876: [GC [PSYoungGen: 746020K->1636K(895040K)] 1027568K->283536K(1582016K), 0.0297320 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:27:26.370+0000: 1760.017: [GC [PSYoungGen: 894970K->1384K(1073472K)] 1176870K->284196K(1760448K), 0.0658220 secs] [Times: user=0.25 sys=0.00, real=0.07 secs] 
2014-07-08T20:27:32.733+0000: 1766.380: [GC [PSYoungGen: 1073448K->1970K(1030848K)] 1356260K->285310K(1717824K), 0.0183700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:27:38.572+0000: 1772.219: [GC [PSYoungGen: 1030832K->1512K(989312K)] 1314173K->285900K(1676288K), 0.0267320 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:27:44.048+0000: 1777.695: [GC [PSYoungGen: 989288K->1988K(950656K)] 1273676K->286912K(1637632K), 0.0446320 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:27:49.696+0000: 1783.343: [GC [PSYoungGen: 950596K->1682K(913088K)] 1235520K->287214K(1600064K), 0.0253960 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:27:54.916+0000: 1788.563: [GC [PSYoungGen: 913042K->1846K(877696K)] 1198574K->287866K(1564672K), 0.0455600 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:27:59.979+0000: 1793.626: [GC [PSYoungGen: 877686K->1590K(843648K)] 1163706K->288178K(1530624K), 0.0102660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:04.933+0000: 1798.580: [GC [PSYoungGen: 843638K->1864K(811776K)] 1130226K->288892K(1498752K), 0.0262800 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:28:09.813+0000: 1803.460: [GC [PSYoungGen: 811720K->1572K(780800K)] 1098748K->289136K(1467776K), 0.0124250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:14.126+0000: 1807.773: [GC [PSYoungGen: 780769K->1796K(751808K)] 1068333K->289784K(1438784K), 0.0457890 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:28:18.643+0000: 1812.290: [GC [PSYoungGen: 751665K->1590K(723648K)] 1039653K->290082K(1410624K), 0.0083140 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:28:22.825+0000: 1816.472: [GC [PSYoungGen: 723638K->1572K(697088K)] 1012130K->290448K(1384064K), 0.0101840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:26.998+0000: 1820.645: [GC [PSYoungGen: 697060K->1718K(671872K)] 985936K->290986K(1358848K), 0.0087400 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T20:28:30.915+0000: 1824.562: [GC [PSYoungGen: 671862K->1622K(647616K)] 961130K->291290K(1334592K), 0.0256110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:28:34.861+0000: 1828.508: [GC [PSYoungGen: 647574K->1522K(624448K)] 937242K->291598K(1311424K), 0.0282030 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
