2014-07-08T20:45:53.687+0000: 2867.334: [GC [PSYoungGen: 144062K->1198K(141312K)] 612726K->470122K(828288K), 0.0104680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:45:55.053+0000: 2868.700: [GC [PSYoungGen: 141294K->1206K(138880K)] 610218K->470210K(825856K), 0.0183510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T20:45:56.635+0000: 2870.282: [GC [PSYoungGen: 138870K->1206K(136512K)] 607874K->470434K(823488K), 0.0054560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:45:57.947+0000: 2871.594: [GC [PSYoungGen: 136502K->1558K(134592K)] 605730K->470866K(821568K), 0.0113870 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:45:59.496+0000: 2873.143: [GC [PSYoungGen: 134550K->818K(131584K)] 603858K->470490K(818560K), 0.0102450 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:46:00.841+0000: 2874.488: [GC [PSYoungGen: 131570K->1572K(130176K)] 601242K->471348K(817152K), 0.0067480 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:46:02.030+0000: 2875.677: [GC [PSYoungGen: 130148K->1184K(127680K)] 599924K->471176K(814656K), 0.0072360 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:46:03.596+0000: 2877.243: [GC [PSYoungGen: 127648K->1550K(126016K)] 597640K->471662K(812992K), 0.0148240 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:04.824+0000: 2878.471: [GC [PSYoungGen: 125966K->814K(123264K)] 596078K->471502K(810240K), 0.0083970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:05.901+0000: 2879.548: [GC [PSYoungGen: 123156K->1633K(122176K)] 593845K->472401K(809152K), 0.0116070 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:46:07.227+0000: 2880.874: [GC [PSYoungGen: 122143K->1146K(119808K)] 592912K->472178K(806784K), 0.0113360 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:08.543+0000: 2882.190: [GC [PSYoungGen: 119802K->1192K(143616K)] 590834K->472272K(830592K), 0.0221010 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:10.072+0000: 2883.719: [GC [PSYoungGen: 143575K->1270K(141184K)] 614655K->472690K(828160K), 0.0111640 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:11.604+0000: 2885.251: [GC [PSYoungGen: 141140K->1636K(139136K)] 612560K->473136K(826112K), 0.0144410 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:12.861+0000: 2886.508: [GC [PSYoungGen: 139108K->804K(135936K)] 610608K->472780K(822912K), 0.0079010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:14.410+0000: 2888.057: [GC [PSYoungGen: 135908K->1772K(134592K)] 607884K->473837K(821568K), 0.0150770 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:15.726+0000: 2889.373: [GC [PSYoungGen: 134572K->1088K(131648K)] 606637K->473362K(818624K), 0.0086430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:17.381+0000: 2891.028: [GC [PSYoungGen: 131648K->1380K(129792K)] 603922K->473734K(816768K), 0.0093990 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T20:46:18.872+0000: 2892.519: [GC [PSYoungGen: 129729K->1512K(127808K)] 602084K->473955K(814784K), 0.0054620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:20.056+0000: 2893.703: [GC [PSYoungGen: 127784K->1238K(125504K)] 600227K->473744K(812480K), 0.0186000 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:21.510+0000: 2895.157: [GC [PSYoungGen: 125371K->1202K(123456K)] 597878K->474094K(810432K), 0.0073200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:22.740+0000: 2896.387: [GC [PSYoungGen: 123405K->1701K(122048K)] 596297K->474641K(809024K), 0.0073310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:23.949+0000: 2897.596: [GC [PSYoungGen: 122021K->1068K(119552K)] 594961K->474461K(806528K), 0.0135180 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:25.416+0000: 2899.063: [GC [PSYoungGen: 119530K->1234K(117888K)] 592923K->474691K(804864K), 0.0083490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:26.682+0000: 2900.329: [GC [PSYoungGen: 117842K->1366K(116224K)] 591299K->474903K(803200K), 0.0163800 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T20:46:27.815+0000: 2901.462: [GC [PSYoungGen: 116152K->1128K(114240K)] 589689K->474713K(801216K), 0.0107990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:28.947+0000: 2902.594: [GC [PSYoungGen: 114216K->1326K(112768K)] 587801K->475031K(799744K), 0.0069540 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:46:29.906+0000: 2903.553: [GC [PSYoungGen: 112750K->1550K(111360K)] 586455K->475377K(798336K), 0.0109560 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:30.926+0000: 2904.573: [GC [PSYoungGen: 111310K->946K(109120K)] 585137K->475005K(796096K), 0.0124890 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:32.213+0000: 2905.860: [GC [PSYoungGen: 109106K->1156K(131008K)] 583165K->475279K(817984K), 0.0181630 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:33.709+0000: 2907.356: [GC [PSYoungGen: 130948K->1432K(129152K)] 605071K->475651K(816128K), 0.0099250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:34.840+0000: 2908.487: [GC [PSYoungGen: 129112K->1654K(127232K)] 603331K->475945K(814208K), 0.0069000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:36.023+0000: 2909.670: [GC [PSYoungGen: 127222K->630K(124160K)] 601513K->475501K(811136K), 0.0074490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:37.650+0000: 2911.297: [GC [PSYoungGen: 124150K->1616K(123200K)] 599021K->476585K(810176K), 0.0246100 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:38.840+0000: 2912.487: [GC [PSYoungGen: 123152K->1406K(147264K)] 598121K->476741K(834240K), 0.0271380 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:46:40.275+0000: 2913.922: [GC [PSYoungGen: 147261K->1312K(174656K)] 622596K->476711K(861632K), 0.0119610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:42.056+0000: 2915.703: [GC [PSYoungGen: 174048K->1312K(176896K)] 649447K->476783K(863872K), 0.0129610 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:43.807+0000: 2917.454: [GC [PSYoungGen: 176317K->1448K(172992K)] 651788K->477007K(859968K), 0.0075760 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T20:46:45.746+0000: 2919.393: [GC [PSYoungGen: 172968K->427K(168576K)] 648527K->476996K(855552K), 0.0057220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:47.366+0000: 2921.013: [GC [PSYoungGen: 168555K->1762K(166656K)] 645124K->478613K(853632K), 0.0165230 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:46:49.004+0000: 2922.651: [GC [PSYoungGen: 166626K->1324K(163008K)] 643477K->478797K(849984K), 0.0083110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:50.814+0000: 2924.461: [GC [PSYoungGen: 162988K->1284K(159936K)] 640461K->478844K(846912K), 0.0112190 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:52.191+0000: 2925.838: [GC [PSYoungGen: 159876K->1330K(156928K)] 637436K->478955K(843904K), 0.0086710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:53.901+0000: 2927.548: [GC [PSYoungGen: 156914K->1238K(153984K)] 634539K->478934K(840960K), 0.0070550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:55.574+0000: 2929.221: [GC [PSYoungGen: 153942K->1270K(151168K)] 631638K->479006K(838144K), 0.0070930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:57.034+0000: 2930.681: [GC [PSYoungGen: 151158K->1482K(148672K)] 628894K->479323K(835648K), 0.0120110 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:46:58.686+0000: 2932.333: [GC [PSYoungGen: 148617K->936K(145472K)] 626458K->479109K(832448K), 0.0129890 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:00.043+0000: 2933.690: [GC [PSYoungGen: 145448K->1765K(143744K)] 623621K->480001K(830720K), 0.0122010 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:01.787+0000: 2935.434: [GC [PSYoungGen: 143717K->1010K(140480K)] 621953K->479617K(827456K), 0.0121070 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:02.979+0000: 2936.626: [GC [PSYoungGen: 140466K->1148K(138176K)] 619073K->479803K(825152K), 0.0230160 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:04.621+0000: 2938.268: [GC [PSYoungGen: 138172K->1678K(136384K)] 616827K->480421K(823360K), 0.0114240 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:47:05.992+0000: 2939.639: [GC [PSYoungGen: 136334K->1448K(163072K)] 615077K->480279K(850048K), 0.0307990 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2014-07-08T20:47:07.858+0000: 2941.505: [GC [PSYoungGen: 163010K->804K(167168K)] 641842K->480145K(854144K), 0.0130530 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T20:47:09.678+0000: 2943.325: [GC [PSYoungGen: 167095K->1476K(168256K)] 646437K->480882K(855232K), 0.0139830 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:11.272+0000: 2944.919: [GC [PSYoungGen: 167812K->1440K(164608K)] 647218K->481024K(851584K), 0.0113280 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:12.912+0000: 2946.559: [GC [PSYoungGen: 164576K->1822K(161856K)] 644160K->481494K(848832K), 0.0083500 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T20:47:14.688+0000: 2948.335: [GC [PSYoungGen: 161822K->434K(157440K)] 641494K->480916K(844416K), 0.0049810 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:47:16.186+0000: 2949.833: [GC [PSYoungGen: 157426K->1534K(155584K)] 637908K->482064K(842560K), 0.0234160 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:17.840+0000: 2951.487: [GC [PSYoungGen: 155582K->1348K(152576K)] 636112K->482292K(839552K), 0.0184960 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:19.176+0000: 2952.823: [GC [PSYoungGen: 152514K->1803K(183296K)] 633458K->482852K(870272K), 0.0161400 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:21.177+0000: 2954.824: [GC [PSYoungGen: 183242K->630K(178368K)] 664290K->482470K(865344K), 0.0065310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:23.122+0000: 2956.769: [GC [PSYoungGen: 178337K->1614K(175808K)] 660177K->483486K(862784K), 0.0151390 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:25.114+0000: 2958.761: [GC [PSYoungGen: 175732K->1334K(172032K)] 657604K->483398K(859008K), 0.0208690 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:26.853+0000: 2960.500: [GC [PSYoungGen: 172022K->1408K(168768K)] 654086K->483544K(855744K), 0.0133110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:28.846+0000: 2962.493: [GC [PSYoungGen: 168704K->1194K(165248K)] 650840K->483612K(852224K), 0.0249360 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:30.506+0000: 2964.153: [GC [PSYoungGen: 165226K->1220K(162176K)] 647644K->483710K(849152K), 0.0079750 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:47:32.292+0000: 2965.939: [GC [PSYoungGen: 162116K->1142K(158976K)] 644606K->483704K(845952K), 0.0157220 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:33.919+0000: 2967.566: [GC [PSYoungGen: 158966K->1448K(156352K)] 641528K->484074K(843328K), 0.0184530 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:35.658+0000: 2969.305: [GC [PSYoungGen: 156328K->1266K(153280K)] 638954K->484124K(840256K), 0.0071470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:36.978+0000: 2970.625: [GC [PSYoungGen: 153265K->1586K(150784K)] 636124K->484492K(837760K), 0.0119980 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:38.798+0000: 2972.445: [GC [PSYoungGen: 150770K->886K(147392K)] 633676K->484090K(834368K), 0.0104760 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:40.043+0000: 2973.690: [GC [PSYoungGen: 147382K->1330K(145216K)] 630586K->484606K(832192K), 0.0134930 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:47:41.830+0000: 2975.477: [GC [PSYoungGen: 145202K->1532K(142848K)] 628478K->485002K(829824K), 0.0113750 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:47:43.237+0000: 2976.884: [GC [PSYoungGen: 142844K->1344K(140224K)] 626314K->484894K(827200K), 0.0160600 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:44.755+0000: 2978.402: [GC [PSYoungGen: 140160K->950K(137408K)] 623710K->484724K(824384K), 0.0099990 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:46.039+0000: 2979.686: [GC [PSYoungGen: 137396K->1802K(136000K)] 621170K->485657K(822976K), 0.0135730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:47.520+0000: 2981.167: [GC [PSYoungGen: 135946K->1056K(132992K)] 619801K->485364K(819968K), 0.0124570 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:48.799+0000: 2982.446: [GC [PSYoungGen: 132922K->1274K(131008K)] 617230K->485622K(817984K), 0.0138040 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:50.098+0000: 2983.745: [GC [PSYoungGen: 131002K->1646K(129280K)] 615350K->486107K(816256K), 0.0111810 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:51.603+0000: 2985.250: [GC [PSYoungGen: 129262K->1590K(127104K)] 613723K->486146K(814080K), 0.0136020 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:47:52.929+0000: 2986.576: [GC [PSYoungGen: 127094K->885K(124352K)] 611650K->486077K(811328K), 0.0056540 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:47:54.047+0000: 2987.694: [GC [PSYoungGen: 124341K->1480K(123008K)] 609533K->486744K(809984K), 0.0094030 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T20:47:55.430+0000: 2989.077: [GC [PSYoungGen: 122952K->1352K(120960K)] 608216K->486892K(807936K), 0.0088090 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T20:47:56.777+0000: 2990.424: [GC [PSYoungGen: 120873K->1206K(118912K)] 606413K->486802K(805888K), 0.0057260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:57.731+0000: 2991.378: [GC [PSYoungGen: 118902K->1274K(117184K)] 604498K->486950K(804160K), 0.0105300 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:47:59.040+0000: 2992.687: [GC [PSYoungGen: 117178K->1512K(115648K)] 602854K->487260K(802624K), 0.0135530 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:00.246+0000: 2993.893: [GC [PSYoungGen: 115604K->1064K(113472K)] 601353K->486966K(800448K), 0.0146520 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:01.713+0000: 2995.360: [GC [PSYoungGen: 113405K->1458K(112192K)] 599307K->487472K(799168K), 0.0122270 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:02.824+0000: 2996.471: [GC [PSYoungGen: 112178K->1202K(110336K)] 598192K->487526K(797312K), 0.0057650 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:48:03.811+0000: 2997.458: [GC [PSYoungGen: 110304K->1480K(109056K)] 596628K->487924K(796032K), 0.0086550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:04.898+0000: 2998.545: [GC [PSYoungGen: 109000K->1006K(107008K)] 595444K->487626K(793984K), 0.0065290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:05.936+0000: 2999.583: [GC [PSYoungGen: 106990K->1338K(105792K)] 593610K->488030K(792768K), 0.0185010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:06.976+0000: 3000.623: [GC [PSYoungGen: 105785K->1394K(126784K)] 592477K->488190K(813760K), 0.0142550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:08.198+0000: 3001.845: [GC [PSYoungGen: 126770K->1362K(124736K)] 613566K->488222K(811712K), 0.0072070 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:48:09.642+0000: 3003.289: [GC [PSYoungGen: 124690K->822K(122176K)] 611550K->488092K(809152K), 0.0107480 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:10.883+0000: 3004.530: [GC [PSYoungGen: 122165K->1488K(120960K)] 609435K->488938K(807936K), 0.0114500 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:11.882+0000: 3005.529: [GC [PSYoungGen: 120881K->1252K(144640K)] 608332K->489012K(831616K), 0.0155500 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:13.639+0000: 3007.286: [GC [PSYoungGen: 144612K->1352K(142208K)] 632372K->489208K(829184K), 0.0145970 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:14.949+0000: 3008.596: [GC [PSYoungGen: 142152K->950K(139328K)] 630008K->489062K(826304K), 0.0079080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:16.274+0000: 3009.921: [GC [PSYoungGen: 139318K->1522K(137536K)] 627430K->489722K(824512K), 0.0075980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:17.795+0000: 3011.442: [GC [PSYoungGen: 137522K->1124K(134848K)] 625722K->489492K(821824K), 0.0098750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:19.150+0000: 3012.797: [GC [PSYoungGen: 134820K->1284K(132800K)] 623188K->489756K(819776K), 0.0116470 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T20:48:20.579+0000: 3014.227: [GC [PSYoungGen: 132740K->1134K(130432K)] 621212K->489806K(817408K), 0.0083090 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:48:21.887+0000: 3015.534: [GC [PSYoungGen: 130414K->1092K(128320K)] 619086K->489828K(815296K), 0.0101540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:22.998+0000: 3016.645: [GC [PSYoungGen: 128260K->1192K(126336K)] 616996K->490144K(813312K), 0.0095540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:24.349+0000: 3017.996: [GC [PSYoungGen: 126312K->1234K(124416K)] 615264K->490282K(811392K), 0.0127330 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:25.708+0000: 3019.355: [GC [PSYoungGen: 124370K->996K(122176K)] 613418K->490236K(809152K), 0.0168450 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:26.920+0000: 3020.567: [GC [PSYoungGen: 122148K->1402K(120640K)] 611388K->490738K(807616K), 0.0082520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:27.944+0000: 3021.591: [GC [PSYoungGen: 120634K->1078K(118464K)] 609970K->490678K(805440K), 0.0090150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:29.002+0000: 3022.649: [GC [PSYoungGen: 118454K->1486K(117120K)] 608054K->491182K(804096K), 0.0124330 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:30.365+0000: 3024.012: [GC [PSYoungGen: 117070K->764K(114624K)] 606766K->491106K(801600K), 0.0159470 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:31.604+0000: 3025.251: [GC [PSYoungGen: 114619K->1643K(138304K)] 604962K->492050K(825280K), 0.0134850 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:33.051+0000: 3026.698: [GC [PSYoungGen: 138281K->950K(135296K)] 628688K->491737K(822272K), 0.0120670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:34.459+0000: 3028.106: [GC [PSYoungGen: 135286K->1441K(133568K)] 626073K->492293K(820544K), 0.0139700 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:35.881+0000: 3029.528: [GC [PSYoungGen: 133515K->1070K(131008K)] 624367K->492275K(817984K), 0.0062640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:37.140+0000: 3030.787: [GC [PSYoungGen: 130990K->1220K(129024K)] 622195K->492489K(816000K), 0.0040640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:38.566+0000: 3032.213: [GC [PSYoungGen: 128964K->1134K(126784K)] 620233K->492629K(813760K), 0.0202990 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2014-07-08T20:48:39.873+0000: 3033.520: [GC [PSYoungGen: 126766K->1320K(124928K)] 618261K->492903K(811904K), 0.0105650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:41.071+0000: 3034.718: [GC [PSYoungGen: 124850K->868K(122496K)] 616433K->492825K(809472K), 0.0066560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:42.330+0000: 3035.977: [GC [PSYoungGen: 122468K->1462K(121152K)] 614425K->493499K(808128K), 0.0087300 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:43.644+0000: 3037.291: [GC [PSYoungGen: 121142K->1010K(144640K)] 613179K->493159K(831616K), 0.0325620 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2014-07-08T20:48:45.064+0000: 3038.711: [GC [PSYoungGen: 144626K->1088K(142144K)] 636775K->493309K(829120K), 0.0058730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:46.661+0000: 3040.308: [GC [PSYoungGen: 142144K->1142K(139776K)] 634365K->493403K(826752K), 0.0051980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:47.925+0000: 3041.572: [GC [PSYoungGen: 139766K->1424K(137728K)] 632027K->493749K(824704K), 0.0046500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:49.370+0000: 3043.017: [GC [PSYoungGen: 137678K->764K(134720K)] 630003K->493681K(821696K), 0.0133580 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:50.775+0000: 3044.422: [GC [PSYoungGen: 134678K->1662K(133376K)] 627595K->494684K(820352K), 0.0133770 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:48:52.306+0000: 3045.953: [GC [PSYoungGen: 133368K->928K(130496K)] 626390K->494722K(817472K), 0.0140710 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:53.786+0000: 3047.433: [GC [PSYoungGen: 130452K->1652K(129088K)] 624246K->495509K(816064K), 0.0047410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:48:54.997+0000: 3048.644: [GC [PSYoungGen: 129076K->1238K(126656K)] 622933K->495391K(813632K), 0.0057350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:48:56.463+0000: 3050.110: [GC [PSYoungGen: 126600K->1320K(124672K)] 620754K->495577K(811648K), 0.0132340 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:48:57.866+0000: 3051.513: [GC [PSYoungGen: 124648K->1266K(122624K)] 618905K->495683K(809600K), 0.0119290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:48:58.822+0000: 3052.469: [GC [PSYoungGen: 122610K->1376K(120832K)] 617027K->495850K(807808K), 0.0141480 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:00.187+0000: 3053.834: [GC [PSYoungGen: 120757K->1060K(118656K)] 615231K->495717K(805632K), 0.0105280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:01.573+0000: 3055.220: [GC [PSYoungGen: 118628K->1394K(117184K)] 613285K->496166K(804160K), 0.0109340 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:02.789+0000: 3056.436: [GC [PSYoungGen: 117128K->1120K(115136K)] 611899K->496054K(802112K), 0.0075790 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:49:03.905+0000: 3057.552: [GC [PSYoungGen: 115079K->1280K(113600K)] 610013K->496278K(800576K), 0.0153300 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:49:05.033+0000: 3058.680: [GC [PSYoungGen: 113536K->996K(111616K)] 608534K->496169K(798592K), 0.0132790 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:49:06.050+0000: 3059.697: [GC [PSYoungGen: 111588K->1238K(110272K)] 606761K->496475K(797248K), 0.0103700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
