2014-07-08T18:48:59.310+0000: 23.440: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72623K(987584K), 0.0539010 secs] [Times: user=0.15 sys=0.04, real=0.06 secs] 
2014-07-08T19:34:34.175+0000: 2758.305: [GC [PSYoungGen: 168762K->2381K(166464K)] 508302K->342009K(853440K), 0.0168130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:34:36.085+0000: 2760.215: [GC [PSYoungGen: 166410K->1085K(161984K)] 506038K->341360K(848960K), 0.0135860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:34:37.969+0000: 2762.099: [GC [PSYoungGen: 161956K->2364K(195456K)] 502231K->342687K(882432K), 0.0307270 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:34:39.984+0000: 2764.115: [GC [PSYoungGen: 195452K->1716K(233472K)] 535775K->342341K(920448K), 0.0238940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:34:42.274+0000: 2766.404: [GC [PSYoungGen: 233460K->1748K(228096K)] 574085K->342469K(915072K), 0.0146350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:34:45.140+0000: 2769.270: [GC [PSYoungGen: 228052K->1776K(222848K)] 568773K->342641K(909824K), 0.0316000 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T19:34:48.223+0000: 2772.353: [GC [PSYoungGen: 222831K->1993K(218048K)] 563697K->342946K(905024K), 0.0285060 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:34:50.742+0000: 2774.873: [GC [PSYoungGen: 217993K->1330K(260544K)] 558946K->342838K(947520K), 0.0309610 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:34:53.510+0000: 2777.640: [GC [PSYoungGen: 260484K->2168K(254912K)] 601991K->343772K(941888K), 0.0248650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:34:56.485+0000: 2780.615: [GC [PSYoungGen: 254855K->1520K(248064K)] 596459K->343598K(935040K), 0.0180390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:34:59.306+0000: 2783.436: [GC [PSYoungGen: 248048K->1932K(242496K)] 590126K->344098K(929472K), 0.0105710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:35:02.075+0000: 2786.205: [GC [PSYoungGen: 242443K->1397K(236160K)] 584609K->344323K(923136K), 0.0140300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:35:05.040+0000: 2789.170: [GC [PSYoungGen: 236127K->2431K(231616K)] 579052K->345508K(918592K), 0.0116170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:35:08.253+0000: 2792.383: [GC [PSYoungGen: 231615K->1070K(224896K)] 574692K->345144K(911872K), 0.0217560 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T19:35:10.605+0000: 2794.735: [GC [PSYoungGen: 224878K->2420K(221056K)] 568952K->346566K(908032K), 0.0307600 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:35:13.118+0000: 2797.248: [GC [PSYoungGen: 220971K->1662K(215296K)] 565117K->346394K(902272K), 0.0204970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:15.623+0000: 2799.754: [GC [PSYoungGen: 215294K->2182K(211072K)] 560026K->347002K(898048K), 0.0296080 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T19:35:18.011+0000: 2802.141: [GC [PSYoungGen: 210987K->1392K(205568K)] 555807K->346404K(892544K), 0.0105970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:35:20.834+0000: 2804.964: [GC [PSYoungGen: 205511K->2000K(201728K)] 550523K->347084K(888704K), 0.0179450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:23.100+0000: 2807.230: [GC [PSYoungGen: 201677K->1954K(197312K)] 546761K->347408K(884288K), 0.0260090 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:35:25.346+0000: 2809.476: [GC [PSYoungGen: 197282K->2000K(193216K)] 542736K->347542K(880192K), 0.0286890 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:27.867+0000: 2811.997: [GC [PSYoungGen: 193120K->1392K(188544K)] 538662K->347272K(875520K), 0.0139160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:30.248+0000: 2814.379: [GC [PSYoungGen: 188495K->1844K(185088K)] 534375K->347788K(872064K), 0.0272510 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:32.610+0000: 2816.740: [GC [PSYoungGen: 185076K->1812K(181312K)] 531020K->347900K(868288K), 0.0280840 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:35:34.791+0000: 2818.921: [GC [PSYoungGen: 181268K->2060K(217472K)] 527356K->348268K(904448K), 0.0248290 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:37.176+0000: 2821.306: [GC [PSYoungGen: 217420K->1341K(211840K)] 563628K->348097K(898816K), 0.0172840 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:39.924+0000: 2824.055: [GC [PSYoungGen: 211836K->2405K(208256K)] 558592K->349233K(895232K), 0.0206820 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:35:42.347+0000: 2826.477: [GC [PSYoungGen: 208229K->1259K(202560K)] 555057K->349206K(889536K), 0.0217890 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:35:44.720+0000: 2828.850: [GC [PSYoungGen: 202517K->2460K(199424K)] 550464K->350511K(886400K), 0.0166270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:35:46.980+0000: 2831.110: [GC [PSYoungGen: 199388K->1643K(194368K)] 547439K->350484K(881344K), 0.0204340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:49.249+0000: 2833.379: [GC [PSYoungGen: 194347K->1620K(190272K)] 543188K->350517K(877248K), 0.0141760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:35:52.042+0000: 2836.172: [GC [PSYoungGen: 190209K->2313K(187008K)] 539106K->351282K(873984K), 0.0204670 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T19:35:54.014+0000: 2838.144: [GC [PSYoungGen: 186928K->2142K(182976K)] 535897K->351256K(869952K), 0.0074070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:35:56.016+0000: 2840.146: [GC [PSYoungGen: 182942K->1260K(178368K)] 532056K->350761K(865344K), 0.0146780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:35:58.087+0000: 2842.217: [GC [PSYoungGen: 178315K->2569K(176128K)] 527816K->352142K(863104K), 0.0132800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:36:00.409+0000: 2844.539: [GC [PSYoungGen: 176057K->1787K(171840K)] 525631K->351624K(858816K), 0.0193140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:02.326+0000: 2846.456: [GC [PSYoungGen: 171835K->2156K(168896K)] 521672K->352098K(855872K), 0.0246600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:04.163+0000: 2848.294: [GC [PSYoungGen: 168857K->1460K(164928K)] 518799K->351537K(851904K), 0.0139500 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:36:06.034+0000: 2850.164: [GC [PSYoungGen: 164916K->2196K(162560K)] 514993K->352337K(849536K), 0.0067570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:36:08.415+0000: 2852.545: [GC [PSYoungGen: 162516K->1780K(159040K)] 512657K->351977K(846016K), 0.0060740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:36:10.539+0000: 2854.669: [GC [PSYoungGen: 159014K->1808K(156160K)] 509211K->352085K(843136K), 0.0184360 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:12.397+0000: 2856.527: [GC [PSYoungGen: 156079K->2036K(153472K)] 506357K->352481K(840448K), 0.0204600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:14.618+0000: 2858.749: [GC [PSYoungGen: 153444K->1606K(150336K)] 503889K->352147K(837312K), 0.0154810 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:16.614+0000: 2860.744: [GC [PSYoungGen: 150278K->1744K(147776K)] 500819K->352365K(834752K), 0.0295470 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T19:36:19.174+0000: 2863.304: [GC [PSYoungGen: 147728K->2156K(145536K)] 498349K->352826K(832512K), 0.0168130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:21.143+0000: 2865.273: [GC [PSYoungGen: 145516K->1583K(173632K)] 496185K->352774K(860608K), 0.0321440 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T19:36:23.381+0000: 2867.511: [GC [PSYoungGen: 173615K->2185K(170880K)] 524806K->353496K(857856K), 0.0183770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:25.680+0000: 2869.811: [GC [PSYoungGen: 170825K->1570K(203968K)] 522136K->353177K(890944K), 0.0250130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:36:28.633+0000: 2872.763: [GC [PSYoungGen: 203938K->1840K(199808K)] 555545K->353520K(886784K), 0.0263270 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:36:31.454+0000: 2875.584: [GC [PSYoungGen: 199792K->1961K(195648K)] 551472K->353792K(882624K), 0.0120090 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:34.138+0000: 2878.268: [GC [PSYoungGen: 195585K->1734K(191360K)] 547417K->353693K(878336K), 0.0172330 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T19:36:36.767+0000: 2880.897: [GC [PSYoungGen: 191302K->1508K(187136K)] 543261K->354173K(874112K), 0.0186060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:39.398+0000: 2883.528: [GC [PSYoungGen: 187108K->1812K(183616K)] 539773K->354548K(870592K), 0.0118710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:36:41.481+0000: 2885.611: [GC [PSYoungGen: 183572K->1904K(179968K)] 536308K->354753K(866944K), 0.0285380 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:36:44.291+0000: 2888.421: [GC [PSYoungGen: 179952K->1936K(176448K)] 532801K->354913K(863424K), 0.0294320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:36:46.607+0000: 2890.737: [GC [PSYoungGen: 176400K->1268K(172224K)] 529377K->354492K(859200K), 0.0241930 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:36:49.032+0000: 2893.162: [GC [PSYoungGen: 172170K->2211K(169792K)] 525395K->355507K(856768K), 0.0277130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:36:51.379+0000: 2895.509: [GC [PSYoungGen: 169731K->1634K(165952K)] 523028K->355019K(852928K), 0.0044080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T19:36:53.657+0000: 2897.788: [GC [PSYoungGen: 165876K->1964K(163136K)] 519260K->355535K(850112K), 0.0233130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:36:56.300+0000: 2900.430: [GC [PSYoungGen: 163093K->1520K(159616K)] 516664K->355349K(846592K), 0.0147000 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:36:58.435+0000: 2902.565: [GC [PSYoungGen: 159586K->1929K(157120K)] 513415K->355888K(844096K), 0.0104870 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T19:37:00.872+0000: 2905.002: [GC [PSYoungGen: 157065K->1518K(153792K)] 511024K->355991K(840768K), 0.0195910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:37:03.175+0000: 2907.305: [GC [PSYoungGen: 153773K->1776K(151232K)] 508246K->356385K(838208K), 0.0335420 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:37:05.182+0000: 2909.312: [GC [PSYoungGen: 151172K->1584K(148352K)] 505781K->356664K(835328K), 0.0211950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:37:07.194+0000: 2911.324: [GC [PSYoungGen: 148300K->1740K(145920K)] 503381K->356941K(832896K), 0.0223210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:37:08.998+0000: 2913.129: [GC [PSYoungGen: 145868K->1534K(174528K)] 501069K->357310K(861504K), 0.0366440 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T19:37:11.366+0000: 2915.497: [GC [PSYoungGen: 174504K->1776K(209408K)] 530280K->357649K(896384K), 0.0137570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:37:14.319+0000: 2918.449: [GC [PSYoungGen: 209347K->1569K(204608K)] 565219K->357977K(891584K), 0.0209670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:37:17.200+0000: 2921.331: [GC [PSYoungGen: 204577K->1830K(200448K)] 560985K->358334K(887424K), 0.0241740 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:37:19.605+0000: 2923.735: [GC [PSYoungGen: 200389K->1448K(239808K)] 556894K->358327K(926784K), 0.0491010 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T19:37:23.392+0000: 2927.522: [GC [PSYoungGen: 239784K->1616K(234304K)] 596663K->358567K(921280K), 0.0089590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:37:26.668+0000: 2930.798: [GC [PSYoungGen: 234256K->1637K(228800K)] 591207K->359039K(915776K), 0.0188920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:37:30.056+0000: 2934.186: [GC [PSYoungGen: 228771K->2032K(223872K)] 586174K->359515K(910848K), 0.0199140 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:37:33.475+0000: 2937.605: [GC [PSYoungGen: 223856K->1206K(217920K)] 581339K->359123K(904896K), 0.0137710 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:37:36.480+0000: 2940.610: [GC [PSYoungGen: 217865K->1936K(213760K)] 575782K->359989K(900736K), 0.0268200 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:37:39.387+0000: 2943.517: [GC [PSYoungGen: 213712K->1680K(208768K)] 571765K->359797K(895744K), 0.0184930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:37:42.378+0000: 2946.508: [GC [PSYoungGen: 208719K->2206K(204672K)] 566836K->360403K(891648K), 0.0263230 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:37:45.146+0000: 2949.276: [GC [PSYoungGen: 204638K->800K(198848K)] 562835K->360357K(885824K), 0.0266390 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:37:48.277+0000: 2952.408: [GC [PSYoungGen: 198816K->2477K(196224K)] 558373K->362155K(883200K), 0.0223310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:37:51.115+0000: 2955.246: [GC [PSYoungGen: 196205K->1725K(191360K)] 555883K->362091K(878336K), 0.0276720 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:37:53.966+0000: 2958.097: [GC [PSYoungGen: 191357K->1776K(187456K)] 551723K->362270K(874432K), 0.0330220 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T19:37:56.833+0000: 2960.963: [GC [PSYoungGen: 187378K->1805K(183680K)] 547871K->362419K(870656K), 0.0274110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:37:59.269+0000: 2963.400: [GC [PSYoungGen: 183617K->1936K(180096K)] 544231K->362622K(867072K), 0.0100670 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T19:38:01.761+0000: 2965.891: [GC [PSYoungGen: 180048K->1584K(176128K)] 540734K->362481K(863104K), 0.0124710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:38:04.466+0000: 2968.596: [GC [PSYoungGen: 176083K->1950K(172992K)] 536981K->362984K(859968K), 0.0153930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:38:07.115+0000: 2971.246: [GC [PSYoungGen: 172958K->1716K(169344K)] 533992K->362902K(856320K), 0.0230380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:38:09.285+0000: 2973.415: [GC [PSYoungGen: 169287K->2213K(166592K)] 530473K->363471K(853568K), 0.0137580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:38:11.725+0000: 2975.855: [GC [PSYoungGen: 166560K->1086K(162304K)] 527818K->362832K(849280K), 0.0364260 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T19:38:14.327+0000: 2978.458: [GC [PSYoungGen: 162269K->2015K(160192K)] 524015K->363880K(847168K), 0.0152870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:38:16.246+0000: 2980.377: [GC [PSYoungGen: 160124K->1880K(157120K)] 521990K->363924K(844096K), 0.0238950 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:38:18.581+0000: 2982.711: [GC [PSYoungGen: 157060K->2206K(154560K)] 519104K->364314K(841536K), 0.0202960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:38:21.156+0000: 2985.286: [GC [PSYoungGen: 154526K->876K(150400K)] 516634K->363772K(837376K), 0.0292630 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:38:23.100+0000: 2987.230: [GC [PSYoungGen: 150379K->2008K(181504K)] 513276K->365001K(868480K), 0.0323560 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T19:38:25.466+0000: 2989.596: [GC [PSYoungGen: 181464K->2235K(217600K)] 544456K->365571K(904576K), 0.0238680 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:38:28.370+0000: 2992.500: [GC [PSYoungGen: 217595K->2089K(212608K)] 580931K->365505K(899584K), 0.0185750 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:38:31.353+0000: 2995.483: [GC [PSYoungGen: 212585K->1078K(206912K)] 576001K->365056K(893888K), 0.0230910 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:38:34.002+0000: 2998.132: [GC [PSYoungGen: 206902K->2108K(203392K)] 570880K->366198K(890368K), 0.0249690 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:38:36.505+0000: 3000.635: [GC [PSYoungGen: 203348K->1794K(243392K)] 567438K->366237K(930368K), 0.0317700 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T19:38:40.102+0000: 3004.232: [GC [PSYoungGen: 243330K->1872K(237632K)] 607773K->366395K(924608K), 0.0246310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:38:43.660+0000: 3007.790: [GC [PSYoungGen: 237566K->1526K(231680K)] 602089K->366497K(918656K), 0.0293240 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:38:47.157+0000: 3011.288: [GC [PSYoungGen: 231670K->1620K(226432K)] 596641K->366742K(913408K), 0.0313150 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:38:50.379+0000: 3014.509: [GC [PSYoungGen: 226388K->1826K(221440K)] 591510K->367151K(908416K), 0.0396450 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T19:38:53.483+0000: 3017.613: [GC [PSYoungGen: 221410K->1684K(216320K)] 586735K->367120K(903296K), 0.0168390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:38:56.414+0000: 3020.544: [GC [PSYoungGen: 216276K->1447K(211200K)] 581712K->367586K(898176K), 0.0047480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:38:59.463+0000: 3023.593: [GC [PSYoungGen: 211175K->1844K(206912K)] 577314K->368055K(893888K), 0.0279470 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T19:39:02.671+0000: 3026.802: [GC [PSYoungGen: 206869K->1712K(202304K)] 573080K->368191K(889280K), 0.0301760 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:39:05.569+0000: 3029.699: [GC [PSYoungGen: 202288K->1844K(198080K)] 568767K->368475K(885056K), 0.0102290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:39:08.112+0000: 3032.243: [GC [PSYoungGen: 198068K->1332K(193344K)] 564699K->368115K(880320K), 0.0192670 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:39:10.316+0000: 3034.446: [GC [PSYoungGen: 193332K->1936K(189888K)] 560115K->368783K(876864K), 0.0210080 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:39:12.662+0000: 3036.792: [GC [PSYoungGen: 189794K->1575K(185600K)] 556641K->369176K(872576K), 0.0105300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:39:14.851+0000: 3038.982: [GC [PSYoungGen: 185566K->1894K(182144K)] 553167K->369599K(869120K), 0.0194000 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T19:39:17.087+0000: 3041.217: [GC [PSYoungGen: 182069K->1542K(178176K)] 549774K->369385K(865152K), 0.0054730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:39:19.113+0000: 3043.244: [GC [PSYoungGen: 178118K->1964K(174976K)] 545961K->369863K(861952K), 0.0160870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:39:21.147+0000: 3045.277: [GC [PSYoungGen: 174955K->1470K(171008K)] 542854K->369635K(857984K), 0.0317150 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:39:22.916+0000: 3047.046: [GC [PSYoungGen: 171006K->2028K(168256K)] 539171K->370305K(855232K), 0.0126270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:39:24.740+0000: 3048.870: [GC [PSYoungGen: 168207K->1406K(200896K)] 536484K->369997K(887872K), 0.0395860 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T19:39:27.085+0000: 3051.215: [GC [PSYoungGen: 200894K->1787K(241216K)] 569485K->370458K(928192K), 0.0213950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:39:30.328+0000: 3054.458: [GC [PSYoungGen: 241211K->1719K(289088K)] 609882K->370754K(976064K), 0.0274130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:39:34.124+0000: 3058.254: [GC [PSYoungGen: 289079K->1684K(346560K)] 658114K->370823K(1033536K), 0.0406420 secs] [Times: user=0.13 sys=0.01, real=0.05 secs] 
2014-07-08T19:39:38.205+0000: 3062.336: [GC [PSYoungGen: 346515K->1456K(336448K)] 715655K->370851K(1023424K), 0.0100630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:39:42.498+0000: 3066.628: [GC [PSYoungGen: 336432K->2156K(327744K)] 705827K->371656K(1014720K), 0.0127270 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:39:46.245+0000: 3070.376: [GC [PSYoungGen: 327699K->1120K(317696K)] 697198K->371714K(1004672K), 0.0137440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:39:50.160+0000: 3074.290: [GC [PSYoungGen: 317649K->2399K(310272K)] 688243K->373088K(997248K), 0.0221350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:39:54.120+0000: 3078.250: [GC [PSYoungGen: 310239K->1461K(300992K)] 680928K->373349K(987968K), 0.0131290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:39:57.832+0000: 3081.962: [GC [PSYoungGen: 300979K->1908K(293440K)] 672867K->373932K(980416K), 0.0182930 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:40:01.094+0000: 3085.224: [GC [PSYoungGen: 293428K->1776K(285632K)] 665452K->373962K(972608K), 0.0213150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:40:04.407+0000: 3088.537: [GC [PSYoungGen: 285587K->1719K(278144K)] 657774K->374018K(965120K), 0.0096650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T19:40:08.334+0000: 3092.465: [GC [PSYoungGen: 278135K->1964K(271296K)] 650434K->374367K(958272K), 0.0123170 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T19:40:11.164+0000: 3095.295: [GC [PSYoungGen: 271273K->1790K(264256K)] 643675K->374257K(951232K), 0.0122790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:40:14.071+0000: 3098.201: [GC [PSYoungGen: 264254K->1524K(257408K)] 636721K->374126K(944384K), 0.0179910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:40:16.479+0000: 3100.609: [GC [PSYoungGen: 257357K->2512K(252096K)] 629960K->375219K(939072K), 0.0117480 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:40:19.653+0000: 3103.783: [GC [PSYoungGen: 252016K->1209K(244672K)] 624723K->374872K(931648K), 0.0175470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:40:22.532+0000: 3106.662: [GC [PSYoungGen: 244638K->1994K(239616K)] 618301K->375729K(926592K), 0.0216600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:40:25.369+0000: 3109.499: [GC [PSYoungGen: 239561K->1836K(233728K)] 613296K->375948K(920704K), 0.0316190 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T19:40:28.154+0000: 3112.284: [GC [PSYoungGen: 233708K->1872K(228352K)] 607820K->376055K(915328K), 0.0208230 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:40:30.810+0000: 3114.940: [GC [PSYoungGen: 228254K->1525K(222720K)] 602437K->376324K(909696K), 0.0119950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:40:33.404+0000: 3117.534: [GC [PSYoungGen: 222649K->1936K(218112K)] 597449K->376864K(905088K), 0.0264710 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
