2014-07-08T08:03:37.258+0000: 22.807: [GC [PSYoungGen: 257728K->23110K(300608K)] 257728K->23118K(987584K), 0.0338400 secs] [Times: user=0.05 sys=0.01, real=0.03 secs] 
2014-07-08T08:47:30.841+0000: 2656.390: [GC [PSYoungGen: 404499K->1086K(392192K)] 928813K->525472K(1079168K), 0.0061100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:32.077+0000: 2657.626: [GC [PSYoungGen: 392190K->1388K(380736K)] 916576K->525854K(1067712K), 0.0091690 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:47:33.404+0000: 2658.954: [GC [PSYoungGen: 380716K->1316K(369408K)] 905182K->525846K(1056384K), 0.0119190 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:34.752+0000: 2660.301: [GC [PSYoungGen: 369343K->1278K(358528K)] 893873K->525888K(1045504K), 0.0048210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:47:35.897+0000: 2661.446: [GC [PSYoungGen: 358526K->954K(347840K)] 883136K->525620K(1034816K), 0.0043330 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:47:37.074+0000: 2662.623: [GC [PSYoungGen: 347833K->1156K(338176K)] 872500K->525894K(1025152K), 0.0105510 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:38.271+0000: 2663.821: [GC [PSYoungGen: 338116K->1310K(328768K)] 862854K->526112K(1015744K), 0.0083710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:39.524+0000: 2665.073: [GC [PSYoungGen: 328734K->1186K(319488K)] 853536K->526152K(1006464K), 0.0040670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:47:40.530+0000: 2666.079: [GC [PSYoungGen: 319458K->790K(310336K)] 844424K->525804K(997312K), 0.0049460 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T08:47:41.541+0000: 2667.090: [GC [PSYoungGen: 310294K->1504K(302656K)] 835308K->526567K(989632K), 0.0047870 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:47:42.471+0000: 2668.021: [GC [PSYoungGen: 302624K->1160K(294272K)] 827687K->526278K(981248K), 0.0055630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:47:43.368+0000: 2668.918: [GC [PSYoungGen: 294216K->996K(286336K)] 819334K->526778K(973312K), 0.0144510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:44.429+0000: 2669.978: [GC [PSYoungGen: 286308K->1916K(279744K)] 812090K->527858K(966720K), 0.0070140 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T08:47:45.252+0000: 2670.802: [GC [PSYoungGen: 279740K->958K(271616K)] 805682K->527842K(958592K), 0.0142190 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:46.126+0000: 2671.675: [GC [PSYoungGen: 271575K->2171K(265920K)] 798460K->529186K(952896K), 0.0080760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:46.926+0000: 2672.475: [GC [PSYoungGen: 265915K->1398K(317952K)] 792930K->528743K(1004928K), 0.0191050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:48.030+0000: 2673.580: [GC [PSYoungGen: 317942K->1488K(381440K)] 845287K->528873K(1068416K), 0.0151780 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:49.448+0000: 2674.997: [GC [PSYoungGen: 381392K->1598K(444992K)] 908777K->529063K(1131968K), 0.0062180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:50.721+0000: 2676.271: [GC [PSYoungGen: 444606K->964K(430080K)] 972071K->528508K(1117056K), 0.0079160 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T08:47:52.155+0000: 2677.704: [GC [PSYoungGen: 430020K->1324K(417024K)] 957564K->529105K(1104000K), 0.0095130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:53.630+0000: 2679.179: [GC [PSYoungGen: 417004K->1300K(404224K)] 944785K->529145K(1091200K), 0.0066450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:54.947+0000: 2680.496: [GC [PSYoungGen: 404180K->1666K(392384K)] 932025K->529649K(1079360K), 0.0046200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:56.365+0000: 2681.915: [GC [PSYoungGen: 392298K->1306K(380288K)] 920281K->529361K(1067264K), 0.0085280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:57.657+0000: 2683.207: [GC [PSYoungGen: 380250K->1328K(369024K)] 908305K->529447K(1056000K), 0.0068050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:58.724+0000: 2684.274: [GC [PSYoungGen: 368991K->1168K(358144K)] 897110K->529383K(1045120K), 0.0104590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:59.908+0000: 2685.457: [GC [PSYoungGen: 358096K->1206K(347840K)] 886311K->529477K(1034816K), 0.0050820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:01.041+0000: 2686.590: [GC [PSYoungGen: 347830K->1498K(338240K)] 876101K->529825K(1025216K), 0.0060650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:02.364+0000: 2687.914: [GC [PSYoungGen: 338202K->1378K(328640K)] 866529K->529777K(1015616K), 0.0081460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:03.460+0000: 2689.010: [GC [PSYoungGen: 328610K->1696K(319808K)] 857009K->530159K(1006784K), 0.0076010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T08:48:04.455+0000: 2690.004: [GC [PSYoungGen: 319776K->868K(310208K)] 848239K->529769K(997184K), 0.0115350 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T08:48:05.460+0000: 2691.010: [GC [PSYoungGen: 310180K->1656K(302592K)] 839081K->530597K(989568K), 0.0058670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:06.451+0000: 2692.000: [GC [PSYoungGen: 302584K->1466K(294336K)] 831525K->530611K(981312K), 0.0077480 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:48:07.438+0000: 2692.987: [GC [PSYoungGen: 294330K->1424K(286592K)] 823475K->530633K(973568K), 0.0047560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:08.382+0000: 2693.932: [GC [PSYoungGen: 286544K->1084K(278784K)] 815753K->530563K(965760K), 0.0041910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:09.314+0000: 2694.864: [GC [PSYoungGen: 278780K->1582K(272128K)] 808259K->531141K(959104K), 0.0089810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:10.093+0000: 2695.642: [GC [PSYoungGen: 272110K->1206K(264832K)] 801669K->531023K(951808K), 0.0107620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:10.954+0000: 2696.504: [GC [PSYoungGen: 264822K->1378K(317760K)] 794639K->531283K(1004736K), 0.0137830 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:12.093+0000: 2697.643: [GC [PSYoungGen: 317730K->1136K(308800K)] 847635K->531399K(995776K), 0.0041020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:13.035+0000: 2698.585: [GC [PSYoungGen: 308784K->1060K(300416K)] 839047K->531411K(987392K), 0.0094350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:14.131+0000: 2699.680: [GC [PSYoungGen: 300388K->1466K(292800K)] 830739K->531913K(979776K), 0.0099420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:15.016+0000: 2700.566: [GC [PSYoungGen: 292794K->1164K(350848K)] 823241K->531675K(1037824K), 0.0206600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:16.269+0000: 2701.818: [GC [PSYoungGen: 350796K->1064K(420672K)] 881307K->531855K(1107648K), 0.0084890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:17.584+0000: 2703.133: [GC [PSYoungGen: 420648K->868K(407488K)] 951439K->531723K(1094464K), 0.0066540 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:18.820+0000: 2704.369: [GC [PSYoungGen: 407460K->1328K(395520K)] 938315K->532345K(1082496K), 0.0045740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:20.210+0000: 2705.759: [GC [PSYoungGen: 395504K->1008K(383296K)] 926521K->532089K(1070272K), 0.0125780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:21.543+0000: 2707.092: [GC [PSYoungGen: 383280K->972K(371904K)] 914361K->532109K(1058880K), 0.0090190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:22.667+0000: 2708.217: [GC [PSYoungGen: 371825K->1320K(361344K)] 902962K->532521K(1048320K), 0.0092830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:23.779+0000: 2709.328: [GC [PSYoungGen: 361320K->1405K(350976K)] 892521K->532732K(1037952K), 0.0059760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:25.118+0000: 2710.667: [GC [PSYoungGen: 350943K->1850K(341376K)] 882270K->533289K(1028352K), 0.0084790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:26.173+0000: 2711.722: [GC [PSYoungGen: 341370K->484K(330432K)] 872809K->532788K(1017408K), 0.0071790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:27.258+0000: 2712.807: [GC [PSYoungGen: 330403K->1980K(322688K)] 862707K->534701K(1009664K), 0.0089190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:28.348+0000: 2713.897: [GC [PSYoungGen: 322684K->1352K(313280K)] 855405K->534588K(1000256K), 0.0090180 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T08:48:29.399+0000: 2714.948: [GC [PSYoungGen: 313221K->2024K(305408K)] 846458K->535349K(992384K), 0.0076070 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:30.627+0000: 2716.176: [GC [PSYoungGen: 305384K->1075K(296256K)] 838709K->535250K(983232K), 0.0087590 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:31.552+0000: 2717.101: [GC [PSYoungGen: 296243K->1642K(288960K)] 830418K->535905K(975936K), 0.0073760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:32.534+0000: 2718.083: [GC [PSYoungGen: 288938K->1206K(280960K)] 823201K->536155K(967936K), 0.0080760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:33.448+0000: 2718.998: [GC [PSYoungGen: 280950K->1666K(274240K)] 815899K->536679K(961216K), 0.0043870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:34.277+0000: 2719.827: [GC [PSYoungGen: 274177K->1837K(267392K)] 809190K->537014K(954368K), 0.0062180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:35.397+0000: 2720.946: [GC [PSYoungGen: 267373K->1602K(260480K)] 802550K->536859K(947456K), 0.0151160 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:36.032+0000: 2721.581: [GC [PSYoungGen: 260418K->1068K(253440K)] 795675K->536421K(940416K), 0.0080840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:36.866+0000: 2722.416: [GC [PSYoungGen: 253420K->1032K(303936K)] 788773K->536441K(990912K), 0.0103790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:37.812+0000: 2723.362: [GC [PSYoungGen: 303846K->1199K(364672K)] 839255K->536696K(1051648K), 0.0103540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:38.980+0000: 2724.530: [GC [PSYoungGen: 364654K->1032K(353920K)] 900151K->536617K(1040896K), 0.0042140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:40.375+0000: 2725.925: [GC [PSYoungGen: 353864K->1470K(344128K)] 889449K->537135K(1031104K), 0.0058780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:41.414+0000: 2726.963: [GC [PSYoungGen: 344085K->1310K(334272K)] 879750K->537039K(1021248K), 0.0059120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:42.460+0000: 2728.010: [GC [PSYoungGen: 334238K->1388K(324992K)] 869967K->537157K(1011968K), 0.0062150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:43.503+0000: 2729.052: [GC [PSYoungGen: 324972K->1196K(315840K)] 860741K->537029K(1002816K), 0.0073920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:44.544+0000: 2730.094: [GC [PSYoungGen: 315820K->1406K(307392K)] 851653K->537311K(994368K), 0.0043120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:45.531+0000: 2731.080: [GC [PSYoungGen: 307390K->1264K(299008K)] 843295K->537225K(985984K), 0.0097140 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T08:48:46.500+0000: 2732.049: [GC [PSYoungGen: 298967K->1285K(291136K)] 834928K->537334K(978112K), 0.0094230 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:47.489+0000: 2733.038: [GC [PSYoungGen: 291066K->1612K(283840K)] 827115K->537725K(970816K), 0.0083690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:48.369+0000: 2733.919: [GC [PSYoungGen: 283788K->868K(339520K)] 819901K->537579K(1026496K), 0.0177500 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:49.442+0000: 2734.992: [GC [PSYoungGen: 339492K->1638K(330688K)] 876203K->538413K(1017664K), 0.0055590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:50.634+0000: 2736.184: [GC [PSYoungGen: 330662K->1186K(321024K)] 867437K->538379K(1008000K), 0.0066300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:51.712+0000: 2737.261: [GC [PSYoungGen: 320994K->1096K(312128K)] 858187K->538353K(999104K), 0.0046700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:52.694+0000: 2738.243: [GC [PSYoungGen: 312072K->804K(303360K)] 849329K->538125K(990336K), 0.0103860 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:53.652+0000: 2739.202: [GC [PSYoungGen: 303332K->1168K(295616K)] 840653K->538561K(982592K), 0.0045260 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:48:54.682+0000: 2740.232: [GC [PSYoungGen: 295568K->1374K(288000K)] 832961K->538799K(974976K), 0.0049330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:55.591+0000: 2741.140: [GC [PSYoungGen: 287955K->1482K(280640K)] 825380K->538980K(967616K), 0.0048220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:48:56.489+0000: 2742.038: [GC [PSYoungGen: 280565K->940K(272832K)] 818063K->538517K(959808K), 0.0073480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:57.296+0000: 2742.845: [GC [PSYoungGen: 272812K->1615K(266560K)] 810389K->539273K(953536K), 0.0066350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:58.033+0000: 2743.582: [GC [PSYoungGen: 266506K->950K(259200K)] 804163K->538679K(946176K), 0.0091560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:58.833+0000: 2744.382: [GC [PSYoungGen: 259169K->1239K(253120K)] 796898K->539040K(940096K), 0.0126970 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:59.774+0000: 2745.324: [GC [PSYoungGen: 253079K->1677K(303936K)] 790880K->539543K(990912K), 0.0095400 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:00.792+0000: 2746.342: [GC [PSYoungGen: 303885K->836K(294976K)] 841751K->538765K(981952K), 0.0062870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:01.754+0000: 2747.303: [GC [PSYoungGen: 294916K->786K(287104K)] 832845K->538787K(974080K), 0.0039050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:02.692+0000: 2748.242: [GC [PSYoungGen: 287058K->1004K(279808K)] 825059K->539069K(966784K), 0.0083330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:03.630+0000: 2749.179: [GC [PSYoungGen: 279760K->1068K(272640K)] 817825K->539229K(959616K), 0.0078670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:04.594+0000: 2750.144: [GC [PSYoungGen: 272620K->1314K(265984K)] 810781K->539563K(952960K), 0.0084350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:05.495+0000: 2751.044: [GC [PSYoungGen: 265909K->1054K(259072K)] 804158K->539383K(946048K), 0.0069160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:06.252+0000: 2751.802: [GC [PSYoungGen: 259001K->1278K(252864K)] 797330K->539695K(939840K), 0.0093500 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:06.964+0000: 2752.514: [GC [PSYoungGen: 252862K->1282K(246720K)] 791279K->539787K(933696K), 0.0068560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:07.740+0000: 2753.289: [GC [PSYoungGen: 246596K->1263K(295744K)] 785101K->539816K(982720K), 0.0124230 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T08:49:08.687+0000: 2754.236: [GC [PSYoungGen: 295727K->1008K(287680K)] 834280K->539763K(974656K), 0.0054470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:09.655+0000: 2755.204: [GC [PSYoungGen: 287664K->1004K(280192K)] 826419K->539831K(967168K), 0.0070100 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:10.591+0000: 2756.141: [GC [PSYoungGen: 280162K->914K(272896K)] 818990K->539821K(959872K), 0.0106900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:11.438+0000: 2756.987: [GC [PSYoungGen: 272850K->886K(265856K)] 811757K->539881K(952832K), 0.0100970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:12.222+0000: 2757.772: [GC [PSYoungGen: 265846K->1626K(319616K)] 804841K->540678K(1006592K), 0.0101780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:13.254+0000: 2758.803: [GC [PSYoungGen: 319578K->1566K(310784K)] 858630K->540681K(997760K), 0.0085200 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:14.198+0000: 2759.748: [GC [PSYoungGen: 310702K->506K(371584K)] 849817K->540662K(1058560K), 0.0108930 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:15.495+0000: 2761.044: [GC [PSYoungGen: 371578K->1317K(361472K)] 911734K->541537K(1048448K), 0.0040950 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:49:16.635+0000: 2762.184: [GC [PSYoungGen: 361445K->1480K(351232K)] 901665K->542376K(1038208K), 0.0067990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:17.679+0000: 2763.228: [GC [PSYoungGen: 351176K->786K(340480K)] 892072K->541769K(1027456K), 0.0079060 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:49:18.778+0000: 2764.328: [GC [PSYoungGen: 340434K->1206K(384960K)] 881417K->542254K(1071936K), 0.0266290 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
2014-07-08T08:49:19.977+0000: 2765.527: [GC [PSYoungGen: 384630K->1064K(385344K)] 925678K->542191K(1072320K), 0.0079780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:21.509+0000: 2767.058: [GC [PSYoungGen: 384488K->1444K(373440K)] 925615K->542644K(1060416K), 0.0066000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:22.597+0000: 2768.146: [GC [PSYoungGen: 373412K->1054K(362112K)] 914612K->542318K(1049088K), 0.0038770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:23.712+0000: 2769.262: [GC [PSYoungGen: 362078K->872K(351424K)] 903342K->542199K(1038400K), 0.0093570 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:24.958+0000: 2770.507: [GC [PSYoungGen: 351400K->872K(341376K)] 892727K->542231K(1028352K), 0.0064300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:26.025+0000: 2771.574: [GC [PSYoungGen: 341352K->1004K(331840K)] 882711K->542436K(1018816K), 0.0083070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:27.045+0000: 2772.594: [GC [PSYoungGen: 331820K->1150K(322688K)] 873251K->542670K(1009664K), 0.0064870 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:28.080+0000: 2773.629: [GC [PSYoungGen: 322679K->1460K(314112K)] 864199K->543140K(1001088K), 0.0061970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:29.048+0000: 2774.598: [GC [PSYoungGen: 314100K->914K(305088K)] 855780K->542689K(992064K), 0.0086320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:30.145+0000: 2775.695: [GC [PSYoungGen: 305042K->1338K(297280K)] 846817K->543262K(984256K), 0.0090860 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:31.127+0000: 2776.676: [GC [PSYoungGen: 297274K->1572K(289664K)] 839198K->543560K(976640K), 0.0119550 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:31.967+0000: 2777.516: [GC [PSYoungGen: 289636K->936K(281472K)] 831624K->543174K(968448K), 0.0045560 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T08:49:32.902+0000: 2778.452: [GC [PSYoungGen: 281448K->868K(274112K)] 823686K->543194K(961088K), 0.0045900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:33.759+0000: 2779.309: [GC [PSYoungGen: 274084K->1312K(267584K)] 816410K->543750K(954560K), 0.0068150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:34.695+0000: 2780.244: [GC [PSYoungGen: 267552K->1814K(261376K)] 809990K->544308K(948352K), 0.0082490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:35.657+0000: 2781.206: [GC [PSYoungGen: 261316K->548K(253632K)] 803810K->543710K(940608K), 0.0074690 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:36.465+0000: 2782.014: [GC [PSYoungGen: 253581K->1934K(248832K)] 796743K->545169K(935808K), 0.0042950 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:49:37.114+0000: 2782.663: [GC [PSYoungGen: 248766K->1463K(242304K)] 792000K->545123K(929280K), 0.0111270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:37.890+0000: 2783.439: [GC [PSYoungGen: 242295K->1818K(290880K)] 785955K->545574K(977856K), 0.0100860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:38.813+0000: 2784.362: [GC [PSYoungGen: 290800K->896K(282368K)] 834557K->544692K(969344K), 0.0068720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:39.785+0000: 2785.334: [GC [PSYoungGen: 282304K->1510K(275648K)] 826100K->545354K(962624K), 0.0057200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:40.724+0000: 2786.273: [GC [PSYoungGen: 275622K->1146K(268224K)] 819466K->545046K(955200K), 0.0047340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:41.597+0000: 2787.147: [GC [PSYoungGen: 268214K->1086K(261376K)] 812114K->545058K(948352K), 0.0084440 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:42.431+0000: 2787.981: [GC [PSYoungGen: 261365K->1548K(255360K)] 805338K->545592K(942336K), 0.0044670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:43.168+0000: 2788.717: [GC [PSYoungGen: 255256K->1282K(248832K)] 799301K->545366K(935808K), 0.0048320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:43.938+0000: 2789.487: [GC [PSYoungGen: 248770K->772K(242304K)] 792854K->544920K(929280K), 0.0095040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:44.832+0000: 2790.381: [GC [PSYoungGen: 242244K->1324K(236992K)] 786392K->545560K(923968K), 0.0072950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:45.680+0000: 2791.229: [GC [PSYoungGen: 236972K->1798K(231936K)] 781208K->546091K(918912K), 0.0081570 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:46.420+0000: 2791.970: [GC [PSYoungGen: 231878K->1396K(226112K)] 776171K->545744K(913088K), 0.0046540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:47.029+0000: 2792.578: [GC [PSYoungGen: 226100K->722K(220288K)] 770448K->545118K(907264K), 0.0039190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:47.720+0000: 2793.269: [GC [PSYoungGen: 220242K->900K(215488K)] 764638K->545376K(902464K), 0.0082450 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:48.444+0000: 2793.994: [GC [PSYoungGen: 215428K->1684K(259200K)] 759904K->546240K(946176K), 0.0143680 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:49.198+0000: 2794.747: [GC [PSYoungGen: 259148K->1118K(252224K)] 803704K->545722K(939200K), 0.0050400 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
