2014-07-08T04:57:23.813+0000: 2602.029: [GC [PSYoungGen: 245796K->825K(240128K)] 672229K->427338K(927104K), 0.0047680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:24.576+0000: 2602.791: [GC [PSYoungGen: 240121K->694K(234240K)] 666634K->427263K(921216K), 0.0060300 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:57:25.220+0000: 2603.435: [GC [PSYoungGen: 234230K->854K(228928K)] 660799K->427487K(915904K), 0.0086220 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:25.909+0000: 2604.124: [GC [PSYoungGen: 228886K->701K(223424K)] 655519K->427398K(910400K), 0.0058680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:26.677+0000: 2604.893: [GC [PSYoungGen: 223403K->932K(218560K)] 650100K->427686K(905536K), 0.0070860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:27.442+0000: 2605.657: [GC [PSYoungGen: 218532K->936K(213632K)] 645286K->427761K(900608K), 0.0078230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:27.993+0000: 2606.209: [GC [PSYoungGen: 213608K->744K(256000K)] 640433K->427625K(942976K), 0.0096950 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:28.798+0000: 2607.013: [GC [PSYoungGen: 255971K->776K(249728K)] 682852K->427721K(936704K), 0.0044680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:29.659+0000: 2607.875: [GC [PSYoungGen: 249672K->1000K(243840K)] 676617K->427994K(930816K), 0.0070850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:30.396+0000: 2608.611: [GC [PSYoungGen: 243811K->616K(237568K)] 670805K->428051K(924544K), 0.0036010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:31.059+0000: 2609.274: [GC [PSYoungGen: 237544K->946K(232256K)] 664979K->428430K(919232K), 0.0068290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:32.039+0000: 2610.254: [GC [PSYoungGen: 232203K->971K(226880K)] 659687K->428634K(913856K), 0.0078720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:32.727+0000: 2610.943: [GC [PSYoungGen: 226827K->876K(221504K)] 654490K->428612K(908480K), 0.0071390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:33.418+0000: 2611.634: [GC [PSYoungGen: 221451K->687K(265472K)] 649187K->428815K(952448K), 0.0111730 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:34.105+0000: 2612.320: [GC [PSYoungGen: 265451K->1260K(319040K)] 693579K->429492K(1006016K), 0.0081640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:35.137+0000: 2613.352: [GC [PSYoungGen: 319020K->612K(381952K)] 747252K->429088K(1068928K), 0.0120100 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:36.552+0000: 2614.768: [GC [PSYoungGen: 381922K->1100K(371136K)] 810398K->429656K(1058112K), 0.0039760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:37.732+0000: 2615.947: [GC [PSYoungGen: 371073K->882K(360000K)] 799629K->429510K(1046976K), 0.0027150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:38.782+0000: 2616.997: [GC [PSYoungGen: 359986K->580K(349312K)] 788614K->429272K(1036288K), 0.0033050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:39.943+0000: 2618.158: [GC [PSYoungGen: 349252K->1029K(339776K)] 777944K->429777K(1026752K), 0.0045120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:40.986+0000: 2619.201: [GC [PSYoungGen: 339703K->876K(329984K)] 768451K->429688K(1016960K), 0.0064220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:42.318+0000: 2620.534: [GC [PSYoungGen: 329914K->882K(320768K)] 758726K->429898K(1007744K), 0.0062450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:43.186+0000: 2621.401: [GC [PSYoungGen: 320754K->854K(311936K)] 749770K->429934K(998912K), 0.0087220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:44.206+0000: 2622.422: [GC [PSYoungGen: 311844K->1060K(303680K)] 740924K->430204K(990656K), 0.0059440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:45.135+0000: 2623.351: [GC [PSYoungGen: 303652K->918K(295424K)] 732796K->430118K(982400K), 0.0069900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:46.053+0000: 2624.269: [GC [PSYoungGen: 295382K->814K(287488K)] 724582K->430144K(974464K), 0.0104740 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T04:57:47.074+0000: 2625.289: [GC [PSYoungGen: 287470K->922K(280128K)] 716800K->430324K(967104K), 0.0070330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:47.982+0000: 2626.198: [GC [PSYoungGen: 280090K->676K(272640K)] 709492K->430142K(959616K), 0.0040110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:48.844+0000: 2627.060: [GC [PSYoungGen: 272612K->922K(265920K)] 702078K->430484K(952896K), 0.0059150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:49.707+0000: 2627.923: [GC [PSYoungGen: 265860K->612K(258944K)] 695422K->430206K(945920K), 0.0067490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:50.582+0000: 2628.798: [GC [PSYoungGen: 258916K->776K(252672K)] 688510K->430418K(939648K), 0.0085340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:51.307+0000: 2629.522: [GC [PSYoungGen: 252588K->968K(246656K)] 682230K->430682K(933632K), 0.0072280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:52.207+0000: 2630.423: [GC [PSYoungGen: 246600K->950K(240640K)] 676314K->430728K(927616K), 0.0105440 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:52.947+0000: 2631.162: [GC [PSYoungGen: 240630K->608K(234560K)] 670408K->430726K(921536K), 0.0085090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:53.729+0000: 2631.944: [GC [PSYoungGen: 234528K->712K(281472K)] 664646K->430886K(968448K), 0.0092630 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:54.621+0000: 2632.836: [GC [PSYoungGen: 281416K->744K(274176K)] 711590K->431106K(961152K), 0.0071370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:55.477+0000: 2633.693: [GC [PSYoungGen: 274152K->790K(267264K)] 704514K->431192K(954240K), 0.0051140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:56.255+0000: 2634.470: [GC [PSYoungGen: 267215K->868K(260608K)] 697617K->431398K(947584K), 0.0088710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:57.115+0000: 2635.331: [GC [PSYoungGen: 260565K->776K(254080K)] 691095K->431362K(941056K), 0.0061640 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:58.015+0000: 2636.231: [GC [PSYoungGen: 254024K->750K(247744K)] 684610K->431554K(934720K), 0.0044190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:58.816+0000: 2637.031: [GC [PSYoungGen: 247726K->708K(241728K)] 678530K->431584K(928704K), 0.0065710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:59.620+0000: 2637.836: [GC [PSYoungGen: 241660K->928K(236160K)] 672536K->432111K(923136K), 0.0032770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:00.310+0000: 2638.526: [GC [PSYoungGen: 236098K->1096K(230784K)] 667281K->432343K(917760K), 0.0034220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:00.981+0000: 2639.196: [GC [PSYoungGen: 230728K->626K(224896K)] 661975K->431929K(911872K), 0.0036050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:01.800+0000: 2640.016: [GC [PSYoungGen: 224882K->822K(219904K)] 656185K->432197K(906880K), 0.0039630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:02.591+0000: 2640.807: [GC [PSYoungGen: 219894K->1050K(215168K)] 651269K->432513K(902144K), 0.0051210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:03.301+0000: 2641.517: [GC [PSYoungGen: 215119K->886K(210176K)] 646582K->432405K(897152K), 0.0038440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:03.961+0000: 2642.177: [GC [PSYoungGen: 210166K->672K(205312K)] 641685K->432271K(892288K), 0.0089270 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:04.638+0000: 2642.854: [GC [PSYoungGen: 205180K->1003K(201152K)] 636779K->432675K(888128K), 0.0052050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:05.263+0000: 2643.479: [GC [PSYoungGen: 201131K->786K(196608K)] 632803K->432513K(883584K), 0.0035150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:05.896+0000: 2644.112: [GC [PSYoungGen: 196535K->765K(192320K)] 628262K->432572K(879296K), 0.0086810 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:06.529+0000: 2644.745: [GC [PSYoungGen: 192317K->1022K(188544K)] 624124K->432951K(875520K), 0.0056210 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:58:07.098+0000: 2645.314: [GC [PSYoungGen: 188496K->1002K(184640K)] 620426K->433004K(871616K), 0.0035390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:07.820+0000: 2646.035: [GC [PSYoungGen: 184618K->562K(180416K)] 616620K->432651K(867392K), 0.0045730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:08.431+0000: 2646.647: [GC [PSYoungGen: 180402K->1024K(177280K)] 612491K->433161K(864256K), 0.0045630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:08.918+0000: 2647.134: [GC [PSYoungGen: 177216K->946K(173632K)] 609353K->433147K(860608K), 0.0036520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:09.562+0000: 2647.778: [GC [PSYoungGen: 173576K->832K(170112K)] 605778K->433097K(857088K), 0.0084570 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T04:58:09.980+0000: 2648.195: [GC [PSYoungGen: 170048K->758K(203840K)] 602313K->433111K(890816K), 0.0069660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:10.657+0000: 2648.873: [GC [PSYoungGen: 203830K->804K(199488K)] 636183K->433221K(886464K), 0.0053420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:11.252+0000: 2649.468: [GC [PSYoungGen: 199458K->940K(195328K)] 631876K->433405K(882304K), 0.0055810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:11.981+0000: 2650.196: [GC [PSYoungGen: 195230K->982K(191232K)] 627695K->433535K(878208K), 0.0063150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:12.716+0000: 2650.932: [GC [PSYoungGen: 191190K->484K(186688K)] 623743K->433617K(873664K), 0.0036440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:13.337+0000: 2651.553: [GC [PSYoungGen: 186658K->1040K(183360K)] 619792K->434238K(870336K), 0.0063170 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:13.849+0000: 2652.065: [GC [PSYoungGen: 183312K->512K(179072K)] 616510K->433873K(866048K), 0.0035020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:14.473+0000: 2652.689: [GC [PSYoungGen: 179072K->960K(215296K)] 612433K->434386K(902272K), 0.0108500 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:15.044+0000: 2653.260: [GC [PSYoungGen: 215231K->758K(257920K)] 648657K->434247K(944896K), 0.0083120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:15.879+0000: 2654.095: [GC [PSYoungGen: 257849K->861K(309504K)] 691339K->434407K(996480K), 0.0091060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:16.809+0000: 2655.024: [GC [PSYoungGen: 309469K->630K(361920K)] 743015K->434223K(1048896K), 0.0066890 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:18.097+0000: 2656.313: [GC [PSYoungGen: 361590K->712K(351232K)] 795183K->434353K(1038208K), 0.0039620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:19.166+0000: 2657.382: [GC [PSYoungGen: 351176K->562K(340992K)] 784817K->434555K(1027968K), 0.0036050 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:58:20.303+0000: 2658.518: [GC [PSYoungGen: 340978K->946K(331712K)] 774971K->435004K(1018688K), 0.0087200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:21.271+0000: 2659.487: [GC [PSYoungGen: 331656K->946K(322432K)] 765714K->435158K(1009408K), 0.0063580 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:58:22.366+0000: 2660.582: [GC [PSYoungGen: 322418K->954K(313536K)] 756630K->435222K(1000512K), 0.0039210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:23.520+0000: 2661.735: [GC [PSYoungGen: 313529K->694K(304768K)] 747797K->435082K(991744K), 0.0071470 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:24.410+0000: 2662.625: [GC [PSYoungGen: 304748K->1192K(297088K)] 739136K->435668K(984064K), 0.0074940 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:25.297+0000: 2663.513: [GC [PSYoungGen: 297064K->672K(288704K)] 731540K->435474K(975680K), 0.0039030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:26.168+0000: 2664.384: [GC [PSYoungGen: 288672K->1021K(281472K)] 723474K->435887K(968448K), 0.0155320 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:27.002+0000: 2665.217: [GC [PSYoungGen: 281469K->758K(273920K)] 716335K->435762K(960896K), 0.0031700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:28.100+0000: 2666.315: [GC [PSYoungGen: 273890K->1302K(267520K)] 708894K->436436K(954496K), 0.0066310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:28.873+0000: 2667.089: [GC [PSYoungGen: 267386K->622K(260096K)] 702520K->436052K(947072K), 0.0032490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:29.709+0000: 2667.925: [GC [PSYoungGen: 260077K->744K(253760K)] 695507K->436230K(940736K), 0.0035600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:30.539+0000: 2668.755: [GC [PSYoungGen: 253736K->1128K(247936K)] 689222K->436686K(934912K), 0.0066300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:31.196+0000: 2669.411: [GC [PSYoungGen: 247912K->890K(241664K)] 683470K->436488K(928640K), 0.0049220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:31.954+0000: 2670.170: [GC [PSYoungGen: 241658K->818K(235840K)] 677256K->436480K(922816K), 0.0079670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:32.774+0000: 2670.989: [GC [PSYoungGen: 235826K->804K(230272K)] 671488K->436538K(917248K), 0.0079540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:33.602+0000: 2671.818: [GC [PSYoungGen: 230244K->978K(225088K)] 665978K->436776K(912064K), 0.0073680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:34.362+0000: 2672.578: [GC [PSYoungGen: 225001K->1010K(219904K)] 660800K->436880K(906880K), 0.0085770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:34.997+0000: 2673.213: [GC [PSYoungGen: 219890K->694K(214592K)] 655760K->436676K(901568K), 0.0042920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:35.732+0000: 2673.947: [GC [PSYoungGen: 214581K->698K(209792K)] 650564K->436720K(896768K), 0.0090330 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:36.397+0000: 2674.612: [GC [PSYoungGen: 209786K->800K(205248K)] 645808K->436862K(892224K), 0.0055370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:36.901+0000: 2675.117: [GC [PSYoungGen: 205216K->712K(200704K)] 641278K->436814K(887680K), 0.0058170 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:58:37.724+0000: 2675.940: [GC [PSYoungGen: 200648K->946K(196544K)] 636750K->437112K(883520K), 0.0062030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:38.235+0000: 2676.451: [GC [PSYoungGen: 196530K->854K(235648K)] 632696K->437076K(922624K), 0.0076440 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:58:39.048+0000: 2677.264: [GC [PSYoungGen: 235573K->744K(229952K)] 671795K->437030K(916928K), 0.0038120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:39.806+0000: 2678.021: [GC [PSYoungGen: 229928K->694K(224512K)] 666214K->437068K(911488K), 0.0078610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:40.533+0000: 2678.749: [GC [PSYoungGen: 224502K->750K(219392K)] 660876K->437188K(906368K), 0.0060060 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T04:58:41.140+0000: 2679.356: [GC [PSYoungGen: 219374K->900K(214592K)] 655812K->437394K(901568K), 0.0069260 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:41.891+0000: 2680.107: [GC [PSYoungGen: 214532K->694K(257088K)] 651026K->437260K(944064K), 0.0133860 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:42.724+0000: 2680.940: [GC [PSYoungGen: 257078K->726K(308480K)] 693644K->437356K(995456K), 0.0079050 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:58:43.814+0000: 2682.029: [GC [PSYoungGen: 308438K->1018K(348480K)] 745068K->437924K(1035456K), 0.0094700 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:44.834+0000: 2683.050: [GC [PSYoungGen: 348448K->676K(338240K)] 785354K->437638K(1025216K), 0.0076660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:45.928+0000: 2684.144: [GC [PSYoungGen: 338212K->630K(328640K)] 775174K->437664K(1015616K), 0.0060600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:46.928+0000: 2685.144: [GC [PSYoungGen: 328628K->1046K(319936K)] 765662K->438144K(1006912K), 0.0076460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:48.030+0000: 2686.246: [GC [PSYoungGen: 319894K->868K(310976K)] 756992K->438047K(997952K), 0.0092390 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:49.075+0000: 2687.290: [GC [PSYoungGen: 310933K->940K(302592K)] 748111K->438182K(989568K), 0.0038170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:49.988+0000: 2688.203: [GC [PSYoungGen: 302572K->712K(294272K)] 739814K->438002K(981248K), 0.0044750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:50.870+0000: 2689.086: [GC [PSYoungGen: 294216K->776K(286528K)] 731506K->438138K(973504K), 0.0069080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:51.837+0000: 2690.052: [GC [PSYoungGen: 286472K->626K(278848K)] 723834K->438052K(965824K), 0.0037280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:52.791+0000: 2691.007: [GC [PSYoungGen: 278834K->744K(271808K)] 716260K->438234K(958784K), 0.0061330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:53.617+0000: 2691.833: [GC [PSYoungGen: 271784K->530K(264704K)] 709274K->438092K(951680K), 0.0066870 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:58:54.498+0000: 2692.714: [GC [PSYoungGen: 264658K->1078K(258560K)] 702220K->438728K(945536K), 0.0062470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:55.384+0000: 2693.599: [GC [PSYoungGen: 258509K->836K(251968K)] 696159K->438550K(938944K), 0.0041630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:56.131+0000: 2694.346: [GC [PSYoungGen: 251874K->694K(245632K)] 689589K->438464K(932608K), 0.0115530 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:56.871+0000: 2695.087: [GC [PSYoungGen: 245622K->1002K(240000K)] 683392K->438853K(926976K), 0.0069560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:57.725+0000: 2695.941: [GC [PSYoungGen: 239973K->1226K(234560K)] 677824K->439157K(921536K), 0.0070720 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:58.414+0000: 2696.629: [GC [PSYoungGen: 234506K->306K(228096K)] 672437K->438779K(915072K), 0.0076890 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:59.134+0000: 2697.350: [GC [PSYoungGen: 228043K->1226K(223744K)] 666516K->439739K(910720K), 0.0061470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:59.909+0000: 2698.125: [GC [PSYoungGen: 223690K->868K(218240K)] 662203K->439859K(905216K), 0.0068440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:00.667+0000: 2698.883: [GC [PSYoungGen: 218212K->1160K(213632K)] 657203K->440223K(900608K), 0.0063580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:01.326+0000: 2699.542: [GC [PSYoungGen: 213576K->748K(255680K)] 652639K->440007K(942656K), 0.0157120 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:02.028+0000: 2700.244: [GC [PSYoungGen: 255649K->1135K(307072K)] 694909K->440458K(994048K), 0.0083700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:03.141+0000: 2701.357: [GC [PSYoungGen: 307055K->858K(339136K)] 746378K->440345K(1026112K), 0.0088330 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:04.244+0000: 2702.460: [GC [PSYoungGen: 339034K->840K(329536K)] 778521K->440391K(1016512K), 0.0073400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:05.477+0000: 2703.692: [GC [PSYoungGen: 329468K->558K(320064K)] 769019K->440819K(1007040K), 0.0072550 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:06.502+0000: 2704.718: [GC [PSYoungGen: 320046K->1192K(311872K)] 760307K->441510K(998848K), 0.0032280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:07.546+0000: 2705.762: [GC [PSYoungGen: 311848K->690K(302912K)] 752166K->441253K(989888K), 0.0043820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:08.496+0000: 2706.712: [GC [PSYoungGen: 302898K->1156K(295296K)] 743461K->441784K(982272K), 0.0058350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:09.347+0000: 2707.562: [GC [PSYoungGen: 295236K->908K(287232K)] 735864K->441575K(974208K), 0.0051280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:10.388+0000: 2708.604: [GC [PSYoungGen: 287180K->772K(279616K)] 727847K->441511K(966592K), 0.0035850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:11.180+0000: 2709.395: [GC [PSYoungGen: 279556K->854K(272448K)] 720295K->441657K(959424K), 0.0082170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:12.074+0000: 2710.289: [GC [PSYoungGen: 272379K->1160K(265856K)] 713182K->442020K(952832K), 0.0052610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:12.993+0000: 2711.209: [GC [PSYoungGen: 265799K->736K(258752K)] 706658K->441790K(945728K), 0.0076610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:13.809+0000: 2712.025: [GC [PSYoungGen: 258720K->890K(252480K)] 699774K->441983K(939456K), 0.0086660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:14.732+0000: 2712.947: [GC [PSYoungGen: 252474K->1104K(246528K)] 693567K->442327K(933504K), 0.0085410 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:15.482+0000: 2713.698: [GC [PSYoungGen: 246480K->1106K(240576K)] 687703K->442386K(927552K), 0.0055570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:16.119+0000: 2714.334: [GC [PSYoungGen: 240507K->552K(234240K)] 681786K->442009K(921216K), 0.0031820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:16.885+0000: 2715.101: [GC [PSYoungGen: 234216K->740K(228928K)] 675673K->442253K(915904K), 0.0041480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:17.636+0000: 2715.851: [GC [PSYoungGen: 228895K->1018K(223872K)] 670409K->442680K(910848K), 0.0102890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:59:18.352+0000: 2716.568: [GC [PSYoungGen: 223866K->790K(218560K)] 665528K->442523K(905536K), 0.0066090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
