2014-07-08T03:48:46.847+0000: 2665.479: [GC [PSYoungGen: 435849K->997K(421760K)] 817745K->383479K(1108736K), 0.0048020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:48:48.631+0000: 2667.262: [GC [PSYoungGen: 421683K->1304K(409088K)] 804165K->383962K(1096064K), 0.0044060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:48:50.354+0000: 2668.985: [GC [PSYoungGen: 409037K->1391K(396672K)] 791695K->384631K(1083648K), 0.0248450 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T03:48:52.071+0000: 2670.702: [GC [PSYoungGen: 396655K->1506K(475904K)] 779895K->384834K(1162880K), 0.0317030 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:48:54.048+0000: 2672.679: [GC [PSYoungGen: 475874K->1072K(570368K)] 859202K->384734K(1257344K), 0.0319020 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:48:56.694+0000: 2675.326: [GC [PSYoungGen: 570352K->1648K(684800K)] 954014K->385439K(1371776K), 0.0277060 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T03:48:59.487+0000: 2678.119: [GC [PSYoungGen: 684784K->1146K(659520K)] 1068575K->385486K(1346496K), 0.0123340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:49:02.463+0000: 2681.094: [GC [PSYoungGen: 659508K->1592K(636352K)] 1043848K->386148K(1323328K), 0.0073400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:49:05.178+0000: 2683.810: [GC [PSYoungGen: 636344K->1268K(613504K)] 1020900K->386056K(1300480K), 0.0078920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:49:07.891+0000: 2686.522: [GC [PSYoungGen: 613476K->1300K(592064K)] 998265K->386296K(1279040K), 0.0265480 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:49:10.532+0000: 2689.163: [GC [PSYoungGen: 592020K->1253K(571456K)] 977016K->386729K(1258432K), 0.0048260 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:49:13.006+0000: 2691.638: [GC [PSYoungGen: 571429K->1318K(551936K)] 956905K->387042K(1238912K), 0.0065920 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:49:15.412+0000: 2694.043: [GC [PSYoungGen: 551910K->1392K(533312K)] 937634K->387351K(1220288K), 0.0227490 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T03:49:17.691+0000: 2696.323: [GC [PSYoungGen: 533296K->1222K(515328K)] 919255K->387324K(1202304K), 0.0062430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:49:19.966+0000: 2698.598: [GC [PSYoungGen: 515240K->1172K(498176K)] 901343K->387418K(1185152K), 0.0293490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:49:22.113+0000: 2700.744: [GC [PSYoungGen: 498132K->1584K(482240K)] 884378K->387983K(1169216K), 0.0268910 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:49:24.272+0000: 2702.903: [GC [PSYoungGen: 482223K->1196K(466240K)] 868621K->388120K(1153216K), 0.0205790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:49:26.196+0000: 2704.828: [GC [PSYoungGen: 466220K->1446K(451584K)] 853144K->388514K(1138560K), 0.0213320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:49:28.079+0000: 2706.711: [GC [PSYoungGen: 451558K->1236K(541440K)] 838626K->388480K(1228416K), 0.0307070 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:49:30.514+0000: 2709.145: [GC [PSYoungGen: 541396K->1620K(523584K)] 928640K->388985K(1210560K), 0.0166750 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T03:49:32.684+0000: 2711.316: [GC [PSYoungGen: 523540K->1082K(505600K)] 910905K->388933K(1192576K), 0.0144530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:49:34.876+0000: 2713.508: [GC [PSYoungGen: 505594K->1254K(489152K)] 893445K->389224K(1176128K), 0.0143170 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:49:36.838+0000: 2715.470: [GC [PSYoungGen: 489126K->1300K(586816K)] 877096K->389536K(1273792K), 0.0378600 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T03:49:39.305+0000: 2717.936: [GC [PSYoungGen: 586743K->1300K(566528K)] 974980K->389728K(1253504K), 0.0096950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:49:41.688+0000: 2720.319: [GC [PSYoungGen: 566484K->1140K(546944K)] 954912K->389776K(1233920K), 0.0225500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:49:43.959+0000: 2722.590: [GC [PSYoungGen: 546900K->1190K(528512K)] 935537K->389979K(1215488K), 0.0181450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:49:46.329+0000: 2724.960: [GC [PSYoungGen: 528440K->1414K(634240K)] 917229K->390307K(1321216K), 0.0330180 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:49:48.914+0000: 2727.545: [GC [PSYoungGen: 634182K->1332K(611648K)] 1023075K->390440K(1298624K), 0.0054710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:49:51.420+0000: 2730.052: [GC [PSYoungGen: 611586K->933K(589824K)] 1000695K->390730K(1276800K), 0.0283240 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:49:53.801+0000: 2732.433: [GC [PSYoungGen: 589797K->1422K(569920K)] 979594K->391357K(1256896K), 0.0069870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:49:56.055+0000: 2734.687: [GC [PSYoungGen: 569870K->1328K(550272K)] 959805K->391689K(1237248K), 0.0045230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:49:58.532+0000: 2737.164: [GC [PSYoungGen: 550256K->1236K(531584K)] 940617K->391749K(1218560K), 0.0051750 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:50:00.623+0000: 2739.254: [GC [PSYoungGen: 531540K->1018K(513536K)] 922053K->391961K(1200512K), 0.0269850 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:50:02.774+0000: 2741.406: [GC [PSYoungGen: 513530K->1222K(496768K)] 904473K->392269K(1183744K), 0.0125030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:04.788+0000: 2743.419: [GC [PSYoungGen: 496710K->1140K(480384K)] 887757K->392365K(1167360K), 0.0113490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:06.683+0000: 2745.314: [GC [PSYoungGen: 480340K->1140K(464832K)] 871565K->392437K(1151808K), 0.0040110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:08.638+0000: 2747.270: [GC [PSYoungGen: 464820K->1332K(450176K)] 856117K->392829K(1137152K), 0.0236720 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:50:10.515+0000: 2749.146: [GC [PSYoungGen: 450164K->1424K(436096K)] 841661K->393097K(1123072K), 0.0055850 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:50:12.153+0000: 2750.785: [GC [PSYoungGen: 436048K->822K(421824K)] 827721K->392993K(1108800K), 0.0065990 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:50:13.832+0000: 2752.463: [GC [PSYoungGen: 421766K->1329K(409280K)] 813937K->393540K(1096256K), 0.0047090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:15.595+0000: 2754.227: [GC [PSYoungGen: 409265K->1108K(396608K)] 801476K->393621K(1083584K), 0.0050790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:17.131+0000: 2755.762: [GC [PSYoungGen: 396515K->1254K(384768K)] 789028K->393919K(1071744K), 0.0082410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:18.705+0000: 2757.336: [GC [PSYoungGen: 384742K->1076K(373120K)] 777407K->393901K(1060096K), 0.0067290 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:50:20.145+0000: 2758.776: [GC [PSYoungGen: 373108K->1076K(362176K)] 765933K->394021K(1049152K), 0.0062120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:21.653+0000: 2760.284: [GC [PSYoungGen: 362131K->1044K(351680K)] 755076K->394045K(1038656K), 0.0199010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:50:23.108+0000: 2761.739: [GC [PSYoungGen: 351626K->1204K(341760K)] 744627K->394341K(1028736K), 0.0133060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:24.552+0000: 2763.184: [GC [PSYoungGen: 341747K->1185K(332096K)] 734885K->394643K(1019072K), 0.0075810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:25.912+0000: 2764.543: [GC [PSYoungGen: 332065K->1204K(322816K)] 725523K->394725K(1009792K), 0.0052660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:50:27.282+0000: 2765.914: [GC [PSYoungGen: 322804K->1074K(313792K)] 716325K->395350K(1000768K), 0.0270280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:50:28.654+0000: 2767.285: [GC [PSYoungGen: 313778K->1272K(305472K)] 708054K->395627K(992448K), 0.0051360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:29.788+0000: 2768.419: [GC [PSYoungGen: 305464K->1172K(297216K)] 699819K->395859K(984192K), 0.0062900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:30.980+0000: 2769.612: [GC [PSYoungGen: 297172K->1012K(289152K)] 691859K->395771K(976128K), 0.0107450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:32.199+0000: 2770.831: [GC [PSYoungGen: 289113K->1378K(281984K)] 683873K->396194K(968960K), 0.0199050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:50:33.441+0000: 2772.072: [GC [PSYoungGen: 281915K->1392K(274688K)] 676730K->396271K(961664K), 0.0103150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:34.583+0000: 2773.215: [GC [PSYoungGen: 274630K->804K(267136K)] 669510K->396367K(954112K), 0.0105810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:35.633+0000: 2774.265: [GC [PSYoungGen: 267108K->1454K(261056K)] 662671K->397065K(948032K), 0.0044410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:50:36.662+0000: 2775.293: [GC [PSYoungGen: 261038K->1108K(312704K)] 656649K->397169K(999680K), 0.0210880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:50:37.983+0000: 2776.615: [GC [PSYoungGen: 312660K->1296K(304384K)] 708721K->397446K(991360K), 0.0043370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:50:39.200+0000: 2777.831: [GC [PSYoungGen: 304297K->1132K(296064K)] 700447K->397616K(983040K), 0.0092760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:40.377+0000: 2779.008: [GC [PSYoungGen: 296044K->1763K(288896K)] 692528K->398334K(975872K), 0.0070420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:41.548+0000: 2780.179: [GC [PSYoungGen: 288867K->676K(280256K)] 685438K->397986K(967232K), 0.0049240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:42.792+0000: 2781.423: [GC [PSYoungGen: 280228K->1646K(273984K)] 677538K->399012K(960960K), 0.0089920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:43.918+0000: 2782.549: [GC [PSYoungGen: 273930K->1264K(328064K)] 671296K->399064K(1015040K), 0.0271360 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:50:45.288+0000: 2783.919: [GC [PSYoungGen: 328048K->1378K(319104K)] 725848K->399250K(1006080K), 0.0054300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:46.603+0000: 2785.234: [GC [PSYoungGen: 319074K->1196K(310144K)] 716946K->399296K(997120K), 0.0104350 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T03:50:47.748+0000: 2786.379: [GC [PSYoungGen: 310087K->1282K(301888K)] 708188K->399526K(988864K), 0.0110100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:49.056+0000: 2787.687: [GC [PSYoungGen: 301826K->1140K(293632K)] 700070K->399464K(980608K), 0.0155780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:50:50.259+0000: 2788.891: [GC [PSYoungGen: 293576K->1044K(352064K)] 691900K->399488K(1039040K), 0.0331780 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T03:50:51.677+0000: 2790.309: [GC [PSYoungGen: 352020K->1108K(422336K)] 750464K->399616K(1109312K), 0.0089660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:53.467+0000: 2792.098: [GC [PSYoungGen: 422254K->1272K(409408K)] 820762K->399852K(1096384K), 0.0058170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:55.206+0000: 2793.838: [GC [PSYoungGen: 409400K->1214K(396864K)] 807980K->399964K(1083840K), 0.0068720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:50:56.851+0000: 2795.482: [GC [PSYoungGen: 396862K->1076K(384768K)] 795612K->399930K(1071744K), 0.0149930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:50:58.540+0000: 2797.172: [GC [PSYoungGen: 384756K->1204K(373440K)] 783610K->400194K(1060416K), 0.0237910 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:51:00.045+0000: 2798.676: [GC [PSYoungGen: 373428K->1108K(447872K)] 772418K->400274K(1134848K), 0.0212460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:51:01.773+0000: 2800.404: [GC [PSYoungGen: 447828K->1044K(433664K)] 846994K->400314K(1120640K), 0.0106590 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T03:51:03.551+0000: 2802.183: [GC [PSYoungGen: 433578K->1044K(420160K)] 832848K->400378K(1107136K), 0.0041890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:05.338+0000: 2803.969: [GC [PSYoungGen: 420112K->1300K(504256K)] 819446K->400714K(1191232K), 0.0316210 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:51:07.350+0000: 2805.982: [GC [PSYoungGen: 504189K->1318K(487680K)] 903604K->400884K(1174656K), 0.0118530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:09.390+0000: 2808.022: [GC [PSYoungGen: 487644K->688K(584320K)] 887210K->400996K(1271296K), 0.0325500 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:51:11.767+0000: 2810.399: [GC [PSYoungGen: 584304K->1304K(564736K)] 984612K->401692K(1251712K), 0.0134210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:14.054+0000: 2812.686: [GC [PSYoungGen: 564696K->1076K(545216K)] 965084K->401804K(1232192K), 0.0077710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:16.244+0000: 2814.875: [GC [PSYoungGen: 545169K->1648K(527360K)] 945897K->402488K(1214336K), 0.0259020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:51:18.662+0000: 2817.293: [GC [PSYoungGen: 527343K->630K(508736K)] 928183K->402693K(1195712K), 0.0071220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:20.723+0000: 2819.354: [GC [PSYoungGen: 508726K->1532K(492800K)] 910789K->403690K(1179776K), 0.0074580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:22.762+0000: 2821.393: [GC [PSYoungGen: 492750K->1232K(476480K)] 894908K->403855K(1163456K), 0.0043700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:24.695+0000: 2823.326: [GC [PSYoungGen: 476384K->1322K(461184K)] 879007K->404065K(1148160K), 0.0065680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:26.515+0000: 2825.147: [GC [PSYoungGen: 461162K->1398K(446528K)] 863905K->404387K(1133504K), 0.0056870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:28.340+0000: 2826.972: [GC [PSYoungGen: 446518K->1548K(432640K)] 849507K->404713K(1119616K), 0.0230280 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T03:51:30.031+0000: 2828.663: [GC [PSYoungGen: 432587K->994K(418624K)] 835752K->404393K(1105600K), 0.0048910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:51:31.734+0000: 2830.365: [GC [PSYoungGen: 418594K->1172K(405952K)] 821993K->404699K(1092928K), 0.0091910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:33.630+0000: 2832.261: [GC [PSYoungGen: 405908K->1076K(393472K)] 809435K->404699K(1080448K), 0.0114920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:35.154+0000: 2833.786: [GC [PSYoungGen: 393460K->1264K(381824K)] 797083K->405007K(1068800K), 0.0082920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:36.709+0000: 2835.340: [GC [PSYoungGen: 381808K->1108K(370368K)] 785551K->404955K(1057344K), 0.0224850 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T03:51:38.125+0000: 2836.757: [GC [PSYoungGen: 370324K->1264K(359680K)] 774170K->405247K(1046656K), 0.0091580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:39.701+0000: 2838.332: [GC [PSYoungGen: 359664K->1140K(349184K)] 763647K->405195K(1036160K), 0.0152490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:41.091+0000: 2839.722: [GC [PSYoungGen: 349172K->1268K(339328K)] 753227K->405459K(1026304K), 0.0051400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:51:42.513+0000: 2841.145: [GC [PSYoungGen: 339316K->1200K(329728K)] 743507K->405579K(1016704K), 0.0097710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:43.861+0000: 2842.493: [GC [PSYoungGen: 329712K->1232K(320640K)] 734091K->405667K(1007616K), 0.0060170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:51:45.171+0000: 2843.803: [GC [PSYoungGen: 320554K->1018K(311552K)] 724989K->405847K(998528K), 0.0057780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:51:46.476+0000: 2845.107: [GC [PSYoungGen: 311519K->1460K(303552K)] 716348K->406369K(990528K), 0.0064100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:47.642+0000: 2846.274: [GC [PSYoungGen: 303540K->1022K(294976K)] 708449K->406408K(981952K), 0.0078880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:48.847+0000: 2847.478: [GC [PSYoungGen: 294974K->1438K(287616K)] 700360K->406896K(974592K), 0.0052090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:50.166+0000: 2848.797: [GC [PSYoungGen: 287582K->1146K(279808K)] 693040K->407014K(966784K), 0.0074010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:51.444+0000: 2850.075: [GC [PSYoungGen: 279802K->1790K(273216K)] 685670K->407860K(960192K), 0.0186690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:51:52.630+0000: 2851.262: [GC [PSYoungGen: 273214K->684K(326464K)] 679284K->407554K(1013440K), 0.0315510 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T03:51:53.935+0000: 2852.566: [GC [PSYoungGen: 326405K->1358K(392320K)] 733275K->408285K(1079296K), 0.0079010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:55.660+0000: 2854.291: [GC [PSYoungGen: 392268K->1172K(380352K)] 799195K->408458K(1067328K), 0.0077750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:51:57.144+0000: 2855.776: [GC [PSYoungGen: 380308K->1612K(456640K)] 787594K->409059K(1143616K), 0.0218690 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:51:58.998+0000: 2857.630: [GC [PSYoungGen: 456588K->1018K(441536K)] 864035K->408759K(1128512K), 0.0053190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:00.914+0000: 2859.546: [GC [PSYoungGen: 441530K->1254K(427904K)] 849271K->409099K(1114880K), 0.0201420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:52:02.650+0000: 2861.281: [GC [PSYoungGen: 427878K->1012K(414400K)] 835723K->409027K(1101376K), 0.0053090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:04.337+0000: 2862.969: [GC [PSYoungGen: 414366K->1325K(402048K)] 822380K->409412K(1089024K), 0.0161910 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T03:52:05.885+0000: 2864.516: [GC [PSYoungGen: 402029K->1108K(389696K)] 810116K->409275K(1076672K), 0.0050890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:52:07.604+0000: 2866.235: [GC [PSYoungGen: 389652K->1332K(467648K)] 797819K->409659K(1154624K), 0.0408320 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T03:52:09.584+0000: 2868.216: [GC [PSYoungGen: 467636K->1204K(560832K)] 875963K->409699K(1247808K), 0.0295110 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T03:52:11.837+0000: 2870.468: [GC [PSYoungGen: 560820K->1140K(672704K)] 969314K->409763K(1359680K), 0.0139770 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T03:52:14.724+0000: 2873.355: [GC [PSYoungGen: 672692K->1261K(807168K)] 1081315K->409980K(1494144K), 0.0269110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:52:18.119+0000: 2876.750: [GC [PSYoungGen: 807131K->1236K(776640K)] 1215850K->410099K(1463616K), 0.0058240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:52:21.463+0000: 2880.095: [GC [PSYoungGen: 776596K->944K(747264K)] 1185459K->410259K(1434240K), 0.0355160 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T03:52:24.791+0000: 2883.422: [GC [PSYoungGen: 747248K->1492K(720128K)] 1156563K->410967K(1407104K), 0.0111070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:27.919+0000: 2886.551: [GC [PSYoungGen: 720056K->1008K(693184K)] 1129530K->411039K(1380160K), 0.0045830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:52:31.070+0000: 2889.701: [GC [PSYoungGen: 693153K->1425K(668416K)] 1103184K->411664K(1355392K), 0.0048300 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T03:52:34.038+0000: 2892.670: [GC [PSYoungGen: 668369K->1076K(644032K)] 1078608K->411597K(1331008K), 0.0224030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:52:36.953+0000: 2895.585: [GC [PSYoungGen: 644020K->1336K(621376K)] 1054541K->411945K(1308352K), 0.0402270 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T03:52:39.718+0000: 2898.350: [GC [PSYoungGen: 621368K->1214K(599360K)] 1031977K->412129K(1286336K), 0.0138680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:42.470+0000: 2901.102: [GC [PSYoungGen: 599358K->1783K(579072K)] 1010273K->412908K(1266048K), 0.0198510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:52:45.108+0000: 2903.739: [GC [PSYoungGen: 579063K->624K(558016K)] 990188K->412509K(1244992K), 0.0068170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:47.726+0000: 2906.358: [GC [PSYoungGen: 558000K->1368K(539776K)] 969885K->413317K(1226752K), 0.0084050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:50.294+0000: 2908.926: [GC [PSYoungGen: 539708K->1669K(521920K)] 951658K->414055K(1208896K), 0.0081100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:52.715+0000: 2911.346: [GC [PSYoungGen: 521861K->1314K(504192K)] 934247K->413788K(1191168K), 0.0067210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:55.072+0000: 2913.703: [GC [PSYoungGen: 504130K->677K(486976K)] 916604K->413843K(1173952K), 0.0053020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:52:57.374+0000: 2916.006: [GC [PSYoungGen: 486920K->1781K(472192K)] 900086K->415034K(1159168K), 0.0073000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:52:59.620+0000: 2918.251: [GC [PSYoungGen: 472181K->1146K(456384K)] 885434K->415452K(1143360K), 0.0092350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:53:01.766+0000: 2920.398: [GC [PSYoungGen: 456376K->1176K(441920K)] 870682K->415562K(1128896K), 0.0107900 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:53:03.799+0000: 2922.431: [GC [PSYoungGen: 441880K->1012K(427840K)] 856266K->415658K(1114816K), 0.0209100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:53:05.823+0000: 2924.455: [GC [PSYoungGen: 427828K->1108K(414720K)] 842474K->415802K(1101696K), 0.0213040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:53:07.767+0000: 2926.398: [GC [PSYoungGen: 414676K->1044K(401920K)] 829370K->415858K(1088896K), 0.0056480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
