2014-07-08T05:29:19.198+0000: 22.657: [GC [PSYoungGen: 257728K->15362K(300608K)] 257728K->15370K(987584K), 0.0386570 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T06:14:54.859+0000: 2758.319: [GC [PSYoungGen: 248150K->1291K(242816K)] 654809K->408054K(929792K), 0.0053020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:14:55.522+0000: 2758.982: [GC [PSYoungGen: 242763K->914K(236608K)] 649526K->407717K(923584K), 0.0040240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:14:56.224+0000: 2759.683: [GC [PSYoungGen: 236562K->776K(230912K)] 643365K->407643K(917888K), 0.0069530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:14:57.163+0000: 2760.623: [GC [PSYoungGen: 230856K->1054K(225792K)] 637723K->407985K(912768K), 0.0097860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:14:57.892+0000: 2761.351: [GC [PSYoungGen: 225758K->992K(270720K)] 632689K->407979K(957696K), 0.0133790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:14:58.802+0000: 2762.261: [GC [PSYoungGen: 270688K->1018K(324672K)] 677675K->408077K(1011648K), 0.0085600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:14:59.809+0000: 2763.268: [GC [PSYoungGen: 324666K->900K(315648K)] 731725K->408023K(1002624K), 0.0062910 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:00.840+0000: 2764.299: [GC [PSYoungGen: 315588K->1032K(307136K)] 722711K->408211K(994112K), 0.0094660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:01.970+0000: 2765.430: [GC [PSYoungGen: 307080K->1270K(341632K)] 714259K->408513K(1028608K), 0.0151270 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:02.960+0000: 2766.419: [GC [PSYoungGen: 341430K->801K(331328K)] 748673K->408092K(1018304K), 0.0050420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:04.052+0000: 2767.511: [GC [PSYoungGen: 331297K->694K(321920K)] 738588K->408057K(1008896K), 0.0120860 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:05.113+0000: 2768.573: [GC [PSYoungGen: 321910K->730K(313088K)] 729273K->408133K(1000064K), 0.0052720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:06.154+0000: 2769.613: [GC [PSYoungGen: 313050K->598K(304448K)] 720453K->408041K(991424K), 0.0050570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:07.291+0000: 2770.751: [GC [PSYoungGen: 304406K->864K(296512K)] 711849K->408379K(983488K), 0.0066520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:08.237+0000: 2771.696: [GC [PSYoungGen: 296480K->832K(288640K)] 703995K->408459K(975616K), 0.0059750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:09.211+0000: 2772.671: [GC [PSYoungGen: 288573K->794K(281024K)] 696200K->408485K(968000K), 0.0053050 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:15:10.155+0000: 2773.615: [GC [PSYoungGen: 280986K->530K(273472K)] 688677K->408293K(960448K), 0.0086670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:11.076+0000: 2774.535: [GC [PSYoungGen: 273426K->964K(266944K)] 681189K->408783K(953920K), 0.0050140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:12.118+0000: 2775.577: [GC [PSYoungGen: 266884K->1074K(260288K)] 674703K->408973K(947264K), 0.0064760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:12.924+0000: 2776.384: [GC [PSYoungGen: 260274K->616K(253376K)] 668173K->408571K(940352K), 0.0043690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:13.805+0000: 2777.264: [GC [PSYoungGen: 253342K->1296K(247872K)] 661298K->409323K(934848K), 0.0112350 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T06:15:14.563+0000: 2778.022: [GC [PSYoungGen: 247824K->892K(241408K)] 655851K->409324K(928384K), 0.0074650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:15.342+0000: 2778.801: [GC [PSYoungGen: 241404K->854K(235648K)] 649836K->409341K(922624K), 0.0120550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:16.156+0000: 2779.615: [GC [PSYoungGen: 235566K->648K(282432K)] 644054K->409339K(969408K), 0.0124020 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:17.222+0000: 2780.682: [GC [PSYoungGen: 282376K->786K(338944K)] 691067K->409573K(1025920K), 0.0074690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:18.326+0000: 2781.786: [GC [PSYoungGen: 338898K->822K(329408K)] 747685K->409713K(1016384K), 0.0060060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:19.463+0000: 2782.922: [GC [PSYoungGen: 329377K->1000K(320448K)] 738268K->409955K(1007424K), 0.0092810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:20.554+0000: 2784.013: [GC [PSYoungGen: 320424K->982K(311616K)] 729379K->410025K(998592K), 0.0042900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:21.625+0000: 2785.084: [GC [PSYoungGen: 311574K->1054K(303232K)] 720617K->410161K(990208K), 0.0070460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:22.731+0000: 2786.190: [GC [PSYoungGen: 303182K->758K(294784K)] 712290K->410235K(981760K), 0.0076760 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:23.702+0000: 2787.161: [GC [PSYoungGen: 294774K->1458K(287680K)] 704251K->411073K(974656K), 0.0102820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:24.648+0000: 2788.107: [GC [PSYoungGen: 287661K->762K(279488K)] 697276K->410857K(966464K), 0.0054020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:25.597+0000: 2789.057: [GC [PSYoungGen: 279482K->1164K(272704K)] 689577K->411299K(959680K), 0.0119420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:26.512+0000: 2789.971: [GC [PSYoungGen: 272652K->968K(265600K)] 682787K->411241K(952576K), 0.0085910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:27.408+0000: 2790.867: [GC [PSYoungGen: 265544K->758K(258688K)] 675817K->411111K(945664K), 0.0048000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:28.362+0000: 2791.821: [GC [PSYoungGen: 258678K->740K(252288K)] 669031K->411173K(939264K), 0.0131660 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T06:15:29.235+0000: 2792.694: [GC [PSYoungGen: 252260K->1081K(246400K)] 662693K->411595K(933376K), 0.0069020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:30.076+0000: 2793.536: [GC [PSYoungGen: 246393K->680K(240064K)] 656907K->411265K(927040K), 0.0078140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:30.911+0000: 2794.370: [GC [PSYoungGen: 239990K->790K(234432K)] 650576K->411463K(921408K), 0.0047750 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:15:31.793+0000: 2795.252: [GC [PSYoungGen: 234390K->1024K(229184K)] 645063K->411753K(916160K), 0.0099140 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:15:32.522+0000: 2795.982: [GC [PSYoungGen: 229120K->954K(223744K)] 639849K->411755K(910720K), 0.0045190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:33.307+0000: 2796.767: [GC [PSYoungGen: 223738K->630K(218304K)] 634539K->411511K(905280K), 0.0072350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:34.058+0000: 2797.517: [GC [PSYoungGen: 218294K->680K(213440K)] 629175K->411609K(900416K), 0.0105750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:34.795+0000: 2798.254: [GC [PSYoungGen: 213409K->840K(208832K)] 624338K->411865K(895808K), 0.0063960 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:35.481+0000: 2798.940: [GC [PSYoungGen: 208742K->1192K(204544K)] 619767K->412289K(891520K), 0.0078130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:36.175+0000: 2799.635: [GC [PSYoungGen: 204520K->676K(199552K)] 615617K->411861K(886528K), 0.0036310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:36.867+0000: 2800.326: [GC [PSYoungGen: 199510K->644K(195264K)] 610695K->411933K(882240K), 0.0063990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:37.541+0000: 2801.000: [GC [PSYoungGen: 195204K->744K(191168K)] 606493K->412105K(878144K), 0.0064970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:38.193+0000: 2801.652: [GC [PSYoungGen: 191144K->636K(187008K)] 602505K->412061K(873984K), 0.0057460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:38.883+0000: 2802.343: [GC [PSYoungGen: 186985K->1337K(183808K)] 598410K->412851K(870784K), 0.0079290 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T06:15:39.501+0000: 2802.960: [GC [PSYoungGen: 183778K->932K(179648K)] 595291K->412501K(866624K), 0.0038980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:40.100+0000: 2803.559: [GC [PSYoungGen: 179620K->818K(175872K)] 591189K->412737K(862848K), 0.0048550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:40.729+0000: 2804.188: [GC [PSYoungGen: 175857K->1182K(211264K)] 587777K->413133K(898240K), 0.0179190 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T06:15:41.417+0000: 2804.877: [GC [PSYoungGen: 211229K->840K(252992K)] 623181K->412855K(939968K), 0.0061380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:42.307+0000: 2805.766: [GC [PSYoungGen: 252936K->716K(303296K)] 664951K->412779K(990272K), 0.0063200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:43.335+0000: 2806.794: [GC [PSYoungGen: 303170K->1131K(295552K)] 715234K->413242K(982528K), 0.0051600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:44.339+0000: 2807.798: [GC [PSYoungGen: 295531K->808K(287424K)] 707642K->412999K(974400K), 0.0053800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:45.332+0000: 2808.792: [GC [PSYoungGen: 287400K->914K(280064K)] 699591K->413209K(967040K), 0.0053990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:46.288+0000: 2809.747: [GC [PSYoungGen: 280018K->740K(272640K)] 692313K->413107K(959616K), 0.0094300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:47.248+0000: 2810.707: [GC [PSYoungGen: 272591K->1140K(266048K)] 684959K->413595K(953024K), 0.0056280 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:15:48.145+0000: 2811.604: [GC [PSYoungGen: 266036K->580K(258880K)] 678491K->413107K(945856K), 0.0086890 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-08T06:15:49.029+0000: 2812.489: [GC [PSYoungGen: 258820K->612K(252480K)] 671347K->413219K(939456K), 0.0045340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:49.967+0000: 2813.426: [GC [PSYoungGen: 252452K->918K(246592K)] 665059K->413605K(933568K), 0.0054980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:50.774+0000: 2814.233: [GC [PSYoungGen: 246550K->808K(240512K)] 659237K->413591K(927488K), 0.0076420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:51.588+0000: 2815.048: [GC [PSYoungGen: 240453K->904K(234880K)] 653236K->413751K(921856K), 0.0081420 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:15:52.377+0000: 2815.837: [GC [PSYoungGen: 234824K->683K(229120K)] 647671K->413594K(916096K), 0.0078780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:53.165+0000: 2816.624: [GC [PSYoungGen: 229099K->712K(223872K)] 642010K->413695K(910848K), 0.0051390 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:53.951+0000: 2817.410: [GC [PSYoungGen: 223816K->594K(218624K)] 636799K->413649K(905600K), 0.0074800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:54.712+0000: 2818.171: [GC [PSYoungGen: 218578K->904K(213952K)] 631633K->414015K(900928K), 0.0092090 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:15:55.409+0000: 2818.868: [GC [PSYoungGen: 213896K->680K(208896K)] 627007K->413847K(895872K), 0.0046270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:56.164+0000: 2819.623: [GC [PSYoungGen: 208872K->1134K(204736K)] 622039K->414406K(891712K), 0.0108010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:56.867+0000: 2820.327: [GC [PSYoungGen: 204718K->726K(199872K)] 617990K->414069K(886848K), 0.0063850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:57.616+0000: 2821.075: [GC [PSYoungGen: 199830K->1152K(240192K)] 613173K->414567K(927168K), 0.0090620 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:58.375+0000: 2821.834: [GC [PSYoungGen: 240128K->754K(234048K)] 653543K->414265K(921024K), 0.0060590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:59.198+0000: 2822.658: [GC [PSYoungGen: 234034K->662K(228480K)] 647545K->414237K(915456K), 0.0070790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:00.009+0000: 2823.469: [GC [PSYoungGen: 228438K->982K(223488K)] 642013K->414661K(910464K), 0.0053600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:00.866+0000: 2824.326: [GC [PSYoungGen: 223446K->1210K(218560K)] 637125K->414953K(905536K), 0.0076990 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:01.626+0000: 2825.085: [GC [PSYoungGen: 218554K->512K(212928K)] 632297K->414627K(899904K), 0.0069900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:02.333+0000: 2825.793: [GC [PSYoungGen: 212921K->1406K(209088K)] 627037K->415683K(896064K), 0.0055700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:03.037+0000: 2826.496: [GC [PSYoungGen: 209036K->698K(203776K)] 623314K->415113K(890752K), 0.0083530 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:03.786+0000: 2827.246: [GC [PSYoungGen: 203770K->1232K(199936K)] 618185K->415719K(886912K), 0.0045830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:04.440+0000: 2827.900: [GC [PSYoungGen: 199888K->982K(195392K)] 614375K->415549K(882368K), 0.0041760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:05.117+0000: 2828.577: [GC [PSYoungGen: 195350K->580K(190848K)] 609917K->415211K(877824K), 0.0078310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:05.828+0000: 2829.287: [GC [PSYoungGen: 190780K->926K(187136K)] 605412K->415645K(874112K), 0.0063220 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T06:16:06.455+0000: 2829.915: [GC [PSYoungGen: 187102K->936K(183232K)] 601821K->415743K(870208K), 0.0059570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:07.119+0000: 2830.578: [GC [PSYoungGen: 183208K->864K(179456K)] 598015K->415759K(866432K), 0.0076310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:07.819+0000: 2831.279: [GC [PSYoungGen: 179424K->1316K(176256K)] 594319K->416308K(863232K), 0.0042270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:08.350+0000: 2831.810: [GC [PSYoungGen: 176228K->637K(172032K)] 591220K->415940K(859008K), 0.0045960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:08.962+0000: 2832.422: [GC [PSYoungGen: 172029K->980K(169024K)] 587332K->416339K(856000K), 0.0046060 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:09.570+0000: 2833.029: [GC [PSYoungGen: 168980K->854K(165632K)] 584339K->416577K(852608K), 0.0076240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:10.142+0000: 2833.601: [GC [PSYoungGen: 165590K->694K(162240K)] 581313K->416481K(849216K), 0.0054350 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:10.754+0000: 2834.213: [GC [PSYoungGen: 162230K->1036K(159552K)] 578017K->416903K(846528K), 0.0037460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:11.288+0000: 2834.748: [GC [PSYoungGen: 159493K->940K(156416K)] 575360K->416887K(843392K), 0.0070420 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:11.932+0000: 2835.391: [GC [PSYoungGen: 156387K->808K(187392K)] 572334K->417013K(874368K), 0.0092280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:12.602+0000: 2836.061: [GC [PSYoungGen: 187325K->1334K(225216K)] 603530K->417831K(912192K), 0.0087780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:13.294+0000: 2836.754: [GC [PSYoungGen: 225180K->552K(269248K)] 641677K->417370K(956224K), 0.0060530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:14.258+0000: 2837.717: [GC [PSYoungGen: 269224K->844K(262720K)] 686042K->417758K(949696K), 0.0033460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:15.177+0000: 2838.637: [GC [PSYoungGen: 262668K->598K(255872K)] 679582K->417626K(942848K), 0.0055300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:16.094+0000: 2839.553: [GC [PSYoungGen: 255830K->780K(249728K)] 672858K->417872K(936704K), 0.0102940 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:16.984+0000: 2840.444: [GC [PSYoungGen: 249676K->804K(243648K)] 666768K->417952K(930624K), 0.0039560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:17.923+0000: 2841.382: [GC [PSYoungGen: 243604K->1270K(238208K)] 660753K->418499K(925184K), 0.0043460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:18.757+0000: 2842.216: [GC [PSYoungGen: 238198K->886K(232192K)] 655427K->418226K(919168K), 0.0132320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:16:19.535+0000: 2842.994: [GC [PSYoungGen: 232182K->1122K(227008K)] 649522K->418502K(913984K), 0.0053560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:20.307+0000: 2843.766: [GC [PSYoungGen: 226977K->1056K(221696K)] 644357K->418641K(908672K), 0.0089830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:21.101+0000: 2844.561: [GC [PSYoungGen: 221649K->694K(265472K)] 639234K->418350K(952448K), 0.0126530 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:22.040+0000: 2845.499: [GC [PSYoungGen: 265462K->1042K(259200K)] 683118K->418778K(946176K), 0.0054640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:23.085+0000: 2846.544: [GC [PSYoungGen: 259154K->1174K(252928K)] 676890K->418974K(939904K), 0.0104390 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:23.918+0000: 2847.378: [GC [PSYoungGen: 252886K->676K(246208K)] 670686K->418540K(933184K), 0.0091370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:24.785+0000: 2848.244: [GC [PSYoungGen: 246180K->797K(240384K)] 664044K->418717K(927360K), 0.0087420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:25.610+0000: 2849.069: [GC [PSYoungGen: 240349K->1157K(235008K)] 658269K->419173K(921984K), 0.0080840 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:26.442+0000: 2849.902: [GC [PSYoungGen: 234927K->1260K(281856K)] 652944K->419356K(968832K), 0.0117210 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:27.438+0000: 2850.897: [GC [PSYoungGen: 281836K->612K(273920K)] 699932K->418822K(960896K), 0.0038430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:28.397+0000: 2851.856: [GC [PSYoungGen: 273892K->890K(267200K)] 692102K->419180K(954176K), 0.0045730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:29.359+0000: 2852.818: [GC [PSYoungGen: 267194K->662K(260288K)] 685484K->419032K(947264K), 0.0108000 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:30.286+0000: 2853.745: [GC [PSYoungGen: 260246K->726K(253888K)] 678616K->419160K(940864K), 0.0088790 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:31.182+0000: 2854.641: [GC [PSYoungGen: 253834K->940K(247872K)] 672269K->419470K(934848K), 0.0057080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:32.052+0000: 2855.512: [GC [PSYoungGen: 247852K->762K(241664K)] 666382K->419372K(928640K), 0.0051630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:32.956+0000: 2856.416: [GC [PSYoungGen: 241658K->1108K(236288K)] 660268K->419758K(923264K), 0.0047490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:33.759+0000: 2857.218: [GC [PSYoungGen: 236244K->904K(230528K)] 654894K->419610K(917504K), 0.0057730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:34.629+0000: 2858.089: [GC [PSYoungGen: 230472K->876K(225088K)] 649178K->419866K(912064K), 0.0060950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:35.345+0000: 2858.805: [GC [PSYoungGen: 225046K->876K(219904K)] 644036K->419938K(906880K), 0.0059860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:36.125+0000: 2859.584: [GC [PSYoungGen: 219884K->1207K(215232K)] 638946K->420473K(902208K), 0.0105040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:36.898+0000: 2860.357: [GC [PSYoungGen: 215223K->796K(210048K)] 634489K->420126K(897024K), 0.0058820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:37.674+0000: 2861.134: [GC [PSYoungGen: 209990K->1068K(205632K)] 629320K->420566K(892608K), 0.0117040 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:38.364+0000: 2861.823: [GC [PSYoungGen: 205612K->800K(200896K)] 625110K->420412K(887872K), 0.0057700 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T06:16:39.078+0000: 2862.537: [GC [PSYoungGen: 200864K->960K(196736K)] 620476K->420743K(883712K), 0.0084050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:39.803+0000: 2863.262: [GC [PSYoungGen: 196637K->1374K(192960K)] 616420K->421220K(879936K), 0.0059160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:40.468+0000: 2863.927: [GC [PSYoungGen: 192926K->548K(230464K)] 612772K->420684K(917440K), 0.0087490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:41.288+0000: 2864.747: [GC [PSYoungGen: 230436K->908K(225472K)] 650572K->421140K(912448K), 0.0041390 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:16:42.109+0000: 2865.568: [GC [PSYoungGen: 225420K->648K(220032K)] 645652K->421110K(907008K), 0.0042090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:42.952+0000: 2866.411: [GC [PSYoungGen: 219976K->1114K(215488K)] 640438K->421672K(902464K), 0.0119280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:16:43.678+0000: 2867.137: [GC [PSYoungGen: 215450K->1274K(210752K)] 636008K->421928K(897728K), 0.0074480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:44.424+0000: 2867.884: [GC [PSYoungGen: 210700K->630K(205440K)] 631355K->421356K(892416K), 0.0060180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:45.156+0000: 2868.616: [GC [PSYoungGen: 205430K->644K(201024K)] 626156K->421450K(888000K), 0.0094050 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:45.977+0000: 2869.437: [GC [PSYoungGen: 200964K->1188K(241600K)] 621770K->422075K(928576K), 0.0090450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:46.758+0000: 2870.217: [GC [PSYoungGen: 241572K->1231K(235904K)] 662459K->422189K(922880K), 0.0045700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:47.587+0000: 2871.046: [GC [PSYoungGen: 235854K->1348K(230464K)] 656812K->422394K(917440K), 0.0072960 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:48.384+0000: 2871.844: [GC [PSYoungGen: 230404K->698K(275584K)] 651450K->421792K(962560K), 0.0115320 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
