2014-07-08T05:29:20.406+0000: 23.865: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57708K(987584K), 0.0765850 secs] [Times: user=0.28 sys=0.03, real=0.08 secs] 
2014-07-08T06:15:37.675+0000: 2801.134: [GC [PSYoungGen: 1670119K->704K(1727680K)] 1958560K->289424K(2414656K), 0.0262550 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T06:15:41.308+0000: 2804.767: [GC [PSYoungGen: 1727277K->420K(1652032K)] 2015997K->289276K(2339008K), 0.0141660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:44.886+0000: 2808.346: [GC [PSYoungGen: 1652004K->676K(1580864K)] 1940860K->289740K(2267840K), 0.0136310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:48.164+0000: 2811.623: [GC [PSYoungGen: 1580836K->598K(1512896K)] 1869900K->289934K(2199872K), 0.0069080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:15:51.385+0000: 2814.844: [GC [PSYoungGen: 1512854K->384K(1448064K)] 1802190K->289888K(2135040K), 0.0095010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:15:54.483+0000: 2817.943: [GC [PSYoungGen: 1447978K->786K(1387072K)] 1737482K->290450K(2074048K), 0.0280450 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:15:57.509+0000: 2820.968: [GC [PSYoungGen: 1387026K->800K(1328640K)] 1676690K->290696K(2015616K), 0.0065170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:00.344+0000: 2823.803: [GC [PSYoungGen: 1328603K->722K(1273024K)] 1618499K->290794K(1960000K), 0.0195050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:16:03.112+0000: 2826.571: [GC [PSYoungGen: 1272978K->448K(1219840K)] 1563050K->290632K(1906816K), 0.0265730 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:16:05.803+0000: 2829.262: [GC [PSYoungGen: 1219840K->640K(1169728K)] 1510024K->291120K(1856704K), 0.0069320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:08.300+0000: 2831.759: [GC [PSYoungGen: 1169728K->370K(1121600K)] 1460208K->290994K(1808576K), 0.0205420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:16:10.799+0000: 2834.258: [GC [PSYoungGen: 1121551K->352K(1076032K)] 1412175K->291120K(1763008K), 0.0139450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:13.125+0000: 2836.585: [GC [PSYoungGen: 1076000K->594K(1032960K)] 1366768K->291474K(1719936K), 0.0129420 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:16:15.382+0000: 2838.841: [GC [PSYoungGen: 1032914K->352K(991424K)] 1323794K->291512K(1678400K), 0.0075710 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:17.593+0000: 2841.052: [GC [PSYoungGen: 991392K->868K(952640K)] 1282552K->292132K(1639616K), 0.0114680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:19.677+0000: 2843.137: [GC [PSYoungGen: 952612K->708K(915072K)] 1243876K->292060K(1602048K), 0.0060890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:21.681+0000: 2845.141: [GC [PSYoungGen: 915012K->576K(879232K)] 1206364K->292112K(1566208K), 0.0201560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:16:23.671+0000: 2847.130: [GC [PSYoungGen: 879232K->996K(845760K)] 1170768K->292652K(1532736K), 0.0079680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:25.436+0000: 2848.895: [GC [PSYoungGen: 845732K->256K(812672K)] 1137388K->292160K(1499648K), 0.0127410 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:16:27.225+0000: 2850.684: [GC [PSYoungGen: 812672K->306K(781952K)] 1104576K->292298K(1468928K), 0.0143960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:28.970+0000: 2852.429: [GC [PSYoungGen: 781938K->612K(752896K)] 1073930K->292684K(1439872K), 0.0187210 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:30.620+0000: 2854.079: [GC [PSYoungGen: 752783K->512K(724800K)] 1044855K->292696K(1411776K), 0.0277020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:16:32.185+0000: 2855.644: [GC [PSYoungGen: 724800K->192K(697792K)] 1016984K->292440K(1384768K), 0.0133140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:33.753+0000: 2857.212: [GC [PSYoungGen: 697791K->882K(838016K)] 990039K->293274K(1524992K), 0.0319010 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:16:35.570+0000: 2859.029: [GC [PSYoungGen: 838002K->612K(1005184K)] 1130394K->293148K(1692160K), 0.0214700 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:16:37.887+0000: 2861.346: [GC [PSYoungGen: 1005095K->1142K(1206656K)] 1297632K->293926K(1893632K), 0.0133980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:40.387+0000: 2863.846: [GC [PSYoungGen: 1206646K->320K(1156224K)] 1499430K->293248K(1843200K), 0.0117040 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:42.985+0000: 2866.444: [GC [PSYoungGen: 1156224K->740K(1109440K)] 1449152K->293796K(1796416K), 0.0284120 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:16:45.361+0000: 2868.821: [GC [PSYoungGen: 1109404K->288K(1064064K)] 1402460K->293592K(1751040K), 0.0080400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:16:47.742+0000: 2871.201: [GC [PSYoungGen: 1064027K->754K(1021760K)] 1357332K->294178K(1708736K), 0.0150490 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:16:49.947+0000: 2873.406: [GC [PSYoungGen: 1021670K->256K(980544K)] 1315094K->293824K(1667520K), 0.0062050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:52.076+0000: 2875.536: [GC [PSYoungGen: 980539K->320K(941824K)] 1274107K->293992K(1628800K), 0.0112990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:16:54.143+0000: 2877.602: [GC [PSYoungGen: 941780K->452K(905088K)] 1235453K->294316K(1592064K), 0.0213620 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T06:16:56.129+0000: 2879.588: [GC [PSYoungGen: 905028K->192K(869632K)] 1198892K->294216K(1556608K), 0.0044530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:58.054+0000: 2881.513: [GC [PSYoungGen: 869632K->1106K(837120K)] 1163656K->295226K(1524096K), 0.0062400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:16:59.878+0000: 2883.337: [GC [PSYoungGen: 837074K->384K(804416K)] 1131194K->294624K(1491392K), 0.0092220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:01.642+0000: 2885.101: [GC [PSYoungGen: 804324K->512K(774144K)] 1098564K->294832K(1461120K), 0.0118220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:03.331+0000: 2886.790: [GC [PSYoungGen: 774073K->352K(745024K)] 1068394K->294760K(1432000K), 0.0292530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:17:04.966+0000: 2888.425: [GC [PSYoungGen: 744992K->288K(717312K)] 1039400K->294904K(1404288K), 0.0102010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:06.548+0000: 2890.007: [GC [PSYoungGen: 717253K->612K(691264K)] 1011870K->295340K(1378240K), 0.0121550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:08.094+0000: 2891.553: [GC [PSYoungGen: 691230K->320K(665856K)] 985958K->295104K(1352832K), 0.0244290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:17:09.539+0000: 2892.998: [GC [PSYoungGen: 665856K->448K(642048K)] 960640K->295328K(1329024K), 0.0091870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:10.969+0000: 2894.428: [GC [PSYoungGen: 642048K->370K(619136K)] 936928K->295354K(1306112K), 0.0174290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:12.309+0000: 2895.768: [GC [PSYoungGen: 619063K->128K(597056K)] 914047K->295184K(1284032K), 0.0055960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:13.698+0000: 2897.157: [GC [PSYoungGen: 597020K->786K(576960K)] 892076K->295922K(1263936K), 0.0052280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:14.922+0000: 2898.381: [GC [PSYoungGen: 576914K->320K(556608K)] 872050K->295648K(1243584K), 0.0169380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:16.110+0000: 2899.569: [GC [PSYoungGen: 556534K->392K(537728K)] 851862K->295784K(1224704K), 0.0069770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:17.290+0000: 2900.749: [GC [PSYoungGen: 537672K->160K(644928K)] 833064K->295600K(1331904K), 0.0225690 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:18.879+0000: 2902.339: [GC [PSYoungGen: 644894K->900K(774656K)] 940334K->296404K(1461632K), 0.0309250 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:17:20.415+0000: 2903.874: [GC [PSYoungGen: 774596K->224K(928704K)] 1070100K->295856K(1615680K), 0.0126530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:22.461+0000: 2905.920: [GC [PSYoungGen: 928672K->530K(1114752K)] 1224304K->296210K(1801728K), 0.0189350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:24.930+0000: 2908.389: [GC [PSYoungGen: 1114661K->534K(1069568K)] 1410342K->296382K(1756544K), 0.0058870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:27.268+0000: 2910.727: [GC [PSYoungGen: 1069526K->352K(1026368K)] 1365374K->296448K(1713344K), 0.0149190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:29.603+0000: 2913.062: [GC [PSYoungGen: 1026336K->992K(986048K)] 1322432K->297208K(1673024K), 0.0298810 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:17:31.715+0000: 2915.174: [GC [PSYoungGen: 986016K->676K(946752K)] 1282232K->297276K(1633728K), 0.0099740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:33.873+0000: 2917.332: [GC [PSYoungGen: 946724K->850K(909824K)] 1243324K->297626K(1596800K), 0.0190350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:35.802+0000: 2919.261: [GC [PSYoungGen: 909778K->722K(874304K)] 1206554K->297738K(1561280K), 0.0255090 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:37.709+0000: 2921.168: [GC [PSYoungGen: 874258K->918K(840832K)] 1171274K->298070K(1527808K), 0.0085560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:39.524+0000: 2922.983: [GC [PSYoungGen: 840790K->594K(808384K)] 1137942K->297834K(1495360K), 0.0079480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:41.289+0000: 2924.748: [GC [PSYoungGen: 808338K->420K(777600K)] 1105578K->297756K(1464576K), 0.0105630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:43.030+0000: 2926.489: [GC [PSYoungGen: 777572K->498K(748544K)] 1074908K->297978K(1435520K), 0.0112840 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:44.655+0000: 2928.114: [GC [PSYoungGen: 748530K->384K(720640K)] 1046010K->298056K(1407616K), 0.0225570 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T06:17:46.223+0000: 2929.682: [GC [PSYoungGen: 720579K->192K(693952K)] 1018252K->297968K(1380928K), 0.0059320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:17:47.786+0000: 2931.245: [GC [PSYoungGen: 693950K->420K(668928K)] 991727K->298300K(1355904K), 0.0067600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:49.216+0000: 2932.675: [GC [PSYoungGen: 668893K->388K(644864K)] 966773K->298356K(1331840K), 0.0099050 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:17:50.660+0000: 2934.120: [GC [PSYoungGen: 644803K->608K(622080K)] 942771K->298648K(1309056K), 0.0141500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:51.996+0000: 2935.455: [GC [PSYoungGen: 622046K->288K(599808K)] 920087K->298376K(1286784K), 0.0058360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:53.312+0000: 2936.771: [GC [PSYoungGen: 599776K->306K(578880K)] 897864K->298554K(1265856K), 0.0042950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:54.591+0000: 2938.051: [GC [PSYoungGen: 578866K->594K(559232K)] 877114K->298938K(1246208K), 0.0128040 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:17:55.843+0000: 2939.302: [GC [PSYoungGen: 559186K->626K(670976K)] 857530K->299082K(1357952K), 0.0448620 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T06:17:57.285+0000: 2940.744: [GC [PSYoungGen: 670962K->384K(804800K)] 969418K->298920K(1491776K), 0.0128160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:17:59.063+0000: 2942.522: [GC [PSYoungGen: 804800K->320K(965632K)] 1103336K->298936K(1652608K), 0.0149250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:01.174+0000: 2944.633: [GC [PSYoungGen: 965632K->338K(1158784K)] 1264248K->299042K(1845760K), 0.0210580 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:18:03.747+0000: 2947.207: [GC [PSYoungGen: 1158738K->786K(1111872K)] 1457442K->299594K(1798848K), 0.0078530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:06.164+0000: 2949.623: [GC [PSYoungGen: 1111826K->256K(1066240K)] 1410634K->299280K(1753216K), 0.0064890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:08.512+0000: 2951.972: [GC [PSYoungGen: 1066240K->544K(1023680K)] 1365264K->299688K(1710656K), 0.0051300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:10.799+0000: 2954.258: [GC [PSYoungGen: 1023648K->672K(982976K)] 1322792K->299912K(1669952K), 0.0390770 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T06:18:12.904+0000: 2956.363: [GC [PSYoungGen: 982944K->352K(943808K)] 1282184K->299720K(1630784K), 0.0087300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:15.003+0000: 2958.462: [GC [PSYoungGen: 943776K->548K(907008K)] 1243144K->300092K(1593984K), 0.0178920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:16.970+0000: 2960.430: [GC [PSYoungGen: 906980K->242K(871424K)] 1206524K->299954K(1558400K), 0.0287530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:18:18.886+0000: 2962.345: [GC [PSYoungGen: 871410K->192K(837760K)] 1171122K->299976K(1524736K), 0.0098860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:20.731+0000: 2964.190: [GC [PSYoungGen: 837697K->580K(806208K)] 1137481K->300436K(1493184K), 0.0246680 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:22.497+0000: 2965.956: [GC [PSYoungGen: 806148K->530K(775680K)] 1106004K->300506K(1462656K), 0.0092160 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:18:24.191+0000: 2967.650: [GC [PSYoungGen: 775634K->288K(746368K)] 1075610K->300400K(1433344K), 0.0161890 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:25.871+0000: 2969.330: [GC [PSYoungGen: 746336K->644K(719040K)] 1046448K->300900K(1406016K), 0.0171770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:27.406+0000: 2970.865: [GC [PSYoungGen: 718980K->192K(692096K)] 1019236K->300560K(1379072K), 0.0187740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:28.931+0000: 2972.390: [GC [PSYoungGen: 692096K->256K(667008K)] 992464K->300688K(1353984K), 0.0049900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:18:30.415+0000: 2973.874: [GC [PSYoungGen: 667008K->288K(643072K)] 967440K->300792K(1330048K), 0.0131520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:31.852+0000: 2975.311: [GC [PSYoungGen: 643040K->416K(620288K)] 943544K->301032K(1307264K), 0.0125410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:33.182+0000: 2976.641: [GC [PSYoungGen: 620256K->434K(598400K)] 920872K->301202K(1285376K), 0.0094530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:34.507+0000: 2977.966: [GC [PSYoungGen: 598386K->576K(577664K)] 899154K->301440K(1264640K), 0.0085950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:18:35.791+0000: 2979.250: [GC [PSYoungGen: 577625K->676K(693248K)] 878490K->301644K(1380224K), 0.0241540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:37.294+0000: 2980.753: [GC [PSYoungGen: 693194K->324K(831488K)] 994162K->301340K(1518464K), 0.0353490 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T06:18:39.118+0000: 2982.577: [GC [PSYoungGen: 831428K->192K(997568K)] 1132444K->301288K(1684544K), 0.0240220 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:18:41.315+0000: 2984.774: [GC [PSYoungGen: 997568K->192K(1197056K)] 1298664K->301352K(1884032K), 0.0246840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:43.953+0000: 2987.412: [GC [PSYoungGen: 1197030K->416K(1436736K)] 1498190K->301704K(2123712K), 0.0212790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:47.086+0000: 2990.545: [GC [PSYoungGen: 1436704K->256K(1682048K)] 1737992K->301784K(2369024K), 0.0197120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:50.853+0000: 2994.312: [GC [PSYoungGen: 1681472K->576K(1608960K)] 1983000K->302256K(2295936K), 0.0250210 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:18:54.332+0000: 2997.791: [GC [PSYoungGen: 1608952K->320K(1539392K)] 1910632K->302468K(2226368K), 0.0373980 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T06:18:57.744+0000: 3001.203: [GC [PSYoungGen: 1539392K->864K(1474112K)] 1841540K->303300K(2161088K), 0.0197810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:19:00.947+0000: 3004.406: [GC [PSYoungGen: 1474080K->370K(1680832K)] 1776516K->303006K(2367808K), 0.0471460 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T06:19:04.662+0000: 3008.121: [GC [PSYoungGen: 1680434K->864K(1608192K)] 1983070K->303652K(2295168K), 0.0097480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:08.175+0000: 3011.634: [GC [PSYoungGen: 1608160K->192K(1538240K)] 1910948K->303462K(2225216K), 0.0115480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:11.565+0000: 3015.024: [GC [PSYoungGen: 1538240K->882K(1473088K)] 1841510K->304344K(2160064K), 0.0112240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:14.894+0000: 3018.353: [GC [PSYoungGen: 1473074K->1206K(1410816K)] 1776536K->305116K(2097792K), 0.0287810 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:19:17.920+0000: 3021.379: [GC [PSYoungGen: 1410806K->352K(1350400K)] 1714716K->304478K(2037376K), 0.0069460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:20.976+0000: 3024.435: [GC [PSYoungGen: 1350293K->1060K(1294464K)] 1654419K->305402K(1981440K), 0.0228680 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T06:19:23.737+0000: 3027.196: [GC [PSYoungGen: 1294362K->992K(1240512K)] 1598704K->305502K(1927488K), 0.0106270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:26.443+0000: 3029.902: [GC [PSYoungGen: 1240425K->384K(1188608K)] 1544935K->305166K(1875584K), 0.0247490 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:19:29.064+0000: 3032.524: [GC [PSYoungGen: 1188608K->388K(1139904K)] 1493390K->305298K(1826880K), 0.0067950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:31.573+0000: 3035.032: [GC [PSYoungGen: 1139844K->562K(1093632K)] 1444754K->305576K(1780608K), 0.0047500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:19:33.988+0000: 3037.447: [GC [PSYoungGen: 1093618K->516K(1049408K)] 1398632K->305698K(1736384K), 0.0125780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:19:36.279+0000: 3039.738: [GC [PSYoungGen: 1049348K->224K(1007040K)] 1354530K->305630K(1694016K), 0.0178440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:38.486+0000: 3041.945: [GC [PSYoungGen: 1007008K->288K(967040K)] 1312414K->305798K(1654016K), 0.0313000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:19:40.629+0000: 3044.088: [GC [PSYoungGen: 967008K->612K(929216K)] 1272518K->306250K(1616192K), 0.0096410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:42.768+0000: 3046.227: [GC [PSYoungGen: 929188K->1234K(893568K)] 1234826K->306984K(1580544K), 0.0092120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:44.650+0000: 3048.109: [GC [PSYoungGen: 893522K->818K(858560K)] 1199272K->306792K(1545536K), 0.0118340 secs] [Times: user=0.01 sys=0.01, real=0.02 secs] 
2014-07-08T06:19:46.508+0000: 3049.967: [GC [PSYoungGen: 858543K->548K(825344K)] 1164518K->306626K(1512320K), 0.0182540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:19:48.322+0000: 3051.781: [GC [PSYoungGen: 825316K->448K(793856K)] 1131394K->306638K(1480832K), 0.0163430 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:19:50.063+0000: 3053.522: [GC [PSYoungGen: 793856K->292K(763840K)] 1100046K->306578K(1450816K), 0.0263340 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T06:19:51.761+0000: 3055.220: [GC [PSYoungGen: 763748K->544K(735616K)] 1070034K->306894K(1422592K), 0.0049120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:19:53.356+0000: 3056.815: [GC [PSYoungGen: 735584K->352K(882432K)] 1041934K->306870K(1569408K), 0.0375690 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T06:19:55.305+0000: 3058.764: [GC [PSYoungGen: 882400K->416K(1058944K)] 1188918K->307054K(1745920K), 0.0267960 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:19:57.648+0000: 3061.107: [GC [PSYoungGen: 1058870K->640K(1270848K)] 1365509K->307446K(1957824K), 0.0217150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:00.426+0000: 3063.885: [GC [PSYoungGen: 1270848K->498K(1217984K)] 1577654K->307464K(1904960K), 0.0062960 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:20:03.101+0000: 3066.560: [GC [PSYoungGen: 1217970K->434K(1167744K)] 1524936K->307504K(1854720K), 0.0063140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:05.799+0000: 3069.258: [GC [PSYoungGen: 1167730K->1152K(1120640K)] 1474800K->308470K(1807616K), 0.0082990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:08.147+0000: 3071.606: [GC [PSYoungGen: 1120584K->192K(1074240K)] 1427903K->307710K(1761216K), 0.0190230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:10.518+0000: 3073.977: [GC [PSYoungGen: 1074209K->854K(1031680K)] 1381727K->308476K(1718656K), 0.0062390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:12.808+0000: 3076.267: [GC [PSYoungGen: 1031638K->832K(990400K)] 1339260K->308550K(1677376K), 0.0113590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:14.982+0000: 3078.441: [GC [PSYoungGen: 990400K->384K(950720K)] 1298118K->308334K(1637696K), 0.0106220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:20:17.072+0000: 3080.531: [GC [PSYoungGen: 950720K->320K(913280K)] 1258670K->308430K(1600256K), 0.0122040 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:19.109+0000: 3082.568: [GC [PSYoungGen: 913280K->726K(878144K)] 1221390K->308972K(1565120K), 0.0259590 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:21.067+0000: 3084.526: [GC [PSYoungGen: 878102K->434K(843968K)] 1186348K->308752K(1530944K), 0.0230150 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:20:22.914+0000: 3086.374: [GC [PSYoungGen: 843952K->882K(812160K)] 1152271K->309344K(1499136K), 0.0231860 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
