2014-07-08T06:46:18.145+0000: 23.235: [GC [PSYoungGen: 257728K->19290K(300608K)] 257728K->19298K(987584K), 0.0190290 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T07:27:11.878+0000: 2476.968: [GC [PSYoungGen: 314856K->960K(305984K)] 755807K->442075K(992960K), 0.0071350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:12.854+0000: 2477.944: [GC [PSYoungGen: 305920K->790K(297536K)] 747035K->441985K(984512K), 0.0040590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:13.803+0000: 2478.893: [GC [PSYoungGen: 297494K->946K(289728K)] 738689K->442197K(976704K), 0.0035230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:14.779+0000: 2479.869: [GC [PSYoungGen: 289714K->1662K(282816K)] 730965K->443082K(969792K), 0.0123670 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:15.698+0000: 2480.788: [GC [PSYoungGen: 282765K->740K(274624K)] 724185K->442247K(961600K), 0.0040110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:27:16.617+0000: 2481.707: [GC [PSYoungGen: 274596K->1288K(268160K)] 716103K->442883K(955136K), 0.0129240 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:17.418+0000: 2482.508: [GC [PSYoungGen: 268104K->1138K(261184K)] 709699K->442821K(948160K), 0.0078530 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T07:27:18.232+0000: 2483.322: [GC [PSYoungGen: 261170K->1110K(254656K)] 702853K->442874K(941632K), 0.0074610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:19.070+0000: 2484.160: [GC [PSYoungGen: 254614K->1153K(248448K)] 696378K->442980K(935424K), 0.0066030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:19.906+0000: 2484.996: [GC [PSYoungGen: 248385K->1100K(242368K)] 690212K->443039K(929344K), 0.0061700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:27:20.776+0000: 2485.866: [GC [PSYoungGen: 242288K->1015K(236416K)] 684228K->443180K(923392K), 0.0107680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:21.444+0000: 2486.534: [GC [PSYoungGen: 236311K->1656K(231488K)] 678477K->443877K(918464K), 0.0054090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:22.104+0000: 2487.194: [GC [PSYoungGen: 231478K->694K(225152K)] 673700K->443405K(912128K), 0.0059540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:22.882+0000: 2487.972: [GC [PSYoungGen: 225142K->1050K(220352K)] 667853K->443825K(907328K), 0.0083300 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:27:23.582+0000: 2488.672: [GC [PSYoungGen: 220314K->1328K(215616K)] 663089K->444267K(902592K), 0.0055630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:24.197+0000: 2489.287: [GC [PSYoungGen: 215600K->1152K(210688K)] 658539K->444180K(897664K), 0.0086540 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-08T07:27:24.994+0000: 2490.084: [GC [PSYoungGen: 210624K->953K(252352K)] 653652K->444519K(939328K), 0.0201100 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T07:27:25.807+0000: 2490.897: [GC [PSYoungGen: 252345K->1182K(302912K)] 695911K->444796K(989888K), 0.0126690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:27:26.823+0000: 2491.913: [GC [PSYoungGen: 302845K->1328K(363392K)] 746460K->445270K(1050368K), 0.0058630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:27.934+0000: 2493.025: [GC [PSYoungGen: 363376K->1256K(397440K)] 807318K->445278K(1084416K), 0.0052130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:29.174+0000: 2494.264: [GC [PSYoungGen: 396904K->1100K(384832K)] 840926K->445226K(1071808K), 0.0037390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:30.538+0000: 2495.628: [GC [PSYoungGen: 384746K->1626K(373888K)] 828873K->445825K(1060864K), 0.0116360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:27:31.774+0000: 2496.864: [GC [PSYoungGen: 373850K->701K(361984K)] 818049K->445465K(1048960K), 0.0082170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:32.859+0000: 2497.949: [GC [PSYoungGen: 361981K->1428K(352256K)] 806745K->446249K(1039232K), 0.0039310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:33.874+0000: 2498.964: [GC [PSYoungGen: 352212K->782K(341568K)] 797033K->446067K(1028544K), 0.0077480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:35.070+0000: 2500.161: [GC [PSYoungGen: 341518K->872K(331968K)] 786803K->446220K(1018944K), 0.0088200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:36.059+0000: 2501.149: [GC [PSYoungGen: 331943K->1046K(322880K)] 777291K->446442K(1009856K), 0.0074250 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T07:27:37.189+0000: 2502.279: [GC [PSYoungGen: 322838K->1032K(313984K)] 768234K->446524K(1000960K), 0.0092430 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:38.084+0000: 2503.174: [GC [PSYoungGen: 313928K->1018K(305344K)] 759420K->446574K(992320K), 0.0038790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:39.105+0000: 2504.195: [GC [PSYoungGen: 305338K->878K(297024K)] 750894K->446514K(984000K), 0.0079220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:40.140+0000: 2505.230: [GC [PSYoungGen: 297006K->1232K(289536K)] 742642K->446948K(976512K), 0.0073820 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T07:27:41.062+0000: 2506.152: [GC [PSYoungGen: 289488K->1276K(281984K)] 735204K->447057K(968960K), 0.0054930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:42.008+0000: 2507.099: [GC [PSYoungGen: 281980K->956K(274368K)] 727761K->446833K(961344K), 0.0053680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:42.924+0000: 2508.014: [GC [PSYoungGen: 274364K->1078K(267520K)] 720241K->447010K(954496K), 0.0070740 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T07:27:43.774+0000: 2508.864: [GC [PSYoungGen: 267510K->900K(260672K)] 713442K->446954K(947648K), 0.0094040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:44.598+0000: 2509.688: [GC [PSYoungGen: 260601K->1654K(313344K)] 706656K->447780K(1000320K), 0.0166730 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T07:27:45.680+0000: 2510.771: [GC [PSYoungGen: 313334K->748K(303936K)] 759460K->447242K(990912K), 0.0038300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:46.731+0000: 2511.822: [GC [PSYoungGen: 303896K->1769K(296768K)] 750390K->448401K(983744K), 0.0088630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:47.674+0000: 2512.765: [GC [PSYoungGen: 296712K->1067K(288256K)] 743345K->448580K(975232K), 0.0073000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:48.531+0000: 2513.622: [GC [PSYoungGen: 288235K->1310K(280960K)] 735748K->448894K(967936K), 0.0039760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:49.385+0000: 2514.475: [GC [PSYoungGen: 280926K->1376K(273792K)] 728510K->449241K(960768K), 0.0048060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:50.292+0000: 2515.382: [GC [PSYoungGen: 273760K->854K(266304K)] 721625K->448750K(953280K), 0.0138090 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:51.143+0000: 2516.233: [GC [PSYoungGen: 266262K->1054K(259776K)] 714158K->448998K(946752K), 0.0089650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:52.052+0000: 2517.142: [GC [PSYoungGen: 259704K->875K(253120K)] 707648K->448883K(940096K), 0.0064400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:52.841+0000: 2517.932: [GC [PSYoungGen: 253091K->1032K(247104K)] 701099K->449144K(934080K), 0.0091190 secs] [Times: user=0.07 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:53.624+0000: 2518.714: [GC [PSYoungGen: 247048K->1242K(296512K)] 695160K->449418K(983488K), 0.0121230 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:54.629+0000: 2519.719: [GC [PSYoungGen: 296474K->1420K(355776K)] 744650K->449652K(1042752K), 0.0095220 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:55.756+0000: 2520.847: [GC [PSYoungGen: 355724K->1412K(345536K)] 803956K->449733K(1032512K), 0.0085990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:56.936+0000: 2522.027: [GC [PSYoungGen: 345460K->936K(335232K)] 793781K->449681K(1022208K), 0.0073140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:57.897+0000: 2522.988: [GC [PSYoungGen: 335208K->1260K(326144K)] 783953K->450069K(1013120K), 0.0064690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:27:59.003+0000: 2524.093: [GC [PSYoungGen: 326091K->1448K(317312K)] 774900K->450495K(1004288K), 0.0047510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:27:59.993+0000: 2525.083: [GC [PSYoungGen: 317288K->968K(308224K)] 766335K->450094K(995200K), 0.0047550 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T07:28:00.922+0000: 2526.012: [GC [PSYoungGen: 308168K->804K(299712K)] 757294K->449994K(986688K), 0.0094860 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:02.003+0000: 2527.093: [GC [PSYoungGen: 299673K->1594K(292480K)] 748864K->450857K(979456K), 0.0068790 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:02.828+0000: 2527.918: [GC [PSYoungGen: 292474K->890K(284096K)] 741737K->450200K(971072K), 0.0036410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:03.791+0000: 2528.881: [GC [PSYoungGen: 284090K->1657K(277504K)] 733400K->451055K(964480K), 0.0063550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:04.758+0000: 2529.848: [GC [PSYoungGen: 277497K->968K(269760K)] 726895K->450438K(956736K), 0.0062590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:05.650+0000: 2530.740: [GC [PSYoungGen: 269704K->1096K(263040K)] 719174K->450630K(950016K), 0.0040460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:06.468+0000: 2531.558: [GC [PSYoungGen: 262984K->1118K(256448K)] 712518K->450724K(943424K), 0.0103610 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:07.325+0000: 2532.416: [GC [PSYoungGen: 256414K->1344K(250368K)] 706020K->451007K(937344K), 0.0077910 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:28:08.154+0000: 2533.244: [GC [PSYoungGen: 250304K->868K(243776K)] 699967K->450610K(930752K), 0.0066900 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:09.151+0000: 2534.241: [GC [PSYoungGen: 243748K->1584K(238592K)] 693490K->451399K(925568K), 0.0043210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:09.929+0000: 2535.019: [GC [PSYoungGen: 238576K->1000K(232384K)] 688391K->450910K(919360K), 0.0066910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:10.642+0000: 2535.732: [GC [PSYoungGen: 232341K->1150K(227072K)] 682251K->451148K(914048K), 0.0053040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:11.306+0000: 2536.396: [GC [PSYoungGen: 227070K->690K(221376K)] 677068K->450752K(908352K), 0.0048220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:12.098+0000: 2537.188: [GC [PSYoungGen: 221362K->754K(216384K)] 671424K->450880K(903360K), 0.0045170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:12.849+0000: 2537.939: [GC [PSYoungGen: 216370K->1402K(212160K)] 666496K->451601K(899136K), 0.0082210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:13.452+0000: 2538.542: [GC [PSYoungGen: 212144K->1246K(207296K)] 662342K->451540K(894272K), 0.0078880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:14.142+0000: 2539.232: [GC [PSYoungGen: 207262K->1102K(202624K)] 657556K->451469K(889600K), 0.0066720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:14.840+0000: 2539.930: [GC [PSYoungGen: 202536K->1050K(198144K)] 652903K->451496K(885120K), 0.0052380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:15.425+0000: 2540.515: [GC [PSYoungGen: 198106K->1242K(194112K)] 648552K->451760K(881088K), 0.0071500 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:16.028+0000: 2541.118: [GC [PSYoungGen: 194074K->1124K(189888K)] 644592K->451723K(876864K), 0.0067210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:16.659+0000: 2541.750: [GC [PSYoungGen: 189860K->1064K(227584K)] 640459K->451702K(914560K), 0.0128890 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:17.469+0000: 2542.559: [GC [PSYoungGen: 227519K->1640K(273472K)] 678158K->452407K(960448K), 0.0078920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:18.328+0000: 2543.418: [GC [PSYoungGen: 273448K->622K(326848K)] 724215K->451995K(1013824K), 0.0085600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:19.366+0000: 2544.457: [GC [PSYoungGen: 326830K->1642K(393152K)] 778203K->453047K(1080128K), 0.0138720 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:20.752+0000: 2545.842: [GC [PSYoungGen: 393082K->1316K(381056K)] 844487K->453227K(1068032K), 0.0036650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:21.850+0000: 2546.941: [GC [PSYoungGen: 381028K->858K(369344K)] 832939K->452841K(1056320K), 0.0058940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:23.131+0000: 2548.221: [GC [PSYoungGen: 369306K->968K(358656K)] 821289K->453131K(1045632K), 0.0046110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:24.158+0000: 2549.248: [GC [PSYoungGen: 358600K->1046K(348352K)] 810763K->453273K(1035328K), 0.0078220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:25.311+0000: 2550.401: [GC [PSYoungGen: 348310K->1182K(338560K)] 800537K->453473K(1025536K), 0.0112580 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:26.458+0000: 2551.548: [GC [PSYoungGen: 338526K->1516K(329344K)] 790817K->453863K(1016320K), 0.0077170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:27.690+0000: 2552.780: [GC [PSYoungGen: 329320K->1128K(319808K)] 781667K->453595K(1006784K), 0.0082840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:28.606+0000: 2553.696: [GC [PSYoungGen: 319784K->1572K(311488K)] 772251K->454128K(998464K), 0.0093590 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:29.573+0000: 2554.663: [GC [PSYoungGen: 311460K->968K(302464K)] 764016K->453571K(989440K), 0.0096740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:30.525+0000: 2555.615: [GC [PSYoungGen: 302385K->1250K(294656K)] 754988K->453925K(981632K), 0.0076080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:31.384+0000: 2556.474: [GC [PSYoungGen: 294626K->1314K(286912K)] 747301K->454061K(973888K), 0.0126020 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:32.489+0000: 2557.579: [GC [PSYoungGen: 286842K->1338K(279424K)] 739589K->454165K(966400K), 0.0071090 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:33.350+0000: 2558.440: [GC [PSYoungGen: 279418K->1074K(272000K)] 732245K->454095K(958976K), 0.0042680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:34.149+0000: 2559.240: [GC [PSYoungGen: 271960K->964K(265024K)] 724981K->454057K(952000K), 0.0082880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:35.020+0000: 2560.111: [GC [PSYoungGen: 264964K->726K(258112K)] 718057K->453883K(945088K), 0.0050740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:35.859+0000: 2560.949: [GC [PSYoungGen: 258068K->1022K(251968K)] 711225K->454243K(938944K), 0.0055420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:36.737+0000: 2561.828: [GC [PSYoungGen: 251964K->1654K(246464K)] 705185K->454955K(933440K), 0.0071390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:37.687+0000: 2562.777: [GC [PSYoungGen: 246454K->904K(239808K)] 699755K->454261K(926784K), 0.0095550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:38.358+0000: 2563.448: [GC [PSYoungGen: 239752K->1278K(234432K)] 693109K->454839K(921408K), 0.0046360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:39.150+0000: 2564.240: [GC [PSYoungGen: 234415K->854K(228544K)] 687976K->454479K(915520K), 0.0048330 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:28:39.962+0000: 2565.052: [GC [PSYoungGen: 228480K->1118K(223488K)] 682105K->454847K(910464K), 0.0095260 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:40.746+0000: 2565.836: [GC [PSYoungGen: 223454K->1164K(218432K)] 677183K->454949K(905408K), 0.0073610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:41.366+0000: 2566.456: [GC [PSYoungGen: 218380K->1376K(213696K)] 672165K->455202K(900672K), 0.0050860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:42.137+0000: 2567.227: [GC [PSYoungGen: 213664K->1150K(208704K)] 667490K->455071K(895680K), 0.0097370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:42.927+0000: 2568.017: [GC [PSYoungGen: 208702K->1068K(204032K)] 662623K->455478K(891008K), 0.0068980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:43.560+0000: 2568.650: [GC [PSYoungGen: 204012K->1488K(200064K)] 658422K->455962K(887040K), 0.0043360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:44.110+0000: 2569.200: [GC [PSYoungGen: 200016K->890K(239168K)] 654490K->455535K(926144K), 0.0109110 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:44.961+0000: 2570.051: [GC [PSYoungGen: 239162K->1433K(287424K)] 693807K->456150K(974400K), 0.0091490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:45.832+0000: 2570.922: [GC [PSYoungGen: 287385K->886K(279360K)] 742102K->455691K(966336K), 0.0048080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:46.875+0000: 2571.965: [GC [PSYoungGen: 279350K->1422K(272768K)] 734155K->456308K(959744K), 0.0075550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:47.818+0000: 2572.908: [GC [PSYoungGen: 272718K->1412K(265856K)] 727604K->456378K(952832K), 0.0068580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:48.681+0000: 2573.772: [GC [PSYoungGen: 265795K->1597K(259328K)] 720761K->456635K(946304K), 0.0047490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:49.436+0000: 2574.527: [GC [PSYoungGen: 259314K->815K(252160K)] 714351K->456315K(939136K), 0.0085830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:50.193+0000: 2575.283: [GC [PSYoungGen: 252143K->1328K(246528K)] 707643K->456891K(933504K), 0.0099850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:51.070+0000: 2576.160: [GC [PSYoungGen: 246512K->1032K(240320K)] 702075K->457015K(927296K), 0.0060370 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:28:51.897+0000: 2576.987: [GC [PSYoungGen: 240264K->1306K(234880K)] 696247K->457370K(921856K), 0.0071280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:52.830+0000: 2577.920: [GC [PSYoungGen: 234841K->1324K(229376K)] 690905K->457550K(916352K), 0.0082550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:53.490+0000: 2578.580: [GC [PSYoungGen: 229356K->1757K(224512K)] 685582K->458039K(911488K), 0.0090000 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T07:28:54.137+0000: 2579.228: [GC [PSYoungGen: 224432K->634K(267904K)] 680714K->457296K(954880K), 0.0112140 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:28:55.026+0000: 2580.116: [GC [PSYoungGen: 267898K->1172K(321984K)] 724560K->457898K(1008960K), 0.0080380 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:28:56.097+0000: 2581.188: [GC [PSYoungGen: 321940K->940K(312896K)] 778666K->457970K(999872K), 0.0044450 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:28:57.226+0000: 2582.316: [GC [PSYoungGen: 312876K->1338K(304768K)] 769906K->458480K(991744K), 0.0074930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:58.302+0000: 2583.392: [GC [PSYoungGen: 304762K->1230K(296512K)] 761904K->458428K(983488K), 0.0103730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:28:59.257+0000: 2584.347: [GC [PSYoungGen: 296462K->1010K(288384K)] 753660K->458272K(975360K), 0.0086540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:00.145+0000: 2585.235: [GC [PSYoungGen: 288370K->1156K(281024K)] 745632K->458506K(968000K), 0.0063760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:01.017+0000: 2586.107: [GC [PSYoungGen: 280964K->986K(273600K)] 738314K->458408K(960576K), 0.0060170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:02.033+0000: 2587.124: [GC [PSYoungGen: 273528K->1382K(267008K)] 730950K->458998K(953984K), 0.0059600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:02.898+0000: 2587.988: [GC [PSYoungGen: 266982K->1442K(260352K)] 724598K->459138K(947328K), 0.0045660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:03.803+0000: 2588.893: [GC [PSYoungGen: 260322K->886K(253312K)] 718018K->459028K(940288K), 0.0084220 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T07:29:04.563+0000: 2589.654: [GC [PSYoungGen: 253302K->1520K(247744K)] 711444K->459710K(934720K), 0.0112930 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:05.304+0000: 2590.394: [GC [PSYoungGen: 247680K->1150K(241408K)] 705870K->459560K(928384K), 0.0059630 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T07:29:06.330+0000: 2591.420: [GC [PSYoungGen: 241394K->1595K(236096K)] 699804K->460070K(923072K), 0.0040110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:07.124+0000: 2592.214: [GC [PSYoungGen: 236091K->936K(229888K)] 694566K->459490K(916864K), 0.0087360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:08.012+0000: 2593.102: [GC [PSYoungGen: 229835K->1588K(225152K)] 688389K->460206K(912128K), 0.0056740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:08.680+0000: 2593.770: [GC [PSYoungGen: 225140K->1316K(219712K)] 683758K->460046K(906688K), 0.0088500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:09.271+0000: 2594.361: [GC [PSYoungGen: 219683K->836K(214272K)] 678413K->459630K(901248K), 0.0043150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:09.980+0000: 2595.070: [GC [PSYoungGen: 214212K->1156K(209792K)] 673006K->460038K(896768K), 0.0080060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:29:10.755+0000: 2595.845: [GC [PSYoungGen: 209732K->1736K(205760K)] 668614K->460674K(892736K), 0.0053270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:29:11.445+0000: 2596.535: [GC [PSYoungGen: 205704K->883K(200384K)] 664642K->460345K(887360K), 0.0067710 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T07:29:12.082+0000: 2597.172: [GC [PSYoungGen: 200371K->1456K(240896K)] 659833K->461033K(927872K), 0.0137040 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:29:13.045+0000: 2598.135: [GC [PSYoungGen: 240850K->1553K(235264K)] 700426K->461640K(922240K), 0.0044020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
