2014-07-08T06:46:19.735+0000: 24.826: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57749K(987584K), 0.0802280 secs] [Times: user=0.27 sys=0.03, real=0.08 secs] 
2014-07-08T07:30:03.729+0000: 2648.819: [GC [PSYoungGen: 920071K->1384K(1104512K)] 1192627K->274083K(1791488K), 0.0305300 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T07:30:06.077+0000: 2651.167: [GC [PSYoungGen: 1104488K->512K(1058944K)] 1377187K->273387K(1745920K), 0.0049860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:08.101+0000: 2653.191: [GC [PSYoungGen: 1058944K->352K(1016320K)] 1331819K->273475K(1703296K), 0.0178250 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:10.207+0000: 2655.298: [GC [PSYoungGen: 1016288K->434K(975872K)] 1289411K->273669K(1662848K), 0.0157970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:12.171+0000: 2657.261: [GC [PSYoungGen: 975858K->480K(937408K)] 1249093K->273843K(1624384K), 0.0179580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:14.337+0000: 2659.427: [GC [PSYoungGen: 937376K->932K(901120K)] 1210739K->274479K(1588096K), 0.0051870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:16.087+0000: 2661.178: [GC [PSYoungGen: 901092K->416K(865664K)] 1174639K->274211K(1552640K), 0.0090490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:17.901+0000: 2662.992: [GC [PSYoungGen: 865632K->754K(832704K)] 1139427K->274693K(1519680K), 0.0049190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:19.728+0000: 2664.818: [GC [PSYoungGen: 832690K->996K(801216K)] 1106629K->275047K(1488192K), 0.0115700 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:21.235+0000: 2666.325: [GC [PSYoungGen: 801118K->612K(960896K)] 1075169K->274791K(1647872K), 0.0374540 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T07:30:23.127+0000: 2668.217: [GC [PSYoungGen: 960843K->530K(1152896K)] 1235022K->274853K(1839872K), 0.0190370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:25.732+0000: 2670.823: [GC [PSYoungGen: 1152774K->1138K(1106432K)] 1427098K->275629K(1793408K), 0.0057020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:27.879+0000: 2672.969: [GC [PSYoungGen: 1106418K->384K(1060864K)] 1380909K->275171K(1747840K), 0.0110150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:30.082+0000: 2675.172: [GC [PSYoungGen: 1060832K->598K(1018496K)] 1335619K->275505K(1705472K), 0.0175760 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:32.032+0000: 2677.123: [GC [PSYoungGen: 1018454K->466K(977792K)] 1293361K->275501K(1664768K), 0.0097350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:34.160+0000: 2679.251: [GC [PSYoungGen: 977746K->1110K(939776K)] 1252781K->276305K(1626752K), 0.0070020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:36.015+0000: 2681.106: [GC [PSYoungGen: 939734K->512K(902336K)] 1214929K->275939K(1589312K), 0.0053830 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:37.872+0000: 2682.962: [GC [PSYoungGen: 902336K->786K(867648K)] 1177763K->276397K(1554624K), 0.0120980 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T07:30:39.793+0000: 2684.883: [GC [PSYoungGen: 867602K->416K(833920K)] 1143213K->276147K(1520896K), 0.0121750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:41.298+0000: 2686.389: [GC [PSYoungGen: 833888K->708K(802432K)] 1109619K->276607K(1489408K), 0.0147450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:42.889+0000: 2687.979: [GC [PSYoungGen: 802372K->608K(772032K)] 1078271K->276643K(1459008K), 0.0261220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:44.468+0000: 2689.558: [GC [PSYoungGen: 771922K->722K(743296K)] 1047958K->276893K(1430272K), 0.0052970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:30:45.945+0000: 2691.036: [GC [PSYoungGen: 743250K->512K(891584K)] 1019421K->276875K(1578560K), 0.0279350 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T07:30:47.656+0000: 2692.747: [GC [PSYoungGen: 891576K->708K(1070080K)] 1167939K->277223K(1757056K), 0.0267750 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T07:30:49.881+0000: 2694.972: [GC [PSYoungGen: 1070020K->676K(1283904K)] 1346535K->277287K(1970880K), 0.0179520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:52.217+0000: 2697.308: [GC [PSYoungGen: 1283850K->772K(1230656K)] 1560461K->277543K(1917632K), 0.0174080 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:54.894+0000: 2699.984: [GC [PSYoungGen: 1230596K->736K(1179776K)] 1507367K->277691K(1866752K), 0.0055260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:30:57.112+0000: 2702.202: [GC [PSYoungGen: 1179744K->480K(1131200K)] 1456699K->277731K(1818176K), 0.0267800 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:30:59.498+0000: 2704.589: [GC [PSYoungGen: 1131168K->1088K(1085760K)] 1408419K->278483K(1772736K), 0.0058240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:01.599+0000: 2706.690: [GC [PSYoungGen: 1085689K->640K(1041536K)] 1363085K->278275K(1728512K), 0.0085930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:03.608+0000: 2708.699: [GC [PSYoungGen: 1041536K->928K(1000192K)] 1319171K->278747K(1687168K), 0.0141150 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T07:31:05.748+0000: 2710.839: [GC [PSYoungGen: 1000160K->804K(960384K)] 1277979K->278807K(1647360K), 0.0078750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:07.591+0000: 2712.682: [GC [PSYoungGen: 960356K->914K(922752K)] 1238359K->279157K(1609728K), 0.0083020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:31:09.577+0000: 2714.667: [GC [PSYoungGen: 922706K->818K(886656K)] 1200949K->279533K(1573632K), 0.0092850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:11.278+0000: 2716.368: [GC [PSYoungGen: 886642K->544K(852096K)] 1165357K->279379K(1539072K), 0.0365180 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T07:31:13.039+0000: 2718.130: [GC [PSYoungGen: 852064K->836K(819776K)] 1130899K->279895K(1506752K), 0.0050540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:14.653+0000: 2719.744: [GC [PSYoungGen: 819694K->1280K(983936K)] 1098753K->280531K(1670912K), 0.0322220 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T07:31:16.671+0000: 2721.762: [GC [PSYoungGen: 983936K->576K(1179776K)] 1263187K->280291K(1866752K), 0.0229330 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T07:31:19.102+0000: 2724.192: [GC [PSYoungGen: 1179776K->928K(1131776K)] 1459491K->280811K(1818752K), 0.0064880 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T07:31:21.238+0000: 2726.329: [GC [PSYoungGen: 1131744K->544K(1085376K)] 1411627K->280675K(1772352K), 0.0281040 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T07:31:23.365+0000: 2728.455: [GC [PSYoungGen: 1085344K->448K(1302208K)] 1365475K->280715K(1989184K), 0.0263560 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T07:31:26.108+0000: 2731.198: [GC [PSYoungGen: 1302150K->512K(1248000K)] 1582417K->280987K(1934976K), 0.0102890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:28.500+0000: 2733.590: [GC [PSYoungGen: 1248000K->512K(1196352K)] 1528475K->281227K(1883328K), 0.0079940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:30.978+0000: 2736.069: [GC [PSYoungGen: 1196269K->562K(1147264K)] 1476984K->281381K(1834240K), 0.0071960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:33.159+0000: 2738.250: [GC [PSYoungGen: 1147250K->434K(1100352K)] 1428069K->281405K(1787328K), 0.0051190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:35.584+0000: 2740.675: [GC [PSYoungGen: 1100338K->658K(1056064K)] 1381309K->281765K(1743040K), 0.0266340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:31:37.562+0000: 2742.652: [GC [PSYoungGen: 1055927K->680K(1013696K)] 1337034K->282019K(1700672K), 0.0203200 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T07:31:39.654+0000: 2744.745: [GC [PSYoungGen: 1013645K->672K(973376K)] 1294984K->282115K(1660352K), 0.0059790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:41.499+0000: 2746.590: [GC [PSYoungGen: 973344K->690K(934976K)] 1254787K->282237K(1621952K), 0.0085120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:43.253+0000: 2748.344: [GC [PSYoungGen: 934962K->352K(898048K)] 1216509K->282051K(1585024K), 0.0328710 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T07:31:45.138+0000: 2750.228: [GC [PSYoungGen: 897916K->1202K(1078464K)] 1179616K->283053K(1765440K), 0.0259970 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T07:31:47.191+0000: 2752.281: [GC [PSYoungGen: 1078450K->352K(1034176K)] 1360301K->282371K(1721152K), 0.0182160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:31:49.285+0000: 2754.376: [GC [PSYoungGen: 1034144K->594K(993088K)] 1316163K->282773K(1680064K), 0.0070900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:51.270+0000: 2756.360: [GC [PSYoungGen: 993042K->928K(954048K)] 1275221K->283211K(1641024K), 0.0167000 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:31:53.130+0000: 2758.221: [GC [PSYoungGen: 953925K->484K(916096K)] 1236208K->282943K(1603072K), 0.0133750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:55.065+0000: 2760.155: [GC [PSYoungGen: 915995K->552K(880448K)] 1198454K->283131K(1567424K), 0.0108430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:31:56.852+0000: 2761.943: [GC [PSYoungGen: 880424K->416K(1056320K)] 1163003K->283155K(1743296K), 0.0382880 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T07:31:58.875+0000: 2763.965: [GC [PSYoungGen: 1056288K->420K(1267520K)] 1339027K->283311K(1954496K), 0.0176940 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:32:01.328+0000: 2766.418: [GC [PSYoungGen: 1267490K->448K(1520960K)] 1550381K->283419K(2207936K), 0.0252560 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:32:04.260+0000: 2769.350: [GC [PSYoungGen: 1520960K->352K(1455936K)] 1803931K->283491K(2142912K), 0.0248340 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:32:07.372+0000: 2772.462: [GC [PSYoungGen: 1455904K->512K(1394240K)] 1739043K->283851K(2081216K), 0.0054620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:32:10.181+0000: 2775.271: [GC [PSYoungGen: 1394240K->416K(1335424K)] 1677579K->284027K(2022400K), 0.0160520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:12.883+0000: 2777.973: [GC [PSYoungGen: 1335381K->786K(1279872K)] 1618992K->284557K(1966848K), 0.0068620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:15.367+0000: 2780.457: [GC [PSYoungGen: 1279826K->416K(1226304K)] 1563597K->284411K(1913280K), 0.0053750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:17.800+0000: 2782.890: [GC [PSYoungGen: 1226272K->384K(1175616K)] 1510267K->284563K(1862592K), 0.0181700 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:32:20.079+0000: 2785.170: [GC [PSYoungGen: 1175616K->320K(1127360K)] 1459795K->284659K(1814336K), 0.0477190 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T07:32:22.269+0000: 2787.359: [GC [PSYoungGen: 1127360K->562K(1081792K)] 1411699K->285021K(1768768K), 0.0078550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:24.327+0000: 2789.417: [GC [PSYoungGen: 1081778K->498K(1038080K)] 1366237K->285133K(1725056K), 0.0179680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:32:26.532+0000: 2791.622: [GC [PSYoungGen: 1038066K->992K(997056K)] 1322701K->285811K(1684032K), 0.0192840 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T07:32:28.355+0000: 2793.445: [GC [PSYoungGen: 997024K->288K(956800K)] 1281843K->285315K(1643776K), 0.0097730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:30.295+0000: 2795.386: [GC [PSYoungGen: 956768K->320K(1148096K)] 1241795K->285459K(1835072K), 0.0461740 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T07:32:32.568+0000: 2797.658: [GC [PSYoungGen: 1148096K->978K(1101952K)] 1433235K->286237K(1788928K), 0.0083880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:32:34.735+0000: 2799.825: [GC [PSYoungGen: 1101906K->1188K(1057600K)] 1387165K->286687K(1744576K), 0.0125020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:36.950+0000: 2802.040: [GC [PSYoungGen: 1057572K->256K(1014208K)] 1343071K->286003K(1701184K), 0.0055780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:38.905+0000: 2803.995: [GC [PSYoungGen: 1014113K->384K(973952K)] 1299860K->286331K(1660928K), 0.0180620 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:40.945+0000: 2806.036: [GC [PSYoungGen: 973952K->1344K(936448K)] 1259899K->287403K(1623424K), 0.0086270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:32:42.676+0000: 2807.767: [GC [PSYoungGen: 936448K->772K(899328K)] 1222507K->286991K(1586304K), 0.0284190 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T07:32:44.334+0000: 2809.424: [GC [PSYoungGen: 899266K->438K(864064K)] 1185485K->286777K(1551040K), 0.0114790 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T07:32:46.158+0000: 2811.249: [GC [PSYoungGen: 864054K->626K(831040K)] 1150393K->287109K(1518016K), 0.0202380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:32:47.751+0000: 2812.841: [GC [PSYoungGen: 831026K->672K(799424K)] 1117509K->287355K(1486400K), 0.0160520 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T07:32:49.214+0000: 2814.304: [GC [PSYoungGen: 799392K->224K(768832K)] 1086075K->286963K(1455808K), 0.0088060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:50.842+0000: 2815.932: [GC [PSYoungGen: 768800K->434K(740288K)] 1055539K->287221K(1427264K), 0.0060330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:52.218+0000: 2817.308: [GC [PSYoungGen: 740274K->288K(712768K)] 1027061K->287219K(1399744K), 0.0048120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:32:53.610+0000: 2818.700: [GC [PSYoungGen: 712736K->544K(686912K)] 999667K->287571K(1373888K), 0.0077020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:55.034+0000: 2820.124: [GC [PSYoungGen: 686880K->384K(661824K)] 973907K->287531K(1348800K), 0.0083450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:56.323+0000: 2821.413: [GC [PSYoungGen: 661824K->388K(638144K)] 948971K->287663K(1325120K), 0.0129940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:32:57.530+0000: 2822.621: [GC [PSYoungGen: 638084K->640K(765888K)] 925359K->288035K(1452864K), 0.0309920 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T07:32:59.010+0000: 2824.100: [GC [PSYoungGen: 765888K->338K(918720K)] 1053283K->287797K(1605696K), 0.0103790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:00.851+0000: 2825.942: [GC [PSYoungGen: 918674K->416K(1102464K)] 1206133K->287955K(1789440K), 0.0285190 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:33:03.000+0000: 2828.091: [GC [PSYoungGen: 1102432K->530K(1057984K)] 1389971K->288237K(1744960K), 0.0079380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:05.175+0000: 2830.266: [GC [PSYoungGen: 1057938K->448K(1015360K)] 1345645K->288307K(1702336K), 0.0155560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:07.251+0000: 2832.341: [GC [PSYoungGen: 1015360K->402K(974912K)] 1303219K->288453K(1661888K), 0.0144480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:09.179+0000: 2834.270: [GC [PSYoungGen: 974866K->512K(936448K)] 1262917K->288723K(1623424K), 0.0202050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:11.089+0000: 2836.179: [GC [PSYoungGen: 936448K->420K(899712K)] 1224659K->288703K(1586688K), 0.0044550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:12.909+0000: 2837.999: [GC [PSYoungGen: 899684K->370K(864704K)] 1187967K->288789K(1551680K), 0.0050720 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:33:14.428+0000: 2839.519: [GC [PSYoungGen: 864690K->484K(831552K)] 1153109K->289063K(1518528K), 0.0183040 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T07:33:16.156+0000: 2841.246: [GC [PSYoungGen: 831524K->644K(997952K)] 1120103K->289311K(1684928K), 0.0315010 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T07:33:18.138+0000: 2843.229: [GC [PSYoungGen: 997892K->402K(958080K)] 1286559K->289245K(1645056K), 0.0133430 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:20.110+0000: 2845.200: [GC [PSYoungGen: 958034K->256K(920192K)] 1246877K->289219K(1607168K), 0.0178920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:21.917+0000: 2847.007: [GC [PSYoungGen: 920192K->320K(884352K)] 1209155K->289387K(1571328K), 0.0082070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:23.608+0000: 2848.698: [GC [PSYoungGen: 884352K->818K(850688K)] 1173419K->290053K(1537664K), 0.0085330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:25.292+0000: 2850.382: [GC [PSYoungGen: 850674K->498K(817792K)] 1139909K->289877K(1504768K), 0.0205410 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T07:33:27.069+0000: 2852.159: [GC [PSYoungGen: 817778K->932K(787200K)] 1107157K->290575K(1474176K), 0.0215900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:28.462+0000: 2853.552: [GC [PSYoungGen: 787172K->512K(757184K)] 1076815K->290355K(1444160K), 0.0071280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:33:30.052+0000: 2855.142: [GC [PSYoungGen: 757184K->594K(729152K)] 1047027K->290541K(1416128K), 0.0189580 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:31.408+0000: 2856.498: [GC [PSYoungGen: 729106K->288K(874560K)] 1019053K->290331K(1561536K), 0.0234780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:33.191+0000: 2858.281: [GC [PSYoungGen: 874528K->448K(1049536K)] 1164571K->290603K(1736512K), 0.0160110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:35.351+0000: 2860.441: [GC [PSYoungGen: 1049536K->772K(1007872K)] 1339691K->291079K(1694848K), 0.0083340 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T07:33:37.342+0000: 2862.432: [GC [PSYoungGen: 1007812K->434K(967424K)] 1298119K->290941K(1654400K), 0.0061800 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T07:33:39.201+0000: 2864.291: [GC [PSYoungGen: 967410K->288K(929152K)] 1257917K->290939K(1616128K), 0.0223820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:41.117+0000: 2866.207: [GC [PSYoungGen: 929120K->516K(893056K)] 1219771K->291247K(1580032K), 0.0150440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:42.931+0000: 2868.022: [GC [PSYoungGen: 892996K->448K(858304K)] 1183727K->291315K(1545280K), 0.0213740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:44.536+0000: 2869.627: [GC [PSYoungGen: 858304K->772K(825728K)] 1149171K->291775K(1512704K), 0.0072390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:33:46.205+0000: 2871.295: [GC [PSYoungGen: 825668K->512K(793984K)] 1116671K->291643K(1480960K), 0.0228000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:47.853+0000: 2872.943: [GC [PSYoungGen: 793984K->562K(764160K)] 1085115K->291829K(1451136K), 0.0063520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:33:49.227+0000: 2874.317: [GC [PSYoungGen: 764146K->192K(735232K)] 1055413K->291563K(1422208K), 0.0184380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:50.863+0000: 2875.953: [GC [PSYoungGen: 735232K->384K(708224K)] 1026603K->291803K(1395200K), 0.0161840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:52.244+0000: 2877.335: [GC [PSYoungGen: 708224K->320K(849728K)] 999643K->291883K(1536704K), 0.0195700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:53.926+0000: 2879.016: [GC [PSYoungGen: 849725K->722K(817600K)] 1141288K->292405K(1504576K), 0.0121920 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T07:33:55.384+0000: 2880.475: [GC [PSYoungGen: 817554K->544K(980800K)] 1109237K->292347K(1667776K), 0.0360230 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T07:33:57.467+0000: 2882.557: [GC [PSYoungGen: 980678K->662K(1177024K)] 1272481K->292553K(1864000K), 0.0198770 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T07:33:59.801+0000: 2884.891: [GC [PSYoungGen: 1176982K->676K(1412288K)] 1468873K->292767K(2099264K), 0.0226130 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:34:02.680+0000: 2887.770: [GC [PSYoungGen: 1412260K->800K(1352768K)] 1704351K->293011K(2039744K), 0.0086020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:05.245+0000: 2890.335: [GC [PSYoungGen: 1352736K->416K(1295616K)] 1644947K->292867K(1982592K), 0.0136490 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T07:34:08.073+0000: 2893.163: [GC [PSYoungGen: 1295578K->434K(1241664K)] 1588029K->293077K(1928640K), 0.0101570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:10.704+0000: 2895.794: [GC [PSYoungGen: 1241650K->786K(1190720K)] 1534293K->293637K(1877696K), 0.0057860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:13.066+0000: 2898.157: [GC [PSYoungGen: 1190674K->448K(1141440K)] 1483525K->293451K(1828416K), 0.0153620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:34:15.424+0000: 2900.514: [GC [PSYoungGen: 1141440K->448K(1094912K)] 1434443K->293627K(1781888K), 0.0061580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:17.697+0000: 2902.787: [GC [PSYoungGen: 1094865K->932K(1051136K)] 1388044K->294303K(1738112K), 0.0104430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:19.813+0000: 2904.904: [GC [PSYoungGen: 1051035K->676K(1008768K)] 1344406K->294359K(1695744K), 0.0366160 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T07:34:21.896+0000: 2906.986: [GC [PSYoungGen: 1008697K->512K(968448K)] 1302381K->294299K(1655424K), 0.0137360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:23.927+0000: 2909.017: [GC [PSYoungGen: 968448K->448K(930176K)] 1262235K->294435K(1617152K), 0.0078990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:25.937+0000: 2911.028: [GC [PSYoungGen: 930176K->352K(893760K)] 1224163K->294523K(1580736K), 0.0186490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:34:27.881+0000: 2912.972: [GC [PSYoungGen: 893728K->822K(859584K)] 1187899K->295153K(1546560K), 0.0112620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:34:29.585+0000: 2914.675: [GC [PSYoungGen: 859574K->960K(826688K)] 1153905K->295435K(1513664K), 0.0129340 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
