2014-07-08T08:47:13.275+0000: 2638.825: [GC [PSYoungGen: 849920K->996K(817792K)] 1125910K->277411K(1504768K), 0.0217790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:14.780+0000: 2640.330: [GC [PSYoungGen: 817764K->466K(786240K)] 1094179K->277033K(1473216K), 0.0249640 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:47:16.501+0000: 2642.051: [GC [PSYoungGen: 786194K->1014K(943936K)] 1062761K->277757K(1630912K), 0.0179400 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:18.208+0000: 2643.757: [GC [PSYoungGen: 943926K->996K(1132544K)] 1220669K->277883K(1819520K), 0.0276800 secs] [Times: user=0.10 sys=0.00, real=0.09 secs] 
2014-07-08T08:47:20.630+0000: 2646.180: [GC [PSYoungGen: 1132516K->626K(1358464K)] 1409403K->277593K(2045440K), 0.0207030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:23.177+0000: 2648.727: [GC [PSYoungGen: 1358450K->896K(1301696K)] 1635417K->278110K(1988672K), 0.0097780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:25.791+0000: 2651.340: [GC [PSYoungGen: 1301696K->544K(1247104K)] 1578910K->278022K(1934080K), 0.0071540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:28.230+0000: 2653.780: [GC [PSYoungGen: 1247072K->608K(1195584K)] 1524550K->278294K(1882560K), 0.0059700 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:47:30.771+0000: 2656.320: [GC [PSYoungGen: 1195552K->512K(1146368K)] 1473238K->278310K(1833344K), 0.0051550 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:47:33.048+0000: 2658.597: [GC [PSYoungGen: 1146311K->800K(1099968K)] 1424110K->278846K(1786944K), 0.0277400 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:35.575+0000: 2661.124: [GC [PSYoungGen: 1099936K->690K(1055360K)] 1377982K->278897K(1742336K), 0.0237190 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:47:37.720+0000: 2663.270: [GC [PSYoungGen: 1055346K->722K(1013056K)] 1333553K->279225K(1700032K), 0.0100300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:39.893+0000: 2665.443: [GC [PSYoungGen: 1013007K->722K(972736K)] 1291510K->279369K(1659712K), 0.0175000 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:41.813+0000: 2667.362: [GC [PSYoungGen: 972690K->512K(934080K)] 1251337K->279318K(1621056K), 0.0047820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:47:43.779+0000: 2669.328: [GC [PSYoungGen: 934080K->1074K(898112K)] 1212886K->280153K(1585088K), 0.0277830 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:47:45.511+0000: 2671.060: [GC [PSYoungGen: 898098K->800K(863040K)] 1177177K->280070K(1550016K), 0.0188950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:47.124+0000: 2672.673: [GC [PSYoungGen: 863008K->594K(829696K)] 1142278K->279985K(1516672K), 0.0050250 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:47:48.876+0000: 2674.425: [GC [PSYoungGen: 829636K->740K(995648K)] 1109027K->280211K(1682624K), 0.0348430 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T08:47:50.767+0000: 2676.316: [GC [PSYoungGen: 995620K->352K(1194240K)] 1275091K->279926K(1881216K), 0.0235840 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T08:47:53.396+0000: 2678.946: [GC [PSYoungGen: 1194208K->1202K(1145984K)] 1473782K->280953K(1832960K), 0.0078050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:47:55.702+0000: 2681.251: [GC [PSYoungGen: 1145970K->662K(1098752K)] 1425721K->280701K(1785728K), 0.0203850 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:47:57.894+0000: 2683.444: [GC [PSYoungGen: 1098710K->544K(1318272K)] 1378749K->280742K(2005248K), 0.0389590 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T08:48:00.590+0000: 2686.139: [GC [PSYoungGen: 1318240K->822K(1263424K)] 1598438K->281189K(1950400K), 0.0135890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:03.266+0000: 2688.815: [GC [PSYoungGen: 1263408K->1174K(1211392K)] 1543775K->281749K(1898368K), 0.0094750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:05.636+0000: 2691.185: [GC [PSYoungGen: 1211350K->416K(1160768K)] 1491925K->281270K(1847744K), 0.0104430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:07.946+0000: 2693.495: [GC [PSYoungGen: 1160736K->594K(1113536K)] 1441590K->281649K(1800512K), 0.0168180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:10.221+0000: 2695.770: [GC [PSYoungGen: 1113490K->992K(1068800K)] 1394545K->282182K(1755776K), 0.0174830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:12.483+0000: 2698.033: [GC [PSYoungGen: 1068716K->740K(1025536K)] 1349907K->282115K(1712512K), 0.0191540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:14.552+0000: 2700.102: [GC [PSYoungGen: 1025508K->576K(984448K)] 1306883K->282206K(1671424K), 0.0148520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:16.545+0000: 2702.095: [GC [PSYoungGen: 984365K->726K(945664K)] 1265996K->282565K(1632640K), 0.0183620 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:18.405+0000: 2703.955: [GC [PSYoungGen: 945622K->864K(908672K)] 1227461K->282846K(1595648K), 0.0247050 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T08:48:20.192+0000: 2705.741: [GC [PSYoungGen: 908640K->1028K(1090432K)] 1190622K->283139K(1777408K), 0.0232160 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T08:48:22.443+0000: 2707.992: [GC [PSYoungGen: 1090365K->612K(1307904K)] 1372476K->283211K(1994880K), 0.0232670 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:48:25.169+0000: 2710.718: [GC [PSYoungGen: 1307876K->1384K(1254080K)] 1590475K->284231K(1941056K), 0.0135330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:27.586+0000: 2713.135: [GC [PSYoungGen: 1254056K->512K(1201280K)] 1536903K->283686K(1888256K), 0.0070360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:30.361+0000: 2715.911: [GC [PSYoungGen: 1201263K->1302K(1152704K)] 1484438K->284613K(1839680K), 0.0155200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:32.654+0000: 2718.204: [GC [PSYoungGen: 1152662K->480K(1104896K)] 1435973K->284022K(1791872K), 0.0190260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:35.011+0000: 2720.560: [GC [PSYoungGen: 1104864K->882K(1060544K)] 1388406K->284601K(1747520K), 0.0318050 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T08:48:36.968+0000: 2722.517: [GC [PSYoungGen: 1060530K->384K(1272000K)] 1344249K->284382K(1958976K), 0.0332310 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T08:48:39.623+0000: 2725.173: [GC [PSYoungGen: 1272000K->1074K(1527040K)] 1555998K->285185K(2214016K), 0.0240100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:42.684+0000: 2728.233: [GC [PSYoungGen: 1527026K->658K(1461440K)] 1811137K->284937K(2148416K), 0.0082830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:45.498+0000: 2731.047: [GC [PSYoungGen: 1461394K->516K(1399232K)] 1745673K->285115K(2086208K), 0.0201070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:48:48.213+0000: 2733.762: [GC [PSYoungGen: 1399172K->786K(1596672K)] 1683771K->285545K(2283648K), 0.0446900 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T08:48:51.586+0000: 2737.135: [GC [PSYoungGen: 1595836K->612K(1527168K)] 1880595K->285475K(2214144K), 0.0239500 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:48:54.622+0000: 2740.171: [GC [PSYoungGen: 1527140K->868K(1462144K)] 1812003K->286115K(2149120K), 0.0159410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:48:57.444+0000: 2742.994: [GC [PSYoungGen: 1462116K->736K(1399936K)] 1747363K->286214K(2086912K), 0.0177220 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T08:49:00.328+0000: 2745.878: [GC [PSYoungGen: 1399904K->914K(1341056K)] 1685382K->286505K(2028032K), 0.0318160 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:49:02.878+0000: 2748.427: [GC [PSYoungGen: 1341010K->480K(1284416K)] 1626601K->286302K(1971392K), 0.0108520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:05.619+0000: 2751.169: [GC [PSYoungGen: 1284384K->416K(1230912K)] 1570206K->286454K(1917888K), 0.0143820 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T08:49:07.861+0000: 2753.410: [GC [PSYoungGen: 1230880K->288K(1179968K)] 1516918K->286526K(1866944K), 0.0048940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:10.312+0000: 2755.861: [GC [PSYoungGen: 1179936K->832K(1132096K)] 1466174K->287134K(1819072K), 0.0054300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:12.468+0000: 2758.017: [GC [PSYoungGen: 1132096K->868K(1086144K)] 1418398K->287339K(1773120K), 0.0183950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:14.596+0000: 2760.146: [GC [PSYoungGen: 1086116K->754K(1042176K)] 1372587K->287417K(1729152K), 0.0397660 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T08:49:16.611+0000: 2762.161: [GC [PSYoungGen: 1042162K->384K(1000064K)] 1328825K->287230K(1687040K), 0.0089270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:18.503+0000: 2764.052: [GC [PSYoungGen: 1000064K->480K(960512K)] 1286910K->287430K(1647488K), 0.0165800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:20.585+0000: 2766.135: [GC [PSYoungGen: 960480K->1152K(923328K)] 1247430K->288174K(1610304K), 0.0087380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:22.367+0000: 2767.917: [GC [PSYoungGen: 923328K->864K(887040K)] 1210350K->288062K(1574016K), 0.0057240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:23.975+0000: 2769.524: [GC [PSYoungGen: 887008K->320K(1063744K)] 1174206K->287726K(1750720K), 0.0410050 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T08:49:26.297+0000: 2771.847: [GC [PSYoungGen: 1063744K->900K(1277120K)] 1351150K->288451K(1964096K), 0.0253040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:28.735+0000: 2774.284: [GC [PSYoungGen: 1277060K->224K(1223360K)] 1564611K->287942K(1910336K), 0.0047730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:31.276+0000: 2776.825: [GC [PSYoungGen: 1223328K->754K(1173376K)] 1511046K->288569K(1860352K), 0.0079660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:33.513+0000: 2779.063: [GC [PSYoungGen: 1173362K->320K(1124864K)] 1461177K->288366K(1811840K), 0.0307470 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T08:49:35.850+0000: 2781.400: [GC [PSYoungGen: 1124846K->516K(1079424K)] 1412893K->288715K(1766400K), 0.0049550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:37.850+0000: 2783.400: [GC [PSYoungGen: 1079364K->438K(1035776K)] 1367563K->288805K(1722752K), 0.0252660 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:39.963+0000: 2785.513: [GC [PSYoungGen: 1035766K->452K(994432K)] 1324133K->288883K(1681408K), 0.0085990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:41.930+0000: 2787.480: [GC [PSYoungGen: 994369K->384K(954880K)] 1282800K->288942K(1641856K), 0.0280810 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:49:43.800+0000: 2789.349: [GC [PSYoungGen: 954880K->288K(917248K)] 1243438K->289046K(1604224K), 0.0217000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:45.783+0000: 2791.333: [GC [PSYoungGen: 917216K->256K(881408K)] 1205974K->289142K(1568384K), 0.0209090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:49:47.460+0000: 2793.010: [GC [PSYoungGen: 881335K->306K(847424K)] 1170222K->289345K(1534400K), 0.0065590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:49.004+0000: 2794.553: [GC [PSYoungGen: 847410K->288K(814976K)] 1136449K->289390K(1501952K), 0.0036190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:50.760+0000: 2796.310: [GC [PSYoungGen: 814930K->448K(784192K)] 1104033K->289606K(1471168K), 0.0131260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:52.182+0000: 2797.731: [GC [PSYoungGen: 784192K->562K(754880K)] 1073350K->289905K(1441856K), 0.0054890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:53.630+0000: 2799.179: [GC [PSYoungGen: 754866K->402K(726656K)] 1044209K->289857K(1413632K), 0.0167670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:55.144+0000: 2800.693: [GC [PSYoungGen: 726610K->662K(700160K)] 1016065K->290221K(1387136K), 0.0050730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:49:56.611+0000: 2802.160: [GC [PSYoungGen: 700031K->320K(674240K)] 989590K->289998K(1361216K), 0.0047410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:49:57.877+0000: 2803.426: [GC [PSYoungGen: 674240K->320K(649920K)] 963918K->290110K(1336896K), 0.0092940 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:49:59.241+0000: 2804.791: [GC [PSYoungGen: 649920K->918K(627328K)] 939710K->290765K(1314304K), 0.0300650 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:50:00.602+0000: 2806.151: [GC [PSYoungGen: 627218K->384K(604608K)] 917065K->290294K(1291584K), 0.0086800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:01.758+0000: 2807.308: [GC [PSYoungGen: 604608K->466K(725632K)] 894518K->290585K(1412608K), 0.0250200 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T08:50:03.123+0000: 2808.673: [GC [PSYoungGen: 725586K->512K(870656K)] 1015705K->290758K(1557632K), 0.0191410 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:04.889+0000: 2810.439: [GC [PSYoungGen: 870651K->402K(1044672K)] 1160898K->290737K(1731648K), 0.0333450 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T08:50:06.947+0000: 2812.496: [GC [PSYoungGen: 1044626K->288K(1253440K)] 1334961K->290766K(1940416K), 0.0058750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:09.411+0000: 2814.960: [GC [PSYoungGen: 1253408K->946K(1504704K)] 1543886K->291545K(2191680K), 0.0300480 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:50:12.286+0000: 2817.835: [GC [PSYoungGen: 1504690K->640K(1440256K)] 1795289K->291342K(2127232K), 0.0094690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:15.107+0000: 2820.656: [GC [PSYoungGen: 1440256K->768K(1379392K)] 1730958K->291766K(2066368K), 0.0108310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:17.805+0000: 2823.354: [GC [PSYoungGen: 1379392K->352K(1320960K)] 1670390K->291542K(2007936K), 0.0114020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:20.430+0000: 2825.979: [GC [PSYoungGen: 1320928K->352K(1265728K)] 1612118K->291678K(1952704K), 0.0202660 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:22.859+0000: 2828.408: [GC [PSYoungGen: 1265696K->690K(1213504K)] 1557022K->292193K(1900480K), 0.0049710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:25.413+0000: 2830.962: [GC [PSYoungGen: 1213490K->1188K(1164032K)] 1504993K->292931K(1851008K), 0.0292280 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:50:27.687+0000: 2833.237: [GC [PSYoungGen: 1164004K->338K(1115648K)] 1455747K->292289K(1802624K), 0.0220870 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:29.908+0000: 2835.457: [GC [PSYoungGen: 1115545K->470K(1070528K)] 1407496K->292533K(1757504K), 0.0248180 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:31.994+0000: 2837.544: [GC [PSYoungGen: 1070486K->352K(1027328K)] 1362549K->292542K(1714304K), 0.0062520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:34.026+0000: 2839.576: [GC [PSYoungGen: 1027296K->416K(986368K)] 1319486K->292814K(1673344K), 0.0251220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:35.911+0000: 2841.461: [GC [PSYoungGen: 986336K->288K(947200K)] 1278734K->292838K(1634176K), 0.0044740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:37.778+0000: 2843.327: [GC [PSYoungGen: 947168K->548K(910272K)] 1239718K->293251K(1597248K), 0.0255260 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T08:50:39.657+0000: 2845.206: [GC [PSYoungGen: 910239K->288K(874624K)] 1202942K->293086K(1561600K), 0.0091020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:41.305+0000: 2846.855: [GC [PSYoungGen: 874592K->608K(841216K)] 1167390K->293518K(1528192K), 0.0200740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:42.976+0000: 2848.526: [GC [PSYoungGen: 841184K->352K(1009088K)] 1134094K->293398K(1696064K), 0.0331700 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T08:50:44.998+0000: 2850.548: [GC [PSYoungGen: 1009056K->576K(969152K)] 1302102K->293774K(1656128K), 0.0076240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:50:46.854+0000: 2852.404: [GC [PSYoungGen: 969152K->192K(930560K)] 1262350K->293550K(1617536K), 0.0060770 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:50:48.666+0000: 2854.215: [GC [PSYoungGen: 930560K->338K(894336K)] 1223918K->293785K(1581312K), 0.0109060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:50.474+0000: 2856.023: [GC [PSYoungGen: 894289K->608K(859904K)] 1187736K->294126K(1546880K), 0.0059500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:52.177+0000: 2857.726: [GC [PSYoungGen: 859872K->772K(827072K)] 1153390K->294451K(1514048K), 0.0249390 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:50:53.887+0000: 2859.436: [GC [PSYoungGen: 827009K->640K(795392K)] 1120688K->294494K(1482368K), 0.0182440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:55.581+0000: 2861.130: [GC [PSYoungGen: 795392K->420K(765248K)] 1089246K->294403K(1452224K), 0.0075470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:50:57.151+0000: 2862.701: [GC [PSYoungGen: 765163K->854K(737152K)] 1059146K->294997K(1424128K), 0.0208520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:50:58.731+0000: 2864.280: [GC [PSYoungGen: 737110K->480K(884032K)] 1031253K->294718K(1571008K), 0.0213000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:00.505+0000: 2866.054: [GC [PSYoungGen: 884000K->662K(850048K)] 1178238K->294989K(1537024K), 0.0107770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:02.099+0000: 2867.649: [GC [PSYoungGen: 849955K->512K(817280K)] 1144282K->294990K(1504256K), 0.0163660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:03.824+0000: 2869.374: [GC [PSYoungGen: 817276K->612K(980800K)] 1111755K->295219K(1667776K), 0.0413590 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T08:51:05.705+0000: 2871.255: [GC [PSYoungGen: 980772K->338K(1176576K)] 1275379K->295105K(1863552K), 0.0062480 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:07.971+0000: 2873.521: [GC [PSYoungGen: 1176530K->584K(1128640K)] 1471297K->295479K(1815616K), 0.0109930 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:51:10.219+0000: 2875.768: [GC [PSYoungGen: 1128584K->480K(1082624K)] 1423479K->295462K(1769600K), 0.0055310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:12.416+0000: 2877.966: [GC [PSYoungGen: 1082592K->914K(1039424K)] 1377574K->296065K(1726400K), 0.0093480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:14.464+0000: 2880.014: [GC [PSYoungGen: 1039378K->498K(997440K)] 1334529K->296041K(1684416K), 0.0051350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:16.246+0000: 2881.795: [GC [PSYoungGen: 997426K->640K(958016K)] 1292969K->296350K(1644992K), 0.0246960 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:18.307+0000: 2883.857: [GC [PSYoungGen: 957945K->548K(920256K)] 1253656K->296363K(1607232K), 0.0290390 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:51:19.970+0000: 2885.520: [GC [PSYoungGen: 920228K->384K(884160K)] 1216043K->296326K(1571136K), 0.0152880 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:21.707+0000: 2887.257: [GC [PSYoungGen: 884160K->352K(849984K)] 1180102K->296382K(1536960K), 0.0182390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:23.663+0000: 2889.212: [GC [PSYoungGen: 849952K->512K(817536K)] 1145982K->296710K(1504512K), 0.0044630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:25.173+0000: 2890.722: [GC [PSYoungGen: 817536K->576K(786560K)] 1113734K->297022K(1473536K), 0.0056910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:26.723+0000: 2892.272: [GC [PSYoungGen: 786560K->306K(756736K)] 1083006K->296825K(1443712K), 0.0190920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:28.396+0000: 2893.946: [GC [PSYoungGen: 756722K->548K(728832K)] 1053241K->297147K(1415808K), 0.0145400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:29.719+0000: 2895.268: [GC [PSYoungGen: 728804K->384K(701760K)] 1025403K->297094K(1388736K), 0.0132740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:31.057+0000: 2896.607: [GC [PSYoungGen: 701760K->420K(676224K)] 998470K->297203K(1363200K), 0.0179830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:51:32.484+0000: 2898.034: [GC [PSYoungGen: 676196K->886K(652224K)] 972979K->297877K(1339200K), 0.0078990 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:51:33.799+0000: 2899.349: [GC [PSYoungGen: 652214K->402K(628480K)] 949205K->297537K(1315456K), 0.0047570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:34.999+0000: 2900.548: [GC [PSYoungGen: 628434K->502K(606336K)] 925569K->297797K(1293312K), 0.0110880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:36.140+0000: 2901.689: [GC [PSYoungGen: 606270K->996K(585600K)] 903565K->298443K(1272576K), 0.0151120 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T08:51:37.472+0000: 2903.021: [GC [PSYoungGen: 585572K->1170K(565568K)] 883019K->298673K(1252544K), 0.0083000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:38.613+0000: 2904.162: [GC [PSYoungGen: 565517K->256K(545280K)] 863020K->297937K(1232256K), 0.0105390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:39.636+0000: 2905.186: [GC [PSYoungGen: 545280K->352K(654464K)] 842961K->298145K(1341440K), 0.0450420 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T08:51:40.902+0000: 2906.452: [GC [PSYoungGen: 654429K->370K(785280K)] 952222K->298211K(1472256K), 0.0063280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:51:42.678+0000: 2908.227: [GC [PSYoungGen: 785266K->1138K(943040K)] 1083107K->299115K(1630016K), 0.0051030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:51:44.520+0000: 2910.070: [GC [PSYoungGen: 943026K->352K(1130688K)] 1241003K->298505K(1817664K), 0.0476630 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
