2014-07-08T04:14:26.408+0000: 24.624: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0624950 secs] [Times: user=0.21 sys=0.03, real=0.06 secs] 
2014-07-08T04:56:53.916+0000: 2572.132: [GC [PSYoungGen: 697984K->466K(837632K)] 957355K->259917K(1524608K), 0.0223210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:56:55.570+0000: 2573.785: [GC [PSYoungGen: 837586K->736K(1005312K)] 1097037K->260259K(1692288K), 0.0281890 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T04:56:57.572+0000: 2575.788: [GC [PSYoungGen: 1005280K->576K(1206080K)] 1264803K->260187K(1893056K), 0.0178430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:56:59.783+0000: 2577.999: [GC [PSYoungGen: 1206080K->498K(1447168K)] 1465691K->260325K(2134144K), 0.0183600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:57:02.872+0000: 2581.088: [GC [PSYoungGen: 1447154K->576K(1385856K)] 1706981K->260579K(2072832K), 0.0076900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:05.617+0000: 2583.833: [GC [PSYoungGen: 1385856K->626K(1327552K)] 1645859K->260909K(2014528K), 0.0189020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:57:08.204+0000: 2586.419: [GC [PSYoungGen: 1327538K->1010K(1272384K)] 1587821K->261477K(1959360K), 0.0283780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:57:10.613+0000: 2588.829: [GC [PSYoungGen: 1272350K->434K(1219008K)] 1532817K->261213K(1905984K), 0.0245340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:57:12.885+0000: 2591.100: [GC [PSYoungGen: 1218994K->416K(1168768K)] 1479773K->261403K(1855744K), 0.0203200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:57:15.060+0000: 2593.276: [GC [PSYoungGen: 1168736K->452K(1121024K)] 1429723K->261583K(1808000K), 0.0067320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:17.420+0000: 2595.636: [GC [PSYoungGen: 1120964K->1110K(1076160K)] 1382095K->262337K(1763136K), 0.0076180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:19.391+0000: 2597.607: [GC [PSYoungGen: 1076118K->676K(1032384K)] 1337345K->262383K(1719360K), 0.0243990 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T04:57:21.414+0000: 2599.630: [GC [PSYoungGen: 1032356K->1312K(1239360K)] 1294063K->263219K(1926336K), 0.0344000 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T04:57:23.744+0000: 2601.959: [GC [PSYoungGen: 1239328K->512K(1486144K)] 1501235K->262659K(2173120K), 0.0307510 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:57:26.562+0000: 2604.778: [GC [PSYoungGen: 1486144K->804K(1423168K)] 1748291K->263103K(2110144K), 0.0148720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:29.220+0000: 2607.435: [GC [PSYoungGen: 1423140K->1170K(1363392K)] 1685439K->263605K(2050368K), 0.0107830 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:57:32.085+0000: 2610.301: [GC [PSYoungGen: 1363346K->1024K(1305984K)] 1625781K->263787K(1992960K), 0.0186620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:57:34.543+0000: 2612.758: [GC [PSYoungGen: 1305984K->982K(1251520K)] 1568747K->264033K(1938496K), 0.0260650 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T04:57:37.040+0000: 2615.256: [GC [PSYoungGen: 1251404K->1142K(1199808K)] 1514456K->264313K(1886784K), 0.0098300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:39.242+0000: 2617.457: [GC [PSYoungGen: 1199798K->932K(1150336K)] 1462969K->264303K(1837312K), 0.0051330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:41.698+0000: 2619.914: [GC [PSYoungGen: 1150308K->1152K(1103616K)] 1413679K->264763K(1790592K), 0.0298050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:57:43.785+0000: 2622.000: [GC [PSYoungGen: 1103616K->580K(1058432K)] 1367227K->264439K(1745408K), 0.0288780 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:57:45.802+0000: 2624.018: [GC [PSYoungGen: 1058372K->256K(1015552K)] 1322231K->264227K(1702528K), 0.0064780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:57:47.861+0000: 2626.076: [GC [PSYoungGen: 1015552K->626K(975488K)] 1279523K->264701K(1662464K), 0.0242750 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T04:57:49.759+0000: 2627.975: [GC [PSYoungGen: 975474K->498K(936832K)] 1239549K->264821K(1623808K), 0.0176460 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T04:57:51.658+0000: 2629.874: [GC [PSYoungGen: 936818K->1284K(1124928K)] 1201141K->265783K(1811904K), 0.0310820 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:57:53.842+0000: 2632.058: [GC [PSYoungGen: 1124868K->448K(1078336K)] 1389367K->265107K(1765312K), 0.0108640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:57:55.822+0000: 2634.038: [GC [PSYoungGen: 1078336K->384K(1034816K)] 1342995K->265187K(1721792K), 0.0129250 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:57:57.964+0000: 2636.179: [GC [PSYoungGen: 1034797K->790K(993920K)] 1299600K->265689K(1680896K), 0.0305600 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T04:57:59.882+0000: 2638.098: [GC [PSYoungGen: 993878K->562K(954304K)] 1258777K->265725K(1641280K), 0.0121530 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:01.779+0000: 2639.995: [GC [PSYoungGen: 954252K->1334K(917568K)] 1219415K->266681K(1604544K), 0.0083620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:03.718+0000: 2641.934: [GC [PSYoungGen: 917558K->480K(881024K)] 1182905K->265987K(1568000K), 0.0165950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:05.437+0000: 2643.652: [GC [PSYoungGen: 880992K->768K(847232K)] 1146499K->266427K(1534208K), 0.0173390 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T04:58:07.042+0000: 2645.258: [GC [PSYoungGen: 847232K->512K(814592K)] 1112891K->266243K(1501568K), 0.0093820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:08.754+0000: 2646.970: [GC [PSYoungGen: 814592K->544K(783744K)] 1080323K->266419K(1470720K), 0.0130530 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:10.257+0000: 2648.472: [GC [PSYoungGen: 783712K->1124K(754880K)] 1049587K->267255K(1441856K), 0.0078470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:58:11.714+0000: 2649.930: [GC [PSYoungGen: 754852K->448K(726144K)] 1020983K->266699K(1413120K), 0.0192410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:13.394+0000: 2651.610: [GC [PSYoungGen: 726124K->1120K(872000K)] 992375K->267523K(1558976K), 0.0352640 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
2014-07-08T04:58:14.895+0000: 2653.111: [GC [PSYoungGen: 871968K->288K(1045376K)] 1138371K->266827K(1732352K), 0.0179780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:16.869+0000: 2655.085: [GC [PSYoungGen: 1045251K->612K(1254720K)] 1311790K->267223K(1941696K), 0.0161590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:19.443+0000: 2657.659: [GC [PSYoungGen: 1254692K->1106K(1203264K)] 1521303K->267837K(1890240K), 0.0066170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:21.741+0000: 2659.956: [GC [PSYoungGen: 1203218K->434K(1153088K)] 1469949K->267469K(1840064K), 0.0275710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:58:24.057+0000: 2662.273: [GC [PSYoungGen: 1153074K->704K(1106304K)] 1420109K->267939K(1793280K), 0.0193850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:26.068+0000: 2664.284: [GC [PSYoungGen: 1106304K->448K(1327168K)] 1373539K->267819K(2014144K), 0.0269790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:28.790+0000: 2667.006: [GC [PSYoungGen: 1327168K->704K(1592768K)] 1594539K->268147K(2279744K), 0.0324910 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:58:31.792+0000: 2670.008: [GC [PSYoungGen: 1592768K->448K(1524032K)] 1860211K->268251K(2211008K), 0.0148840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:34.879+0000: 2673.095: [GC [PSYoungGen: 1524005K->676K(1459136K)] 1791808K->268711K(2146112K), 0.0342870 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:58:37.770+0000: 2675.986: [GC [PSYoungGen: 1459108K->740K(1656896K)] 1727143K->268959K(2343872K), 0.0336760 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:58:40.905+0000: 2679.121: [GC [PSYoungGen: 1656356K->672K(1656896K)] 1924575K->269163K(2343872K), 0.0363230 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T04:58:44.362+0000: 2682.578: [GC [PSYoungGen: 1656288K->1028K(1585088K)] 1924779K->269783K(2272064K), 0.0230250 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T04:58:47.360+0000: 2685.576: [GC [PSYoungGen: 1584955K->1270K(1517184K)] 1853710K->270305K(2204160K), 0.0099670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:58:50.348+0000: 2688.563: [GC [PSYoungGen: 1517108K->256K(1451392K)] 1786143K->270147K(2138368K), 0.0156690 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:53.074+0000: 2691.290: [GC [PSYoungGen: 1451384K->804K(1390400K)] 1721276K->270951K(2077376K), 0.0301560 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:58:55.867+0000: 2694.083: [GC [PSYoungGen: 1390372K->576K(1331584K)] 1660519K->271127K(2018560K), 0.0215790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T04:58:58.423+0000: 2696.639: [GC [PSYoungGen: 1331584K->1380K(1276672K)] 1602135K->272099K(1963648K), 0.0078390 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:59:00.913+0000: 2699.129: [GC [PSYoungGen: 1276644K->544K(1222848K)] 1547363K->271551K(1909824K), 0.0458400 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T04:59:03.551+0000: 2701.766: [GC [PSYoungGen: 1222816K->1330K(1173184K)] 1493823K->272593K(1860160K), 0.0271120 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:59:05.798+0000: 2704.014: [GC [PSYoungGen: 1173170K->466K(1124352K)] 1444433K->271913K(1811328K), 0.0100180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:07.967+0000: 2706.182: [GC [PSYoungGen: 1124306K->644K(1078848K)] 1395753K->272219K(1765824K), 0.0185930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:59:10.088+0000: 2708.304: [GC [PSYoungGen: 1078788K->800K(1294656K)] 1350363K->272615K(1981632K), 0.0390310 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T04:59:12.752+0000: 2710.967: [GC [PSYoungGen: 1294621K->914K(1240896K)] 1566436K->272977K(1927872K), 0.0168810 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:59:15.050+0000: 2713.266: [GC [PSYoungGen: 1240850K->466K(1189184K)] 1512913K->272737K(1876160K), 0.0182440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:59:17.353+0000: 2715.569: [GC [PSYoungGen: 1189138K->996K(1140864K)] 1461409K->273363K(1827840K), 0.0064780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:19.693+0000: 2717.908: [GC [PSYoungGen: 1140767K->1046K(1094464K)] 1413134K->273597K(1781440K), 0.0298810 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T04:59:21.762+0000: 2719.978: [GC [PSYoungGen: 1094422K->626K(1049792K)] 1366973K->273465K(1736768K), 0.0252630 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:59:23.799+0000: 2722.015: [GC [PSYoungGen: 1049778K->352K(1259392K)] 1322617K->273335K(1946368K), 0.0326490 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:59:26.301+0000: 2724.517: [GC [PSYoungGen: 1259360K->914K(1207744K)] 1532343K->274009K(1894720K), 0.0139030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:28.662+0000: 2726.878: [GC [PSYoungGen: 1207698K->480K(1157632K)] 1480793K->273671K(1844608K), 0.0242080 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T04:59:31.030+0000: 2729.246: [GC [PSYoungGen: 1157600K->384K(1388928K)] 1430791K->273863K(2075904K), 0.0276090 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T04:59:33.970+0000: 2732.186: [GC [PSYoungGen: 1388928K->402K(1330496K)] 1662407K->274033K(2017472K), 0.0074000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:59:36.837+0000: 2735.053: [GC [PSYoungGen: 1330424K->716K(1275136K)] 1604055K->274507K(1962112K), 0.0229080 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T04:59:39.554+0000: 2737.770: [GC [PSYoungGen: 1275084K->448K(1221824K)] 1548875K->274367K(1908800K), 0.0060200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:42.208+0000: 2740.424: [GC [PSYoungGen: 1221752K->840K(1171904K)] 1495671K->274991K(1858880K), 0.0096070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:44.756+0000: 2742.972: [GC [PSYoungGen: 1171848K->288K(1123392K)] 1445999K->274551K(1810368K), 0.0062500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:47.226+0000: 2745.442: [GC [PSYoungGen: 1123360K->818K(1078272K)] 1397623K->275233K(1765248K), 0.0244430 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:59:49.567+0000: 2747.783: [GC [PSYoungGen: 1078258K->512K(1034496K)] 1352673K->275111K(1721472K), 0.0470940 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T04:59:51.809+0000: 2750.025: [GC [PSYoungGen: 1034496K->320K(1241152K)] 1309095K->275143K(1928128K), 0.0335160 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T04:59:54.575+0000: 2752.791: [GC [PSYoungGen: 1241150K->900K(1190464K)] 1515974K->275859K(1877440K), 0.0090940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:59:57.127+0000: 2755.342: [GC [PSYoungGen: 1190401K->402K(1141120K)] 1465361K->275521K(1828096K), 0.0213420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:59:59.624+0000: 2757.840: [GC [PSYoungGen: 1141074K->352K(1369216K)] 1416193K->275575K(2056192K), 0.0350710 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T05:00:02.633+0000: 2760.848: [GC [PSYoungGen: 1369184K->384K(1311680K)] 1644407K->275879K(1998656K), 0.0082010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:05.531+0000: 2763.746: [GC [PSYoungGen: 1311680K->498K(1257024K)] 1587175K->276145K(1944000K), 0.0176040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:00:08.259+0000: 2766.475: [GC [PSYoungGen: 1257008K->1092K(1205568K)] 1532656K->276923K(1892544K), 0.0316220 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:00:10.882+0000: 2769.098: [GC [PSYoungGen: 1205508K->548K(1155392K)] 1481339K->276539K(1842368K), 0.0049320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:13.531+0000: 2771.747: [GC [PSYoungGen: 1155364K->1280K(1108928K)] 1431355K->277559K(1795904K), 0.0228940 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T05:00:15.879+0000: 2774.095: [GC [PSYoungGen: 1108889K->420K(1063168K)] 1385168K->276843K(1750144K), 0.0247580 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T05:00:18.184+0000: 2776.400: [GC [PSYoungGen: 1063137K->658K(1020672K)] 1339561K->277193K(1707648K), 0.0153730 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T05:00:20.444+0000: 2778.659: [GC [PSYoungGen: 1020626K->640K(979904K)] 1297161K->277351K(1666880K), 0.0127310 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T05:00:22.615+0000: 2780.831: [GC [PSYoungGen: 979904K->320K(940864K)] 1256615K->277199K(1627840K), 0.0247370 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:00:24.659+0000: 2782.875: [GC [PSYoungGen: 940864K->256K(903936K)] 1217743K->277279K(1590912K), 0.0059150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:26.667+0000: 2784.883: [GC [PSYoungGen: 903936K->416K(868992K)] 1180959K->277535K(1555968K), 0.0052630 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:00:28.603+0000: 2786.818: [GC [PSYoungGen: 868960K->1270K(836352K)] 1146079K->278469K(1523328K), 0.0063360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:30.400+0000: 2788.616: [GC [PSYoungGen: 836295K->868K(804096K)] 1113494K->278267K(1491072K), 0.0063660 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:00:32.122+0000: 2790.337: [GC [PSYoungGen: 804067K->388K(773248K)] 1081466K->277907K(1460224K), 0.0128220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:33.817+0000: 2792.033: [GC [PSYoungGen: 773188K->406K(744320K)] 1050707K->278005K(1431296K), 0.0045730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:00:35.469+0000: 2793.685: [GC [PSYoungGen: 744278K->562K(716864K)] 1021877K->278281K(1403840K), 0.0381160 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T05:00:37.011+0000: 2795.227: [GC [PSYoungGen: 716848K->288K(859904K)] 994567K->278071K(1546880K), 0.0364180 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:00:38.991+0000: 2797.207: [GC [PSYoungGen: 859872K->562K(1032128K)] 1137655K->278441K(1719104K), 0.0195940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:00:41.162+0000: 2799.378: [GC [PSYoungGen: 1032114K->402K(1238336K)] 1309993K->278529K(1925312K), 0.0205410 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:00:43.952+0000: 2802.167: [GC [PSYoungGen: 1238287K->850K(1187584K)] 1516414K->279081K(1874560K), 0.0090360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:46.524+0000: 2804.740: [GC [PSYoungGen: 1187538K->690K(1138688K)] 1465769K->279049K(1825664K), 0.0121370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:49.003+0000: 2807.219: [GC [PSYoungGen: 1138674K->640K(1092288K)] 1417033K->279151K(1779264K), 0.0227520 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T05:00:51.401+0000: 2809.617: [GC [PSYoungGen: 1092220K->772K(1048384K)] 1370731K->279555K(1735360K), 0.0122210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:53.686+0000: 2811.902: [GC [PSYoungGen: 1048324K->224K(1005824K)] 1327107K->279143K(1692800K), 0.0093600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:55.876+0000: 2814.092: [GC [PSYoungGen: 1005792K->320K(965888K)] 1284711K->279319K(1652864K), 0.0135150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:00:57.993+0000: 2816.209: [GC [PSYoungGen: 965888K->594K(928128K)] 1244887K->279737K(1615104K), 0.0380370 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T05:01:00.034+0000: 2818.250: [GC [PSYoungGen: 928082K->704K(891904K)] 1207225K->280007K(1578880K), 0.0079060 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:01:01.982+0000: 2820.198: [GC [PSYoungGen: 891904K->320K(856960K)] 1171207K->279767K(1543936K), 0.0287300 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:03.869+0000: 2822.084: [GC [PSYoungGen: 856960K->192K(1028160K)] 1136407K->279783K(1715136K), 0.0220630 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:06.127+0000: 2824.343: [GC [PSYoungGen: 1028160K->672K(987584K)] 1307751K->280327K(1674560K), 0.0156900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:08.296+0000: 2826.512: [GC [PSYoungGen: 987535K->896K(948672K)] 1267191K->280655K(1635648K), 0.0210820 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T05:01:10.381+0000: 2828.597: [GC [PSYoungGen: 948672K->626K(1137984K)] 1228431K->280649K(1824960K), 0.0346660 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T05:01:12.902+0000: 2831.118: [GC [PSYoungGen: 1137970K->416K(1091456K)] 1417993K->280591K(1778432K), 0.0138880 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:15.259+0000: 2833.475: [GC [PSYoungGen: 1091424K->1046K(1048000K)] 1371599K->281405K(1734976K), 0.0065040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:17.575+0000: 2835.790: [GC [PSYoungGen: 1047924K->648K(1005632K)] 1328284K->281087K(1692608K), 0.0116910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:19.874+0000: 2838.089: [GC [PSYoungGen: 1005576K->480K(965504K)] 1286015K->281103K(1652480K), 0.0093010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:21.867+0000: 2840.083: [GC [PSYoungGen: 965445K->320K(927296K)] 1246068K->281191K(1614272K), 0.0243040 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:23.945+0000: 2842.160: [GC [PSYoungGen: 927211K->420K(891200K)] 1208082K->281419K(1578176K), 0.0188080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:25.864+0000: 2844.079: [GC [PSYoungGen: 891172K->370K(856640K)] 1172171K->281465K(1543616K), 0.0296270 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:01:27.745+0000: 2845.960: [GC [PSYoungGen: 856624K->388K(823808K)] 1137719K->281571K(1510784K), 0.0108360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:29.710+0000: 2847.926: [GC [PSYoungGen: 823748K->1074K(793152K)] 1104931K->282441K(1480128K), 0.0262320 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:01:31.306+0000: 2849.521: [GC [PSYoungGen: 793137K->626K(762880K)] 1074504K->282145K(1449856K), 0.0046710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:32.971+0000: 2851.186: [GC [PSYoungGen: 762866K->292K(734080K)] 1044385K->281923K(1421056K), 0.0182800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:34.676+0000: 2852.891: [GC [PSYoungGen: 734052K->754K(707392K)] 1015683K->282457K(1394368K), 0.0080140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:36.142+0000: 2854.357: [GC [PSYoungGen: 707378K->192K(680960K)] 989081K->281991K(1367936K), 0.0195090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:37.672+0000: 2855.888: [GC [PSYoungGen: 680960K->352K(656512K)] 962759K->282207K(1343488K), 0.0047630 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:01:39.074+0000: 2857.290: [GC [PSYoungGen: 656480K->224K(632832K)] 938335K->282239K(1319808K), 0.0166860 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:40.494+0000: 2858.710: [GC [PSYoungGen: 632800K->978K(611136K)] 914815K->283097K(1298112K), 0.0072160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:41.857+0000: 2860.073: [GC [PSYoungGen: 611090K->384K(589056K)] 893209K->282647K(1276032K), 0.0113260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:43.078+0000: 2861.294: [GC [PSYoungGen: 589056K->192K(568448K)] 871319K->282567K(1255424K), 0.0043300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:01:44.336+0000: 2862.552: [GC [PSYoungGen: 568448K->448K(549184K)] 850823K->282871K(1236160K), 0.0169530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:45.589+0000: 2863.804: [GC [PSYoungGen: 549184K->882K(659392K)] 831607K->283369K(1346368K), 0.0223490 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:46.990+0000: 2865.206: [GC [PSYoungGen: 659378K->320K(790528K)] 941865K->282903K(1477504K), 0.0210480 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:01:48.713+0000: 2866.928: [GC [PSYoungGen: 790528K->256K(760704K)] 1073111K->282943K(1447680K), 0.0046090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
