2014-07-16T03:34:35.831+0000: 24.919: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57704K(987584K), 0.0592250 secs] [Times: user=0.20 sys=0.03, real=0.06 secs] 
2014-07-16T03:55:58.696+0000: 1307.784: [GC [PSYoungGen: 704786K->416K(679168K)] 853476K->149210K(1366144K), 0.0224850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:56:00.222+0000: 1309.310: [GC [PSYoungGen: 679136K->384K(654528K)] 827930K->149298K(1341504K), 0.0108850 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:56:01.812+0000: 1310.901: [GC [PSYoungGen: 654528K->896K(631616K)] 803442K->150178K(1318592K), 0.0100540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:03.237+0000: 1312.325: [GC [PSYoungGen: 631616K->562K(608960K)] 780898K->149948K(1295936K), 0.0060490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:04.606+0000: 1313.694: [GC [PSYoungGen: 608894K->420K(730560K)] 758280K->149950K(1417536K), 0.0387530 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T03:56:06.204+0000: 1315.292: [GC [PSYoungGen: 730532K->356K(703552K)] 880062K->149950K(1390528K), 0.0064250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:56:07.733+0000: 1316.821: [GC [PSYoungGen: 703524K->484K(677952K)] 853118K->150150K(1364928K), 0.0091920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:09.203+0000: 1318.291: [GC [PSYoungGen: 677917K->434K(653376K)] 827583K->150228K(1340352K), 0.0060740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:56:10.609+0000: 1319.698: [GC [PSYoungGen: 653362K->630K(630208K)] 803156K->150536K(1317184K), 0.0156310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:56:11.973+0000: 1321.061: [GC [PSYoungGen: 630198K->192K(607488K)] 780104K->150146K(1294464K), 0.0037210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:13.288+0000: 1322.377: [GC [PSYoungGen: 607488K->324K(586368K)] 757442K->150334K(1273344K), 0.0063860 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:56:14.560+0000: 1323.649: [GC [PSYoungGen: 586264K->584K(566336K)] 736275K->150626K(1253312K), 0.0141050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:56:15.809+0000: 1324.898: [GC [PSYoungGen: 566266K->434K(546752K)] 716308K->150508K(1233728K), 0.0055120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:17.071+0000: 1326.159: [GC [PSYoungGen: 546738K->530K(656192K)] 696812K->150660K(1343168K), 0.0281740 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T03:56:18.541+0000: 1327.629: [GC [PSYoungGen: 656146K->530K(632704K)] 806276K->150796K(1319680K), 0.0069330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:19.971+0000: 1329.060: [GC [PSYoungGen: 632658K->576K(610304K)] 782924K->151002K(1297280K), 0.0164770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:56:21.309+0000: 1330.398: [GC [PSYoungGen: 610304K->484K(588864K)] 760730K->151030K(1275840K), 0.0076310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:22.699+0000: 1331.787: [GC [PSYoungGen: 588836K->630K(568576K)] 739382K->151248K(1255552K), 0.0060060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:23.914+0000: 1333.002: [GC [PSYoungGen: 568527K->702K(682240K)] 719145K->151424K(1369216K), 0.0352820 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T03:56:25.396+0000: 1334.484: [GC [PSYoungGen: 682238K->466K(818368K)] 832960K->151252K(1505344K), 0.0067960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:56:27.166+0000: 1336.255: [GC [PSYoungGen: 818322K->288K(787136K)] 969108K->151130K(1474112K), 0.0069250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:56:28.878+0000: 1337.966: [GC [PSYoungGen: 787104K->548K(757760K)] 937946K->151502K(1444736K), 0.0053800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:56:30.516+0000: 1339.604: [GC [PSYoungGen: 757732K->434K(729408K)] 908686K->151516K(1416384K), 0.0035340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:32.108+0000: 1341.196: [GC [PSYoungGen: 729394K->434K(702528K)] 880476K->151596K(1389504K), 0.0135030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:33.635+0000: 1342.723: [GC [PSYoungGen: 702514K->420K(676864K)] 853676K->151662K(1363840K), 0.0135040 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:56:35.095+0000: 1344.183: [GC [PSYoungGen: 676834K->256K(652224K)] 828077K->151546K(1339200K), 0.0046280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:36.510+0000: 1345.599: [GC [PSYoungGen: 652224K->662K(629312K)] 803514K->152000K(1316288K), 0.0117870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:37.873+0000: 1346.962: [GC [PSYoungGen: 629270K->352K(606720K)] 780608K->151738K(1293696K), 0.0063250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:39.183+0000: 1348.271: [GC [PSYoungGen: 606688K->352K(585472K)] 758074K->151890K(1272448K), 0.0135750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:40.459+0000: 1349.547: [GC [PSYoungGen: 585438K->320K(565120K)] 736976K->151946K(1252096K), 0.0105770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:41.697+0000: 1350.785: [GC [PSYoungGen: 565041K->552K(546048K)] 716668K->152250K(1233024K), 0.0041660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:56:42.980+0000: 1352.068: [GC [PSYoungGen: 546024K->530K(527552K)] 697722K->152308K(1214528K), 0.0067760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:56:44.145+0000: 1353.234: [GC [PSYoungGen: 527506K->712K(510080K)] 679284K->152594K(1197056K), 0.0078720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:45.264+0000: 1354.352: [GC [PSYoungGen: 510024K->384K(492800K)] 661906K->152330K(1179776K), 0.0083240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:46.343+0000: 1355.431: [GC [PSYoungGen: 492800K->552K(476864K)] 644746K->152530K(1163840K), 0.0082460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:47.442+0000: 1356.530: [GC [PSYoungGen: 476840K->452K(461376K)] 628818K->152486K(1148352K), 0.0179510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:56:48.471+0000: 1357.560: [GC [PSYoungGen: 461316K->484K(446656K)] 613350K->152662K(1133632K), 0.0095850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:49.433+0000: 1358.522: [GC [PSYoungGen: 446628K->420K(432512K)] 598806K->152702K(1119488K), 0.0097110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:50.365+0000: 1359.453: [GC [PSYoungGen: 432484K->512K(519040K)] 584766K->152882K(1206016K), 0.0135820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:51.483+0000: 1360.572: [GC [PSYoungGen: 519040K->320K(501568K)] 671410K->152754K(1188544K), 0.0040990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:56:52.571+0000: 1361.659: [GC [PSYoungGen: 501568K->128K(484864K)] 654002K->152618K(1171840K), 0.0125740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:53.628+0000: 1362.716: [GC [PSYoungGen: 484864K->192K(581888K)] 637354K->152730K(1268864K), 0.0295190 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:56:54.886+0000: 1363.974: [GC [PSYoungGen: 581888K->370K(698432K)] 734426K->152964K(1385408K), 0.0093070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:56.395+0000: 1365.483: [GC [PSYoungGen: 698418K->498K(838208K)] 851012K->153164K(1525184K), 0.0103880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:58.226+0000: 1367.315: [GC [PSYoungGen: 838194K->416K(806144K)] 990860K->153130K(1493120K), 0.0044490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:56:59.968+0000: 1369.056: [GC [PSYoungGen: 806095K->584K(775872K)] 958810K->153458K(1462848K), 0.0169320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:57:01.641+0000: 1370.729: [GC [PSYoungGen: 775816K->288K(746496K)] 928690K->153274K(1433472K), 0.0067480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:57:03.296+0000: 1372.385: [GC [PSYoungGen: 746464K->352K(718848K)] 899450K->153426K(1405824K), 0.0088520 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:57:04.856+0000: 1373.945: [GC [PSYoungGen: 718816K->288K(692352K)] 871890K->153474K(1379328K), 0.0122290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:06.356+0000: 1375.444: [GC [PSYoungGen: 692320K->242K(667136K)] 845506K->153460K(1354112K), 0.0056600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:07.808+0000: 1376.896: [GC [PSYoungGen: 667122K->420K(643328K)] 820340K->153686K(1330304K), 0.0050630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:09.198+0000: 1378.287: [GC [PSYoungGen: 643292K->516K(620544K)] 796558K->153902K(1307520K), 0.0063770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:10.540+0000: 1379.629: [GC [PSYoungGen: 620484K->338K(598464K)] 773870K->153804K(1285440K), 0.0080570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:11.854+0000: 1380.942: [GC [PSYoungGen: 598418K->370K(577600K)] 751884K->153900K(1264576K), 0.0046350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:57:13.109+0000: 1382.197: [GC [PSYoungGen: 577586K->402K(557760K)] 731116K->154004K(1244736K), 0.0049040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:14.316+0000: 1383.404: [GC [PSYoungGen: 557714K->128K(538432K)] 711316K->153786K(1225408K), 0.0048390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:57:15.484+0000: 1384.572: [GC [PSYoungGen: 538432K->288K(520832K)] 692090K->153986K(1207808K), 0.0293680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:57:16.615+0000: 1385.703: [GC [PSYoungGen: 520416K->242K(503040K)] 674114K->153964K(1190016K), 0.0063040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:57:17.733+0000: 1386.821: [GC [PSYoungGen: 502929K->566K(486784K)] 656652K->154368K(1173760K), 0.0042280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:18.768+0000: 1387.856: [GC [PSYoungGen: 486774K->420K(470784K)] 640576K->154374K(1157760K), 0.0102420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:19.788+0000: 1388.876: [GC [PSYoungGen: 470756K->466K(455680K)] 624710K->154500K(1142656K), 0.0087650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:20.771+0000: 1389.860: [GC [PSYoungGen: 455631K->306K(440960K)] 609665K->154412K(1127936K), 0.0079070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:21.724+0000: 1390.812: [GC [PSYoungGen: 440946K->320K(427072K)] 595052K->154482K(1114048K), 0.0068130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:57:22.668+0000: 1391.756: [GC [PSYoungGen: 427072K->448K(512576K)] 581234K->154674K(1199552K), 0.0399370 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T03:57:23.812+0000: 1392.900: [GC [PSYoungGen: 512576K->480K(615104K)] 666802K->154786K(1302080K), 0.0135430 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:57:25.141+0000: 1394.230: [GC [PSYoungGen: 615072K->306K(737856K)] 769378K->154684K(1424832K), 0.0055040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:26.735+0000: 1395.823: [GC [PSYoungGen: 737842K->256K(710528K)] 892220K->154682K(1397504K), 0.0046730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:57:28.273+0000: 1397.361: [GC [PSYoungGen: 710528K->530K(684800K)] 864954K->155036K(1371776K), 0.0088680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:29.761+0000: 1398.849: [GC [PSYoungGen: 684754K->498K(659904K)] 839260K->155132K(1346880K), 0.0181210 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T03:57:31.199+0000: 1400.287: [GC [PSYoungGen: 659890K->356K(636096K)] 814524K->155174K(1323072K), 0.0142950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:32.597+0000: 1401.685: [GC [PSYoungGen: 636068K->584K(613760K)] 790886K->155482K(1300736K), 0.0149600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:33.908+0000: 1402.996: [GC [PSYoungGen: 613704K->320K(736064K)] 768602K->155306K(1423040K), 0.0246470 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:57:35.519+0000: 1404.607: [GC [PSYoungGen: 736064K->160K(883136K)] 891050K->155202K(1570112K), 0.0075640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:37.424+0000: 1406.512: [GC [PSYoungGen: 883104K->384K(849216K)] 1038146K->155514K(1536192K), 0.0065720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:39.279+0000: 1408.367: [GC [PSYoungGen: 849216K->288K(816640K)] 1004346K->155538K(1503616K), 0.0053110 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:57:41.044+0000: 1410.132: [GC [PSYoungGen: 816604K->662K(786048K)] 971855K->156080K(1473024K), 0.0135790 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T03:57:42.784+0000: 1411.872: [GC [PSYoungGen: 785920K->598K(756480K)] 941339K->156080K(1443456K), 0.0097110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:44.395+0000: 1413.483: [GC [PSYoungGen: 756371K->242K(727936K)] 911854K->155920K(1414912K), 0.0118650 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:57:45.972+0000: 1415.061: [GC [PSYoungGen: 727906K->374K(701248K)] 883585K->156124K(1388224K), 0.0134280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:47.488+0000: 1416.577: [GC [PSYoungGen: 701167K->402K(675712K)] 856918K->156216K(1362688K), 0.0077840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:57:48.953+0000: 1418.041: [GC [PSYoungGen: 675666K->534K(651456K)] 831480K->156500K(1338432K), 0.0290530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:57:50.403+0000: 1419.492: [GC [PSYoungGen: 651414K->512K(628096K)] 807380K->156582K(1315072K), 0.0079960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:51.796+0000: 1420.884: [GC [PSYoungGen: 628044K->356K(753536K)] 784115K->156530K(1440512K), 0.0505140 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T03:57:53.564+0000: 1422.652: [GC [PSYoungGen: 753506K->548K(904384K)] 909681K->156786K(1591360K), 0.0043220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:55.593+0000: 1424.681: [GC [PSYoungGen: 904356K->466K(1085120K)] 1060594K->156824K(1772096K), 0.0107580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:57:57.994+0000: 1427.082: [GC [PSYoungGen: 1085074K->498K(1041344K)] 1241432K->157016K(1728320K), 0.0167190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:00.229+0000: 1429.317: [GC [PSYoungGen: 1041274K->352K(999552K)] 1197793K->157046K(1686528K), 0.0202510 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T03:58:02.403+0000: 1431.491: [GC [PSYoungGen: 999520K->320K(959808K)] 1156214K->157142K(1646784K), 0.0182280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:04.472+0000: 1433.560: [GC [PSYoungGen: 959808K->416K(922176K)] 1116630K->157318K(1609152K), 0.0185060 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:06.471+0000: 1435.559: [GC [PSYoungGen: 922104K->370K(886144K)] 1079007K->157336K(1573120K), 0.0195170 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:08.435+0000: 1437.524: [GC [PSYoungGen: 886126K->680K(852160K)] 1043093K->157742K(1539136K), 0.0057610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:10.268+0000: 1439.356: [GC [PSYoungGen: 852136K->324K(819200K)] 1009198K->157594K(1506176K), 0.0111630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:12.048+0000: 1441.136: [GC [PSYoungGen: 819112K->470K(788224K)] 976383K->157828K(1475200K), 0.0076660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:13.762+0000: 1442.850: [GC [PSYoungGen: 788182K->384K(758464K)] 945540K->157790K(1445440K), 0.0219380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:15.408+0000: 1444.496: [GC [PSYoungGen: 758464K->434K(730304K)] 915870K->157920K(1417280K), 0.0142820 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:16.980+0000: 1446.068: [GC [PSYoungGen: 730290K->224K(703168K)] 887776K->157774K(1390144K), 0.0051790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:18.501+0000: 1447.589: [GC [PSYoungGen: 703134K->288K(677568K)] 860684K->157934K(1364544K), 0.0147560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:19.964+0000: 1449.052: [GC [PSYoungGen: 677536K->224K(652992K)] 835182K->157982K(1339968K), 0.0047700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:58:21.377+0000: 1450.465: [GC [PSYoungGen: 652960K->470K(629888K)] 810718K->158324K(1316864K), 0.0169040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:22.743+0000: 1451.831: [GC [PSYoungGen: 629846K->160K(607296K)] 787700K->158070K(1294272K), 0.0047760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:58:24.062+0000: 1453.150: [GC [PSYoungGen: 607238K->466K(586368K)] 765149K->158432K(1273344K), 0.0265190 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T03:58:25.327+0000: 1454.416: [GC [PSYoungGen: 586322K->352K(565952K)] 744288K->158390K(1252928K), 0.0096400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:26.562+0000: 1455.650: [GC [PSYoungGen: 565912K->580K(546816K)] 723951K->158666K(1233792K), 0.0059750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:27.750+0000: 1456.838: [GC [PSYoungGen: 546756K->434K(528128K)] 704842K->158592K(1215104K), 0.0171150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:28.898+0000: 1457.986: [GC [PSYoungGen: 528048K->356K(510400K)] 686207K->158610K(1197376K), 0.0087650 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:58:30.010+0000: 1459.099: [GC [PSYoungGen: 510372K->338K(493504K)] 668626K->158688K(1180480K), 0.0133640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:31.069+0000: 1460.157: [GC [PSYoungGen: 493458K->320K(592064K)] 651808K->158758K(1279040K), 0.0162020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:32.351+0000: 1461.439: [GC [PSYoungGen: 592064K->384K(710528K)] 750502K->158902K(1397504K), 0.0173960 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T03:58:33.902+0000: 1462.990: [GC [PSYoungGen: 710528K->320K(852544K)] 869046K->158886K(1539520K), 0.0123590 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:35.755+0000: 1464.843: [GC [PSYoungGen: 852452K->566K(820096K)] 1011019K->159220K(1507072K), 0.0056380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:58:37.537+0000: 1466.625: [GC [PSYoungGen: 820086K->352K(788736K)] 978740K->159046K(1475712K), 0.0045490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:58:39.241+0000: 1468.330: [GC [PSYoungGen: 788704K->256K(758912K)] 947398K->159078K(1445888K), 0.0060890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:40.881+0000: 1469.969: [GC [PSYoungGen: 758891K->324K(730752K)] 917714K->159266K(1417728K), 0.0108190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:42.458+0000: 1471.546: [GC [PSYoungGen: 730692K->320K(703744K)] 889634K->159334K(1390720K), 0.0110420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:43.988+0000: 1473.076: [GC [PSYoungGen: 703744K->320K(678016K)] 862758K->159382K(1364992K), 0.0074610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:58:45.471+0000: 1474.559: [GC [PSYoungGen: 678016K->420K(653632K)] 837078K->159554K(1340608K), 0.0096060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:46.903+0000: 1475.991: [GC [PSYoungGen: 653604K->512K(630336K)] 812738K->159686K(1317312K), 0.0222150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:48.393+0000: 1477.481: [GC [PSYoungGen: 630336K->370K(607872K)] 789510K->159904K(1294848K), 0.0122550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:49.760+0000: 1478.848: [GC [PSYoungGen: 607857K->768K(729792K)] 767392K->160470K(1416768K), 0.0245940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:51.394+0000: 1480.483: [GC [PSYoungGen: 729792K->384K(875264K)] 889494K->160254K(1562240K), 0.0170950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:58:53.390+0000: 1482.478: [GC [PSYoungGen: 875220K->484K(841664K)] 1035090K->160442K(1528640K), 0.0040390 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:58:55.262+0000: 1484.350: [GC [PSYoungGen: 841630K->512K(809472K)] 1001588K->160582K(1496448K), 0.0074580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:57.086+0000: 1486.174: [GC [PSYoungGen: 809472K->416K(778752K)] 969542K->160534K(1465728K), 0.0075130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:58:58.888+0000: 1487.976: [GC [PSYoungGen: 778720K->416K(749568K)] 938838K->160670K(1436544K), 0.0161730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:59:00.569+0000: 1489.657: [GC [PSYoungGen: 749536K->612K(721920K)] 909790K->161058K(1408896K), 0.0066430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:02.148+0000: 1491.236: [GC [PSYoungGen: 721835K->356K(695104K)] 882282K->160890K(1382080K), 0.0053100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:03.655+0000: 1492.743: [GC [PSYoungGen: 695018K->452K(669952K)] 855553K->161066K(1356928K), 0.0076940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:05.111+0000: 1494.199: [GC [PSYoungGen: 669869K->694K(646016K)] 830484K->161380K(1332992K), 0.0172450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:06.538+0000: 1495.626: [GC [PSYoungGen: 646006K->594K(622912K)] 806692K->161320K(1309888K), 0.0046330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:07.870+0000: 1496.958: [GC [PSYoungGen: 622866K->352K(600704K)] 783592K->161182K(1287680K), 0.0057340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:09.183+0000: 1498.271: [GC [PSYoungGen: 600672K->256K(579584K)] 761502K->161214K(1266560K), 0.0068460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:10.436+0000: 1499.524: [GC [PSYoungGen: 579504K->566K(559872K)] 740463K->161636K(1246848K), 0.0141510 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:59:11.646+0000: 1500.734: [GC [PSYoungGen: 559862K->128K(540288K)] 720932K->161254K(1227264K), 0.0044260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:12.818+0000: 1501.906: [GC [PSYoungGen: 540288K->338K(522304K)] 701414K->161528K(1209280K), 0.0062260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:59:13.965+0000: 1503.054: [GC [PSYoungGen: 522258K->320K(504832K)] 683448K->161534K(1191808K), 0.0041220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:15.073+0000: 1504.162: [GC [PSYoungGen: 504832K->484K(488384K)] 666046K->161754K(1175360K), 0.0066370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:59:16.133+0000: 1505.222: [GC [PSYoungGen: 488356K->370K(472320K)] 649626K->161672K(1159296K), 0.0171580 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
