2014-07-16T03:02:34.979+0000: 2829.518: [GC [PSYoungGen: 315122K->1096K(307136K)] 717369K->403439K(994112K), 0.0063490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:36.066+0000: 2830.605: [GC [PSYoungGen: 307080K->786K(298560K)] 709423K->403177K(985536K), 0.0067650 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T03:02:37.275+0000: 2831.814: [GC [PSYoungGen: 298514K->658K(290496K)] 700905K->403129K(977472K), 0.0073180 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:38.391+0000: 2832.930: [GC [PSYoungGen: 290450K->744K(282944K)] 692921K->403263K(969920K), 0.0100650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:39.434+0000: 2833.972: [GC [PSYoungGen: 282920K->740K(275584K)] 685439K->403355K(962560K), 0.0066250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:02:40.423+0000: 2834.961: [GC [PSYoungGen: 275528K->608K(268416K)] 678144K->403295K(955392K), 0.0085160 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:02:41.466+0000: 2836.004: [GC [PSYoungGen: 268384K->1226K(262272K)] 671071K->403985K(949248K), 0.0040700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:42.403+0000: 2836.942: [GC [PSYoungGen: 262218K->658K(255168K)] 664977K->403481K(942144K), 0.0045170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:43.333+0000: 2837.871: [GC [PSYoungGen: 255100K->534K(248768K)] 657924K->403397K(935744K), 0.0067060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:44.237+0000: 2838.776: [GC [PSYoungGen: 248726K->480K(242624K)] 651589K->403415K(929600K), 0.0087730 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:02:45.111+0000: 2839.650: [GC [PSYoungGen: 242592K->662K(236992K)] 645527K->403653K(923968K), 0.0068430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:45.989+0000: 2840.528: [GC [PSYoungGen: 236950K->644K(231360K)] 639941K->403723K(918336K), 0.0049660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:46.913+0000: 2841.452: [GC [PSYoungGen: 231300K->1340K(226560K)] 634379K->404765K(913536K), 0.0090400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:47.747+0000: 2842.286: [GC [PSYoungGen: 226511K->684K(220672K)] 629936K->404345K(907648K), 0.0040830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:48.611+0000: 2843.150: [GC [PSYoungGen: 220652K->748K(215680K)] 624313K->404499K(902656K), 0.0086300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:49.386+0000: 2843.925: [GC [PSYoungGen: 215660K->1140K(211200K)] 619411K->405047K(898176K), 0.0050860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:50.132+0000: 2844.671: [GC [PSYoungGen: 211185K->794K(206208K)] 615093K->404781K(893184K), 0.0049900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:02:50.915+0000: 2845.454: [GC [PSYoungGen: 206170K->676K(201536K)] 610157K->404735K(888512K), 0.0034800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:51.704+0000: 2846.243: [GC [PSYoungGen: 201508K->976K(197504K)] 605567K->405115K(884480K), 0.0118830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:02:52.408+0000: 2846.946: [GC [PSYoungGen: 197395K->762K(193024K)] 601535K->404965K(880000K), 0.0065080 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:53.122+0000: 2847.661: [GC [PSYoungGen: 193001K->548K(231296K)] 597205K->404799K(918272K), 0.0160010 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:02:53.971+0000: 2848.510: [GC [PSYoungGen: 231245K->630K(277504K)] 635497K->404953K(964480K), 0.0080060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:54.986+0000: 2849.525: [GC [PSYoungGen: 277494K->800K(333120K)] 681817K->405187K(1020096K), 0.0078190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:56.214+0000: 2850.752: [GC [PSYoungGen: 333088K->950K(323904K)] 737475K->405409K(1010880K), 0.0080220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:57.451+0000: 2851.990: [GC [PSYoungGen: 323871K->808K(314816K)] 728331K->405347K(1001792K), 0.0087460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:58.676+0000: 2853.214: [GC [PSYoungGen: 314792K->926K(306368K)] 719331K->405563K(993344K), 0.0134850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:02:59.756+0000: 2854.295: [GC [PSYoungGen: 306334K->1228K(298432K)] 710971K->405969K(985408K), 0.0054760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:00.852+0000: 2855.391: [GC [PSYoungGen: 298380K->370K(289600K)] 703121K->405223K(976576K), 0.0152310 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:02.023+0000: 2856.562: [GC [PSYoungGen: 289586K->1246K(282880K)] 694439K->406171K(969856K), 0.0082520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:03.012+0000: 2857.551: [GC [PSYoungGen: 282846K->694K(275008K)] 687771K->405783K(961984K), 0.0035260 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:03:04.022+0000: 2858.561: [GC [PSYoungGen: 274998K->1078K(268352K)] 680087K->406271K(955328K), 0.0045050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:05.005+0000: 2859.543: [GC [PSYoungGen: 268332K->766K(261248K)] 673526K->406023K(948224K), 0.0136730 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:05.975+0000: 2860.514: [GC [PSYoungGen: 261204K->1430K(255424K)] 666462K->406736K(942400K), 0.0103410 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:06.943+0000: 2861.482: [GC [PSYoungGen: 255382K->766K(248448K)] 660688K->406111K(935424K), 0.0042550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:07.818+0000: 2862.357: [GC [PSYoungGen: 248371K->1590K(243264K)] 653717K->407048K(930240K), 0.0064860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:08.694+0000: 2863.232: [GC [PSYoungGen: 243254K->880K(236736K)] 648712K->406409K(923712K), 0.0064990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:09.582+0000: 2864.121: [GC [PSYoungGen: 236720K->566K(230784K)] 642249K->406143K(917760K), 0.0109840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:10.413+0000: 2864.952: [GC [PSYoungGen: 230774K->1172K(226048K)] 636351K->406805K(913024K), 0.0037250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:11.242+0000: 2865.781: [GC [PSYoungGen: 225950K->854K(220544K)] 631584K->406567K(907520K), 0.0050330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:12.085+0000: 2866.624: [GC [PSYoungGen: 220469K->1076K(215744K)] 626183K->406845K(902720K), 0.0136470 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:12.861+0000: 2867.399: [GC [PSYoungGen: 215732K->994K(210816K)] 621501K->406851K(897792K), 0.0071370 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:13.628+0000: 2868.167: [GC [PSYoungGen: 210786K->434K(205568K)] 616643K->406355K(892544K), 0.0048840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:14.375+0000: 2868.914: [GC [PSYoungGen: 205551K->566K(201152K)] 611473K->406543K(888128K), 0.0086880 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:15.137+0000: 2869.676: [GC [PSYoungGen: 201142K->804K(197056K)] 607119K->406861K(884032K), 0.0061930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:15.839+0000: 2870.378: [GC [PSYoungGen: 196982K->826K(192832K)] 603040K->406947K(879808K), 0.0060720 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:16.557+0000: 2871.096: [GC [PSYoungGen: 192826K->1458K(189376K)] 598947K->407652K(876352K), 0.0044660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:17.296+0000: 2871.834: [GC [PSYoungGen: 189362K->954K(184960K)] 595556K->407211K(871936K), 0.0109040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:17.952+0000: 2872.491: [GC [PSYoungGen: 184954K->548K(180800K)] 591211K->406861K(867776K), 0.0063500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:18.627+0000: 2873.166: [GC [PSYoungGen: 180772K->940K(177536K)] 587085K->407325K(864512K), 0.0068060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:19.339+0000: 2873.878: [GC [PSYoungGen: 177516K->804K(173824K)] 583901K->407245K(860800K), 0.0055690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:19.963+0000: 2874.501: [GC [PSYoungGen: 173796K->416K(169984K)] 580237K->406929K(856960K), 0.0071830 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T03:03:20.588+0000: 2875.126: [GC [PSYoungGen: 169952K->680K(166912K)] 576465K->407257K(853888K), 0.0038920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:21.200+0000: 2875.739: [GC [PSYoungGen: 166888K->658K(163712K)] 573465K->407331K(850688K), 0.0037590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:21.918+0000: 2876.457: [GC [PSYoungGen: 163666K->1024K(160896K)] 570339K->407761K(847872K), 0.0045750 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:22.435+0000: 2876.973: [GC [PSYoungGen: 160896K->562K(157440K)] 567633K->407395K(844416K), 0.0064450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:22.999+0000: 2877.538: [GC [PSYoungGen: 157426K->780K(189120K)] 564259K->407693K(876096K), 0.0088220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:23.722+0000: 2878.260: [GC [PSYoungGen: 189067K->730K(226752K)] 595981K->407691K(913728K), 0.0121440 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:24.528+0000: 2879.066: [GC [PSYoungGen: 226714K->598K(271872K)] 633675K->407607K(958848K), 0.0112620 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:25.520+0000: 2880.059: [GC [PSYoungGen: 271828K->676K(317312K)] 678837K->407765K(1004288K), 0.0042320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:26.668+0000: 2881.206: [GC [PSYoungGen: 316546K->1012K(308352K)] 723635K->408165K(995328K), 0.0041010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:27.815+0000: 2882.353: [GC [PSYoungGen: 308340K->630K(299648K)] 715493K->407855K(986624K), 0.0090770 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:28.946+0000: 2883.484: [GC [PSYoungGen: 299638K->758K(291776K)] 706863K->408055K(978752K), 0.0044080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:30.038+0000: 2884.577: [GC [PSYoungGen: 291766K->1272K(284608K)] 699063K->408634K(971584K), 0.0077880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:31.069+0000: 2885.608: [GC [PSYoungGen: 284600K->556K(276544K)] 691962K->408221K(963520K), 0.0076980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:32.165+0000: 2886.704: [GC [PSYoungGen: 276524K->1128K(270016K)] 684189K->408849K(956992K), 0.0169750 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:33.093+0000: 2887.632: [GC [PSYoungGen: 269992K->626K(323840K)] 677713K->408617K(1010816K), 0.0134220 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:34.290+0000: 2888.828: [GC [PSYoungGen: 323314K->530K(314304K)] 731305K->408585K(1001280K), 0.0075010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:35.442+0000: 2889.981: [GC [PSYoungGen: 314241K->548K(305728K)] 722297K->408675K(992704K), 0.0069000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:36.559+0000: 2891.098: [GC [PSYoungGen: 305700K->1322K(298240K)] 713827K->409514K(985216K), 0.0059500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:37.722+0000: 2892.261: [GC [PSYoungGen: 298218K->944K(289920K)] 706410K->409338K(976896K), 0.0035110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:38.788+0000: 2893.326: [GC [PSYoungGen: 289904K->1376K(282752K)] 698298K->409842K(969728K), 0.0075600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:39.860+0000: 2894.398: [GC [PSYoungGen: 282660K->894K(274944K)] 691126K->409704K(961920K), 0.0118360 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:40.891+0000: 2895.429: [GC [PSYoungGen: 274942K->904K(267968K)] 683752K->409794K(954944K), 0.0082270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:41.879+0000: 2896.417: [GC [PSYoungGen: 267827K->744K(260992K)] 676717K->409706K(947968K), 0.0053670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:42.895+0000: 2897.433: [GC [PSYoungGen: 260968K->1440K(255168K)] 669930K->410458K(942144K), 0.0069220 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:03:43.809+0000: 2898.348: [GC [PSYoungGen: 255136K->726K(248192K)] 664154K->409840K(935168K), 0.0079440 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:44.711+0000: 2899.249: [GC [PSYoungGen: 248150K->744K(242176K)] 657264K->409922K(929152K), 0.0042990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:45.606+0000: 2900.145: [GC [PSYoungGen: 242152K->772K(236416K)] 651330K->410014K(923392K), 0.0052110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:46.504+0000: 2901.042: [GC [PSYoungGen: 236356K->1244K(231296K)] 645598K->410534K(918272K), 0.0075350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:47.443+0000: 2901.982: [GC [PSYoungGen: 231231K->1258K(225920K)] 640521K->410668K(912896K), 0.0138940 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T03:03:48.268+0000: 2902.807: [GC [PSYoungGen: 225856K->566K(220032K)] 635266K->410016K(907008K), 0.0040230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:49.075+0000: 2903.613: [GC [PSYoungGen: 219933K->944K(215424K)] 629383K->410566K(902400K), 0.0063650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:49.881+0000: 2904.420: [GC [PSYoungGen: 215361K->1318K(210944K)] 624983K->411004K(897920K), 0.0085580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:50.751+0000: 2905.289: [GC [PSYoungGen: 210918K->676K(205632K)] 620604K->410434K(892608K), 0.0083670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:51.484+0000: 2906.023: [GC [PSYoungGen: 205604K->698K(201152K)] 615362K->410520K(888128K), 0.0105240 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:52.217+0000: 2906.755: [GC [PSYoungGen: 201110K->726K(196864K)] 610932K->410612K(883840K), 0.0052620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:52.997+0000: 2907.535: [GC [PSYoungGen: 196822K->658K(192576K)] 606708K->410608K(879552K), 0.0077040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:53.702+0000: 2908.241: [GC [PSYoungGen: 192530K->890K(188736K)] 602480K->410904K(875712K), 0.0051020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:54.392+0000: 2908.930: [GC [PSYoungGen: 188673K->1304K(185280K)] 598687K->411414K(872256K), 0.0068740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:55.064+0000: 2909.603: [GC [PSYoungGen: 185240K->534K(180736K)] 595350K->410700K(867712K), 0.0036870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:55.741+0000: 2910.280: [GC [PSYoungGen: 180641K->1058K(177600K)] 590807K->411288K(864576K), 0.0091750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:56.395+0000: 2910.934: [GC [PSYoungGen: 177570K->1654K(213504K)] 587800K->411964K(900480K), 0.0094100 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:57.198+0000: 2911.737: [GC [PSYoungGen: 213458K->552K(207680K)] 623768K->410902K(894656K), 0.0044440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:58.037+0000: 2912.576: [GC [PSYoungGen: 207656K->1260K(203776K)] 618006K->411706K(890752K), 0.0098340 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T03:03:58.780+0000: 2913.319: [GC [PSYoungGen: 203756K->1362K(244416K)] 614202K->411872K(931392K), 0.0102340 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:59.669+0000: 2914.208: [GC [PSYoungGen: 244326K->994K(238144K)] 654836K->411560K(925120K), 0.0070370 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:00.510+0000: 2915.048: [GC [PSYoungGen: 238114K->1144K(232640K)] 648680K->411758K(919616K), 0.0060520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:01.363+0000: 2915.901: [GC [PSYoungGen: 232632K->704K(226752K)] 643246K->411382K(913728K), 0.0070290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:02.183+0000: 2916.722: [GC [PSYoungGen: 226703K->730K(221568K)] 637381K->411464K(908544K), 0.0066710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:03.055+0000: 2917.593: [GC [PSYoungGen: 221530K->958K(216704K)] 632264K->411748K(903680K), 0.0124560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:03.823+0000: 2918.362: [GC [PSYoungGen: 216702K->548K(211456K)] 627492K->411386K(898432K), 0.0042920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:04.596+0000: 2919.135: [GC [PSYoungGen: 211428K->1072K(254144K)] 622266K->411958K(941120K), 0.0172780 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:05.511+0000: 2920.050: [GC [PSYoungGen: 254085K->502K(299136K)] 664971K->411460K(986112K), 0.0052210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:06.604+0000: 2921.143: [GC [PSYoungGen: 297974K->584K(290176K)] 708932K->411582K(977152K), 0.0038270 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:04:07.806+0000: 2922.345: [GC [PSYoungGen: 290074K->730K(282688K)] 701072K->411800K(969664K), 0.0036860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:08.779+0000: 2923.318: [GC [PSYoungGen: 282640K->894K(275456K)] 693710K->412020K(962432K), 0.0094170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:09.788+0000: 2924.327: [GC [PSYoungGen: 275403K->794K(268352K)] 686529K->411984K(955328K), 0.0049200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:10.803+0000: 2925.341: [GC [PSYoungGen: 268285K->800K(261568K)] 679475K->412070K(948544K), 0.0044770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:11.934+0000: 2926.473: [GC [PSYoungGen: 261536K->916K(255168K)] 672806K->412258K(942144K), 0.0070730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:12.924+0000: 2927.463: [GC [PSYoungGen: 255096K->1104K(249088K)] 666438K->412510K(936064K), 0.0052000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:13.819+0000: 2928.358: [GC [PSYoungGen: 249040K->662K(242624K)] 660446K->412132K(929600K), 0.0083330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:14.701+0000: 2929.240: [GC [PSYoungGen: 242545K->630K(236736K)] 654015K->412164K(923712K), 0.0075920 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:15.573+0000: 2930.111: [GC [PSYoungGen: 236726K->562K(231040K)] 648260K->412160K(918016K), 0.0086080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:16.406+0000: 2930.945: [GC [PSYoungGen: 231026K->836K(225984K)] 642624K->412498K(912960K), 0.0119260 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T03:04:17.228+0000: 2931.766: [GC [PSYoungGen: 225924K->890K(220800K)] 637586K->412632K(907776K), 0.0069730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:18.111+0000: 2932.650: [GC [PSYoungGen: 220794K->726K(215616K)] 632536K->412572K(902592K), 0.0060100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:18.856+0000: 2933.395: [GC [PSYoungGen: 215574K->1258K(259136K)] 627420K->413202K(946112K), 0.0126000 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:19.820+0000: 2934.359: [GC [PSYoungGen: 259084K->562K(252032K)] 671028K->412666K(939008K), 0.0063890 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:20.724+0000: 2935.262: [GC [PSYoungGen: 252013K->918K(246208K)] 664117K->413110K(933184K), 0.0103510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:21.684+0000: 2936.222: [GC [PSYoungGen: 246166K->580K(239936K)] 658358K->412936K(926912K), 0.0071240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:22.541+0000: 2937.079: [GC [PSYoungGen: 239867K->930K(234496K)] 652223K->413350K(921472K), 0.0059260 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T03:04:23.439+0000: 2937.977: [GC [PSYoungGen: 234462K->716K(228800K)] 646883K->413176K(915776K), 0.0040140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:24.291+0000: 2938.830: [GC [PSYoungGen: 228748K->598K(223360K)] 641208K->413138K(910336K), 0.0066850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:25.094+0000: 2939.632: [GC [PSYoungGen: 223244K->598K(218240K)] 635784K->413194K(905216K), 0.0047270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:25.900+0000: 2940.439: [GC [PSYoungGen: 218198K->712K(213440K)] 630794K->413396K(900416K), 0.0102480 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:26.688+0000: 2941.227: [GC [PSYoungGen: 213384K->1022K(208896K)] 626068K->413762K(895872K), 0.0066830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:27.466+0000: 2942.004: [GC [PSYoungGen: 208894K->1254K(204544K)] 621634K->414058K(891520K), 0.0054400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:28.207+0000: 2942.746: [GC [PSYoungGen: 204518K->292K(199104K)] 617322K->413356K(886080K), 0.0107960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:28.968+0000: 2943.507: [GC [PSYoungGen: 199076K->882K(195392K)] 612140K->413994K(882368K), 0.0050170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:29.671+0000: 2944.209: [GC [PSYoungGen: 195345K->980K(234432K)] 608457K->414164K(921408K), 0.0130380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:04:30.584+0000: 2945.122: [GC [PSYoungGen: 234388K->1404K(229312K)] 647572K->414676K(916288K), 0.0038880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:31.434+0000: 2945.973: [GC [PSYoungGen: 229279K->438K(223040K)] 642551K->414366K(910016K), 0.0083340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:32.278+0000: 2946.817: [GC [PSYoungGen: 223030K->566K(218048K)] 636958K->414592K(905024K), 0.0039540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:33.238+0000: 2947.777: [GC [PSYoungGen: 218038K->908K(213504K)] 632064K->415138K(900480K), 0.0049380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:33.974+0000: 2948.513: [GC [PSYoungGen: 213411K->480K(208256K)] 627642K->414758K(895232K), 0.0093940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:34.741+0000: 2949.280: [GC [PSYoungGen: 208208K->830K(203968K)] 622487K->415188K(890944K), 0.0061220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:04:35.486+0000: 2950.025: [GC [PSYoungGen: 203961K->894K(199616K)] 618320K->415316K(886592K), 0.0034370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:36.224+0000: 2950.762: [GC [PSYoungGen: 199614K->626K(195072K)] 614036K->415096K(882048K), 0.0041170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:04:36.933+0000: 2951.472: [GC [PSYoungGen: 195037K->648K(190976K)] 609507K->415198K(877952K), 0.0105570 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
