2014-07-16T03:34:34.047+0000: 23.135: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0473870 secs] [Times: user=0.18 sys=0.02, real=0.04 secs] 
2014-07-16T04:12:41.557+0000: 2310.645: [GC [PSYoungGen: 321150K->1428K(312768K)] 722818K->403192K(999744K), 0.0042200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:12:42.652+0000: 2311.741: [GC [PSYoungGen: 312724K->1364K(304192K)] 714488K->403232K(991168K), 0.0052620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:12:43.707+0000: 2312.795: [GC [PSYoungGen: 304148K->1136K(295808K)] 706016K->403166K(982784K), 0.0190730 secs] [Times: user=0.09 sys=0.00, real=0.22 secs] 
2014-07-16T04:12:44.970+0000: 2314.058: [GC [PSYoungGen: 295792K->1018K(287872K)] 697822K->403128K(974848K), 0.0115360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:12:45.997+0000: 2315.085: [GC [PSYoungGen: 287864K->1564K(280896K)] 689975K->403896K(967872K), 0.0061630 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:12:47.098+0000: 2316.187: [GC [PSYoungGen: 280860K->858K(272960K)] 683192K->403238K(959936K), 0.0055180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:12:48.026+0000: 2317.114: [GC [PSYoungGen: 272919K->1394K(266496K)] 675300K->404047K(953472K), 0.0061220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:12:49.043+0000: 2318.131: [GC [PSYoungGen: 266481K->1412K(259840K)] 669133K->404128K(946816K), 0.0047620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:12:49.969+0000: 2319.057: [GC [PSYoungGen: 259780K->1250K(253184K)] 662496K->404078K(940160K), 0.0180980 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-16T04:12:50.827+0000: 2319.915: [GC [PSYoungGen: 253154K->1050K(246784K)] 655982K->403958K(933760K), 0.0061410 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:12:51.689+0000: 2320.777: [GC [PSYoungGen: 246746K->1464K(241216K)] 649654K->404460K(928192K), 0.0044240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:12:52.553+0000: 2321.641: [GC [PSYoungGen: 241208K->1022K(235008K)] 644204K->404066K(921984K), 0.0115710 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T04:12:53.361+0000: 2322.450: [GC [PSYoungGen: 235006K->1150K(229632K)] 638050K->404258K(916608K), 0.0098400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:12:54.302+0000: 2323.391: [GC [PSYoungGen: 229630K->1410K(224640K)] 632738K->404582K(911616K), 0.0082510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:12:55.065+0000: 2324.153: [GC [PSYoungGen: 224578K->990K(219072K)] 627750K->404210K(906048K), 0.0041980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:12:55.827+0000: 2324.915: [GC [PSYoungGen: 219038K->964K(214080K)] 622258K->404240K(901056K), 0.0061810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:12:56.572+0000: 2325.660: [GC [PSYoungGen: 213993K->1710K(257408K)] 617270K->405098K(944384K), 0.0120600 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T04:12:57.565+0000: 2326.653: [GC [PSYoungGen: 257347K->1282K(250688K)] 660735K->404782K(937664K), 0.0072360 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:12:58.440+0000: 2327.529: [GC [PSYoungGen: 250626K->1046K(300352K)] 654126K->404618K(987328K), 0.0138530 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T04:12:59.580+0000: 2328.668: [GC [PSYoungGen: 300289K->1400K(292672K)] 703861K->405020K(979648K), 0.0055850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:00.614+0000: 2329.702: [GC [PSYoungGen: 292664K->922K(284544K)] 696284K->404598K(971520K), 0.0056850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:01.627+0000: 2330.715: [GC [PSYoungGen: 284506K->1108K(277312K)] 688182K->404848K(964288K), 0.0044050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:02.564+0000: 2331.652: [GC [PSYoungGen: 277253K->1314K(270400K)] 680993K->405110K(957376K), 0.0052540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:03.469+0000: 2332.558: [GC [PSYoungGen: 270370K->1004K(263232K)] 674166K->404864K(950208K), 0.0056640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:04.529+0000: 2333.617: [GC [PSYoungGen: 263212K->1394K(257024K)] 667072K->405361K(944000K), 0.0083800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:05.425+0000: 2334.513: [GC [PSYoungGen: 257010K->1072K(250368K)] 660977K->405094K(937344K), 0.0066790 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:13:06.288+0000: 2335.376: [GC [PSYoungGen: 250352K->1240K(244480K)] 654374K->405442K(931456K), 0.0060470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:07.137+0000: 2336.225: [GC [PSYoungGen: 244440K->904K(238272K)] 648642K->405186K(925248K), 0.0074510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:08.030+0000: 2337.119: [GC [PSYoungGen: 238216K->1108K(232832K)] 642498K->405447K(919808K), 0.0073450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:08.843+0000: 2337.931: [GC [PSYoungGen: 232788K->940K(227200K)] 637127K->405326K(914176K), 0.0086400 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:13:09.775+0000: 2338.863: [GC [PSYoungGen: 227180K->986K(222016K)] 631566K->405420K(908992K), 0.0063940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:10.527+0000: 2339.615: [GC [PSYoungGen: 221978K->1082K(217024K)] 626412K->405604K(904000K), 0.0075560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:11.292+0000: 2340.380: [GC [PSYoungGen: 217018K->996K(212096K)] 621540K->405590K(899072K), 0.0069710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:12.014+0000: 2341.102: [GC [PSYoungGen: 212068K->1660K(254976K)] 616662K->406311K(941952K), 0.0123330 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:12.884+0000: 2341.972: [GC [PSYoungGen: 254972K->688K(304704K)] 659622K->406051K(991680K), 0.0082610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:13.957+0000: 2343.046: [GC [PSYoungGen: 304688K->1768K(297600K)] 710051K->407251K(984576K), 0.0072860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:15.073+0000: 2344.161: [GC [PSYoungGen: 297576K->1140K(289088K)] 703059K->407291K(976064K), 0.0097430 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:16.115+0000: 2345.204: [GC [PSYoungGen: 289068K->1914K(282304K)] 695219K->408161K(969280K), 0.0081090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:17.110+0000: 2346.198: [GC [PSYoungGen: 282298K->986K(274112K)] 688545K->407347K(961088K), 0.0063270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:18.173+0000: 2347.261: [GC [PSYoungGen: 274074K->1552K(267712K)] 680435K->407969K(954688K), 0.0150140 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:19.119+0000: 2348.207: [GC [PSYoungGen: 267641K->1236K(260672K)] 674058K->407733K(947648K), 0.0084290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:20.108+0000: 2349.196: [GC [PSYoungGen: 260627K->1264K(254208K)] 667124K->407841K(941184K), 0.0042620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:20.963+0000: 2350.051: [GC [PSYoungGen: 254192K->644K(247424K)] 660769K->407261K(934400K), 0.0129510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:21.858+0000: 2350.946: [GC [PSYoungGen: 247364K->946K(241664K)] 653981K->407659K(928640K), 0.0055570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:22.689+0000: 2351.777: [GC [PSYoungGen: 241621K->1272K(236224K)] 648334K->408057K(923200K), 0.0070540 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:23.506+0000: 2352.594: [GC [PSYoungGen: 236216K->1354K(230784K)] 643001K->408211K(917760K), 0.0044200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:24.334+0000: 2353.422: [GC [PSYoungGen: 230701K->1276K(225280K)] 637558K->408197K(912256K), 0.0071420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:25.186+0000: 2354.274: [GC [PSYoungGen: 225276K->1968K(220800K)] 632197K->409263K(907776K), 0.0069770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:25.915+0000: 2355.003: [GC [PSYoungGen: 220784K->744K(214592K)] 628079K->408415K(901568K), 0.0035290 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:13:26.665+0000: 2355.753: [GC [PSYoungGen: 214568K->976K(210048K)] 622239K->408753K(897024K), 0.0052260 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:13:27.382+0000: 2356.470: [GC [PSYoungGen: 210000K->1636K(206016K)] 617777K->409719K(892992K), 0.0118800 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:28.181+0000: 2357.269: [GC [PSYoungGen: 205988K->2074K(201984K)] 614071K->410237K(888960K), 0.0095010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:28.919+0000: 2358.007: [GC [PSYoungGen: 201924K->752K(196288K)] 610087K->409207K(883264K), 0.0064680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:29.600+0000: 2358.688: [GC [PSYoungGen: 196272K->1786K(193152K)] 604727K->410305K(880128K), 0.0071430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:30.362+0000: 2359.450: [GC [PSYoungGen: 193139K->1250K(188608K)] 601658K->409997K(875584K), 0.0049060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:31.018+0000: 2360.106: [GC [PSYoungGen: 188553K->1528K(184960K)] 597301K->410355K(871936K), 0.0084460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:31.642+0000: 2360.730: [GC [PSYoungGen: 184952K->1008K(180672K)] 593779K->409899K(867648K), 0.0063510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:32.303+0000: 2361.392: [GC [PSYoungGen: 180656K->758K(176768K)] 589547K->409705K(863744K), 0.0051680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:32.922+0000: 2362.010: [GC [PSYoungGen: 176749K->936K(173440K)] 585697K->409955K(860416K), 0.0055450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:33.513+0000: 2362.601: [GC [PSYoungGen: 173416K->1588K(208576K)] 582435K->410671K(895552K), 0.0185980 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T04:13:34.242+0000: 2363.330: [GC [PSYoungGen: 208530K->1314K(249728K)] 617613K->410477K(936704K), 0.0051100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:35.222+0000: 2364.310: [GC [PSYoungGen: 249698K->1494K(299648K)] 658861K->410713K(986624K), 0.0042720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:36.241+0000: 2365.329: [GC [PSYoungGen: 299606K->844K(291072K)] 708825K->410119K(978048K), 0.0056890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:37.223+0000: 2366.311: [GC [PSYoungGen: 291020K->1032K(283584K)] 700295K->410379K(970560K), 0.0051210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:38.208+0000: 2367.296: [GC [PSYoungGen: 283528K->1408K(276608K)] 692875K->410811K(963584K), 0.0051330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:39.222+0000: 2368.310: [GC [PSYoungGen: 276544K->1190K(269312K)] 685947K->410649K(956288K), 0.0073220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:40.254+0000: 2369.342: [GC [PSYoungGen: 269286K->1514K(262848K)] 678745K->411045K(949824K), 0.0044750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:41.171+0000: 2370.260: [GC [PSYoungGen: 262826K->1150K(255936K)] 672357K->410777K(942912K), 0.0057680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:42.051+0000: 2371.139: [GC [PSYoungGen: 255934K->1186K(249728K)] 665561K->410861K(936704K), 0.0080810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:43.005+0000: 2372.093: [GC [PSYoungGen: 249698K->1046K(243520K)] 659373K->410817K(930496K), 0.0057300 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:43.880+0000: 2372.969: [GC [PSYoungGen: 243478K->1250K(237888K)] 653249K->411077K(924864K), 0.0066960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:44.769+0000: 2373.857: [GC [PSYoungGen: 237850K->1322K(232320K)] 647678K->411245K(919296K), 0.0039520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:45.735+0000: 2374.823: [GC [PSYoungGen: 232298K->1122K(226688K)] 642221K->411455K(913664K), 0.0156720 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:46.548+0000: 2375.636: [GC [PSYoungGen: 226658K->800K(221120K)] 636991K->411197K(908096K), 0.0100240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:47.342+0000: 2376.430: [GC [PSYoungGen: 221088K->1414K(216704K)] 631485K->411907K(903680K), 0.0060470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:48.092+0000: 2377.180: [GC [PSYoungGen: 216646K->808K(211200K)] 627139K->411357K(898176K), 0.0068300 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:13:48.873+0000: 2377.961: [GC [PSYoungGen: 211176K->1586K(207296K)] 621725K->412395K(894272K), 0.0065960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:49.709+0000: 2378.797: [GC [PSYoungGen: 207282K->1096K(202304K)] 618091K->411985K(889280K), 0.0036880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:13:50.509+0000: 2379.597: [GC [PSYoungGen: 202248K->1504K(198336K)] 613137K->412531K(885312K), 0.0053470 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:13:51.214+0000: 2380.303: [GC [PSYoungGen: 198304K->976K(237184K)] 609331K->412043K(924160K), 0.0168770 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:52.104+0000: 2381.192: [GC [PSYoungGen: 237136K->1118K(284544K)] 648203K->412225K(971520K), 0.0181920 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-16T04:13:53.116+0000: 2382.205: [GC [PSYoungGen: 284510K->1332K(307392K)] 695617K->412527K(994368K), 0.0097390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:54.204+0000: 2383.293: [GC [PSYoungGen: 306676K->1954K(341824K)] 717871K->413311K(1028800K), 0.0044100 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:13:55.530+0000: 2384.618: [GC [PSYoungGen: 341794K->1114K(331392K)] 753151K->412551K(1018368K), 0.0088860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:56.733+0000: 2385.821: [GC [PSYoungGen: 331354K->1136K(322176K)] 742791K->412709K(1009152K), 0.0080280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:13:57.866+0000: 2386.954: [GC [PSYoungGen: 322160K->1122K(313280K)] 733733K->412759K(1000256K), 0.0059930 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T04:13:59.024+0000: 2388.113: [GC [PSYoungGen: 313250K->1422K(305088K)] 724887K->413157K(992064K), 0.0092060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:00.140+0000: 2389.228: [GC [PSYoungGen: 305036K->886K(296320K)] 716772K->412677K(983296K), 0.0065170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:01.307+0000: 2390.396: [GC [PSYoungGen: 296303K->1782K(289344K)] 708095K->413637K(976320K), 0.0077360 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:14:02.336+0000: 2391.424: [GC [PSYoungGen: 289334K->1468K(281472K)] 701189K->413395K(968448K), 0.0099040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:03.389+0000: 2392.477: [GC [PSYoungGen: 281452K->1144K(273920K)] 693380K->413305K(960896K), 0.0061680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:04.390+0000: 2393.478: [GC [PSYoungGen: 273912K->1040K(266880K)] 686073K->413297K(953856K), 0.0043370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:05.456+0000: 2394.544: [GC [PSYoungGen: 266832K->1374K(260480K)] 679089K->413779K(947456K), 0.0051650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:06.390+0000: 2395.478: [GC [PSYoungGen: 260418K->1574K(254208K)] 672823K->414035K(941184K), 0.0162640 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:07.294+0000: 2396.382: [GC [PSYoungGen: 254182K->1144K(247552K)] 666643K->413975K(934528K), 0.0058010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:08.216+0000: 2397.304: [GC [PSYoungGen: 247521K->1368K(241792K)] 660353K->414279K(928768K), 0.0079170 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:09.085+0000: 2398.174: [GC [PSYoungGen: 241752K->1332K(235968K)] 654663K->414399K(922944K), 0.0132490 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:09.928+0000: 2399.016: [GC [PSYoungGen: 235956K->1718K(283328K)] 649023K->414818K(970304K), 0.0194630 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:11.035+0000: 2400.123: [GC [PSYoungGen: 283287K->812K(329728K)] 696386K->414541K(1016704K), 0.0042200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:12.202+0000: 2401.290: [GC [PSYoungGen: 329704K->1072K(320768K)] 743434K->414842K(1007744K), 0.0079560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:13.308+0000: 2402.397: [GC [PSYoungGen: 320746K->958K(311808K)] 734516K->415104K(998784K), 0.0089800 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T04:14:14.431+0000: 2403.519: [GC [PSYoungGen: 311708K->1214K(303616K)] 725854K->415424K(990592K), 0.0074880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:15.599+0000: 2404.687: [GC [PSYoungGen: 303614K->1386K(295680K)] 717824K->415694K(982656K), 0.0126870 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:16.599+0000: 2405.687: [GC [PSYoungGen: 295658K->1396K(287872K)] 709966K->415792K(974848K), 0.0039780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:17.608+0000: 2406.696: [GC [PSYoungGen: 287860K->934K(279936K)] 702256K->415752K(966912K), 0.0114780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:18.604+0000: 2407.692: [GC [PSYoungGen: 279910K->1300K(273088K)] 694728K->416190K(960064K), 0.0057130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:19.582+0000: 2408.670: [GC [PSYoungGen: 273044K->726K(265600K)] 687934K->415846K(952576K), 0.0051210 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:14:20.666+0000: 2409.754: [GC [PSYoungGen: 265558K->1188K(259392K)] 680678K->416388K(946368K), 0.0094700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:21.617+0000: 2410.705: [GC [PSYoungGen: 259364K->932K(252736K)] 674564K->416220K(939712K), 0.0118410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:14:22.518+0000: 2411.606: [GC [PSYoungGen: 252708K->1008K(246592K)] 667996K->416360K(933568K), 0.0069270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:23.395+0000: 2412.483: [GC [PSYoungGen: 246576K->1442K(241088K)] 661928K->416874K(928064K), 0.0036360 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:14:24.235+0000: 2413.323: [GC [PSYoungGen: 241048K->1400K(235264K)] 656480K->416912K(922240K), 0.0039260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:25.074+0000: 2414.162: [GC [PSYoungGen: 235256K->740K(229120K)] 650768K->416652K(916096K), 0.0143340 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:25.999+0000: 2415.088: [GC [PSYoungGen: 229057K->1786K(224832K)] 644969K->417778K(911808K), 0.0061580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:26.745+0000: 2415.833: [GC [PSYoungGen: 224826K->1058K(219008K)] 640818K->417596K(905984K), 0.0079560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:27.539+0000: 2416.627: [GC [PSYoungGen: 218965K->1622K(214592K)] 635503K->418224K(901568K), 0.0081420 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:14:28.303+0000: 2417.391: [GC [PSYoungGen: 214550K->1260K(256832K)] 631152K->418250K(943808K), 0.0103840 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:29.218+0000: 2418.307: [GC [PSYoungGen: 256799K->1410K(308160K)] 673789K->418488K(995136K), 0.0095970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:30.318+0000: 2419.406: [GC [PSYoungGen: 308097K->1250K(299648K)] 725175K->418550K(986624K), 0.0060200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:31.561+0000: 2420.649: [GC [PSYoungGen: 299618K->1614K(292032K)] 716918K->419002K(979008K), 0.0093370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:32.580+0000: 2421.668: [GC [PSYoungGen: 291982K->1072K(283776K)] 709370K->418612K(970752K), 0.0067950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:33.583+0000: 2422.672: [GC [PSYoungGen: 283759K->1486K(276864K)] 701300K->419106K(963840K), 0.0117730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:34.557+0000: 2423.646: [GC [PSYoungGen: 276814K->990K(269248K)] 694434K->418782K(956224K), 0.0039560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:35.475+0000: 2424.563: [GC [PSYoungGen: 269190K->1104K(262592K)] 686983K->418976K(949568K), 0.0042370 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T04:14:36.547+0000: 2425.635: [GC [PSYoungGen: 262544K->1054K(256000K)] 680416K->418990K(942976K), 0.0065310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:37.420+0000: 2426.508: [GC [PSYoungGen: 255966K->744K(249344K)] 673902K->418728K(936320K), 0.0092460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:38.297+0000: 2427.385: [GC [PSYoungGen: 249320K->1008K(243520K)] 667304K->419088K(930496K), 0.0048770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:39.159+0000: 2428.248: [GC [PSYoungGen: 243487K->1150K(237824K)] 661567K->419294K(924800K), 0.0087950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:40.067+0000: 2429.156: [GC [PSYoungGen: 237790K->1482K(232576K)] 655935K->419690K(919552K), 0.0111320 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:40.903+0000: 2429.991: [GC [PSYoungGen: 232481K->1100K(226752K)] 650690K->419380K(913728K), 0.0097940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:41.810+0000: 2430.899: [GC [PSYoungGen: 226652K->1204K(221568K)] 644932K->419596K(908544K), 0.0093890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:42.574+0000: 2431.662: [GC [PSYoungGen: 221548K->1218K(216576K)] 639940K->419674K(903552K), 0.0043810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:43.332+0000: 2432.420: [GC [PSYoungGen: 216514K->964K(211456K)] 634970K->419500K(898432K), 0.0059690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:44.084+0000: 2433.172: [GC [PSYoungGen: 211390K->1510K(207296K)] 629926K->420142K(894272K), 0.0049210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:14:44.786+0000: 2433.874: [GC [PSYoungGen: 207242K->1066K(202304K)] 625874K->420106K(889280K), 0.0073540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:45.510+0000: 2434.598: [GC [PSYoungGen: 202282K->1746K(198656K)] 621322K->420826K(885632K), 0.0080140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:14:46.326+0000: 2435.414: [GC [PSYoungGen: 198609K->870K(237184K)] 617690K->420656K(924160K), 0.0115130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
