2014-07-16T02:15:49.735+0000: 24.274: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57718K(987584K), 0.0856300 secs] [Times: user=0.29 sys=0.02, real=0.09 secs] 
2014-07-16T02:59:34.439+0000: 2648.978: [GC [PSYoungGen: 987140K->612K(947584K)] 1244064K->257864K(1634560K), 0.0134970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:59:36.485+0000: 2651.024: [GC [PSYoungGen: 947516K->544K(910336K)] 1204768K->258012K(1597312K), 0.0131250 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:59:38.362+0000: 2652.901: [GC [PSYoungGen: 910283K->534K(874944K)] 1167752K->258138K(1561920K), 0.0103430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:59:40.263+0000: 2654.802: [GC [PSYoungGen: 874902K->836K(841536K)] 1132506K->258536K(1528512K), 0.0164750 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:59:42.052+0000: 2656.591: [GC [PSYoungGen: 841476K->790K(809344K)] 1099176K->258634K(1496320K), 0.0052780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:59:43.865+0000: 2658.404: [GC [PSYoungGen: 809302K->1018K(778944K)] 1067146K->259022K(1465920K), 0.0182380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:59:45.555+0000: 2660.094: [GC [PSYoungGen: 778938K->754K(749504K)] 1036942K->258910K(1436480K), 0.0121540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:59:47.116+0000: 2661.655: [GC [PSYoungGen: 749489K->804K(721728K)] 1007646K->259088K(1408704K), 0.0186590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:59:48.743+0000: 2663.282: [GC [PSYoungGen: 721700K->1000K(866112K)] 979984K->259676K(1553088K), 0.0289300 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:59:50.653+0000: 2665.192: [GC [PSYoungGen: 866088K->740K(832576K)] 1124764K->259512K(1519552K), 0.0051350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:59:52.420+0000: 2666.959: [GC [PSYoungGen: 832548K->466K(998720K)] 1091320K->259446K(1685696K), 0.0268270 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T02:59:54.696+0000: 2669.235: [GC [PSYoungGen: 998674K->982K(959616K)] 1257654K->260114K(1646592K), 0.0076360 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:59:56.721+0000: 2671.260: [GC [PSYoungGen: 959574K->384K(921216K)] 1218706K->259708K(1608192K), 0.0060630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:59:58.549+0000: 2673.088: [GC [PSYoungGen: 921216K->448K(885312K)] 1180540K->259892K(1572288K), 0.0051460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:00.482+0000: 2675.021: [GC [PSYoungGen: 885312K->594K(851264K)] 1144756K->260110K(1538240K), 0.0111570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:02.261+0000: 2676.800: [GC [PSYoungGen: 851218K->576K(818560K)] 1110734K->260252K(1505536K), 0.0085800 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:00:04.118+0000: 2678.657: [GC [PSYoungGen: 818560K->1238K(788224K)] 1078236K->261074K(1475200K), 0.0347570 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T03:00:05.763+0000: 2680.302: [GC [PSYoungGen: 788182K->530K(757888K)] 1048018K->260518K(1444864K), 0.0156960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:07.337+0000: 2681.876: [GC [PSYoungGen: 757839K->612K(729728K)] 1017827K->260712K(1416704K), 0.0090240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:08.822+0000: 2683.361: [GC [PSYoungGen: 729700K->644K(702912K)] 989800K->260848K(1389888K), 0.0086980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:00:10.466+0000: 2685.005: [GC [PSYoungGen: 702852K->608K(677184K)] 963056K->260868K(1364160K), 0.0071430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:11.798+0000: 2686.337: [GC [PSYoungGen: 677152K->480K(652608K)] 937412K->260908K(1339584K), 0.0251320 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:00:13.276+0000: 2687.815: [GC [PSYoungGen: 652535K->726K(629504K)] 912964K->261234K(1316480K), 0.0098720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:14.661+0000: 2689.200: [GC [PSYoungGen: 629462K->484K(606976K)] 889970K->261136K(1293952K), 0.0061710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:15.888+0000: 2690.427: [GC [PSYoungGen: 606946K->480K(728320K)] 867598K->261292K(1415296K), 0.0217250 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:17.424+0000: 2691.963: [GC [PSYoungGen: 728288K->598K(701632K)] 989100K->261466K(1388608K), 0.0082910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:00:18.908+0000: 2693.447: [GC [PSYoungGen: 701590K->466K(675904K)] 962458K->261430K(1362880K), 0.0148160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:20.470+0000: 2695.009: [GC [PSYoungGen: 675781K->730K(651776K)] 936746K->261758K(1338752K), 0.0052730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:00:21.825+0000: 2696.364: [GC [PSYoungGen: 651738K->850K(628608K)] 912766K->262038K(1315584K), 0.0072960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:00:23.169+0000: 2697.708: [GC [PSYoungGen: 628562K->566K(606080K)] 889750K->261882K(1293056K), 0.0168700 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:24.607+0000: 2699.146: [GC [PSYoungGen: 606034K->772K(585152K)] 867350K->262192K(1272128K), 0.0082800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:25.820+0000: 2700.359: [GC [PSYoungGen: 585092K->790K(564928K)] 846512K->262362K(1251904K), 0.0080870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:26.944+0000: 2701.483: [GC [PSYoungGen: 564886K->274K(545088K)] 826458K->261926K(1232064K), 0.0047760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:28.068+0000: 2702.607: [GC [PSYoungGen: 545042K->822K(527168K)] 806694K->262538K(1214144K), 0.0153500 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:00:29.174+0000: 2703.713: [GC [PSYoungGen: 527074K->776K(509504K)] 788791K->262548K(1196480K), 0.0104370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:30.335+0000: 2704.874: [GC [PSYoungGen: 509448K->658K(611136K)] 771220K->262494K(1298112K), 0.0196600 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:31.578+0000: 2706.117: [GC [PSYoungGen: 611086K->562K(589568K)] 872923K->262502K(1276544K), 0.0065280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:00:32.753+0000: 2707.291: [GC [PSYoungGen: 589554K->402K(568960K)] 851494K->262446K(1255936K), 0.0111100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:34.009+0000: 2708.548: [GC [PSYoungGen: 568914K->786K(549824K)] 830958K->262918K(1236800K), 0.0063890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:35.331+0000: 2709.870: [GC [PSYoungGen: 549729K->950K(659776K)] 811861K->263210K(1346752K), 0.0220040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:36.825+0000: 2711.364: [GC [PSYoungGen: 659766K->562K(791168K)] 922026K->263166K(1478144K), 0.0177730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:38.485+0000: 2713.024: [GC [PSYoungGen: 791154K->982K(949760K)] 1053758K->263722K(1636736K), 0.0156300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:40.562+0000: 2715.101: [GC [PSYoungGen: 949718K->790K(912320K)] 1212458K->263658K(1599296K), 0.0166160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:42.456+0000: 2716.995: [GC [PSYoungGen: 912278K->626K(1094464K)] 1175146K->263678K(1781440K), 0.0259720 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:00:44.892+0000: 2719.431: [GC [PSYoungGen: 1094399K->1152K(1050752K)] 1357451K->264348K(1737728K), 0.0075150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:47.020+0000: 2721.559: [GC [PSYoungGen: 1050674K->516K(1008064K)] 1313871K->263904K(1695040K), 0.0096060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:49.111+0000: 2723.650: [GC [PSYoungGen: 1008004K->512K(967936K)] 1271392K->264012K(1654912K), 0.0249110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:51.218+0000: 2725.757: [GC [PSYoungGen: 967936K->978K(930304K)] 1231436K->264574K(1617280K), 0.0136240 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:00:53.085+0000: 2727.624: [GC [PSYoungGen: 930258K->754K(893696K)] 1193854K->264550K(1580672K), 0.0058370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:00:55.106+0000: 2729.645: [GC [PSYoungGen: 893682K->1120K(859456K)] 1157478K->265028K(1546432K), 0.0133710 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:00:56.952+0000: 2731.491: [GC [PSYoungGen: 859424K->516K(825920K)] 1123332K->264584K(1512896K), 0.0187050 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T03:00:58.671+0000: 2733.210: [GC [PSYoungGen: 825860K->384K(794304K)] 1089928K->264580K(1481280K), 0.0262760 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:00.506+0000: 2735.045: [GC [PSYoungGen: 794304K->612K(764608K)] 1058500K->264896K(1451584K), 0.0107280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:02.188+0000: 2736.727: [GC [PSYoungGen: 764580K->658K(736128K)] 1028864K->265094K(1423104K), 0.0069450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:03.794+0000: 2738.333: [GC [PSYoungGen: 736082K->466K(708736K)] 1000518K->264998K(1395712K), 0.0082950 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:01:05.440+0000: 2739.979: [GC [PSYoungGen: 708690K->626K(682944K)] 973222K->265254K(1369920K), 0.0321380 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T03:01:06.985+0000: 2741.524: [GC [PSYoungGen: 682930K->434K(819264K)] 947558K->265214K(1506240K), 0.0178290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:08.827+0000: 2743.365: [GC [PSYoungGen: 819250K->288K(788032K)] 1084030K->265164K(1475008K), 0.0110790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:10.605+0000: 2745.144: [GC [PSYoungGen: 787999K->580K(758720K)] 1052875K->265528K(1445696K), 0.0047470 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:01:12.268+0000: 2746.807: [GC [PSYoungGen: 758660K->352K(730240K)] 1023608K->265436K(1417216K), 0.0094100 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:01:13.925+0000: 2748.464: [GC [PSYoungGen: 730208K->466K(703424K)] 995292K->265630K(1390400K), 0.0057910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:01:15.564+0000: 2750.103: [GC [PSYoungGen: 703378K->1138K(678400K)] 968542K->266510K(1365376K), 0.0085750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:17.060+0000: 2751.599: [GC [PSYoungGen: 678386K->680K(653440K)] 943758K->266452K(1340416K), 0.0275570 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:01:18.484+0000: 2753.023: [GC [PSYoungGen: 653416K->516K(783872K)] 919188K->266432K(1470848K), 0.0224470 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:20.267+0000: 2754.806: [GC [PSYoungGen: 783812K->768K(940736K)] 1049728K->266804K(1627712K), 0.0247190 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T03:01:22.318+0000: 2756.857: [GC [PSYoungGen: 940736K->530K(1128576K)] 1206772K->266694K(1815552K), 0.0193370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:24.854+0000: 2759.393: [GC [PSYoungGen: 1128522K->612K(1354240K)] 1394687K->266928K(2041216K), 0.0196110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:27.955+0000: 2762.494: [GC [PSYoungGen: 1354212K->562K(1297344K)] 1620528K->267030K(1984320K), 0.0122080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:30.874+0000: 2765.413: [GC [PSYoungGen: 1297330K->630K(1243328K)] 1563798K->267290K(1930304K), 0.0186290 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:33.625+0000: 2768.164: [GC [PSYoungGen: 1243318K->876K(1192128K)] 1509978K->267736K(1879104K), 0.0169400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:36.403+0000: 2770.942: [GC [PSYoungGen: 1192108K->544K(1142848K)] 1458968K->267524K(1829824K), 0.0139910 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:38.895+0000: 2773.434: [GC [PSYoungGen: 1142814K->352K(1096064K)] 1409794K->267564K(1783040K), 0.0151160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:41.342+0000: 2775.881: [GC [PSYoungGen: 1096032K->384K(1051776K)] 1363244K->267660K(1738752K), 0.0134710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:43.648+0000: 2778.187: [GC [PSYoungGen: 1051776K->384K(1009600K)] 1319052K->267852K(1696576K), 0.0168830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:45.939+0000: 2780.478: [GC [PSYoungGen: 1009600K->498K(969536K)] 1277068K->268070K(1656512K), 0.0151780 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:01:48.097+0000: 2782.636: [GC [PSYoungGen: 969522K->658K(931456K)] 1237094K->268438K(1618432K), 0.0351180 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T03:01:50.177+0000: 2784.716: [GC [PSYoungGen: 931410K->320K(1117248K)] 1199190K->268180K(1804224K), 0.0308830 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T03:01:52.672+0000: 2787.211: [GC [PSYoungGen: 1117244K->530K(1072128K)] 1385105K->268510K(1759104K), 0.0189630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:55.066+0000: 2789.605: [GC [PSYoungGen: 1072082K->854K(1029312K)] 1340062K->269042K(1716288K), 0.0130780 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:01:57.391+0000: 2791.930: [GC [PSYoungGen: 1029270K->420K(987776K)] 1297458K->268736K(1674752K), 0.0149400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:01:59.575+0000: 2794.114: [GC [PSYoungGen: 987748K->320K(948544K)] 1256064K->268796K(1635520K), 0.0068090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:01.680+0000: 2796.219: [GC [PSYoungGen: 948544K->416K(911424K)] 1217020K->268988K(1598400K), 0.0345460 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T03:02:03.709+0000: 2798.248: [GC [PSYoungGen: 911392K->804K(1094016K)] 1179964K->269568K(1780992K), 0.0285590 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T03:02:06.256+0000: 2800.795: [GC [PSYoungGen: 1093932K->982K(1049984K)] 1362696K->269866K(1736960K), 0.0074750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:08.572+0000: 2803.111: [GC [PSYoungGen: 1049942K->370K(1007296K)] 1318826K->269854K(1694272K), 0.0065340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:10.850+0000: 2805.389: [GC [PSYoungGen: 1007282K->1256K(968128K)] 1276766K->270972K(1655104K), 0.0104500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:12.928+0000: 2807.467: [GC [PSYoungGen: 968081K->544K(929280K)] 1237798K->270468K(1616256K), 0.0076130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:14.970+0000: 2809.509: [GC [PSYoungGen: 929155K->470K(892928K)] 1199080K->270578K(1579904K), 0.0135730 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T03:02:17.066+0000: 2811.605: [GC [PSYoungGen: 892886K->594K(858496K)] 1162994K->270814K(1545472K), 0.0202820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:02:19.032+0000: 2813.571: [GC [PSYoungGen: 858450K->818K(825728K)] 1128670K->271222K(1512704K), 0.0183000 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:20.829+0000: 2815.368: [GC [PSYoungGen: 825714K->694K(794176K)] 1096118K->271242K(1481152K), 0.0239280 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-16T03:02:22.566+0000: 2817.105: [GC [PSYoungGen: 794166K->320K(763904K)] 1064714K->270956K(1450880K), 0.0180560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:02:24.234+0000: 2818.773: [GC [PSYoungGen: 763904K->224K(735296K)] 1034540K->271012K(1422272K), 0.0133910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:25.856+0000: 2820.395: [GC [PSYoungGen: 735264K->480K(708352K)] 1006052K->271372K(1395328K), 0.0110020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:27.525+0000: 2822.064: [GC [PSYoungGen: 708320K->352K(682304K)] 979212K->271332K(1369280K), 0.0065820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:29.045+0000: 2823.584: [GC [PSYoungGen: 682272K->612K(657856K)] 953252K->271696K(1344832K), 0.0154230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:30.482+0000: 2825.021: [GC [PSYoungGen: 657828K->452K(634176K)] 928912K->271648K(1321152K), 0.0078710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:31.942+0000: 2826.481: [GC [PSYoungGen: 634116K->256K(611456K)] 905312K->271548K(1298432K), 0.0233690 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T03:02:33.295+0000: 2827.834: [GC [PSYoungGen: 611456K->256K(733696K)] 882748K->271700K(1420672K), 0.0384240 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T03:02:34.920+0000: 2829.459: [GC [PSYoungGen: 733696K->370K(880512K)] 1005140K->271902K(1567488K), 0.0066470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:36.941+0000: 2831.480: [GC [PSYoungGen: 880429K->662K(1056896K)] 1151961K->272282K(1743872K), 0.0183590 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:02:39.337+0000: 2833.876: [GC [PSYoungGen: 1056854K->1060K(1014848K)] 1328474K->272848K(1701824K), 0.0047120 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:02:41.625+0000: 2836.164: [GC [PSYoungGen: 1014820K->434K(973824K)] 1286608K->272414K(1660800K), 0.0197280 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T03:02:43.745+0000: 2838.284: [GC [PSYoungGen: 973810K->448K(935360K)] 1245790K->272644K(1622336K), 0.0184490 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:02:45.826+0000: 2840.365: [GC [PSYoungGen: 935360K->370K(898688K)] 1207556K->272662K(1585664K), 0.0050310 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:02:47.884+0000: 2842.423: [GC [PSYoungGen: 898674K->772K(864256K)] 1170966K->273176K(1551232K), 0.0060140 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:02:49.846+0000: 2844.385: [GC [PSYoungGen: 864196K->914K(831168K)] 1136600K->273438K(1518144K), 0.0117360 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T03:02:51.734+0000: 2846.273: [GC [PSYoungGen: 831118K->672K(799296K)] 1103642K->273308K(1486272K), 0.0089260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:53.460+0000: 2847.999: [GC [PSYoungGen: 799184K->950K(769408K)] 1071820K->273770K(1456384K), 0.0321520 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T03:02:55.149+0000: 2849.688: [GC [PSYoungGen: 769398K->384K(740096K)] 1042218K->273300K(1427072K), 0.0137490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:56.852+0000: 2851.391: [GC [PSYoungGen: 740096K->672K(713024K)] 1013012K->273708K(1400000K), 0.0121900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:02:58.418+0000: 2852.957: [GC [PSYoungGen: 712992K->466K(686720K)] 986028K->273622K(1373696K), 0.0070990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:02:59.933+0000: 2854.472: [GC [PSYoungGen: 686609K->352K(661696K)] 959766K->273628K(1348672K), 0.0240340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:01.401+0000: 2855.939: [GC [PSYoungGen: 661664K->402K(638016K)] 934940K->273774K(1324992K), 0.0115050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:02.847+0000: 2857.386: [GC [PSYoungGen: 637970K->338K(615296K)] 911342K->273838K(1302272K), 0.0112300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:04.207+0000: 2858.746: [GC [PSYoungGen: 615250K->434K(593728K)] 888750K->274062K(1280704K), 0.0160320 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:05.515+0000: 2860.054: [GC [PSYoungGen: 593714K->338K(572992K)] 867342K->274038K(1259968K), 0.0109760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:06.854+0000: 2861.393: [GC [PSYoungGen: 572946K->630K(553536K)] 846646K->274402K(1240512K), 0.0087870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:08.019+0000: 2862.558: [GC [PSYoungGen: 553526K->466K(534592K)] 827298K->274342K(1221568K), 0.0055610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:09.246+0000: 2863.785: [GC [PSYoungGen: 534546K->320K(516416K)] 808422K->274236K(1203392K), 0.0111250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:10.368+0000: 2864.907: [GC [PSYoungGen: 516416K->320K(499264K)] 790332K->274316K(1186240K), 0.0092570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:11.478+0000: 2866.017: [GC [PSYoungGen: 499264K->320K(482816K)] 773260K->274380K(1169792K), 0.0171620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:12.592+0000: 2867.131: [GC [PSYoungGen: 482816K->580K(579648K)] 756876K->274712K(1266624K), 0.0163350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:13.865+0000: 2868.404: [GC [PSYoungGen: 579588K->452K(559488K)] 853720K->274696K(1246464K), 0.0050060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:15.107+0000: 2869.646: [GC [PSYoungGen: 559428K->818K(540736K)] 833672K->275134K(1227712K), 0.0076160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:16.270+0000: 2870.809: [GC [PSYoungGen: 540722K->160K(521856K)] 815038K->274548K(1208832K), 0.0065910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:03:17.507+0000: 2872.046: [GC [PSYoungGen: 521824K->680K(504960K)] 796212K->275124K(1191936K), 0.0133000 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:18.623+0000: 2873.162: [GC [PSYoungGen: 504936K->804K(605952K)] 779380K->275368K(1292928K), 0.0287230 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T03:03:20.018+0000: 2874.557: [GC [PSYoungGen: 605920K->690K(726848K)] 880485K->275398K(1413824K), 0.0235100 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:03:21.620+0000: 2876.159: [GC [PSYoungGen: 726834K->480K(871936K)] 1001542K->275284K(1558912K), 0.0403580 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T03:03:23.572+0000: 2878.111: [GC [PSYoungGen: 871904K->480K(1046272K)] 1146708K->275436K(1733248K), 0.0295280 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:03:25.862+0000: 2880.401: [GC [PSYoungGen: 1046240K->288K(1255232K)] 1321196K->275380K(1942208K), 0.0040380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:03:28.660+0000: 2883.199: [GC [PSYoungGen: 1255200K->384K(1331264K)] 1530292K->275604K(2018240K), 0.0389780 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T03:03:31.625+0000: 2886.164: [GC [PSYoungGen: 1330560K->434K(1331264K)] 1605780K->275774K(2018240K), 0.0182440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:34.600+0000: 2889.139: [GC [PSYoungGen: 1330610K->544K(1275072K)] 1605950K->276092K(1962048K), 0.0162170 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:03:37.470+0000: 2892.009: [GC [PSYoungGen: 1275040K->530K(1222080K)] 1550588K->276238K(1909056K), 0.0212670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
