2014-07-16T01:00:52.262+0000: 24.365: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72375K(987584K), 0.0676430 secs] [Times: user=0.18 sys=0.03, real=0.07 secs] 
2014-07-16T01:44:52.620+0000: 2664.724: [GC [PSYoungGen: 1115988K->5494K(1069760K)] 1461742K->353112K(1528896K), 0.0272500 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:44:54.794+0000: 2666.898: [GC [PSYoungGen: 1069750K->6870K(1028800K)] 1417368K->354648K(1487936K), 0.0078170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T01:44:56.829+0000: 2668.932: [GC [PSYoungGen: 1028758K->2744K(984256K)] 1376536K->354927K(1443392K), 0.0239220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:44:58.913+0000: 2671.016: [GC [PSYoungGen: 984248K->7048K(950208K)] 1336431K->359303K(1409344K), 0.0112940 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T01:45:00.838+0000: 2672.942: [GC [PSYoungGen: 950152K->5284K(911808K)] 1302407K->359223K(1370944K), 0.0066740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:45:02.749+0000: 2674.853: [GC [PSYoungGen: 911780K->6888K(878528K)] 1265719K->360955K(1337664K), 0.0242320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:45:04.563+0000: 2676.666: [GC [PSYoungGen: 878504K->2808K(1036096K)] 1232571K->361258K(1495232K), 0.0259040 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:45:06.711+0000: 2678.815: [GC [PSYoungGen: 1036088K->7048K(1232256K)] 1394538K->365634K(1691392K), 0.0227070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:45:09.229+0000: 2681.333: [GC [PSYoungGen: 1232200K->5096K(1462912K)] 1590786K->365787K(1922048K), 0.0687450 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T01:45:12.219+0000: 2684.322: [GC [PSYoungGen: 1462888K->6628K(1738752K)] 1823579K->367415K(2197888K), 0.0168460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:45:15.783+0000: 2687.887: [GC [PSYoungGen: 1738721K->3254K(1764928K)] 2099508K->368127K(2224064K), 0.0167910 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:45:19.445+0000: 2691.548: [GC [PSYoungGen: 1764918K->7052K(1769216K)] 2129791K->372126K(2228352K), 0.0266920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:45:23.110+0000: 2695.213: [GC [PSYoungGen: 1768716K->6948K(1692352K)] 2133790K->372460K(2151488K), 0.0208640 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T01:45:26.604+0000: 2698.708: [GC [PSYoungGen: 1692324K->6956K(1619776K)] 2057836K->372716K(2078912K), 0.0301360 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:45:30.019+0000: 2702.123: [GC [PSYoungGen: 1619756K->1080K(1544896K)] 1985516K->372994K(2004032K), 0.0224210 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:45:33.260+0000: 2705.364: [GC [PSYoungGen: 1544888K->7458K(1837248K)] 1916802K->379509K(2296384K), 0.0446220 secs] [Times: user=0.16 sys=0.01, real=0.05 secs] 
2014-07-16T01:45:37.025+0000: 2709.129: [GC [PSYoungGen: 1837218K->6444K(1756544K)] 2209269K->379723K(2215680K), 0.0130100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:45:40.681+0000: 2712.785: [GC [PSYoungGen: 1756524K->6788K(1681216K)] 2129803K->380307K(2140352K), 0.0263670 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:45:44.112+0000: 2716.215: [GC [PSYoungGen: 1681156K->2366K(1604736K)] 2054675K->380813K(2063872K), 0.0140440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:45:47.373+0000: 2719.476: [GC [PSYoungGen: 1604734K->7216K(1541120K)] 1983181K->385816K(2000256K), 0.0418700 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T01:45:50.714+0000: 2722.817: [GC [PSYoungGen: 1541104K->6052K(1474816K)] 1919704K->385862K(1933952K), 0.0259060 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:45:53.781+0000: 2725.884: [GC [PSYoungGen: 1474788K->6948K(1413760K)] 1854598K->386974K(1872896K), 0.0203230 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:45:56.826+0000: 2728.929: [GC [PSYoungGen: 1413732K->2470K(1350336K)] 1793758K->387171K(1809472K), 0.0270910 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:45:59.825+0000: 2731.929: [GC [PSYoungGen: 1350310K->7312K(1299136K)] 1735011K->392093K(1758272K), 0.0233360 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:46:02.640+0000: 2734.744: [GC [PSYoungGen: 1299088K->5540K(1243968K)] 1683869K->391799K(1703104K), 0.0244290 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:46:05.401+0000: 2737.504: [GC [PSYoungGen: 1243940K->7094K(1476224K)] 1630199K->393545K(1935360K), 0.0463800 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T01:46:08.704+0000: 2740.807: [GC [PSYoungGen: 1476214K->2722K(1745024K)] 1862665K->393624K(2204160K), 0.0297470 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:46:12.429+0000: 2744.533: [GC [PSYoungGen: 1744994K->7038K(1673984K)] 2135896K->398045K(2133120K), 0.0216050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:46:16.089+0000: 2748.192: [GC [PSYoungGen: 1673982K->5476K(1600768K)] 2064989K->398301K(2059904K), 0.0100140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:46:19.666+0000: 2751.770: [GC [PSYoungGen: 1600740K->6806K(1533952K)] 1993565K->399895K(1993088K), 0.0177920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:46:22.987+0000: 2755.090: [GC [PSYoungGen: 1533910K->2930K(1465216K)] 1926998K->400067K(1924352K), 0.0084500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:46:26.186+0000: 2758.290: [GC [PSYoungGen: 1465202K->7034K(1407680K)] 1862339K->404252K(1866816K), 0.0259350 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:46:29.307+0000: 2761.410: [GC [PSYoungGen: 1407674K->5284K(1347328K)] 1804892K->404504K(1806464K), 0.0229420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:46:32.190+0000: 2764.293: [GC [PSYoungGen: 1347300K->6934K(1293184K)] 1746520K->406314K(1752320K), 0.0185090 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:46:34.971+0000: 2767.075: [GC [PSYoungGen: 1293142K->2876K(1235968K)] 1692522K->406377K(1695104K), 0.0187170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T01:46:37.638+0000: 2769.742: [GC [PSYoungGen: 1235964K->7098K(1189696K)] 1639465K->410735K(1648832K), 0.0284960 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:46:40.315+0000: 2772.419: [GC [PSYoungGen: 1189690K->5156K(1139712K)] 1593327K->410823K(1598848K), 0.0198090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:46:42.771+0000: 2774.875: [GC [PSYoungGen: 1139684K->6970K(1095744K)] 1545351K->412821K(1554880K), 0.0277780 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:46:45.134+0000: 2777.237: [GC [PSYoungGen: 1095738K->2876K(1048064K)] 1501589K->413259K(1507200K), 0.0078540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T01:46:47.381+0000: 2779.484: [GC [PSYoungGen: 1048060K->6952K(1010688K)] 1458443K->417472K(1469824K), 0.0357870 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T01:46:49.716+0000: 2781.819: [GC [PSYoungGen: 1010664K->5310K(969536K)] 1421184K->417818K(1428672K), 0.0202930 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:46:51.797+0000: 2783.901: [GC [PSYoungGen: 969534K->6724K(933376K)] 1382042K->419392K(1392512K), 0.0176500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:46:53.813+0000: 2785.916: [GC [PSYoungGen: 933316K->3186K(1103232K)] 1345984K->419601K(1562368K), 0.0349350 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T01:46:56.239+0000: 2788.342: [GC [PSYoungGen: 1103218K->6824K(1311680K)] 1519633K->423351K(1770816K), 0.0188970 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:46:59.145+0000: 2791.249: [GC [PSYoungGen: 1311656K->5244K(1256064K)] 1728183K->423653K(1715200K), 0.0179080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:47:01.871+0000: 2793.975: [GC [PSYoungGen: 1256060K->6742K(1206208K)] 1674469K->425263K(1665344K), 0.0260870 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:47:04.515+0000: 2796.618: [GC [PSYoungGen: 1206166K->3126K(1153664K)] 1624687K->425635K(1612800K), 0.0253030 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:47:06.998+0000: 2799.101: [GC [PSYoungGen: 1153654K->7034K(1111040K)] 1576163K->429704K(1570176K), 0.0211420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:47:09.449+0000: 2801.553: [GC [PSYoungGen: 1111034K->4964K(1064704K)] 1533704K->429830K(1523840K), 0.0199070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:47:11.745+0000: 2803.849: [GC [PSYoungGen: 1064676K->6692K(1024256K)] 1489542K->431670K(1483392K), 0.0165830 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:47:13.944+0000: 2806.048: [GC [PSYoungGen: 1024228K->3326K(980736K)] 1449206K->432048K(1439872K), 0.0167090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:47:16.123+0000: 2808.227: [GC [PSYoungGen: 980734K->7002K(946240K)] 1409456K->435884K(1405376K), 0.0274420 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:47:18.156+0000: 2810.260: [GC [PSYoungGen: 946202K->4668K(907456K)] 1375084K->436010K(1366592K), 0.0194950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:47:20.201+0000: 2812.305: [GC [PSYoungGen: 907452K->6970K(1079360K)] 1338794K->438416K(1538496K), 0.0379140 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T01:47:22.550+0000: 2814.654: [GC [PSYoungGen: 1079354K->3232K(1277120K)] 1510800K->438489K(1736256K), 0.0275260 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:47:25.371+0000: 2817.474: [GC [PSYoungGen: 1277088K->6902K(1519104K)] 1712345K->442240K(1978240K), 0.0249570 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:47:28.641+0000: 2820.745: [GC [PSYoungGen: 1519094K->4726K(1797824K)] 1954432K->442396K(2256960K), 0.0215000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:47:32.633+0000: 2824.737: [GC [PSYoungGen: 1797814K->6948K(1722240K)] 2235484K->444722K(2181376K), 0.0254500 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T01:47:36.354+0000: 2828.458: [GC [PSYoungGen: 1722212K->3062K(1644288K)] 2159986K->445015K(2103424K), 0.0351170 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:47:39.959+0000: 2832.062: [GC [PSYoungGen: 1644277K->7116K(1954112K)] 2086231K->449206K(2413248K), 0.0498790 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T01:47:44.163+0000: 2836.266: [GC [PSYoungGen: 1954060K->4668K(1996992K)] 2396150K->449476K(2456128K), 0.0352640 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T01:47:48.521+0000: 2840.624: [GC [PSYoungGen: 1996988K->6820K(1911488K)] 2441796K->451860K(2370624K), 0.0264950 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:47:52.701+0000: 2844.805: [GC [PSYoungGen: 1911460K->674K(1992320K)] 2356500K->452406K(2451456K), 0.0594840 secs] [Times: user=0.21 sys=0.01, real=0.06 secs] 
2014-07-16T01:47:57.041+0000: 2849.145: [GC [PSYoungGen: 1992290K->7430K(1911488K)] 2444022K->459203K(2370624K), 0.0169610 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T01:48:01.273+0000: 2853.376: [GC [PSYoungGen: 1911430K->128K(1820800K)] 2363203K->459692K(2281088K), 0.0349130 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T01:48:01.308+0000: 2853.411: [Full GC [PSYoungGen: 128K->0K(1820800K)] [ParOldGen: 459564K->204309K(482304K)] 459692K->204309K(2303104K) [PSPermGen: 11247K->11247K(22656K)], 0.3274540 secs] [Times: user=1.22 sys=0.00, real=0.33 secs] 
2014-07-16T01:48:05.575+0000: 2857.679: [GC [PSYoungGen: 1820672K->7736K(1749120K)] 2024981K->212046K(2231424K), 0.0188920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:09.398+0000: 2861.501: [GC [PSYoungGen: 1749112K->6902K(1672896K)] 1953422K->212368K(2155200K), 0.0251350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:13.093+0000: 2865.197: [GC [PSYoungGen: 1672886K->6710K(1601024K)] 1878352K->212384K(2083328K), 0.0365010 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T01:48:16.626+0000: 2868.730: [GC [PSYoungGen: 1601014K->2402K(1528576K)] 1806688K->212798K(2010880K), 0.0258700 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:19.932+0000: 2872.035: [GC [PSYoungGen: 1528546K->7098K(1468416K)] 1738942K->217639K(1950720K), 0.0059730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:48:23.136+0000: 2875.239: [GC [PSYoungGen: 1468410K->6390K(1406016K)] 1678951K->217609K(1888320K), 0.0223820 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:48:26.184+0000: 2878.288: [GC [PSYoungGen: 1406006K->6710K(1347648K)] 1617225K->218169K(1829952K), 0.0398190 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T01:48:29.104+0000: 2881.207: [GC [PSYoungGen: 1347638K->2534K(1287680K)] 1559097K->218628K(1769984K), 0.0188990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:31.929+0000: 2884.033: [GC [PSYoungGen: 1287654K->7394K(1239424K)] 1503748K->223528K(1721728K), 0.0323220 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:48:34.604+0000: 2886.708: [GC [PSYoungGen: 1239394K->5668K(1187200K)] 1455528K->223272K(1669504K), 0.0052100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:48:37.164+0000: 2889.267: [GC [PSYoungGen: 1187172K->6756K(1140224K)] 1404776K->224600K(1622528K), 0.0087790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:48:39.621+0000: 2891.725: [GC [PSYoungGen: 1140196K->3048K(1090752K)] 1358040K->224810K(1573056K), 0.0107710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:48:42.007+0000: 2894.111: [GC [PSYoungGen: 1090728K->6984K(1051136K)] 1312490K->228810K(1533440K), 0.0168100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:44.310+0000: 2896.414: [GC [PSYoungGen: 1051080K->5430K(1008064K)] 1272906K->228852K(1490368K), 0.0265430 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:46.540+0000: 2898.643: [GC [PSYoungGen: 1008054K->6948K(970112K)] 1231476K->230594K(1452416K), 0.0151640 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-16T01:48:48.618+0000: 2900.722: [GC [PSYoungGen: 970084K->2858K(928384K)] 1193730K->230662K(1410688K), 0.0152460 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:50.615+0000: 2902.719: [GC [PSYoungGen: 928362K->7148K(896832K)] 1156166K->235000K(1379136K), 0.0192760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:52.520+0000: 2904.623: [GC [PSYoungGen: 896812K->5110K(860672K)] 1124664K->234732K(1342976K), 0.0215980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:54.378+0000: 2906.482: [GC [PSYoungGen: 860662K->6806K(829888K)] 1090284K->236508K(1312192K), 0.0062970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:48:56.311+0000: 2908.414: [GC [PSYoungGen: 829846K->3178K(795264K)] 1059548K->236898K(1277568K), 0.0174620 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:58.030+0000: 2910.133: [GC [PSYoungGen: 795242K->7056K(769664K)] 1028962K->240897K(1251968K), 0.0173700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:48:59.658+0000: 2911.762: [GC [PSYoungGen: 769616K->4836K(739264K)] 1003457K->240943K(1221568K), 0.0068650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:49:01.357+0000: 2913.461: [GC [PSYoungGen: 739236K->6628K(714240K)] 975343K->242839K(1196544K), 0.0234000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:02.896+0000: 2914.999: [GC [PSYoungGen: 714191K->3490K(685504K)] 950402K->243120K(1167808K), 0.0144940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:49:04.390+0000: 2916.494: [GC [PSYoungGen: 685474K->7016K(664576K)] 925104K->246766K(1146880K), 0.0075530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:49:05.824+0000: 2917.927: [GC [PSYoungGen: 664552K->4476K(785600K)] 904302K->246742K(1267904K), 0.0337210 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T01:49:07.561+0000: 2919.664: [GC [PSYoungGen: 785596K->6792K(934720K)] 1027862K->249170K(1417024K), 0.0202040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:09.576+0000: 2921.680: [GC [PSYoungGen: 934664K->3576K(1104000K)] 1177042K->249190K(1586304K), 0.0098060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:49:12.071+0000: 2924.175: [GC [PSYoungGen: 1103992K->6952K(1063232K)] 1349606K->252638K(1545536K), 0.0175210 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:14.349+0000: 2926.453: [GC [PSYoungGen: 1063208K->4220K(1256320K)] 1308894K->252790K(1738624K), 0.0247160 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T01:49:17.136+0000: 2929.240: [GC [PSYoungGen: 1256316K->7044K(1207680K)] 1504886K->255814K(1689984K), 0.0197600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:19.773+0000: 2931.876: [GC [PSYoungGen: 1207620K->3440K(1155008K)] 1456390K->255838K(1637312K), 0.0138720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:22.264+0000: 2934.367: [GC [PSYoungGen: 1154992K->7016K(1111936K)] 1407390K->259455K(1594240K), 0.0166750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:24.684+0000: 2936.787: [GC [PSYoungGen: 1111912K->4270K(1064768K)] 1364351K->259633K(1547072K), 0.0221660 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:27.112+0000: 2939.215: [GC [PSYoungGen: 1064730K->6856K(1025152K)] 1320093K->262411K(1507456K), 0.0094520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:49:29.288+0000: 2941.391: [GC [PSYoungGen: 1025096K->3576K(981568K)] 1280651K->262700K(1463872K), 0.0240280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:31.414+0000: 2943.517: [GC [PSYoungGen: 981560K->7252K(946944K)] 1240684K->266440K(1429248K), 0.0197320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:33.475+0000: 2945.579: [GC [PSYoungGen: 946900K->3896K(907072K)] 1206088K->266558K(1389376K), 0.0229440 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:49:35.452+0000: 2947.555: [GC [PSYoungGen: 907064K->6788K(875264K)] 1169726K->269594K(1357568K), 0.0164730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:37.425+0000: 2949.529: [GC [PSYoungGen: 875204K->4412K(839744K)] 1138010K->269823K(1322048K), 0.0202420 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:39.237+0000: 2951.341: [GC [PSYoungGen: 839740K->6892K(997184K)] 1105151K->272455K(1479488K), 0.0204090 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:41.372+0000: 2953.475: [GC [PSYoungGen: 997164K->3708K(1178944K)] 1262727K->272454K(1661248K), 0.0292820 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:49:43.967+0000: 2956.071: [GC [PSYoungGen: 1178940K->6980K(1134464K)] 1447686K->275782K(1616768K), 0.0138340 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:46.444+0000: 2958.547: [GC [PSYoungGen: 1134404K->4284K(1340992K)] 1403206K->275951K(1823296K), 0.0272070 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:49:49.439+0000: 2961.542: [GC [PSYoungGen: 1340988K->6774K(1287872K)] 1612655K->278577K(1770176K), 0.0200740 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:49:52.280+0000: 2964.384: [GC [PSYoungGen: 1287862K->3810K(1232000K)] 1559665K->278822K(1714304K), 0.0229580 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:49:54.916+0000: 2967.020: [GC [PSYoungGen: 1231970K->7044K(1184896K)] 1506982K->282113K(1667200K), 0.0122570 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T01:49:57.598+0000: 2969.701: [GC [PSYoungGen: 1184836K->3964K(1133888K)] 1459905K->282399K(1616192K), 0.0178930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:00.026+0000: 2972.130: [GC [PSYoungGen: 1133884K->7066K(1091456K)] 1412319K->285605K(1573760K), 0.0245280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:02.426+0000: 2974.530: [GC [PSYoungGen: 1091418K->3964K(1044928K)] 1369957K->285661K(1527232K), 0.0110570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:50:04.693+0000: 2976.796: [GC [PSYoungGen: 1044924K->7198K(1006848K)] 1326621K->288983K(1489152K), 0.0179730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:06.887+0000: 2978.991: [GC [PSYoungGen: 1006814K->3704K(963968K)] 1288599K->289088K(1446272K), 0.0135360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:50:09.017+0000: 2981.121: [GC [PSYoungGen: 963943K->6810K(1147136K)] 1249326K->292266K(1629440K), 0.0520180 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-16T01:50:11.493+0000: 2983.596: [GC [PSYoungGen: 1147098K->4476K(1357504K)] 1432554K->292441K(1839808K), 0.0194140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:14.491+0000: 2986.595: [GC [PSYoungGen: 1357500K->7030K(1613952K)] 1645465K->295027K(2096256K), 0.0432150 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T01:50:18.038+0000: 2990.142: [GC [PSYoungGen: 1613942K->3500K(1880256K)] 1901939K->295247K(2362560K), 0.0262120 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T01:50:22.081+0000: 2994.185: [GC [PSYoungGen: 1880236K->6778K(1801472K)] 2171983K->298645K(2283776K), 0.0170910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:25.965+0000: 2998.068: [GC [PSYoungGen: 1801466K->738K(1717440K)] 2093333K->299163K(2199744K), 0.0224240 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:50:29.735+0000: 3001.839: [GC [PSYoungGen: 1717410K->7238K(1649792K)] 2015835K->305727K(2132096K), 0.0169020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:33.314+0000: 3005.417: [GC [PSYoungGen: 1649734K->7084K(1579072K)] 1948223K->306431K(2061376K), 0.0191640 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:36.712+0000: 3008.815: [GC [PSYoungGen: 1579052K->6902K(1511808K)] 1878399K->306441K(1994112K), 0.0402390 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T01:50:40.128+0000: 3012.231: [GC [PSYoungGen: 1511798K->1148K(1442240K)] 1811337K->306655K(1924544K), 0.0191200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:50:43.253+0000: 3015.356: [GC [PSYoungGen: 1442236K->7120K(1387584K)] 1747743K->312675K(1869888K), 0.0071700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:50:46.241+0000: 3018.344: [GC [PSYoungGen: 1387536K->6660K(1329408K)] 1693091K->312891K(1811712K), 0.0077800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:50:49.203+0000: 3021.307: [GC [PSYoungGen: 1329348K->6660K(1274496K)] 1635579K->313067K(1756800K), 0.0273470 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:50:51.965+0000: 3024.069: [GC [PSYoungGen: 1274436K->1576K(1217152K)] 1580843K->313396K(1699456K), 0.0304990 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
