2014-07-08T01:46:21.967+0000: 22.593: [GC [PSYoungGen: 257728K->15134K(300608K)] 257728K->15142K(987584K), 0.0570020 secs] [Times: user=0.22 sys=0.02, real=0.05 secs] 
2014-07-08T02:17:42.780+0000: 1903.406: [GC [PSYoungGen: 184694K->822K(180032K)] 485237K->301766K(867008K), 0.0082090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:43.509+0000: 1904.135: [GC [PSYoungGen: 180022K->1148K(176704K)] 480966K->302180K(863680K), 0.0042180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:44.355+0000: 1904.981: [GC [PSYoungGen: 176656K->1138K(173184K)] 477688K->302226K(860160K), 0.0042670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:45.164+0000: 1905.790: [GC [PSYoungGen: 173170K->1593K(170240K)] 474258K->302745K(857216K), 0.0097500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:45.794+0000: 1906.420: [GC [PSYoungGen: 170233K->1020K(166336K)] 471385K->302855K(853312K), 0.0068890 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:46.630+0000: 1907.256: [GC [PSYoungGen: 166332K->1036K(199488K)] 468167K->302942K(886464K), 0.0113000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:47.225+0000: 1907.851: [GC [PSYoungGen: 199414K->1014K(239104K)] 501321K->303035K(926080K), 0.0118980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:47.866+0000: 1908.492: [GC [PSYoungGen: 239094K->1733K(287488K)] 541115K->303818K(974464K), 0.0036540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:48.732+0000: 1909.358: [GC [PSYoungGen: 287429K->1185K(344064K)] 589514K->303342K(1031040K), 0.0112100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:49.709+0000: 1910.335: [GC [PSYoungGen: 344033K->1042K(334208K)] 646190K->303271K(1021184K), 0.0038950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:50.764+0000: 1911.390: [GC [PSYoungGen: 334162K->1242K(325056K)] 636391K->303526K(1012032K), 0.0074990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:51.770+0000: 1912.396: [GC [PSYoungGen: 325018K->844K(315712K)] 627302K->303192K(1002688K), 0.0087000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:52.649+0000: 1913.275: [GC [PSYoungGen: 315660K->708K(306944K)] 618008K->303120K(993920K), 0.0040280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:53.540+0000: 1914.165: [GC [PSYoungGen: 306884K->1010K(298944K)] 609296K->303511K(985920K), 0.0055180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:54.346+0000: 1914.972: [GC [PSYoungGen: 298906K->1448K(291456K)] 601407K->303989K(978432K), 0.0107940 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:55.521+0000: 1916.147: [GC [PSYoungGen: 291432K->1010K(283392K)] 593973K->303615K(970368K), 0.0060830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:56.304+0000: 1916.930: [GC [PSYoungGen: 283347K->1228K(276288K)] 585952K->303912K(963264K), 0.0048700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:56.984+0000: 1917.610: [GC [PSYoungGen: 276197K->1086K(269056K)] 578882K->303834K(956032K), 0.0036250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:57.844+0000: 1918.470: [GC [PSYoungGen: 269054K->790K(262016K)] 571802K->303586K(948992K), 0.0039990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:58.558+0000: 1919.184: [GC [PSYoungGen: 261939K->1785K(256448K)] 564735K->304678K(943424K), 0.0062180 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:59.241+0000: 1919.867: [GC [PSYoungGen: 256438K->1006K(249408K)] 559331K->304035K(936384K), 0.0092090 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:00.110+0000: 1920.736: [GC [PSYoungGen: 249390K->1262K(243584K)] 552419K->304379K(930560K), 0.0053810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:00.807+0000: 1921.433: [GC [PSYoungGen: 243566K->1092K(237632K)] 546683K->304289K(924608K), 0.0043690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:01.541+0000: 1922.167: [GC [PSYoungGen: 237572K->850K(231744K)] 540769K->304134K(918720K), 0.0105060 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:02.294+0000: 1922.920: [GC [PSYoungGen: 231698K->690K(226112K)] 534982K->304046K(913088K), 0.0058450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:03.006+0000: 1923.632: [GC [PSYoungGen: 226098K->794K(220992K)] 529454K->304222K(907968K), 0.0039490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:03.766+0000: 1924.392: [GC [PSYoungGen: 220954K->1088K(216192K)] 524382K->304596K(903168K), 0.0115740 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:04.360+0000: 1924.986: [GC [PSYoungGen: 216192K->764K(258944K)] 519700K->304337K(945920K), 0.0074600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:05.642+0000: 1926.268: [GC [PSYoungGen: 258940K->1128K(252928K)] 562513K->304772K(939904K), 0.0042030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:06.523+0000: 1927.149: [GC [PSYoungGen: 252904K->914K(246528K)] 556548K->304630K(933504K), 0.0038080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:07.143+0000: 1927.769: [GC [PSYoungGen: 246482K->918K(240576K)] 550198K->304722K(927552K), 0.0102580 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:07.931+0000: 1928.557: [GC [PSYoungGen: 240534K->988K(234880K)] 544338K->304849K(921856K), 0.0035530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:08.741+0000: 1929.367: [GC [PSYoungGen: 234843K->1376K(229760K)] 538704K->305717K(916736K), 0.0073840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:09.688+0000: 1930.313: [GC [PSYoungGen: 229695K->1266K(224320K)] 534036K->305647K(911296K), 0.0120720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:10.269+0000: 1930.895: [GC [PSYoungGen: 224306K->1000K(218944K)] 528687K->305495K(905920K), 0.0039290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:10.934+0000: 1931.560: [GC [PSYoungGen: 218920K->1487K(263040K)] 523415K->306062K(950016K), 0.0103490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:11.786+0000: 1932.412: [GC [PSYoungGen: 262991K->922K(255936K)] 567566K->305553K(942912K), 0.0076330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:12.504+0000: 1933.129: [GC [PSYoungGen: 255898K->872K(249536K)] 560529K->305575K(936512K), 0.0066980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:13.314+0000: 1933.940: [GC [PSYoungGen: 249512K->956K(243520K)] 554215K->305707K(930496K), 0.0035320 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:14.124+0000: 1934.750: [GC [PSYoungGen: 243505K->1039K(237824K)] 548256K->305878K(924800K), 0.0054250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:14.827+0000: 1935.453: [GC [PSYoungGen: 237775K->1336K(232448K)] 542614K->306263K(919424K), 0.0073040 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:15.572+0000: 1936.198: [GC [PSYoungGen: 232440K->608K(226304K)] 537367K->305599K(913280K), 0.0057280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:16.376+0000: 1937.002: [GC [PSYoungGen: 226260K->1505K(221952K)] 531251K->306626K(908928K), 0.0118920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:18:17.087+0000: 1937.713: [GC [PSYoungGen: 221921K->1153K(216576K)] 527042K->306338K(903552K), 0.0035280 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T02:18:17.659+0000: 1938.284: [GC [PSYoungGen: 216513K->1128K(211648K)] 521698K->306467K(898624K), 0.0040290 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:18:18.376+0000: 1939.002: [GC [PSYoungGen: 211624K->940K(206784K)] 516963K->306335K(893760K), 0.0048330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:19.076+0000: 1939.702: [GC [PSYoungGen: 206764K->1120K(202432K)] 512159K->306547K(889408K), 0.0069290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:19.631+0000: 1940.257: [GC [PSYoungGen: 202400K->1426K(243008K)] 507827K->306901K(929984K), 0.0104010 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:20.517+0000: 1941.143: [GC [PSYoungGen: 242962K->872K(236608K)] 548437K->306493K(923584K), 0.0039100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:21.762+0000: 1942.388: [GC [PSYoungGen: 236584K->1466K(231616K)] 542205K->307159K(918592K), 0.0080270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:23.137+0000: 1943.763: [GC [PSYoungGen: 231610K->1128K(225920K)] 537303K->306893K(912896K), 0.0055580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:24.050+0000: 1944.676: [GC [PSYoungGen: 225896K->1184K(220800K)] 531661K->307021K(907776K), 0.0082060 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:24.988+0000: 1945.614: [GC [PSYoungGen: 220768K->1272K(215872K)] 526605K->307606K(902848K), 0.0052090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:26.021+0000: 1946.647: [GC [PSYoungGen: 215864K->1590K(211328K)] 522198K->307996K(898304K), 0.0060660 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:26.618+0000: 1947.244: [GC [PSYoungGen: 211303K->1022K(206080K)] 517708K->307863K(893056K), 0.0041800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:27.214+0000: 1947.840: [GC [PSYoungGen: 206078K->1214K(201792K)] 512919K->308136K(888768K), 0.0065950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:27.699+0000: 1948.325: [GC [PSYoungGen: 201785K->1142K(241856K)] 508707K->308119K(928832K), 0.0087620 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:28.589+0000: 1949.215: [GC [PSYoungGen: 241846K->1170K(236160K)] 548823K->308227K(923136K), 0.0083130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:29.363+0000: 1949.989: [GC [PSYoungGen: 236092K->1206K(283200K)] 543150K->308319K(970176K), 0.0164070 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:18:30.190+0000: 1950.815: [GC [PSYoungGen: 283190K->1508K(317440K)] 590303K->308709K(1004416K), 0.0085740 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:31.004+0000: 1951.630: [GC [PSYoungGen: 317156K->1110K(340352K)] 624357K->308399K(1027328K), 0.0085630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:31.997+0000: 1952.622: [GC [PSYoungGen: 339603K->1074K(340288K)] 646893K->308419K(1027264K), 0.0107310 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:33.081+0000: 1953.707: [GC [PSYoungGen: 339570K->1046K(329984K)] 646915K->308463K(1016960K), 0.0047670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:34.238+0000: 1954.864: [GC [PSYoungGen: 329942K->1242K(320960K)] 637359K->308707K(1007936K), 0.0082700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:35.636+0000: 1956.262: [GC [PSYoungGen: 320920K->1262K(312128K)] 628386K->308808K(999104K), 0.0095970 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:37.041+0000: 1957.667: [GC [PSYoungGen: 312110K->900K(303360K)] 619656K->308525K(990336K), 0.0114750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:38.525+0000: 1959.150: [GC [PSYoungGen: 303300K->1252K(295552K)] 610925K->309013K(982528K), 0.0051630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:39.792+0000: 1960.418: [GC [PSYoungGen: 295524K->1096K(287616K)] 603285K->308921K(974592K), 0.0054880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:40.559+0000: 1961.185: [GC [PSYoungGen: 287560K->1066K(280064K)] 595385K->308972K(967040K), 0.0063830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:41.505+0000: 1962.131: [GC [PSYoungGen: 280042K->1478K(273280K)] 587948K->309440K(960256K), 0.0094990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:42.433+0000: 1963.058: [GC [PSYoungGen: 273222K->750K(265600K)] 581184K->309137K(952576K), 0.0070320 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:18:43.577+0000: 1964.203: [GC [PSYoungGen: 265582K->1420K(259648K)] 573969K->309896K(946624K), 0.0067390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:44.320+0000: 1964.945: [GC [PSYoungGen: 259596K->1258K(253056K)] 568072K->310094K(940032K), 0.0059080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:44.974+0000: 1965.600: [GC [PSYoungGen: 252975K->1117K(246720K)] 561810K->310017K(933696K), 0.0072680 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:45.703+0000: 1966.329: [GC [PSYoungGen: 246684K->1185K(240832K)] 555583K->310156K(927808K), 0.0071660 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:46.419+0000: 1967.045: [GC [PSYoungGen: 240801K->1178K(235072K)] 549772K->310253K(922048K), 0.0058070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:47.045+0000: 1967.671: [GC [PSYoungGen: 235034K->1086K(229440K)] 544109K->310217K(916416K), 0.0081230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:47.688+0000: 1968.314: [GC [PSYoungGen: 229425K->876K(223936K)] 538557K->310087K(910912K), 0.0040720 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:18:48.492+0000: 1969.118: [GC [PSYoungGen: 223916K->1150K(219072K)] 533127K->310465K(906048K), 0.0060120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:49.041+0000: 1969.667: [GC [PSYoungGen: 219070K->1004K(262528K)] 528385K->310407K(949504K), 0.0107500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:18:49.843+0000: 1970.469: [GC [PSYoungGen: 262508K->790K(314688K)] 571911K->310241K(1001664K), 0.0085610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:50.947+0000: 1971.573: [GC [PSYoungGen: 314646K->1280K(306624K)] 624097K->310780K(993600K), 0.0063870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:51.897+0000: 1972.523: [GC [PSYoungGen: 306560K->868K(297920K)] 616060K->310455K(984896K), 0.0055780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:52.825+0000: 1973.451: [GC [PSYoungGen: 297892K->1106K(290240K)] 607479K->310765K(977216K), 0.0064170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:53.713+0000: 1974.339: [GC [PSYoungGen: 290192K->708K(282240K)] 599852K->310431K(969216K), 0.0073840 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:54.691+0000: 1975.317: [GC [PSYoungGen: 282180K->1074K(275264K)] 591903K->310846K(962240K), 0.0034240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:55.659+0000: 1976.285: [GC [PSYoungGen: 275250K->1212K(268352K)] 585022K->311080K(955328K), 0.0039140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:56.458+0000: 1977.083: [GC [PSYoungGen: 268348K->1300K(261696K)] 578216K->311256K(948672K), 0.0043440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:18:57.241+0000: 1977.867: [GC [PSYoungGen: 261652K->692K(254528K)] 571608K->310990K(941504K), 0.0056320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:58.042+0000: 1978.668: [GC [PSYoungGen: 254480K->1136K(248704K)] 564778K->311489K(935680K), 0.0100010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:58.852+0000: 1979.477: [GC [PSYoungGen: 248688K->1397K(242944K)] 559041K->312039K(929920K), 0.0039950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:18:59.639+0000: 1980.265: [GC [PSYoungGen: 242933K->1483K(237248K)] 553575K->312180K(924224K), 0.0110820 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:00.328+0000: 1980.954: [GC [PSYoungGen: 237195K->572K(230720K)] 547892K->311546K(917696K), 0.0040840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:01.301+0000: 1981.927: [GC [PSYoungGen: 230716K->1380K(226176K)] 541690K->312410K(913152K), 0.0044950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:01.965+0000: 1982.591: [GC [PSYoungGen: 226147K->1024K(220672K)] 537177K->312150K(907648K), 0.0040150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:03.210+0000: 1983.836: [GC [PSYoungGen: 220608K->1316K(215936K)] 531734K->312498K(902912K), 0.0114990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:04.186+0000: 1984.812: [GC [PSYoungGen: 215908K->1188K(210944K)] 527090K->312506K(897920K), 0.0054880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:05.473+0000: 1986.099: [GC [PSYoungGen: 210887K->1534K(206592K)] 522205K->312947K(893568K), 0.0062380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:06.489+0000: 1987.115: [GC [PSYoungGen: 206590K->896K(201472K)] 518003K->312503K(888448K), 0.0096610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:07.368+0000: 1987.994: [GC [PSYoungGen: 201429K->1400K(197632K)] 513036K->313088K(884608K), 0.0082330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:07.989+0000: 1988.615: [GC [PSYoungGen: 197606K->1036K(193088K)] 509293K->312763K(880064K), 0.0081580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:08.782+0000: 1989.408: [GC [PSYoungGen: 193036K->1010K(188928K)] 504763K->312777K(875904K), 0.0091960 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:09.314+0000: 1989.940: [GC [PSYoungGen: 188914K->1400K(226944K)] 500681K->313224K(913920K), 0.0142290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:10.234+0000: 1990.860: [GC [PSYoungGen: 226899K->1697K(272384K)] 538723K->313600K(959360K), 0.0097310 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:11.096+0000: 1991.722: [GC [PSYoungGen: 272353K->502K(325312K)] 584256K->313015K(1012288K), 0.0034130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:12.090+0000: 1992.716: [GC [PSYoungGen: 325302K->1284K(382976K)] 637815K->313838K(1069952K), 0.0109250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:13.047+0000: 1993.673: [GC [PSYoungGen: 382336K->1298K(391680K)] 694890K->313982K(1078656K), 0.0094710 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:14.228+0000: 1994.854: [GC [PSYoungGen: 391085K->1761K(379904K)] 703769K->314575K(1066880K), 0.0097610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:15.409+0000: 1996.035: [GC [PSYoungGen: 379873K->64K(366976K)] 692687K->313788K(1053952K), 0.0051600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:16.461+0000: 1997.087: [GC [PSYoungGen: 366976K->1698K(357888K)] 680700K->315446K(1044864K), 0.0075250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:17.568+0000: 1998.194: [GC [PSYoungGen: 357858K->764K(346624K)] 671606K->315156K(1033600K), 0.0132760 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:18.571+0000: 1999.197: [GC [PSYoungGen: 346620K->1082K(388288K)] 661012K->315538K(1075264K), 0.0133110 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:19.779+0000: 2000.405: [GC [PSYoungGen: 387255K->932K(375616K)] 701712K->315452K(1062592K), 0.0063230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:21.003+0000: 2001.629: [GC [PSYoungGen: 375588K->1040K(364672K)] 690108K->315616K(1051648K), 0.0079300 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:22.103+0000: 2002.729: [GC [PSYoungGen: 364575K->950K(353920K)] 679152K->315558K(1040896K), 0.0050250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:23.507+0000: 2004.133: [GC [PSYoungGen: 353910K->996K(343808K)] 668518K->315676K(1030784K), 0.0166600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:24.410+0000: 2005.036: [GC [PSYoungGen: 343780K->722K(333824K)] 658460K->315458K(1020800K), 0.0110110 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:25.583+0000: 2006.209: [GC [PSYoungGen: 333778K->896K(324672K)] 648514K->315672K(1011648K), 0.0051580 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:26.947+0000: 2007.573: [GC [PSYoungGen: 324608K->1202K(315968K)] 639384K->316075K(1002944K), 0.0066400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:28.043+0000: 2008.669: [GC [PSYoungGen: 315954K->1142K(307264K)] 630827K->316046K(994240K), 0.0148960 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T02:19:28.981+0000: 2009.606: [GC [PSYoungGen: 307254K->1238K(299136K)] 622158K->316246K(986112K), 0.0063450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:29.836+0000: 2010.462: [GC [PSYoungGen: 299093K->872K(290816K)] 614101K->315968K(977792K), 0.0071790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:30.758+0000: 2011.384: [GC [PSYoungGen: 290792K->1070K(283392K)] 605888K->316231K(970368K), 0.0095410 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:31.636+0000: 2012.261: [GC [PSYoungGen: 283374K->1088K(276096K)] 598535K->316328K(963072K), 0.0082040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:32.521+0000: 2013.147: [GC [PSYoungGen: 276029K->1134K(269056K)] 591270K->316439K(956032K), 0.0068210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:33.349+0000: 2013.975: [GC [PSYoungGen: 269038K->1241K(262400K)] 584343K->316633K(949376K), 0.0099050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:34.223+0000: 2014.849: [GC [PSYoungGen: 262323K->803K(255424K)] 577715K->316588K(942400K), 0.0063960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:35.034+0000: 2015.660: [GC [PSYoungGen: 255395K->768K(249152K)] 571180K->316577K(936128K), 0.0080250 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:19:35.934+0000: 2016.559: [GC [PSYoungGen: 249088K->1028K(299072K)] 564897K->317001K(986048K), 0.0134040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:36.991+0000: 2017.617: [GC [PSYoungGen: 299012K->1166K(358848K)] 614985K->317179K(1045824K), 0.0136290 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:38.269+0000: 2018.895: [GC [PSYoungGen: 358798K->828K(403904K)] 674811K->317101K(1090880K), 0.0130640 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:19:40.084+0000: 2020.710: [GC [PSYoungGen: 403900K->1386K(392192K)] 720173K->317683K(1079168K), 0.0051150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:41.203+0000: 2021.829: [GC [PSYoungGen: 392130K->192K(379264K)] 708427K->317557K(1066240K), 0.0067780 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:19:43.537+0000: 2024.163: [GC [PSYoungGen: 379264K->1588K(369408K)] 696629K->319009K(1056384K), 0.0087390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:45.423+0000: 2026.048: [GC [PSYoungGen: 369396K->1454K(358528K)] 686817K->319475K(1045504K), 0.0157710 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:19:46.602+0000: 2027.228: [GC [PSYoungGen: 358510K->1092K(347840K)] 676531K->319185K(1034816K), 0.0080850 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:19:47.530+0000: 2028.156: [GC [PSYoungGen: 347758K->1056K(337856K)] 665851K->319181K(1024832K), 0.0069360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
