2014-07-08T01:46:24.186+0000: 24.812: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0760880 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-08T02:30:35.710+0000: 2676.336: [GC [PSYoungGen: 1228306K->818K(1177984K)] 1502219K->274859K(1864960K), 0.0088400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:30:38.789+0000: 2679.415: [GC [PSYoungGen: 1177970K->1376K(1130304K)] 1452011K->275561K(1817280K), 0.0104150 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:30:41.071+0000: 2681.697: [GC [PSYoungGen: 1130272K->630K(1083584K)] 1404457K->275287K(1770560K), 0.0132400 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:30:43.325+0000: 2683.951: [GC [PSYoungGen: 1083549K->562K(1039808K)] 1358207K->275371K(1726784K), 0.0101660 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:30:45.225+0000: 2685.851: [GC [PSYoungGen: 1039794K->420K(998080K)] 1314603K->275373K(1685056K), 0.0064700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:30:47.238+0000: 2687.864: [GC [PSYoungGen: 998052K->544K(958592K)] 1273005K->275625K(1645568K), 0.0145790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:30:49.341+0000: 2689.967: [GC [PSYoungGen: 958560K->1210K(921536K)] 1233641K->276459K(1608512K), 0.0212910 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-08T02:30:51.928+0000: 2692.554: [GC [PSYoungGen: 921530K->1330K(885760K)] 1196779K->276723K(1572736K), 0.0102400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:30:54.232+0000: 2694.858: [GC [PSYoungGen: 885674K->694K(850880K)] 1161067K->276879K(1537856K), 0.0105400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:30:56.934+0000: 2697.560: [GC [PSYoungGen: 850870K->1494K(819136K)] 1127055K->277871K(1506112K), 0.0075230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:30:58.811+0000: 2699.437: [GC [PSYoungGen: 819078K->836K(787456K)] 1095456K->277725K(1474432K), 0.0192390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:00.756+0000: 2701.382: [GC [PSYoungGen: 787323K->754K(757760K)] 1064212K->277835K(1444736K), 0.0250770 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T02:31:02.581+0000: 2703.207: [GC [PSYoungGen: 757746K->1000K(729792K)] 1034827K->278249K(1416768K), 0.0287690 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:31:04.045+0000: 2704.671: [GC [PSYoungGen: 729768K->530K(702464K)] 1007017K->277931K(1389440K), 0.0068100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:31:05.367+0000: 2705.993: [GC [PSYoungGen: 702418K->480K(676736K)] 979819K->277953K(1363712K), 0.0050290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:31:06.605+0000: 2707.231: [GC [PSYoungGen: 676704K->840K(652672K)] 954177K->278417K(1339648K), 0.0062950 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:31:07.883+0000: 2708.509: [GC [PSYoungGen: 652555K->736K(629248K)] 930132K->278425K(1316224K), 0.0061090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:31:09.638+0000: 2710.264: [GC [PSYoungGen: 629216K->786K(607040K)] 906905K->278635K(1294016K), 0.0341240 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T02:31:11.403+0000: 2712.029: [GC [PSYoungGen: 606994K->1412K(728960K)] 884843K->279469K(1415936K), 0.0250770 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-08T02:31:13.584+0000: 2714.210: [GC [PSYoungGen: 728840K->936K(873984K)] 1006898K->279201K(1560960K), 0.0411270 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T02:31:15.344+0000: 2715.970: [GC [PSYoungGen: 873960K->836K(1048576K)] 1152225K->279325K(1735552K), 0.0190600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:17.335+0000: 2717.961: [GC [PSYoungGen: 1048443K->772K(1258048K)] 1326933K->279405K(1945024K), 0.0195560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:20.728+0000: 2721.354: [GC [PSYoungGen: 1257988K->1106K(1502016K)] 1536621K->279915K(2188992K), 0.0263540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:23.699+0000: 2724.325: [GC [PSYoungGen: 1501586K->626K(1437120K)] 1780395K->279771K(2124096K), 0.0065140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:31:26.368+0000: 2726.994: [GC [PSYoungGen: 1437106K->786K(1376448K)] 1716251K->280115K(2063424K), 0.0082180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:31:29.335+0000: 2729.961: [GC [PSYoungGen: 1376402K->886K(1318592K)] 1655731K->280399K(2005568K), 0.0211850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:31.790+0000: 2732.416: [GC [PSYoungGen: 1318582K->566K(1263168K)] 1598095K->280335K(1950144K), 0.0210490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:34.097+0000: 2734.723: [GC [PSYoungGen: 1263120K->548K(1210752K)] 1542890K->280469K(1897728K), 0.0062680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:31:36.552+0000: 2737.178: [GC [PSYoungGen: 1210676K->758K(1161088K)] 1490597K->280775K(1848064K), 0.0136090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:31:38.816+0000: 2739.442: [GC [PSYoungGen: 1161075K->338K(1113280K)] 1441093K->280539K(1800256K), 0.0427070 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T02:31:41.149+0000: 2741.775: [GC [PSYoungGen: 1113234K->498K(1068288K)] 1393435K->280827K(1755264K), 0.0123460 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:43.298+0000: 2743.924: [GC [PSYoungGen: 1068274K->594K(1025408K)] 1348603K->281051K(1712384K), 0.0052530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:31:45.452+0000: 2746.078: [GC [PSYoungGen: 1025362K->946K(984832K)] 1305819K->281467K(1671808K), 0.0124530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:31:47.451+0000: 2748.077: [GC [PSYoungGen: 984818K->544K(945472K)] 1265339K->281209K(1632448K), 0.0252160 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:49.393+0000: 2750.019: [GC [PSYoungGen: 945440K->896K(908672K)] 1226105K->281713K(1595648K), 0.0190530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:31:51.228+0000: 2751.854: [GC [PSYoungGen: 908672K->950K(873408K)] 1189489K->281895K(1560384K), 0.0137700 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-08T02:31:52.903+0000: 2753.529: [GC [PSYoungGen: 873398K->896K(839680K)] 1154343K->282209K(1526656K), 0.0124820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:31:54.696+0000: 2755.322: [GC [PSYoungGen: 839680K->384K(807104K)] 1120993K->281753K(1494080K), 0.0114120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:31:56.384+0000: 2757.010: [GC [PSYoungGen: 807104K->484K(968576K)] 1088473K->282005K(1655552K), 0.0637460 secs] [Times: user=0.24 sys=0.00, real=0.06 secs] 
2014-07-08T02:31:58.391+0000: 2759.017: [GC [PSYoungGen: 968529K->580K(1162368K)] 1250051K->282269K(1849344K), 0.0072480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:00.844+0000: 2761.470: [GC [PSYoungGen: 1162308K->448K(1394560K)] 1443997K->282289K(2081536K), 0.0221340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:03.627+0000: 2764.253: [GC [PSYoungGen: 1394560K->530K(1335872K)] 1676401K->282523K(2022848K), 0.0092000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:06.459+0000: 2767.085: [GC [PSYoungGen: 1335826K->594K(1280000K)] 1617819K->282683K(1966976K), 0.0091250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:08.982+0000: 2769.607: [GC [PSYoungGen: 1279856K->872K(1227072K)] 1561946K->283169K(1914048K), 0.0074220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:11.630+0000: 2772.256: [GC [PSYoungGen: 1227048K->726K(1176320K)] 1509345K->283175K(1863296K), 0.0240320 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:32:13.969+0000: 2774.595: [GC [PSYoungGen: 1176278K->352K(1127744K)] 1458727K->282969K(1814720K), 0.0257500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:16.317+0000: 2776.943: [GC [PSYoungGen: 1127712K->612K(1082176K)] 1410329K->283301K(1769152K), 0.0091870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:18.558+0000: 2779.184: [GC [PSYoungGen: 1082099K->598K(1038528K)] 1364789K->283447K(1725504K), 0.0095940 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:32:20.654+0000: 2781.280: [GC [PSYoungGen: 1038486K->516K(996928K)] 1321335K->283517K(1683904K), 0.0295230 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T02:32:22.717+0000: 2783.343: [GC [PSYoungGen: 996868K->320K(957120K)] 1279869K->283441K(1644096K), 0.0257590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:24.693+0000: 2785.319: [GC [PSYoungGen: 957120K->434K(919616K)] 1240241K->283667K(1606592K), 0.0077760 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:32:26.742+0000: 2787.368: [GC [PSYoungGen: 919595K->580K(883968K)] 1202828K->283877K(1570944K), 0.0161150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:28.525+0000: 2789.151: [GC [PSYoungGen: 883816K->1078K(850240K)] 1167114K->284623K(1537216K), 0.0081560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:30.171+0000: 2790.797: [GC [PSYoungGen: 850181K->484K(817152K)] 1133727K->284125K(1504128K), 0.0055860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:32:31.931+0000: 2792.557: [GC [PSYoungGen: 817121K->402K(786112K)] 1100763K->284123K(1473088K), 0.0107700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:33.514+0000: 2794.139: [GC [PSYoungGen: 786039K->690K(756800K)] 1069760K->284523K(1443776K), 0.0059540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:35.035+0000: 2795.661: [GC [PSYoungGen: 756786K->370K(728320K)] 1040619K->284267K(1415296K), 0.0169230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:36.598+0000: 2797.224: [GC [PSYoungGen: 728299K->288K(701440K)] 1012196K->284273K(1388416K), 0.0137310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:38.024+0000: 2798.650: [GC [PSYoungGen: 701408K->288K(675840K)] 985393K->284393K(1362816K), 0.0197690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:39.438+0000: 2800.064: [GC [PSYoungGen: 675806K->740K(651840K)] 959911K->284989K(1338816K), 0.0078630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:40.854+0000: 2801.480: [GC [PSYoungGen: 651719K->512K(628288K)] 935968K->284825K(1315264K), 0.0185660 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:42.067+0000: 2802.693: [GC [PSYoungGen: 628288K->288K(753664K)] 912601K->284705K(1440640K), 0.0209070 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T02:32:43.687+0000: 2804.313: [GC [PSYoungGen: 753598K->598K(725952K)] 1038016K->285047K(1412928K), 0.0073580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:45.083+0000: 2805.709: [GC [PSYoungGen: 725910K->320K(698880K)] 1010359K->284849K(1385856K), 0.0099310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:46.592+0000: 2807.218: [GC [PSYoungGen: 698880K->658K(673792K)] 983409K->285267K(1360768K), 0.0055690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:32:47.951+0000: 2808.577: [GC [PSYoungGen: 673746K->416K(649216K)] 958355K->285161K(1336192K), 0.0209990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:49.239+0000: 2809.865: [GC [PSYoungGen: 649184K->612K(779200K)] 933929K->285485K(1466176K), 0.0164050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:50.930+0000: 2811.556: [GC [PSYoungGen: 779142K->438K(749824K)] 1064016K->285359K(1436800K), 0.0135660 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:52.414+0000: 2813.040: [GC [PSYoungGen: 749810K->576K(722112K)] 1034732K->285609K(1409088K), 0.0061240 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:32:53.929+0000: 2814.555: [GC [PSYoungGen: 722112K->534K(695552K)] 1007145K->285639K(1382528K), 0.0091690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:32:55.393+0000: 2816.019: [GC [PSYoungGen: 695510K->466K(670144K)] 980615K->285651K(1357120K), 0.0054670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:32:56.780+0000: 2817.406: [GC [PSYoungGen: 670098K->498K(646016K)] 955283K->285803K(1332992K), 0.0226070 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:32:57.982+0000: 2818.608: [GC [PSYoungGen: 646002K->338K(775040K)] 931307K->285747K(1462016K), 0.0246130 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:32:59.677+0000: 2820.303: [GC [PSYoungGen: 774994K->562K(930176K)] 1060403K->286043K(1617152K), 0.0158970 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:33:01.578+0000: 2822.204: [GC [PSYoungGen: 930096K->594K(893888K)] 1215578K->286195K(1580864K), 0.0118850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:03.423+0000: 2824.049: [GC [PSYoungGen: 893842K->640K(859264K)] 1179443K->286321K(1546240K), 0.0061320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:33:05.177+0000: 2825.803: [GC [PSYoungGen: 859264K->320K(825984K)] 1144945K->286089K(1512960K), 0.0085430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:06.971+0000: 2827.597: [GC [PSYoungGen: 825984K->644K(794944K)] 1111753K->286525K(1481920K), 0.0079330 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:33:08.561+0000: 2829.187: [GC [PSYoungGen: 794884K->818K(953920K)] 1080765K->286883K(1640896K), 0.0346760 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T02:33:10.523+0000: 2831.149: [GC [PSYoungGen: 953906K->946K(1144704K)] 1239971K->287107K(1831680K), 0.0262010 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:33:12.946+0000: 2833.572: [GC [PSYoungGen: 1144612K->306K(1097408K)] 1430774K->287015K(1784384K), 0.0049900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:33:15.102+0000: 2835.728: [GC [PSYoungGen: 1097394K->352K(1053056K)] 1384103K->287181K(1740032K), 0.0071490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:17.189+0000: 2837.815: [GC [PSYoungGen: 1052971K->580K(1011072K)] 1339801K->287537K(1698048K), 0.0077480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:19.348+0000: 2839.974: [GC [PSYoungGen: 1011012K->612K(970880K)] 1297969K->287713K(1657856K), 0.0205410 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:33:21.343+0000: 2841.969: [GC [PSYoungGen: 970852K->804K(932800K)] 1257953K->288105K(1619776K), 0.0295630 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:33:23.305+0000: 2843.931: [GC [PSYoungGen: 932772K->448K(895936K)] 1220073K->287853K(1582912K), 0.0061460 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:33:25.097+0000: 2845.723: [GC [PSYoungGen: 895936K->288K(861056K)] 1183341K->287797K(1548032K), 0.0049880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:33:26.936+0000: 2847.562: [GC [PSYoungGen: 861024K->466K(828160K)] 1148533K->288055K(1515136K), 0.0116690 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:33:28.738+0000: 2849.364: [GC [PSYoungGen: 828114K->900K(797056K)] 1115703K->288681K(1484032K), 0.0201340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:33:31.069+0000: 2851.695: [GC [PSYoungGen: 796996K->1146K(767232K)] 1084777K->289367K(1454208K), 0.0287830 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:33:32.888+0000: 2853.514: [GC [PSYoungGen: 767226K->256K(737728K)] 1055447K->289261K(1424704K), 0.0246670 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T02:33:34.987+0000: 2855.613: [GC [PSYoungGen: 737728K->1426K(711680K)] 1026733K->290663K(1398656K), 0.0100090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:36.994+0000: 2857.620: [GC [PSYoungGen: 711634K->1138K(685312K)] 1000871K->290599K(1372288K), 0.0115130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:38.659+0000: 2859.285: [GC [PSYoungGen: 685227K->680K(660032K)] 974689K->290445K(1347008K), 0.0212750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:33:40.030+0000: 2860.656: [GC [PSYoungGen: 660008K->1106K(636800K)] 949773K->291071K(1323776K), 0.0113520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:41.345+0000: 2861.971: [GC [PSYoungGen: 636754K->516K(613632K)] 926719K->290577K(1300608K), 0.0086200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:42.407+0000: 2863.033: [GC [PSYoungGen: 613572K->420K(736128K)] 903633K->290553K(1423104K), 0.0218700 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:33:43.797+0000: 2864.423: [GC [PSYoungGen: 736097K->548K(883392K)] 1026231K->290721K(1570368K), 0.0244740 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:33:45.609+0000: 2866.235: [GC [PSYoungGen: 883364K->470K(1059904K)] 1173537K->290699K(1746880K), 0.0226940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:33:47.827+0000: 2868.453: [GC [PSYoungGen: 1059862K->672K(1272000K)] 1350091K->291021K(1958976K), 0.0063420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:50.447+0000: 2871.073: [GC [PSYoungGen: 1271968K->434K(1218944K)] 1562317K->290967K(1905920K), 0.0099460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:52.957+0000: 2873.583: [GC [PSYoungGen: 1218930K->704K(1168960K)] 1509463K->291397K(1855936K), 0.0054600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:55.387+0000: 2876.013: [GC [PSYoungGen: 1168960K->580K(1402560K)] 1459653K->291393K(2089536K), 0.0555060 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-08T02:33:58.367+0000: 2878.993: [GC [PSYoungGen: 1402500K->608K(1343360K)] 1693313K->291573K(2030336K), 0.0070100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:01.045+0000: 2881.671: [GC [PSYoungGen: 1343328K->836K(1287296K)] 1634293K->292041K(1974272K), 0.0187990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:03.655+0000: 2884.281: [GC [PSYoungGen: 1287236K->352K(1233216K)] 1578441K->291693K(1920192K), 0.0073270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:06.257+0000: 2886.883: [GC [PSYoungGen: 1233184K->744K(1182656K)] 1524525K->292197K(1869632K), 0.0168950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:08.725+0000: 2889.351: [GC [PSYoungGen: 1182632K->530K(1133952K)] 1474085K->292175K(1820928K), 0.0109620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:10.970+0000: 2891.596: [GC [PSYoungGen: 1133906K->708K(1088000K)] 1425551K->292545K(1774976K), 0.0161780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:13.256+0000: 2893.882: [GC [PSYoungGen: 1087940K->672K(1044032K)] 1379777K->292637K(1731008K), 0.0212540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:15.351+0000: 2895.977: [GC [PSYoungGen: 1044000K->498K(1252544K)] 1335965K->292583K(1939520K), 0.0437490 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T02:34:17.951+0000: 2898.577: [GC [PSYoungGen: 1252530K->448K(1200576K)] 1544615K->292645K(1887552K), 0.0056730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:20.353+0000: 2900.979: [GC [PSYoungGen: 1200561K->370K(1151168K)] 1492758K->292751K(1838144K), 0.0058440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:22.733+0000: 2903.359: [GC [PSYoungGen: 1151154K->466K(1104320K)] 1443535K->292967K(1791296K), 0.0187150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:25.004+0000: 2905.630: [GC [PSYoungGen: 1104274K->704K(1059776K)] 1396775K->293333K(1746752K), 0.0373700 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T02:34:27.227+0000: 2907.853: [GC [PSYoungGen: 1059776K->530K(1017088K)] 1352405K->293271K(1704064K), 0.0112930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:29.306+0000: 2909.932: [GC [PSYoungGen: 1017042K->320K(976320K)] 1309783K->293237K(1663296K), 0.0046800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:31.371+0000: 2911.997: [GC [PSYoungGen: 976320K->658K(938112K)] 1269237K->293719K(1625088K), 0.0306380 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T02:34:33.313+0000: 2913.939: [GC [PSYoungGen: 938066K->548K(901248K)] 1231127K->293729K(1588224K), 0.0123620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:35.183+0000: 2915.809: [GC [PSYoungGen: 901124K->608K(866304K)] 1194306K->293861K(1553280K), 0.0124230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:36.908+0000: 2917.534: [GC [PSYoungGen: 866272K->786K(833152K)] 1159525K->294151K(1520128K), 0.0234380 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:38.645+0000: 2919.271: [GC [PSYoungGen: 833106K->384K(999168K)] 1126471K->293869K(1686144K), 0.0223860 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:34:40.792+0000: 2921.418: [GC [PSYoungGen: 999168K->352K(959488K)] 1292653K->293973K(1646464K), 0.0185100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:42.746+0000: 2923.372: [GC [PSYoungGen: 959456K->320K(1151296K)] 1253077K->294069K(1838272K), 0.0226530 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:34:45.145+0000: 2925.771: [GC [PSYoungGen: 1151296K->498K(1104512K)] 1445045K->294343K(1791488K), 0.0217750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:47.415+0000: 2928.041: [GC [PSYoungGen: 1104498K->612K(1059904K)] 1398343K->294569K(1746880K), 0.0161980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:49.574+0000: 2930.200: [GC [PSYoungGen: 1059864K->384K(1017088K)] 1353822K->294517K(1704064K), 0.0144530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:51.667+0000: 2932.293: [GC [PSYoungGen: 1017088K->480K(976704K)] 1311221K->294741K(1663680K), 0.0070020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:53.690+0000: 2934.316: [GC [PSYoungGen: 976672K->530K(938176K)] 1270933K->294943K(1625152K), 0.0124290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:56.103+0000: 2936.729: [GC [PSYoungGen: 938130K->872K(901760K)] 1232543K->295581K(1588736K), 0.0111500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:58.915+0000: 2939.541: [GC [PSYoungGen: 901736K->384K(866240K)] 1196445K->296489K(1553216K), 0.0322660 secs] [Times: user=0.11 sys=0.00, real=0.05 secs] 
2014-07-08T02:35:00.399+0000: 2941.025: [GC [PSYoungGen: 866240K->740K(833280K)] 1162345K->297213K(1520256K), 0.0153890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:02.247+0000: 2942.873: [GC [PSYoungGen: 833252K->594K(801408K)] 1129725K->297387K(1488384K), 0.0057160 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:35:03.748+0000: 2944.374: [GC [PSYoungGen: 801362K->466K(771008K)] 1098155K->297387K(1457984K), 0.0250140 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:35:05.313+0000: 2945.939: [GC [PSYoungGen: 770962K->402K(742080K)] 1067883K->297363K(1429056K), 0.0107520 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
