2014-07-08T00:36:30.122+0000: 23.672: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72716K(987584K), 0.0794830 secs] [Times: user=0.24 sys=0.04, real=0.08 secs] 
2014-07-08T01:16:24.534+0000: 2418.084: [GC [PSYoungGen: 381171K->2636K(457664K)] 738179K->360005K(1144640K), 0.0359760 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T01:16:27.586+0000: 2421.136: [GC [PSYoungGen: 457612K->2096K(548096K)] 814981K->359880K(1235072K), 0.0263800 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:16:31.111+0000: 2424.662: [GC [PSYoungGen: 548080K->2188K(657472K)] 905864K->360253K(1344448K), 0.0388940 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T01:16:35.545+0000: 2429.095: [GC [PSYoungGen: 657420K->2235K(633984K)] 1015485K->360741K(1320960K), 0.0291270 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:16:39.989+0000: 2433.539: [GC [PSYoungGen: 633979K->2604K(611968K)] 992485K->361607K(1298944K), 0.0270330 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:16:44.895+0000: 2438.446: [GC [PSYoungGen: 611948K->1726K(589696K)] 970951K->362367K(1276672K), 0.0403920 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:16:49.171+0000: 2442.721: [GC [PSYoungGen: 589664K->2303K(569856K)] 950306K->363408K(1256832K), 0.0428650 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:16:52.886+0000: 2446.437: [GC [PSYoungGen: 569823K->2935K(551040K)] 930928K->364699K(1238016K), 0.0238510 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:16:57.684+0000: 2451.235: [GC [PSYoungGen: 551008K->2778K(532288K)] 912771K->365046K(1219264K), 0.0314940 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:17:01.461+0000: 2455.011: [GC [PSYoungGen: 532250K->1697K(513408K)] 894518K->365220K(1200384K), 0.0313030 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:17:05.207+0000: 2458.758: [GC [PSYoungGen: 513377K->3333K(498112K)] 876900K->367200K(1185088K), 0.0271500 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:17:09.083+0000: 2462.633: [GC [PSYoungGen: 498053K->2223K(480704K)] 861920K->366936K(1167680K), 0.0237720 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T01:17:12.551+0000: 2466.101: [GC [PSYoungGen: 480658K->2441K(465472K)] 845370K->367545K(1152448K), 0.0138600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:17:16.136+0000: 2469.686: [GC [PSYoungGen: 465417K->2664K(450816K)] 830521K->368225K(1137792K), 0.0256500 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:17:19.172+0000: 2472.722: [GC [PSYoungGen: 450791K->2476K(436416K)] 816352K->368389K(1123392K), 0.0355430 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T01:17:22.034+0000: 2475.585: [GC [PSYoungGen: 436396K->2302K(422656K)] 802309K->368785K(1109632K), 0.0105980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:17:24.899+0000: 2478.449: [GC [PSYoungGen: 422632K->2096K(409472K)] 789114K->369035K(1096448K), 0.0298060 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:17:27.502+0000: 2481.052: [GC [PSYoungGen: 409429K->2572K(397568K)] 776368K->369839K(1084544K), 0.0249350 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:17:30.506+0000: 2484.056: [GC [PSYoungGen: 397516K->2349K(385408K)] 764783K->369847K(1072384K), 0.0064820 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T01:17:33.610+0000: 2487.161: [GC [PSYoungGen: 385389K->2224K(373888K)] 752887K->370051K(1060864K), 0.0198130 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:17:36.503+0000: 2490.054: [GC [PSYoungGen: 373872K->2565K(363328K)] 741699K->370824K(1050304K), 0.0160770 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:17:39.302+0000: 2492.852: [GC [PSYoungGen: 363268K->2081K(352320K)] 731526K->371056K(1039296K), 0.0097090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:17:42.024+0000: 2495.574: [GC [PSYoungGen: 352289K->2537K(342720K)] 721264K->371751K(1029696K), 0.0094820 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:17:44.542+0000: 2498.092: [GC [PSYoungGen: 342667K->2159K(332672K)] 711881K->372174K(1019648K), 0.0512580 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-08T01:17:46.982+0000: 2500.533: [GC [PSYoungGen: 332654K->2153K(323392K)] 702668K->372448K(1010368K), 0.0316720 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:17:49.474+0000: 2503.025: [GC [PSYoungGen: 323369K->2479K(387968K)] 693664K->373276K(1074944K), 0.0345340 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T01:17:52.236+0000: 2505.787: [GC [PSYoungGen: 387951K->2412K(465024K)] 758748K->373465K(1152000K), 0.0330710 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T01:17:55.576+0000: 2509.126: [GC [PSYoungGen: 465004K->2045K(449792K)] 836057K->374294K(1136768K), 0.0096320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:17:58.804+0000: 2512.354: [GC [PSYoungGen: 449740K->2691K(436288K)] 821990K->375244K(1123264K), 0.0291970 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:18:01.673+0000: 2515.224: [GC [PSYoungGen: 436227K->2415K(422400K)] 808780K->375745K(1109376K), 0.0311250 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T01:18:04.776+0000: 2518.327: [GC [PSYoungGen: 422383K->2220K(409216K)] 795713K->375926K(1096192K), 0.0067170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:18:07.821+0000: 2521.371: [GC [PSYoungGen: 409196K->2128K(396736K)] 782902K->376194K(1083712K), 0.0204980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:18:10.838+0000: 2524.388: [GC [PSYoungGen: 396688K->2885K(385600K)] 770754K->377270K(1072576K), 0.0117410 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T01:18:13.689+0000: 2527.240: [GC [PSYoungGen: 385540K->2085K(373376K)] 759926K->377026K(1060352K), 0.0246430 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:18:16.514+0000: 2530.065: [GC [PSYoungGen: 373349K->2569K(362944K)] 748290K->377902K(1049920K), 0.0300480 secs] [Times: user=0.09 sys=0.00, real=0.04 secs] 
2014-07-08T01:18:19.465+0000: 2533.015: [GC [PSYoungGen: 362889K->2352K(352192K)] 738222K->377990K(1039168K), 0.0404400 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:18:21.934+0000: 2535.485: [GC [PSYoungGen: 352176K->2320K(342144K)] 727814K->378245K(1029120K), 0.0245060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:18:24.160+0000: 2537.711: [GC [PSYoungGen: 342096K->2109K(332288K)] 718021K->378858K(1019264K), 0.0203380 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T01:18:26.266+0000: 2539.816: [GC [PSYoungGen: 332285K->2693K(323712K)] 709034K->379666K(1010688K), 0.0127750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:18:28.648+0000: 2542.198: [GC [PSYoungGen: 323653K->1957K(314048K)] 700626K->379478K(1001024K), 0.0242010 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:18:30.918+0000: 2544.468: [GC [PSYoungGen: 314021K->2345K(305920K)] 691542K->380059K(992896K), 0.0272420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:18:33.214+0000: 2546.764: [GC [PSYoungGen: 305850K->2032K(297408K)] 683563K->380058K(984384K), 0.0253430 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:18:35.322+0000: 2548.872: [GC [PSYoungGen: 297392K->3165K(357632K)] 675418K->381567K(1044608K), 0.0228380 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:18:37.841+0000: 2551.391: [GC [PSYoungGen: 357539K->1455K(426816K)] 735941K->380951K(1113792K), 0.0318370 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T01:18:41.035+0000: 2554.585: [GC [PSYoungGen: 426799K->2672K(513152K)] 806295K->382376K(1200128K), 0.0426620 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:18:45.042+0000: 2558.592: [GC [PSYoungGen: 513136K->1940K(495488K)] 892840K->382168K(1182464K), 0.0076790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:18:48.432+0000: 2561.982: [GC [PSYoungGen: 495444K->2316K(479680K)] 875672K->383064K(1166656K), 0.0101470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:18:51.918+0000: 2565.468: [GC [PSYoungGen: 479628K->2316K(464192K)] 860376K->383400K(1151168K), 0.0307160 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:18:54.921+0000: 2568.471: [GC [PSYoungGen: 464140K->2700K(449792K)] 845224K->384264K(1136768K), 0.0097360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:18:57.760+0000: 2571.310: [GC [PSYoungGen: 449740K->1598K(434496K)] 831304K->384465K(1121472K), 0.0086970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:19:01.081+0000: 2574.631: [GC [PSYoungGen: 434494K->2381K(421824K)] 817361K->385463K(1108800K), 0.0407710 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:19:04.162+0000: 2577.713: [GC [PSYoungGen: 421773K->2220K(408704K)] 804855K->385751K(1095680K), 0.0332120 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T01:19:07.076+0000: 2580.627: [GC [PSYoungGen: 408683K->2505K(396608K)] 792214K->386460K(1083584K), 0.0451540 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T01:19:10.214+0000: 2583.765: [GC [PSYoungGen: 396553K->1918K(384064K)] 780508K->386331K(1071040K), 0.0257520 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:19:12.890+0000: 2586.441: [GC [PSYoungGen: 384038K->2796K(373568K)] 768451K->387521K(1060544K), 0.0300420 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:19:15.923+0000: 2589.473: [GC [PSYoungGen: 373548K->1712K(361600K)] 758273K->386989K(1048576K), 0.0183060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:19:18.817+0000: 2592.367: [GC [PSYoungGen: 361584K->2217K(351680K)] 746861K->387774K(1038656K), 0.0190310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:19:21.388+0000: 2594.938: [GC [PSYoungGen: 351657K->2477K(341888K)] 737214K->388393K(1028864K), 0.0364180 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:19:24.066+0000: 2597.616: [GC [PSYoungGen: 341866K->2192K(409536K)] 727783K->388453K(1096512K), 0.0325320 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:19:26.809+0000: 2600.359: [GC [PSYoungGen: 409446K->1594K(396480K)] 795706K->388805K(1083456K), 0.0120210 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T01:19:29.545+0000: 2603.096: [GC [PSYoungGen: 396439K->2054K(385088K)] 783650K->389571K(1072064K), 0.0106470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:19:32.476+0000: 2606.026: [GC [PSYoungGen: 385030K->2477K(374080K)] 772547K->390471K(1061056K), 0.0088370 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:19:35.404+0000: 2608.954: [GC [PSYoungGen: 374061K->1972K(362624K)] 762055K->390439K(1049600K), 0.0133950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:19:38.191+0000: 2611.741: [GC [PSYoungGen: 362612K->1970K(352128K)] 751079K->391107K(1039104K), 0.0349250 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T01:19:40.781+0000: 2614.331: [GC [PSYoungGen: 352097K->1748K(341888K)] 741234K->391221K(1028864K), 0.0421320 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-08T01:19:43.173+0000: 2616.723: [GC [PSYoungGen: 341843K->2601K(333056K)] 731316K->392378K(1020032K), 0.0218260 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T01:19:45.828+0000: 2619.379: [GC [PSYoungGen: 333033K->2153K(323328K)] 722810K->392282K(1010304K), 0.0071290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:19:48.228+0000: 2621.778: [GC [PSYoungGen: 323305K->1772K(314048K)] 713434K->392341K(1001024K), 0.0118040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:19:50.808+0000: 2624.358: [GC [PSYoungGen: 314028K->2220K(305984K)] 704597K->393045K(992960K), 0.0233280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:19:53.152+0000: 2626.702: [GC [PSYoungGen: 305961K->2380K(297984K)] 696786K->393509K(984960K), 0.0142250 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T01:19:55.615+0000: 2629.166: [GC [PSYoungGen: 297919K->2757K(357504K)] 689048K->394262K(1044480K), 0.0588450 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2014-07-08T01:19:57.970+0000: 2631.520: [GC [PSYoungGen: 357445K->940K(426624K)] 748950K->393826K(1113600K), 0.0299710 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:20:01.116+0000: 2634.667: [GC [PSYoungGen: 426604K->2616K(513472K)] 819490K->395662K(1200448K), 0.0270540 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T01:20:05.083+0000: 2638.633: [GC [PSYoungGen: 513464K->2609K(615680K)] 906510K->396779K(1302656K), 0.0460080 secs] [Times: user=0.13 sys=0.01, real=0.05 secs] 
2014-07-08T01:20:09.799+0000: 2643.349: [GC [PSYoungGen: 615623K->2256K(737984K)] 1009793K->396882K(1424960K), 0.0424520 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T01:20:15.296+0000: 2648.847: [GC [PSYoungGen: 737936K->2152K(710656K)] 1132562K->397703K(1397632K), 0.0298480 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:20:20.859+0000: 2654.410: [GC [PSYoungGen: 710632K->2477K(685056K)] 1106183K->398579K(1372032K), 0.0193350 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T01:20:26.254+0000: 2659.805: [GC [PSYoungGen: 685037K->2508K(660352K)] 1081139K->399299K(1347328K), 0.0239040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:20:30.608+0000: 2664.158: [GC [PSYoungGen: 660300K->2569K(636800K)] 1057091K->400023K(1323776K), 0.0281440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:20:35.958+0000: 2669.508: [GC [PSYoungGen: 636745K->1786K(613440K)] 1034199K->400394K(1300416K), 0.0075320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:20:40.835+0000: 2674.386: [GC [PSYoungGen: 613434K->2725K(592896K)] 1012042K->401861K(1279872K), 0.0217250 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:20:45.719+0000: 2679.270: [GC [PSYoungGen: 592869K->2286K(571968K)] 992005K->402902K(1258944K), 0.0263440 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:20:49.669+0000: 2683.220: [GC [PSYoungGen: 571950K->2416K(552512K)] 972566K->403473K(1239488K), 0.0416130 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:20:53.932+0000: 2687.482: [GC [PSYoungGen: 552496K->2544K(533952K)] 953553K->404089K(1220928K), 0.0223670 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:20:57.853+0000: 2691.403: [GC [PSYoungGen: 533925K->2381K(515968K)] 935469K->404525K(1202944K), 0.0419880 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T01:21:01.580+0000: 2695.130: [GC [PSYoungGen: 515916K->2345K(498816K)] 918060K->405121K(1185792K), 0.0180760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:21:05.324+0000: 2698.875: [GC [PSYoungGen: 498793K->2288K(482432K)] 901569K->405505K(1169408K), 0.0318490 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T01:21:08.963+0000: 2702.513: [GC [PSYoungGen: 482371K->2214K(466752K)] 885588K->405847K(1153728K), 0.0128950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:21:12.406+0000: 2705.956: [GC [PSYoungGen: 466679K->2793K(452416K)] 870312K->406802K(1139392K), 0.0194110 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T01:21:15.863+0000: 2709.413: [GC [PSYoungGen: 452310K->2174K(437504K)] 856319K->407198K(1124480K), 0.0123200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:21:19.451+0000: 2713.002: [GC [PSYoungGen: 437502K->2189K(423936K)] 842526K->407533K(1110912K), 0.0242700 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:21:22.756+0000: 2716.306: [GC [PSYoungGen: 423885K->2349K(411008K)] 829229K->408046K(1097984K), 0.0511200 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T01:21:25.754+0000: 2719.304: [GC [PSYoungGen: 410968K->2665K(398848K)] 816664K->408874K(1085824K), 0.0217610 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:21:28.595+0000: 2722.145: [GC [PSYoungGen: 398825K->2164K(386368K)] 805034K->408685K(1073344K), 0.0313110 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:21:31.292+0000: 2724.842: [GC [PSYoungGen: 386356K->2657K(375424K)] 792877K->409522K(1062400K), 0.0336620 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T01:21:34.013+0000: 2727.564: [GC [PSYoungGen: 375392K->2217K(363968K)] 782257K->409522K(1050944K), 0.0188320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:21:36.222+0000: 2729.773: [GC [PSYoungGen: 363907K->2665K(353856K)] 771212K->410329K(1040832K), 0.0205220 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T01:21:38.521+0000: 2732.071: [GC [PSYoungGen: 353833K->1899K(342976K)] 761497K->410446K(1029952K), 0.0170190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:21:41.166+0000: 2734.716: [GC [PSYoungGen: 342955K->2825K(412160K)] 751502K->411564K(1099136K), 0.0425510 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T01:21:44.571+0000: 2738.122: [GC [PSYoungGen: 412105K->1897K(493056K)] 820844K->411319K(1180032K), 0.0507080 secs] [Times: user=0.18 sys=0.00, real=0.06 secs] 
2014-07-08T01:21:48.242+0000: 2741.792: [GC [PSYoungGen: 493033K->2032K(591424K)] 902455K->411847K(1278400K), 0.0287570 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:21:52.132+0000: 2745.683: [GC [PSYoungGen: 591408K->2288K(709568K)] 1001223K->412463K(1396544K), 0.0345240 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T01:21:57.506+0000: 2751.056: [GC [PSYoungGen: 709551K->2320K(851136K)] 1119726K->413039K(1538112K), 0.0958360 secs] [Times: user=0.36 sys=0.01, real=0.09 secs] 
2014-07-08T01:22:04.139+0000: 2757.689: [GC [PSYoungGen: 851088K->2039K(956800K)] 1261807K->413764K(1643776K), 0.0538540 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T01:22:11.135+0000: 2764.685: [GC [PSYoungGen: 956791K->3077K(920320K)] 1368516K->415474K(1607296K), 0.0450980 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T01:22:18.081+0000: 2771.632: [GC [PSYoungGen: 920212K->306K(881728K)] 1332609K->415727K(1568704K), 0.0203720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:22:24.882+0000: 2778.432: [GC [PSYoungGen: 881714K->3154K(850560K)] 1297135K->418720K(1537536K), 0.0281870 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:22:31.402+0000: 2784.952: [GC [PSYoungGen: 850514K->3173K(818112K)] 1266080K->420164K(1505088K), 0.0391080 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:22:37.475+0000: 2791.026: [GC [PSYoungGen: 818085K->2793K(786816K)] 1235076K->420512K(1473792K), 0.0356990 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T01:22:43.595+0000: 2797.146: [GC [PSYoungGen: 786793K->1718K(756288K)] 1204512K->420826K(1443264K), 0.0253020 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T01:22:49.812+0000: 2803.362: [GC [PSYoungGen: 756278K->2971K(729472K)] 1175386K->422671K(1416448K), 0.0158740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T01:22:55.844+0000: 2809.395: [GC [PSYoungGen: 729434K->2857K(702592K)] 1149134K->423438K(1389568K), 0.0460750 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T01:23:01.309+0000: 2814.859: [GC [PSYoungGen: 702569K->3049K(677248K)] 1123150K->424366K(1364224K), 0.0272840 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:23:06.262+0000: 2819.812: [GC [PSYoungGen: 677225K->2046K(651840K)] 1098542K->424567K(1338816K), 0.0246020 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:23:11.293+0000: 2824.843: [GC [PSYoungGen: 651838K->2924K(629504K)] 1074359K->425949K(1316480K), 0.0238300 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:23:16.266+0000: 2829.816: [GC [PSYoungGen: 629484K->2260K(606720K)] 1052509K->425868K(1293696K), 0.0174320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:23:21.137+0000: 2834.687: [GC [PSYoungGen: 606643K->2984K(586240K)] 1030251K->427169K(1273216K), 0.0370250 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T01:23:25.903+0000: 2839.453: [GC [PSYoungGen: 586216K->2537K(565568K)] 1010401K->427329K(1252544K), 0.0376630 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:23:30.839+0000: 2844.389: [GC [PSYoungGen: 565520K->2886K(546688K)] 990312K->428198K(1233664K), 0.0303690 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T01:23:35.128+0000: 2848.678: [GC [PSYoungGen: 546595K->2238K(527552K)] 971908K->428508K(1214528K), 0.0379450 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T01:23:38.987+0000: 2852.538: [GC [PSYoungGen: 527544K->2797K(510528K)] 953814K->429539K(1197504K), 0.0214530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:23:42.963+0000: 2856.514: [GC [PSYoungGen: 510509K->2537K(493440K)] 937251K->429736K(1180416K), 0.0368030 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T01:23:47.156+0000: 2860.707: [GC [PSYoungGen: 493410K->2463K(477312K)] 920609K->430197K(1164288K), 0.0188020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:23:51.018+0000: 2864.568: [GC [PSYoungGen: 477279K->2284K(461760K)] 905013K->430555K(1148736K), 0.0388010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T01:23:54.398+0000: 2867.948: [GC [PSYoungGen: 461740K->2572K(447424K)] 890011K->431251K(1134400K), 0.0248400 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:23:57.683+0000: 2871.233: [GC [PSYoungGen: 447372K->2284K(433024K)] 876051K->431491K(1120000K), 0.0378830 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T01:24:00.718+0000: 2874.268: [GC [PSYoungGen: 433004K->2352K(419648K)] 862211K->431879K(1106624K), 0.0243770 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:24:04.470+0000: 2878.021: [GC [PSYoungGen: 419632K->2036K(406464K)] 849159K->431858K(1093440K), 0.0104570 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T01:24:07.561+0000: 2881.111: [GC [PSYoungGen: 406452K->2728K(394880K)] 836274K->433047K(1081856K), 0.0318490 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:24:10.466+0000: 2884.017: [GC [PSYoungGen: 394856K->2401K(382784K)] 825175K->433136K(1069760K), 0.0404180 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T01:24:13.384+0000: 2886.934: [GC [PSYoungGen: 382732K->2640K(371712K)] 813466K->433623K(1058688K), 0.0340100 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T01:24:16.225+0000: 2889.776: [GC [PSYoungGen: 371664K->1833K(444736K)] 802647K->433491K(1131712K), 0.0370810 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T01:24:19.386+0000: 2892.937: [GC [PSYoungGen: 444682K->2633K(534144K)] 876341K->434611K(1221120K), 0.0324720 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:24:23.635+0000: 2897.185: [GC [PSYoungGen: 534089K->2280K(515904K)] 966067K->434651K(1202880K), 0.0347870 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T01:24:27.088+0000: 2900.639: [GC [PSYoungGen: 515873K->2246K(498816K)] 948244K->435168K(1185792K), 0.0154480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:24:30.992+0000: 2904.542: [GC [PSYoungGen: 498758K->1968K(482176K)] 931680K->435387K(1169152K), 0.0537310 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
