2014-07-28T20:15:13.639+0000: 2476.017: [GC [PSYoungGen: 168224K->320K(164928K)] 383900K->216060K(851904K), 0.0057330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:14.247+0000: 2476.625: [GC [PSYoungGen: 164928K->416K(161856K)] 380668K->216172K(848832K), 0.0059180 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:14.769+0000: 2477.147: [GC [PSYoungGen: 161824K->256K(158592K)] 377580K->216060K(845568K), 0.0084620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:15.298+0000: 2477.676: [GC [PSYoungGen: 158592K->338K(155712K)] 374396K->216158K(842688K), 0.0052810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:15.790+0000: 2478.168: [GC [PSYoungGen: 155666K->192K(152640K)] 371486K->216052K(839616K), 0.0031720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:16.286+0000: 2478.664: [GC [PSYoungGen: 152640K->384K(150016K)] 368500K->216244K(836992K), 0.0031370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:16.768+0000: 2479.146: [GC [PSYoungGen: 150016K->480K(180096K)] 365876K->216412K(867072K), 0.0077910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:17.402+0000: 2479.779: [GC [PSYoungGen: 180064K->320K(176256K)] 395996K->216268K(863232K), 0.0045330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:17.979+0000: 2480.357: [GC [PSYoungGen: 176256K->384K(211520K)] 392204K->216404K(898496K), 0.0079230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:18.676+0000: 2481.054: [GC [PSYoungGen: 211520K->384K(206784K)] 427540K->216476K(893760K), 0.0054830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:19.370+0000: 2481.748: [GC [PSYoungGen: 206784K->448K(202304K)] 422876K->216548K(889280K), 0.0046890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:20.041+0000: 2482.419: [GC [PSYoungGen: 202304K->416K(197888K)] 418404K->216588K(884864K), 0.0039820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:20.691+0000: 2483.069: [GC [PSYoungGen: 197856K->224K(193472K)] 414028K->216452K(880448K), 0.0025080 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T20:15:21.332+0000: 2483.710: [GC [PSYoungGen: 193440K->352K(189504K)] 409668K->216612K(876480K), 0.0050690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:21.973+0000: 2484.351: [GC [PSYoungGen: 189472K->288K(185472K)] 405732K->216620K(872448K), 0.0026090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:22.599+0000: 2484.977: [GC [PSYoungGen: 185440K->320K(181632K)] 401772K->216708K(868608K), 0.0048110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:23.199+0000: 2485.577: [GC [PSYoungGen: 181632K->320K(177920K)] 398020K->216740K(864896K), 0.0038100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:23.769+0000: 2486.147: [GC [PSYoungGen: 177920K->160K(174208K)] 394340K->216596K(861184K), 0.0041600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:24.336+0000: 2486.714: [GC [PSYoungGen: 174176K->352K(170944K)] 390612K->216796K(857920K), 0.0034180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:24.891+0000: 2487.268: [GC [PSYoungGen: 170912K->466K(167680K)] 387356K->217006K(854656K), 0.0052230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:25.419+0000: 2487.797: [GC [PSYoungGen: 167634K->192K(164096K)] 384174K->216812K(851072K), 0.0049890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:25.966+0000: 2488.344: [GC [PSYoungGen: 164096K->416K(161216K)] 380716K->217140K(848192K), 0.0026050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:26.479+0000: 2488.857: [GC [PSYoungGen: 161184K->480K(158208K)] 377908K->217308K(845184K), 0.0027570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:26.993+0000: 2489.371: [GC [PSYoungGen: 158176K->384K(155136K)] 375004K->217228K(842112K), 0.0026250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:27.500+0000: 2489.878: [GC [PSYoungGen: 155136K->224K(152128K)] 371980K->217116K(839104K), 0.0037910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:28.014+0000: 2490.392: [GC [PSYoungGen: 152096K->416K(149568K)] 368988K->217316K(836544K), 0.0036890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:28.488+0000: 2490.866: [GC [PSYoungGen: 149536K->224K(146688K)] 366436K->217164K(833664K), 0.0047240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:29.011+0000: 2491.389: [GC [PSYoungGen: 146656K->288K(144128K)] 363596K->217244K(831104K), 0.0067190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:29.504+0000: 2491.882: [GC [PSYoungGen: 144096K->288K(141568K)] 361052K->217308K(828544K), 0.0057390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:29.989+0000: 2492.367: [GC [PSYoungGen: 141513K->224K(139008K)] 358533K->217268K(825984K), 0.0042580 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T20:15:30.444+0000: 2492.822: [GC [PSYoungGen: 138976K->256K(136640K)] 356020K->217348K(823616K), 0.0050510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:30.886+0000: 2493.263: [GC [PSYoungGen: 136640K->352K(134464K)] 353732K->217468K(821440K), 0.0046160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:31.333+0000: 2493.711: [GC [PSYoungGen: 134432K->480K(132352K)] 351548K->217620K(819328K), 0.0041430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:31.780+0000: 2494.158: [GC [PSYoungGen: 132320K->384K(130048K)] 349460K->217612K(817024K), 0.0038650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:32.270+0000: 2494.648: [GC [PSYoungGen: 130048K->320K(127872K)] 347276K->217612K(814848K), 0.0057010 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:32.736+0000: 2495.114: [GC [PSYoungGen: 127872K->256K(125760K)] 345164K->217596K(812736K), 0.0047840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:33.167+0000: 2495.545: [GC [PSYoungGen: 125710K->192K(150848K)] 343050K->217548K(837824K), 0.0051230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:33.763+0000: 2496.141: [GC [PSYoungGen: 150848K->288K(181120K)] 368204K->217700K(868096K), 0.0067460 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T20:15:34.377+0000: 2496.755: [GC [PSYoungGen: 181088K->224K(217216K)] 398500K->217652K(904192K), 0.0092220 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T20:15:35.329+0000: 2497.707: [GC [PSYoungGen: 217184K->256K(260608K)] 434612K->217732K(947584K), 0.0056130 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T20:15:36.393+0000: 2498.770: [GC [PSYoungGen: 260608K->256K(254080K)] 478084K->217796K(941056K), 0.0033660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:37.219+0000: 2499.597: [GC [PSYoungGen: 254080K->256K(247808K)] 471620K->217844K(934784K), 0.0050390 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:38.009+0000: 2500.387: [GC [PSYoungGen: 247808K->320K(241856K)] 465396K->217948K(928832K), 0.0065720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:38.812+0000: 2501.190: [GC [PSYoungGen: 241856K->352K(236096K)] 459484K->218052K(923072K), 0.0037950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:39.545+0000: 2501.923: [GC [PSYoungGen: 236064K->256K(230400K)] 453764K->217980K(917376K), 0.0062380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:40.274+0000: 2502.652: [GC [PSYoungGen: 230400K->352K(225152K)] 448124K->218124K(912128K), 0.0062400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:40.986+0000: 2503.364: [GC [PSYoungGen: 225120K->224K(219840K)] 442892K->218036K(906816K), 0.0051400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:41.712+0000: 2504.090: [GC [PSYoungGen: 219808K->256K(214848K)] 437620K->218116K(901824K), 0.0115190 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T20:15:42.445+0000: 2504.823: [GC [PSYoungGen: 214848K->256K(209984K)] 432708K->218148K(896960K), 0.0053720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:43.133+0000: 2505.511: [GC [PSYoungGen: 209984K->320K(205376K)] 427876K->218284K(892352K), 0.0030850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:43.797+0000: 2506.175: [GC [PSYoungGen: 205376K->192K(200768K)] 423340K->218180K(887744K), 0.0047370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:44.421+0000: 2506.799: [GC [PSYoungGen: 200768K->352K(196608K)] 418756K->218372K(883584K), 0.0043640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:45.045+0000: 2507.423: [GC [PSYoungGen: 196576K->320K(192320K)] 414596K->218404K(879296K), 0.0053950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:45.650+0000: 2508.028: [GC [PSYoungGen: 192320K->256K(188160K)] 410404K->218388K(875136K), 0.0073440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:46.235+0000: 2508.612: [GC [PSYoungGen: 188160K->160K(225728K)] 406292K->218316K(912704K), 0.0090490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:46.964+0000: 2509.342: [GC [PSYoungGen: 225652K->320K(270976K)] 443808K->218508K(957952K), 0.0093610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:48.070+0000: 2510.448: [GC [PSYoungGen: 270976K->448K(264192K)] 489164K->218700K(951168K), 0.0071600 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T20:15:49.172+0000: 2511.549: [GC [PSYoungGen: 264150K->416K(257536K)] 482402K->218756K(944512K), 0.0033800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:50.003+0000: 2512.380: [GC [PSYoungGen: 257504K->192K(250880K)] 475844K->218588K(937856K), 0.0043610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:50.782+0000: 2513.160: [GC [PSYoungGen: 250880K->224K(244800K)] 469276K->218676K(931776K), 0.0033670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:51.598+0000: 2513.976: [GC [PSYoungGen: 244727K->370K(238976K)] 463179K->218838K(925952K), 0.0039150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:52.369+0000: 2514.747: [GC [PSYoungGen: 238962K->192K(233088K)] 457430K->218684K(920064K), 0.0074200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:53.089+0000: 2515.467: [GC [PSYoungGen: 233087K->224K(227648K)] 451579K->218756K(914624K), 0.0053210 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T20:15:53.991+0000: 2516.369: [GC [PSYoungGen: 227616K->288K(222400K)] 446148K->218876K(909376K), 0.0022620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:54.811+0000: 2517.189: [GC [PSYoungGen: 222368K->352K(217344K)] 440956K->219012K(904320K), 0.0031320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:55.517+0000: 2517.895: [GC [PSYoungGen: 217312K->256K(212288K)] 435972K->218916K(899264K), 0.0039500 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T20:15:56.199+0000: 2518.577: [GC [PSYoungGen: 212288K->416K(207744K)] 430948K->219164K(894720K), 0.0023710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:56.888+0000: 2519.266: [GC [PSYoungGen: 207712K->352K(203072K)] 426460K->219172K(890048K), 0.0039650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:15:57.544+0000: 2519.922: [GC [PSYoungGen: 203040K->256K(198528K)] 421860K->219172K(885504K), 0.0027950 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T20:15:58.170+0000: 2520.547: [GC [PSYoungGen: 198528K->384K(194368K)] 417444K->219380K(881344K), 0.0036460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:58.807+0000: 2521.185: [GC [PSYoungGen: 194368K->416K(190272K)] 413364K->219508K(877248K), 0.0062540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:15:59.415+0000: 2521.793: [GC [PSYoungGen: 190240K->256K(186112K)] 409332K->219372K(873088K), 0.0046920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:00.070+0000: 2522.448: [GC [PSYoungGen: 186112K->288K(182336K)] 405228K->219444K(869312K), 0.0084210 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T20:16:00.684+0000: 2523.062: [GC [PSYoungGen: 182304K->288K(178624K)] 401460K->219508K(865600K), 0.0042040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:01.251+0000: 2523.629: [GC [PSYoungGen: 178592K->352K(175104K)] 397812K->219580K(862080K), 0.0046090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:01.821+0000: 2524.199: [GC [PSYoungGen: 175039K->416K(171648K)] 394267K->219732K(858624K), 0.0069090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:02.375+0000: 2524.753: [GC [PSYoungGen: 171616K->256K(205696K)] 390932K->219644K(892672K), 0.0084530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:03.056+0000: 2525.434: [GC [PSYoungGen: 205696K->320K(201216K)] 425084K->219764K(888192K), 0.0032650 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T20:16:03.707+0000: 2526.084: [GC [PSYoungGen: 201216K->384K(196928K)] 420660K->219924K(883904K), 0.0040240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:04.388+0000: 2526.766: [GC [PSYoungGen: 196928K->384K(192704K)] 416468K->219940K(879680K), 0.0034300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:05.050+0000: 2527.427: [GC [PSYoungGen: 192704K->256K(188480K)] 412260K->219852K(875456K), 0.0026480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:05.662+0000: 2528.040: [GC [PSYoungGen: 188480K->416K(184704K)] 408076K->220092K(871680K), 0.0048010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:06.299+0000: 2528.677: [GC [PSYoungGen: 184672K->192K(180608K)] 404348K->219884K(867584K), 0.0024130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:06.890+0000: 2529.268: [GC [PSYoungGen: 180565K->352K(177088K)] 400257K->220108K(864064K), 0.0027040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:07.467+0000: 2529.845: [GC [PSYoungGen: 177048K->352K(173504K)] 396804K->220140K(860480K), 0.0036720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:08.024+0000: 2530.402: [GC [PSYoungGen: 173472K->274K(169984K)] 393260K->220086K(856960K), 0.0039720 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T20:16:08.603+0000: 2530.981: [GC [PSYoungGen: 169938K->224K(166592K)] 389750K->220092K(853568K), 0.0047800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:09.142+0000: 2531.520: [GC [PSYoungGen: 166560K->512K(163648K)] 386428K->220428K(850624K), 0.0049500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:09.697+0000: 2532.075: [GC [PSYoungGen: 163648K->320K(160320K)] 383564K->220300K(847296K), 0.0029510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:10.235+0000: 2532.612: [GC [PSYoungGen: 160320K->256K(157248K)] 380300K->220252K(844224K), 0.0026200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:10.747+0000: 2533.125: [GC [PSYoungGen: 157248K->416K(154496K)] 377244K->220500K(841472K), 0.0044890 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T20:16:11.215+0000: 2533.593: [GC [PSYoungGen: 154464K->256K(185152K)] 374548K->220348K(872128K), 0.0098070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:11.804+0000: 2534.182: [GC [PSYoungGen: 185152K->352K(181440K)] 405244K->220524K(868416K), 0.0033340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:12.380+0000: 2534.758: [GC [PSYoungGen: 181408K->288K(177664K)] 401580K->220476K(864640K), 0.0044010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:12.958+0000: 2535.336: [GC [PSYoungGen: 177632K->512K(174272K)] 397820K->220804K(861248K), 0.0038960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:13.527+0000: 2535.905: [GC [PSYoungGen: 174272K->320K(170624K)] 394564K->220692K(857600K), 0.0026200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:14.078+0000: 2536.456: [GC [PSYoungGen: 170590K->224K(167232K)] 390962K->220636K(854208K), 0.0045930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:14.614+0000: 2536.992: [GC [PSYoungGen: 167200K->320K(164032K)] 387612K->220788K(851008K), 0.0032750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:15.156+0000: 2537.534: [GC [PSYoungGen: 164032K->352K(160960K)] 384500K->220868K(847936K), 0.0032320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:15.703+0000: 2538.081: [GC [PSYoungGen: 160928K->416K(157952K)] 381444K->221036K(844928K), 0.0036100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:16.216+0000: 2538.593: [GC [PSYoungGen: 157920K->192K(154752K)] 378540K->220828K(841728K), 0.0046060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:16.728+0000: 2539.106: [GC [PSYoungGen: 154708K->416K(152128K)] 375344K->221140K(839104K), 0.0054820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:17.216+0000: 2539.594: [GC [PSYoungGen: 152096K->224K(149184K)] 372820K->220988K(836160K), 0.0038030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:17.691+0000: 2540.069: [GC [PSYoungGen: 149112K->224K(146496K)] 369876K->221036K(833472K), 0.0060170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:18.193+0000: 2540.570: [GC [PSYoungGen: 146464K->224K(175744K)] 367276K->221044K(862720K), 0.0092180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:18.863+0000: 2541.241: [GC [PSYoungGen: 175712K->320K(210944K)] 396532K->221196K(897920K), 0.0084500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:19.538+0000: 2541.916: [GC [PSYoungGen: 210944K->224K(253056K)] 431820K->221124K(940032K), 0.0064180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:20.403+0000: 2542.781: [GC [PSYoungGen: 253024K->288K(246912K)] 473924K->221244K(933888K), 0.0034570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:21.208+0000: 2543.586: [GC [PSYoungGen: 246880K->224K(240832K)] 467836K->221204K(927808K), 0.0048840 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T20:16:21.991+0000: 2544.369: [GC [PSYoungGen: 240800K->192K(235008K)] 461780K->221204K(921984K), 0.0056770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:22.760+0000: 2545.138: [GC [PSYoungGen: 235008K->256K(229504K)] 456020K->221324K(916480K), 0.0054340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:23.514+0000: 2545.892: [GC [PSYoungGen: 229504K->320K(224192K)] 450572K->221404K(911168K), 0.0032540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:24.240+0000: 2546.618: [GC [PSYoungGen: 224192K->256K(218944K)] 445276K->221404K(905920K), 0.0042710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:24.950+0000: 2547.328: [GC [PSYoungGen: 218944K->288K(214016K)] 440092K->221476K(900992K), 0.0030120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:25.656+0000: 2548.034: [GC [PSYoungGen: 213984K->320K(209216K)] 435172K->221556K(896192K), 0.0041190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:26.397+0000: 2548.775: [GC [PSYoungGen: 209216K->448K(204672K)] 430452K->221740K(891648K), 0.0064420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:27.103+0000: 2549.481: [GC [PSYoungGen: 204672K->192K(199936K)] 425964K->221580K(886912K), 0.0072540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:27.749+0000: 2550.127: [GC [PSYoungGen: 199936K->352K(195776K)] 421324K->221828K(882752K), 0.0036470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:28.401+0000: 2550.779: [GC [PSYoungGen: 195744K->448K(191680K)] 417220K->221964K(878656K), 0.0039080 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T20:16:29.087+0000: 2551.465: [GC [PSYoungGen: 191680K->512K(187712K)] 413196K->222124K(874688K), 0.0041040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:29.774+0000: 2552.152: [GC [PSYoungGen: 187712K->128K(183424K)] 409324K->221884K(870400K), 0.0043820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:30.405+0000: 2552.783: [GC [PSYoungGen: 183424K->448K(179968K)] 405180K->222228K(866944K), 0.0035570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:31.018+0000: 2553.396: [GC [PSYoungGen: 179968K->384K(176256K)] 401748K->222260K(863232K), 0.0049590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:31.613+0000: 2553.991: [GC [PSYoungGen: 176256K->384K(172736K)] 398132K->222340K(859712K), 0.0033440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:32.173+0000: 2554.551: [GC [PSYoungGen: 172736K->416K(169408K)] 394692K->222420K(856384K), 0.0022990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:32.721+0000: 2555.099: [GC [PSYoungGen: 169376K->224K(165888K)] 391380K->222252K(852864K), 0.0064780 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T20:16:33.294+0000: 2555.672: [GC [PSYoungGen: 165856K->416K(162880K)] 387884K->222476K(849856K), 0.0071290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:33.866+0000: 2556.244: [GC [PSYoungGen: 162848K->320K(159616K)] 384908K->222444K(846592K), 0.0055370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:34.386+0000: 2556.764: [GC [PSYoungGen: 159616K->288K(156608K)] 381740K->222428K(843584K), 0.0049020 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T20:16:34.912+0000: 2557.290: [GC [PSYoungGen: 156576K->224K(153600K)] 378716K->222404K(840576K), 0.0041850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:35.428+0000: 2557.806: [GC [PSYoungGen: 153545K->288K(150848K)] 375725K->222500K(837824K), 0.0038270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:35.920+0000: 2558.298: [GC [PSYoungGen: 150816K->256K(148032K)] 373028K->222524K(835008K), 0.0056210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:36.399+0000: 2558.777: [GC [PSYoungGen: 148032K->384K(145472K)] 370300K->222684K(832448K), 0.0059460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:36.884+0000: 2559.262: [GC [PSYoungGen: 145472K->416K(142976K)] 367772K->222780K(829952K), 0.0035130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:37.344+0000: 2559.722: [GC [PSYoungGen: 142944K->256K(140288K)] 365308K->222644K(827264K), 0.0034010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:37.794+0000: 2560.171: [GC [PSYoungGen: 140288K->256K(137856K)] 362676K->222684K(824832K), 0.0028500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T20:16:38.215+0000: 2560.593: [GC [PSYoungGen: 137855K->224K(165376K)] 360283K->222668K(852352K), 0.0087140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:38.735+0000: 2561.113: [GC [PSYoungGen: 165344K->256K(162176K)] 387788K->222764K(849152K), 0.0035170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T20:16:39.228+0000: 2561.606: [GC [PSYoungGen: 162176K->320K(159168K)] 384684K->222860K(846144K), 0.0039300 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T20:16:39.790+0000: 2562.168: [GC [PSYoungGen: 159168K->480K(156352K)] 381708K->223116K(843328K), 0.0034430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
