2014-07-16T11:30:30.940+0000: 23.084: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->48386K(987584K), 0.0976640 secs] [Times: user=0.33 sys=0.02, real=0.10 secs] 
2014-07-16T12:13:58.446+0000: 2630.590: [GC [PSYoungGen: 2780672K->11346K(2782464K)] 3150923K->381614K(3469440K), 0.0504190 secs] [Times: user=0.11 sys=0.00, real=0.05 secs] 
2014-07-16T12:14:05.729+0000: 2637.873: [GC [PSYoungGen: 2780370K->11410K(2653824K)] 3150638K->381694K(3340800K), 0.0608160 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:14:11.784+0000: 2643.928: [GC [PSYoungGen: 2653778K->2276K(2769344K)] 3024062K->381176K(3456320K), 0.0701740 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:14:18.344+0000: 2650.488: [GC [PSYoungGen: 2769316K->11396K(2780480K)] 3148216K->390400K(3467456K), 0.0630350 secs] [Times: user=0.14 sys=0.00, real=0.07 secs] 
2014-07-16T12:14:25.646+0000: 2657.790: [GC [PSYoungGen: 2778436K->11314K(2782656K)] 3157440K->390334K(3469632K), 0.1079830 secs] [Times: user=0.30 sys=0.01, real=0.11 secs] 
2014-07-16T12:14:33.183+0000: 2665.327: [GC [PSYoungGen: 2780466K->11488K(2782656K)] 3159486K->390523K(3469632K), 0.0718960 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:14:39.869+0000: 2672.013: [GC [PSYoungGen: 2780640K->11296K(2653824K)] 3159675K->390355K(3340800K), 0.0502170 secs] [Times: user=0.11 sys=0.00, real=0.05 secs] 
2014-07-16T12:14:44.756+0000: 2676.900: [GC [PSYoungGen: 2653792K->10818K(2780544K)] 3032851K->389902K(3467520K), 0.0735950 secs] [Times: user=0.19 sys=0.00, real=0.07 secs] 
2014-07-16T12:14:50.813+0000: 2682.957: [GC [PSYoungGen: 2777922K->11478K(2782464K)] 3157006K->390578K(3469440K), 0.0559120 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-16T12:14:57.708+0000: 2689.852: [GC [PSYoungGen: 2781014K->11424K(2782720K)] 3160114K->390539K(3469696K), 0.0687770 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:15:04.058+0000: 2696.202: [GC [PSYoungGen: 2780960K->11428K(2782848K)] 3160075K->390568K(3469824K), 0.0729910 secs] [Times: user=0.20 sys=0.01, real=0.07 secs] 
2014-07-16T12:15:09.439+0000: 2701.583: [GC [PSYoungGen: 2781220K->11282K(2782912K)] 3160360K->390446K(3469888K), 0.1148700 secs] [Times: user=0.34 sys=0.01, real=0.12 secs] 
2014-07-16T12:15:12.920+0000: 2705.064: [GC [PSYoungGen: 2781074K->11296K(2782784K)] 3160238K->390475K(3469760K), 0.0670530 secs] [Times: user=0.16 sys=0.00, real=0.07 secs] 
2014-07-16T12:15:17.026+0000: 2709.170: [GC [PSYoungGen: 2781280K->11282K(2782912K)] 3160459K->390478K(3469888K), 0.0774670 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:15:20.519+0000: 2712.663: [GC [PSYoungGen: 2781266K->11232K(2782912K)] 3160462K->390451K(3469888K), 0.0747720 secs] [Times: user=0.19 sys=0.01, real=0.07 secs] 
2014-07-16T12:15:24.888+0000: 2717.032: [GC [PSYoungGen: 2781600K->11378K(2783104K)] 3160819K->390614K(3470080K), 0.0689760 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:15:28.573+0000: 2720.717: [GC [PSYoungGen: 2781746K->11378K(2783232K)] 3160982K->390630K(3470208K), 0.0492240 secs] [Times: user=0.08 sys=0.00, real=0.05 secs] 
2014-07-16T12:15:32.078+0000: 2724.222: [GC [PSYoungGen: 2782130K->11332K(2783360K)] 3161382K->390608K(3470336K), 0.0779600 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:15:37.457+0000: 2729.601: [GC [PSYoungGen: 2782084K->11442K(2783488K)] 3161360K->390742K(3470464K), 0.0872150 secs] [Times: user=0.23 sys=0.00, real=0.09 secs] 
2014-07-16T12:15:44.616+0000: 2736.760: [GC [PSYoungGen: 2782450K->11328K(2783552K)] 3161750K->390643K(3470528K), 0.0628520 secs] [Times: user=0.15 sys=0.01, real=0.06 secs] 
2014-07-16T12:15:51.653+0000: 2743.797: [GC [PSYoungGen: 2782336K->11282K(2783552K)] 3161651K->390614K(3470528K), 0.0622130 secs] [Times: user=0.16 sys=0.00, real=0.06 secs] 
2014-07-16T12:15:59.492+0000: 2751.636: [GC [PSYoungGen: 2782482K->11296K(2783552K)] 3161814K->390643K(3470528K), 0.0821860 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:16:07.352+0000: 2759.496: [GC [PSYoungGen: 2782496K->11264K(2783616K)] 3161843K->390627K(3470592K), 0.0629570 secs] [Times: user=0.16 sys=0.00, real=0.07 secs] 
2014-07-16T12:16:15.001+0000: 2767.145: [GC [PSYoungGen: 2782784K->11328K(2783680K)] 3162147K->390715K(3470656K), 0.0835530 secs] [Times: user=0.24 sys=0.00, real=0.09 secs] 
2014-07-16T12:16:22.748+0000: 2774.892: [GC [PSYoungGen: 2782848K->11360K(2783872K)] 3162235K->390763K(3470848K), 0.0825980 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:16:30.346+0000: 2782.490: [GC [PSYoungGen: 2783200K->11542K(2783936K)] 3162603K->390970K(3470912K), 0.0658480 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:16:38.081+0000: 2790.225: [GC [PSYoungGen: 2783382K->11428K(2784064K)] 3162810K->390872K(3471040K), 0.0734910 secs] [Times: user=0.19 sys=0.01, real=0.07 secs] 
2014-07-16T12:16:45.487+0000: 2797.631: [GC [PSYoungGen: 2783396K->11538K(2784064K)] 3162840K->390998K(3471040K), 0.0861320 secs] [Times: user=0.24 sys=0.00, real=0.09 secs] 
2014-07-16T12:16:52.822+0000: 2804.966: [GC [PSYoungGen: 2783506K->11492K(2784064K)] 3162966K->390968K(3471040K), 0.0843130 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:17:00.450+0000: 2812.594: [GC [PSYoungGen: 2783460K->11378K(2783360K)] 3162936K->390870K(3470336K), 0.0835880 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:17:08.011+0000: 2820.155: [GC [PSYoungGen: 2783346K->11574K(2784000K)] 3162838K->391098K(3470976K), 0.0839920 secs] [Times: user=0.23 sys=0.00, real=0.09 secs] 
2014-07-16T12:17:15.453+0000: 2827.597: [GC [PSYoungGen: 2783542K->11328K(2784000K)] 3163066K->390867K(3470976K), 0.1060170 secs] [Times: user=0.32 sys=0.00, real=0.10 secs] 
2014-07-16T12:17:22.939+0000: 2835.083: [GC [PSYoungGen: 2783295K->11460K(2784000K)] 3162835K->391016K(3470976K), 0.0880730 secs] [Times: user=0.26 sys=0.00, real=0.09 secs] 
2014-07-16T12:17:30.731+0000: 2842.875: [GC [PSYoungGen: 2783556K->11424K(2784064K)] 3163112K->390995K(3471040K), 0.0643950 secs] [Times: user=0.15 sys=0.00, real=0.07 secs] 
2014-07-16T12:17:38.544+0000: 2850.688: [GC [PSYoungGen: 2783520K->11474K(2784064K)] 3163091K->391070K(3471040K), 0.0983280 secs] [Times: user=0.30 sys=0.00, real=0.10 secs] 
2014-07-16T12:17:46.042+0000: 2858.186: [GC [PSYoungGen: 2783698K->11264K(2784128K)] 3163294K->390883K(3471104K), 0.0772030 secs] [Times: user=0.21 sys=0.00, real=0.08 secs] 
2014-07-16T12:17:53.167+0000: 2865.311: [GC [PSYoungGen: 2783488K->11328K(2784128K)] 3163107K->390963K(3471104K), 0.0626630 secs] [Times: user=0.16 sys=0.00, real=0.07 secs] 
2014-07-16T12:18:00.882+0000: 2873.026: [GC [PSYoungGen: 2783680K->11378K(2784192K)] 3163315K->391030K(3471168K), 0.0943180 secs] [Times: user=0.28 sys=0.00, real=0.09 secs] 
2014-07-16T12:18:08.647+0000: 2880.791: [GC [PSYoungGen: 2783730K->11392K(2784192K)] 3163382K->391067K(3471168K), 0.0646910 secs] [Times: user=0.15 sys=0.00, real=0.07 secs] 
2014-07-16T12:18:16.379+0000: 2888.523: [GC [PSYoungGen: 2783872K->11638K(2657344K)] 3163547K->391330K(3344320K), 0.0568370 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:18:23.929+0000: 2896.073: [GC [PSYoungGen: 2657334K->256K(2525440K)] 3037026K->390526K(3212416K), 0.0701110 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2014-07-16T12:18:31.053+0000: 2903.197: [GC [PSYoungGen: 2525440K->11218K(2772480K)] 2915710K->401616K(3459456K), 0.1120160 secs] [Times: user=0.36 sys=0.00, real=0.12 secs] 
2014-07-16T12:18:38.826+0000: 2910.970: [GC [PSYoungGen: 2771794K->11446K(2784192K)] 3162192K->402764K(3471168K), 0.0686960 secs] [Times: user=0.16 sys=0.00, real=0.06 secs] 
2014-07-16T12:18:46.656+0000: 2918.800: [GC [PSYoungGen: 2783862K->11424K(2784256K)] 3175180K->402758K(3471232K), 0.0924800 secs] [Times: user=0.26 sys=0.01, real=0.09 secs] 
2014-07-16T12:18:52.312+0000: 2924.456: [GC [PSYoungGen: 2783840K->11264K(2784192K)] 3175174K->402614K(3471168K), 0.0793660 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:18:58.976+0000: 2931.120: [GC [PSYoungGen: 2783744K->11606K(2784256K)] 3175094K->402972K(3471232K), 0.0587300 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:19:05.315+0000: 2937.459: [GC [PSYoungGen: 2784086K->11396K(2784320K)] 3175452K->402778K(3471296K), 0.0727260 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:19:12.828+0000: 2944.972: [GC [PSYoungGen: 2783876K->11378K(2783872K)] 3175258K->402792K(3470848K), 0.0829960 secs] [Times: user=0.23 sys=0.00, real=0.09 secs] 
2014-07-16T12:19:19.222+0000: 2951.366: [GC [PSYoungGen: 2783858K->11492K(2784256K)] 3175272K->402922K(3471232K), 0.0724610 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:19:25.245+0000: 2957.389: [GC [PSYoungGen: 2783972K->11460K(2784256K)] 3175402K->402906K(3471232K), 0.1297550 secs] [Times: user=0.42 sys=0.00, real=0.13 secs] 
2014-07-16T12:19:32.769+0000: 2964.913: [GC [PSYoungGen: 2783940K->11378K(2784384K)] 3175386K->402848K(3471360K), 0.0943710 secs] [Times: user=0.29 sys=0.01, real=0.10 secs] 
2014-07-16T12:19:40.014+0000: 2972.158: [GC [PSYoungGen: 2783986K->11360K(2784000K)] 3175456K->402854K(3470976K), 0.0647660 secs] [Times: user=0.16 sys=0.00, real=0.06 secs] 
2014-07-16T12:19:46.806+0000: 2978.950: [GC [PSYoungGen: 2783968K->11328K(2784320K)] 3175462K->402838K(3471296K), 0.0921650 secs] [Times: user=0.21 sys=0.01, real=0.09 secs] 
2014-07-16T12:19:50.436+0000: 2982.580: [GC [PSYoungGen: 2783936K->11396K(2784320K)] 3175446K->402922K(3471296K), 0.0435880 secs] [Times: user=0.06 sys=0.00, real=0.04 secs] 
2014-07-16T12:19:54.541+0000: 2986.685: [GC [PSYoungGen: 2784004K->11328K(2784384K)] 3175530K->402870K(3471360K), 0.0786270 secs] [Times: user=0.21 sys=0.00, real=0.08 secs] 
2014-07-16T12:19:58.319+0000: 2990.463: [GC [PSYoungGen: 2784064K->11442K(2784384K)] 3175606K->403000K(3471360K), 0.0545970 secs] [Times: user=0.13 sys=0.01, real=0.05 secs] 
2014-07-16T12:20:03.219+0000: 2995.363: [GC [PSYoungGen: 2784178K->11442K(2784512K)] 3175736K->403024K(3471488K), 0.0858410 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:20:10.994+0000: 3003.138: [GC [PSYoungGen: 2784306K->11346K(2784512K)] 3175888K->402944K(3471488K), 0.0785220 secs] [Times: user=0.22 sys=0.01, real=0.08 secs] 
2014-07-16T12:20:18.592+0000: 3010.736: [GC [PSYoungGen: 2784210K->11474K(2784512K)] 3175808K->403088K(3471488K), 0.0572410 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-16T12:20:26.430+0000: 3018.574: [GC [PSYoungGen: 2784338K->11524K(2784512K)] 3175952K->403162K(3471488K), 0.0832380 secs] [Times: user=0.24 sys=0.00, real=0.09 secs] 
2014-07-16T12:20:34.370+0000: 3026.515: [GC [PSYoungGen: 2784388K->11428K(2784512K)] 3176026K->403082K(3471488K), 0.0841870 secs] [Times: user=0.23 sys=0.00, real=0.09 secs] 
2014-07-16T12:20:41.949+0000: 3034.093: [GC [PSYoungGen: 2784292K->11464K(2784512K)] 3175946K->403142K(3471488K), 0.0659610 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:20:49.840+0000: 3041.984: [GC [PSYoungGen: 2784328K->11556K(2784384K)] 3176006K->403250K(3471360K), 0.0825840 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:20:57.266+0000: 3049.410: [GC [PSYoungGen: 2784292K->11378K(2784448K)] 3175986K->403088K(3471424K), 0.0944220 secs] [Times: user=0.25 sys=0.00, real=0.09 secs] 
2014-07-16T12:21:04.885+0000: 3057.029: [GC [PSYoungGen: 2784114K->11410K(2784448K)] 3175824K->403136K(3471424K), 0.1114920 secs] [Times: user=0.34 sys=0.00, real=0.11 secs] 
2014-07-16T12:21:12.698+0000: 3064.842: [GC [PSYoungGen: 2784210K->11538K(2784448K)] 3175936K->403288K(3471424K), 0.0624840 secs] [Times: user=0.16 sys=0.01, real=0.07 secs] 
2014-07-16T12:21:20.296+0000: 3072.440: [GC [PSYoungGen: 2784338K->11414K(2784512K)] 3176088K->403180K(3471488K), 0.0657450 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:21:28.068+0000: 3080.212: [GC [PSYoungGen: 2784278K->11328K(2784512K)] 3176044K->403110K(3471488K), 0.0685900 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:21:35.404+0000: 3087.548: [GC [PSYoungGen: 2784192K->11474K(2657536K)] 3175974K->403272K(3344512K), 0.0656130 secs] [Times: user=0.17 sys=0.00, real=0.06 secs] 
2014-07-16T12:21:42.412+0000: 3094.556: [GC [PSYoungGen: 2657490K->10866K(2784384K)] 3049288K->402680K(3471360K), 0.0813110 secs] [Times: user=0.23 sys=0.00, real=0.09 secs] 
2014-07-16T12:21:50.013+0000: 3102.157: [GC [PSYoungGen: 2783602K->11410K(2784448K)] 3175416K->403240K(3471424K), 0.0757800 secs] [Times: user=0.21 sys=0.01, real=0.08 secs] 
2014-07-16T12:21:57.177+0000: 3109.321: [GC [PSYoungGen: 2784146K->11542K(2657536K)] 3175976K->403396K(3344512K), 0.0480620 secs] [Times: user=0.10 sys=0.01, real=0.05 secs] 
2014-07-16T12:22:04.418+0000: 3116.563: [GC [PSYoungGen: 2657494K->192K(2525632K)] 3049348K->402656K(3212608K), 0.0652830 secs] [Times: user=0.23 sys=0.01, real=0.06 secs] 
2014-07-16T12:22:11.429+0000: 3123.573: [GC [PSYoungGen: 2525632K->11122K(2422016K)] 2928096K->413634K(3108992K), 0.0557900 secs] [Times: user=0.13 sys=0.00, real=0.05 secs] 
2014-07-16T12:22:18.096+0000: 3130.241: [GC [PSYoungGen: 2422002K->10002K(2312064K)] 2824514K->413346K(2999040K), 0.0900810 secs] [Times: user=0.28 sys=0.00, real=0.09 secs] 
2014-07-16T12:22:24.491+0000: 3136.635: [GC [PSYoungGen: 2312018K->9572K(2770688K)] 2715362K->412932K(3457664K), 0.0946670 secs] [Times: user=0.29 sys=0.00, real=0.09 secs] 
2014-07-16T12:22:32.126+0000: 3144.270: [GC [PSYoungGen: 2768292K->11332K(2774592K)] 3171652K->414708K(3461568K), 0.0666340 secs] [Times: user=0.16 sys=0.00, real=0.07 secs] 
2014-07-16T12:22:39.847+0000: 3151.991: [GC [PSYoungGen: 2773764K->11588K(2647808K)] 3177140K->415004K(3334784K), 0.0603600 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:22:47.062+0000: 3159.206: [GC [PSYoungGen: 2647748K->548K(2516672K)] 3051164K->414252K(3203648K), 0.0510400 secs] [Times: user=0.18 sys=0.01, real=0.06 secs] 
2014-07-16T12:22:53.931+0000: 3166.075: [GC [PSYoungGen: 2516644K->10386K(2412416K)] 2930348K->424122K(3099392K), 0.0766060 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:23:00.438+0000: 3172.583: [GC [PSYoungGen: 2412370K->9824K(2303424K)] 2826106K->423584K(2990400K), 0.0580920 secs] [Times: user=0.16 sys=0.00, real=0.06 secs] 
2014-07-16T12:23:06.757+0000: 3178.901: [GC [PSYoungGen: 2303392K->9586K(2759488K)] 2717152K->423362K(3446464K), 0.0747140 secs] [Times: user=0.22 sys=0.00, real=0.07 secs] 
2014-07-16T12:23:14.665+0000: 3186.809: [GC [PSYoungGen: 2756786K->11364K(2633024K)] 3170562K->425156K(3320000K), 0.0646640 secs] [Times: user=0.15 sys=0.00, real=0.07 secs] 
2014-07-16T12:23:21.915+0000: 3194.060: [GC [PSYoungGen: 2632996K->10902K(2513280K)] 3046788K->424710K(3200256K), 0.0533990 secs] [Times: user=0.12 sys=0.00, real=0.06 secs] 
2014-07-16T12:23:28.741+0000: 3200.885: [GC [PSYoungGen: 2513238K->2550K(2391488K)] 2927046K->424214K(3078464K), 0.0663480 secs] [Times: user=0.17 sys=0.01, real=0.06 secs] 
2014-07-16T12:23:35.522+0000: 3207.666: [GC [PSYoungGen: 2391478K->9974K(2291136K)] 2813142K->431926K(2978112K), 0.0505050 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
2014-07-16T12:23:41.831+0000: 3213.975: [GC [PSYoungGen: 2291126K->9472K(2188160K)] 2713078K->431448K(2875136K), 0.0693540 secs] [Times: user=0.19 sys=0.00, real=0.07 secs] 
2014-07-16T12:23:47.935+0000: 3220.079: [GC [PSYoungGen: 2188160K->9106K(2090432K)] 2610136K->431098K(2777408K), 0.0513430 secs] [Times: user=0.13 sys=0.01, real=0.05 secs] 
2014-07-16T12:23:53.626+0000: 3225.770: [GC [PSYoungGen: 2090386K->6000K(1994752K)] 2512378K->430688K(2681728K), 0.0558990 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T12:23:58.859+0000: 3231.003: [GC [PSYoungGen: 1994736K->8192K(1908928K)] 2419424K->432984K(2595904K), 0.0456160 secs] [Times: user=0.11 sys=0.01, real=0.05 secs] 
2014-07-16T12:24:03.913+0000: 3236.057: [GC [PSYoungGen: 1908928K->8128K(1825216K)] 2333720K->432936K(2512192K), 0.0473960 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
2014-07-16T12:24:08.991+0000: 3241.135: [GC [PSYoungGen: 1825216K->7552K(2188096K)] 2250024K->432384K(2875072K), 0.0657030 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:24:14.975+0000: 3247.119: [GC [PSYoungGen: 2188096K->9074K(2092160K)] 2612928K->433922K(2779136K), 0.0569550 secs] [Times: user=0.14 sys=0.01, real=0.06 secs] 
2014-07-16T12:24:20.832+0000: 3252.976: [GC [PSYoungGen: 2092146K->8640K(2508352K)] 2516994K->433512K(3195328K), 0.0754280 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:24:27.340+0000: 3259.484: [GC [PSYoungGen: 2508352K->7542K(2711424K)] 2933224K->435382K(3398400K), 0.0670460 secs] [Times: user=0.17 sys=0.00, real=0.06 secs] 
2014-07-16T12:24:32.998+0000: 3265.142: [GC [PSYoungGen: 2711414K->11026K(2716416K)] 3139254K->439090K(3403392K), 0.0783050 secs] [Times: user=0.21 sys=0.00, real=0.08 secs] 
2014-07-16T12:24:40.090+0000: 3272.234: [GC [PSYoungGen: 2714898K->11090K(2782976K)] 3142962K->439178K(3469952K), 0.0863150 secs] [Times: user=0.18 sys=0.01, real=0.08 secs] 
2014-07-16T12:24:45.677+0000: 3277.821: [GC [PSYoungGen: 2781266K->11392K(2781568K)] 3209354K->439496K(3468544K), 0.0747590 secs] [Times: user=0.19 sys=0.00, real=0.08 secs] 
2014-07-16T12:24:52.886+0000: 3285.030: [GC [PSYoungGen: 2781568K->11428K(2782528K)] 3209672K->439548K(3469504K), 0.0622040 secs] [Times: user=0.15 sys=0.00, real=0.06 secs] 
2014-07-16T12:24:57.917+0000: 3290.061: [GC [PSYoungGen: 2780708K->11538K(2780864K)] 3208828K->439674K(3467840K), 0.0491950 secs] [Times: user=0.11 sys=0.00, real=0.05 secs] 
2014-07-16T12:25:03.776+0000: 3295.920: [GC [PSYoungGen: 2780818K->11396K(2782400K)] 3208954K->439548K(3469376K), 0.0788800 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:25:09.517+0000: 3301.661: [GC [PSYoungGen: 2780164K->11528K(2780352K)] 3208316K->439696K(3467328K), 0.0703460 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:25:16.216+0000: 3308.360: [GC [PSYoungGen: 2780296K->11378K(2782400K)] 3208464K->439562K(3469376K), 0.0424430 secs] [Times: user=0.08 sys=0.00, real=0.04 secs] 
2014-07-16T12:25:21.119+0000: 3313.263: [GC [PSYoungGen: 2780018K->11296K(2779968K)] 3208202K->439496K(3466944K), 0.0760430 secs] [Times: user=0.21 sys=0.00, real=0.07 secs] 
2014-07-16T12:25:25.581+0000: 3317.726: [GC [PSYoungGen: 2779936K->11232K(2782400K)] 3208136K->439448K(3469376K), 0.0772270 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:25:29.328+0000: 3321.472: [GC [PSYoungGen: 2779936K->11346K(2782336K)] 3208152K->439578K(3469312K), 0.0421470 secs] [Times: user=0.08 sys=0.00, real=0.05 secs] 
2014-07-16T12:25:34.540+0000: 3326.684: [GC [PSYoungGen: 2780050K->11410K(2782464K)] 3208282K->439658K(3469440K), 0.0802760 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:25:40.976+0000: 3333.120: [GC [PSYoungGen: 2780306K->11410K(2782400K)] 3208554K->439682K(3469376K), 0.0770800 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:25:44.570+0000: 3336.714: [GC [PSYoungGen: 2780306K->11474K(2782528K)] 3208578K->439770K(3469504K), 0.0680740 secs] [Times: user=0.18 sys=0.00, real=0.06 secs] 
2014-07-16T12:25:51.612+0000: 3343.756: [GC [PSYoungGen: 2780562K->11250K(2782528K)] 3208858K->439562K(3469504K), 0.0562390 secs] [Times: user=0.13 sys=0.00, real=0.05 secs] 
2014-07-16T12:25:58.253+0000: 3350.397: [GC [PSYoungGen: 2780338K->11378K(2782592K)] 3208650K->439706K(3469568K), 0.0668920 secs] [Times: user=0.18 sys=0.00, real=0.06 secs] 
2014-07-16T12:26:05.519+0000: 3357.663: [GC [PSYoungGen: 2780781K->11410K(2782592K)] 3209109K->439754K(3469568K), 0.0681990 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:26:13.208+0000: 3365.352: [GC [PSYoungGen: 2780818K->11264K(2782784K)] 3209162K->439632K(3469760K), 0.0802160 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:26:20.731+0000: 3372.875: [GC [PSYoungGen: 2781120K->11474K(2782848K)] 3209488K->439858K(3469824K), 0.0747280 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:26:28.438+0000: 3380.582: [GC [PSYoungGen: 2781330K->11442K(2783040K)] 3209714K->439842K(3470016K), 0.0802750 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:26:36.249+0000: 3388.393: [GC [PSYoungGen: 2781682K->11428K(2654976K)] 3210082K->439844K(3341952K), 0.0605440 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:26:43.553+0000: 3395.697: [GC [PSYoungGen: 2654948K->1522K(2524672K)] 3083364K->439226K(3211648K), 0.0740350 secs] [Times: user=0.23 sys=0.00, real=0.07 secs] 
2014-07-16T12:26:50.402+0000: 3402.546: [GC [PSYoungGen: 2524658K->10354K(2419072K)] 2962362K->448082K(3106048K), 0.0640300 secs] [Times: user=0.18 sys=0.00, real=0.06 secs] 
2014-07-16T12:26:56.605+0000: 3408.749: [GC [PSYoungGen: 2419058K->9938K(2309952K)] 2856786K->447682K(2996928K), 0.0592830 secs] [Times: user=0.15 sys=0.00, real=0.06 secs] 
2014-07-16T12:27:03.036+0000: 3415.180: [GC [PSYoungGen: 2309906K->9586K(2766336K)] 2747650K->447346K(3453312K), 0.0851240 secs] [Times: user=0.25 sys=0.00, real=0.08 secs] 
2014-07-16T12:27:10.746+0000: 3422.890: [GC [PSYoungGen: 2763186K->11414K(2772800K)] 3200946K->449198K(3459776K), 0.0716980 secs] [Times: user=0.17 sys=0.01, real=0.07 secs] 
2014-07-16T12:27:18.461+0000: 3430.605: [GC [PSYoungGen: 2771414K->11300K(2772800K)] 3209198K->449100K(3459776K), 0.1240660 secs] [Times: user=0.39 sys=0.00, real=0.13 secs] 
2014-07-16T12:27:25.863+0000: 3438.007: [GC [PSYoungGen: 2771300K->11638K(2783232K)] 3209100K->449462K(3470208K), 0.0754890 secs] [Times: user=0.20 sys=0.01, real=0.08 secs] 
2014-07-16T12:27:33.386+0000: 3445.530: [GC [PSYoungGen: 2782070K->11460K(2783296K)] 3219894K->449300K(3470272K), 0.0780170 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:27:41.097+0000: 3453.241: [GC [PSYoungGen: 2781892K->11264K(2783040K)] 3219732K->449128K(3470016K), 0.0896750 secs] [Times: user=0.24 sys=0.00, real=0.09 secs] 
2014-07-16T12:27:48.923+0000: 3461.067: [GC [PSYoungGen: 2781696K->11428K(2783168K)] 3219560K->449308K(3470144K), 0.0644950 secs] [Times: user=0.16 sys=0.00, real=0.06 secs] 
2014-07-16T12:27:56.532+0000: 3468.676: [GC [PSYoungGen: 2781860K->11296K(2783296K)] 3219740K->449192K(3470272K), 0.0937570 secs] [Times: user=0.29 sys=0.00, real=0.09 secs] 
2014-07-16T12:28:03.987+0000: 3476.131: [GC [PSYoungGen: 2781984K->11410K(2783360K)] 3219880K->449330K(3470336K), 0.0695600 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:28:11.757+0000: 3483.901: [GC [PSYoungGen: 2782098K->11460K(2783360K)] 3220018K->449396K(3470336K), 0.0677550 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:28:19.541+0000: 3491.685: [GC [PSYoungGen: 2782340K->11392K(2655552K)] 3220276K->449344K(3342528K), 0.0738990 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:28:26.809+0000: 3498.953: [GC [PSYoungGen: 2655552K->1266K(2524992K)] 3093504K->448794K(3211968K), 0.0636970 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-16T12:28:33.839+0000: 3505.984: [GC [PSYoungGen: 2524978K->10386K(2771072K)] 2972506K->458010K(3458048K), 0.0790200 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
