2014-07-16T10:08:20.897+0000: 23.906: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57688K(987584K), 0.1045540 secs] [Times: user=0.27 sys=0.03, real=0.10 secs] 
2014-07-16T10:56:07.260+0000: 2890.268: [GC [PSYoungGen: 855712K->288K(822912K)] 1137253K->281949K(1509888K), 0.0065910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:09.076+0000: 2892.084: [GC [PSYoungGen: 822840K->320K(791616K)] 1104502K->282085K(1478592K), 0.0341030 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-16T10:56:10.880+0000: 2893.888: [GC [PSYoungGen: 791613K->818K(762304K)] 1073378K->282663K(1449280K), 0.0149810 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:12.509+0000: 2895.517: [GC [PSYoungGen: 762290K->434K(733504K)] 1044135K->282375K(1420480K), 0.0069890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:14.176+0000: 2897.184: [GC [PSYoungGen: 733486K->954K(706944K)] 1015427K->283359K(1393920K), 0.0072650 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:56:15.699+0000: 2898.708: [GC [PSYoungGen: 706938K->256K(680384K)] 989343K->282837K(1367360K), 0.0057990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:17.227+0000: 2900.236: [GC [PSYoungGen: 680384K->416K(655936K)] 962965K->283181K(1342912K), 0.0132690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:18.684+0000: 2901.692: [GC [PSYoungGen: 655904K->530K(632576K)] 938669K->283407K(1319552K), 0.0221270 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:20.072+0000: 2903.080: [GC [PSYoungGen: 632530K->452K(610112K)] 915407K->283385K(1297088K), 0.0052450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:21.548+0000: 2904.556: [GC [PSYoungGen: 610052K->694K(588928K)] 892985K->283667K(1275904K), 0.0153360 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:56:22.833+0000: 2905.842: [GC [PSYoungGen: 588918K->320K(568128K)] 871891K->283437K(1255104K), 0.0160230 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:24.087+0000: 2907.095: [GC [PSYoungGen: 568128K->516K(548864K)] 851245K->283769K(1235840K), 0.0123890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:25.299+0000: 2908.308: [GC [PSYoungGen: 548709K->584K(658624K)] 831963K->283973K(1345600K), 0.0215540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:26.758+0000: 2909.767: [GC [PSYoungGen: 658530K->726K(790400K)] 941919K->284195K(1477376K), 0.0278530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:56:28.485+0000: 2911.493: [GC [PSYoungGen: 790304K->438K(948032K)] 1073774K->283987K(1635008K), 0.0082550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:30.582+0000: 2913.591: [GC [PSYoungGen: 948022K->352K(1137536K)] 1231571K->283957K(1824512K), 0.0192030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:33.128+0000: 2916.136: [GC [PSYoungGen: 1137504K->758K(1091584K)] 1421109K->284443K(1778560K), 0.0063320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:56:35.619+0000: 2918.628: [GC [PSYoungGen: 1091574K->946K(1047680K)] 1375259K->285167K(1734656K), 0.0332840 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T10:56:37.891+0000: 2920.900: [GC [PSYoungGen: 1047666K->384K(1005120K)] 1331887K->284781K(1692096K), 0.0067450 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:56:40.126+0000: 2923.135: [GC [PSYoungGen: 1005120K->402K(965248K)] 1289517K->284959K(1652224K), 0.0106990 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:42.303+0000: 2925.312: [GC [PSYoungGen: 965202K->416K(927232K)] 1249759K->285069K(1614208K), 0.0251710 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:56:44.356+0000: 2927.364: [GC [PSYoungGen: 927200K->352K(890944K)] 1211853K->285165K(1577920K), 0.0287220 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T10:56:46.495+0000: 2929.504: [GC [PSYoungGen: 890912K->822K(856896K)] 1175725K->285827K(1543872K), 0.0163330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:48.394+0000: 2931.402: [GC [PSYoungGen: 856800K->388K(823616K)] 1141805K->285577K(1510592K), 0.0050610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:50.241+0000: 2933.249: [GC [PSYoungGen: 823556K->338K(792256K)] 1108745K->285615K(1479232K), 0.0163350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:52.093+0000: 2935.101: [GC [PSYoungGen: 792210K->594K(762688K)] 1077487K->285943K(1449664K), 0.0073100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:56:53.759+0000: 2936.767: [GC [PSYoungGen: 762642K->384K(734016K)] 1047991K->285909K(1420992K), 0.0233720 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:56:55.410+0000: 2938.418: [GC [PSYoungGen: 734016K->1124K(707648K)] 1019541K->286833K(1394624K), 0.0213640 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:56:57.057+0000: 2940.066: [GC [PSYoungGen: 707620K->786K(681472K)] 993329K->286631K(1368448K), 0.0147780 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:56:58.555+0000: 2941.564: [GC [PSYoungGen: 681426K->320K(817088K)] 967271K->286285K(1504064K), 0.0586880 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-16T10:57:00.386+0000: 2943.394: [GC [PSYoungGen: 817088K->1028K(981248K)] 1103053K->287057K(1668224K), 0.0261060 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:57:02.660+0000: 2945.669: [GC [PSYoungGen: 981188K->544K(1176768K)] 1267217K->286653K(1863744K), 0.0236300 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:57:05.287+0000: 2948.296: [GC [PSYoungGen: 1176736K->900K(1412416K)] 1462845K->287233K(2099392K), 0.0178670 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:57:08.420+0000: 2951.429: [GC [PSYoungGen: 1412356K->416K(1605568K)] 1698689K->286925K(2292544K), 0.0161470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:57:12.002+0000: 2955.010: [GC [PSYoungGen: 1604721K->772K(1536128K)] 1891231K->287441K(2223104K), 0.0059760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:15.403+0000: 2958.411: [GC [PSYoungGen: 1536068K->480K(1470080K)] 1822737K->287301K(2157056K), 0.0204680 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:57:18.734+0000: 2961.743: [GC [PSYoungGen: 1470048K->562K(1407680K)] 1756869K->287663K(2094656K), 0.0133340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:21.954+0000: 2964.962: [GC [PSYoungGen: 1407666K->1266K(1348928K)] 1694767K->288519K(2035904K), 0.0073490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:24.838+0000: 2967.847: [GC [PSYoungGen: 1348914K->576K(1291712K)] 1636167K->287973K(1978688K), 0.0256760 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:57:27.784+0000: 2970.792: [GC [PSYoungGen: 1291712K->1000K(1238400K)] 1579109K->288813K(1925376K), 0.0424070 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T10:57:30.558+0000: 2973.566: [GC [PSYoungGen: 1238376K->548K(1186752K)] 1526189K->288545K(1873728K), 0.0076870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:33.222+0000: 2976.231: [GC [PSYoungGen: 1186724K->594K(1138112K)] 1474721K->288743K(1825088K), 0.0316490 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T10:57:35.758+0000: 2978.766: [GC [PSYoungGen: 1138064K->320K(1091456K)] 1426213K->288693K(1778432K), 0.0212880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:57:38.220+0000: 2981.229: [GC [PSYoungGen: 1091456K->384K(1047424K)] 1379829K->288933K(1734400K), 0.0280480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:57:40.522+0000: 2983.531: [GC [PSYoungGen: 1047424K->160K(1005248K)] 1335973K->288853K(1692224K), 0.0183190 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:57:42.823+0000: 2985.832: [GC [PSYoungGen: 1005216K->480K(965632K)] 1293909K->289221K(1652608K), 0.0051560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:44.958+0000: 2987.966: [GC [PSYoungGen: 965600K->594K(927680K)] 1254341K->289527K(1614656K), 0.0325860 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T10:57:47.037+0000: 2990.045: [GC [PSYoungGen: 927634K->544K(891392K)] 1216567K->289645K(1578368K), 0.0198400 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:57:49.086+0000: 2992.095: [GC [PSYoungGen: 891360K->1078K(857408K)] 1180461K->290347K(1544384K), 0.0242910 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:57:50.952+0000: 2993.960: [GC [PSYoungGen: 857398K->192K(823616K)] 1146667K->289573K(1510592K), 0.0051210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:57:52.778+0000: 2995.786: [GC [PSYoungGen: 823616K->384K(792512K)] 1112997K->289813K(1479488K), 0.0120800 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-16T10:57:54.520+0000: 2997.528: [GC [PSYoungGen: 792512K->512K(762816K)] 1081941K->290109K(1449792K), 0.0219350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:57:56.206+0000: 2999.215: [GC [PSYoungGen: 762761K->420K(734272K)] 1052359K->290129K(1421248K), 0.0152050 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:57:57.842+0000: 3000.851: [GC [PSYoungGen: 734228K->548K(707264K)] 1023937K->290353K(1394240K), 0.0089050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:57:59.431+0000: 3002.440: [GC [PSYoungGen: 707236K->548K(681408K)] 997041K->290433K(1368384K), 0.0058460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:58:00.913+0000: 3003.921: [GC [PSYoungGen: 681380K->534K(656768K)] 971265K->290539K(1343744K), 0.0065030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:58:02.490+0000: 3005.499: [GC [PSYoungGen: 656726K->1074K(633728K)] 946731K->291223K(1320704K), 0.0139310 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:58:03.855+0000: 3006.863: [GC [PSYoungGen: 633643K->416K(610624K)] 923792K->290685K(1297600K), 0.0109610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:58:05.201+0000: 3008.210: [GC [PSYoungGen: 610592K->192K(588928K)] 900861K->290661K(1275904K), 0.0169290 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:58:06.497+0000: 3009.505: [GC [PSYoungGen: 588928K->160K(706688K)] 879397K->290693K(1393664K), 0.0224760 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:58:08.123+0000: 3011.132: [GC [PSYoungGen: 706656K->666K(848512K)] 997189K->291255K(1535488K), 0.0295200 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:58:10.070+0000: 3013.079: [GC [PSYoungGen: 848474K->288K(1017728K)] 1139063K->290965K(1704704K), 0.0274340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:58:12.265+0000: 3015.273: [GC [PSYoungGen: 1017696K->356K(1221312K)] 1308373K->291145K(1908288K), 0.0121980 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:58:14.983+0000: 3017.991: [GC [PSYoungGen: 1221284K->754K(1171328K)] 1512073K->291671K(1858304K), 0.0085890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:58:17.635+0000: 3020.643: [GC [PSYoungGen: 1171314K->1188K(1123840K)] 1462231K->292313K(1810816K), 0.0131130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:58:20.253+0000: 3023.262: [GC [PSYoungGen: 1123779K->502K(1077504K)] 1414904K->291835K(1764480K), 0.0272770 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:58:22.643+0000: 3025.651: [GC [PSYoungGen: 1077494K->1152K(1034752K)] 1368827K->292669K(1721728K), 0.0072100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:58:24.921+0000: 3027.930: [GC [PSYoungGen: 1034752K->416K(992704K)] 1326269K->292101K(1679680K), 0.0246530 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T10:58:27.112+0000: 3030.121: [GC [PSYoungGen: 992672K->466K(953408K)] 1284357K->292367K(1640384K), 0.0284300 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T10:58:29.299+0000: 3032.307: [GC [PSYoungGen: 953362K->384K(915840K)] 1245263K->292365K(1602816K), 0.0261210 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T10:58:31.340+0000: 3034.348: [GC [PSYoungGen: 915840K->370K(880128K)] 1207821K->292495K(1567104K), 0.0190420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:58:33.364+0000: 3036.372: [GC [PSYoungGen: 880087K->694K(1056448K)] 1172212K->292915K(1743424K), 0.0219420 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:58:35.657+0000: 3038.665: [GC [PSYoungGen: 1056434K->644K(1014080K)] 1348655K->293065K(1701056K), 0.0088230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:58:37.895+0000: 3040.903: [GC [PSYoungGen: 1014020K->864K(973888K)] 1306441K->293429K(1660864K), 0.0090190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:58:40.098+0000: 3043.107: [GC [PSYoungGen: 973856K->484K(935104K)] 1266421K->293137K(1622080K), 0.0145830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:58:42.198+0000: 3045.206: [GC [PSYoungGen: 935076K->594K(898624K)] 1227729K->293391K(1585600K), 0.0237710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:58:44.267+0000: 3047.275: [GC [PSYoungGen: 898578K->384K(863488K)] 1191375K->293333K(1550464K), 0.0198450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:58:46.185+0000: 3049.193: [GC [PSYoungGen: 863488K->352K(830272K)] 1156437K->293509K(1517248K), 0.0276630 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T10:58:48.011+0000: 3051.019: [GC [PSYoungGen: 830240K->402K(996352K)] 1123397K->293671K(1683328K), 0.0364580 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T10:58:50.285+0000: 3053.293: [GC [PSYoungGen: 996306K->416K(1195584K)] 1289575K->293741K(1882560K), 0.0195890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:58:52.970+0000: 3055.979: [GC [PSYoungGen: 1195486K->708K(1146752K)] 1488811K->294169K(1833728K), 0.0062390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:58:55.601+0000: 3058.609: [GC [PSYoungGen: 1146665K->996K(1376256K)] 1440126K->295001K(2063232K), 0.0434880 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T10:58:58.727+0000: 3061.735: [GC [PSYoungGen: 1376183K->544K(1579264K)] 1670189K->294757K(2266240K), 0.0259460 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:59:02.215+0000: 3065.223: [GC [PSYoungGen: 1578400K->512K(1651712K)] 1872613K->294957K(2338688K), 0.0412710 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T10:59:05.938+0000: 3068.946: [GC [PSYoungGen: 1650880K->544K(1579584K)] 1945325K->295149K(2266560K), 0.0072320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:09.494+0000: 3072.503: [GC [PSYoungGen: 1579548K->704K(1511872K)] 1874153K->295597K(2198848K), 0.0121520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:12.901+0000: 3075.910: [GC [PSYoungGen: 1511872K->594K(1447296K)] 1806765K->295639K(2134272K), 0.0262220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:59:16.115+0000: 3079.124: [GC [PSYoungGen: 1447216K->598K(1385920K)] 1742261K->295907K(2072896K), 0.0090440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:19.214+0000: 3082.222: [GC [PSYoungGen: 1385846K->416K(1327360K)] 1681155K->295909K(2014336K), 0.0068360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:59:22.145+0000: 3085.153: [GC [PSYoungGen: 1327328K->352K(1271744K)] 1622821K->295981K(1958720K), 0.0080350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:24.947+0000: 3087.956: [GC [PSYoungGen: 1271712K->640K(1219200K)] 1567341K->296413K(1906176K), 0.0093470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:27.652+0000: 3090.661: [GC [PSYoungGen: 1219200K->420K(1168768K)] 1514973K->296457K(1855744K), 0.0107970 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:59:30.250+0000: 3093.259: [GC [PSYoungGen: 1168674K->534K(1121088K)] 1464712K->296683K(1808064K), 0.0072480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:32.729+0000: 3095.738: [GC [PSYoungGen: 1121042K->498K(1075520K)] 1417191K->296791K(1762496K), 0.0164520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:59:35.191+0000: 3098.200: [GC [PSYoungGen: 1075506K->676K(1032384K)] 1371799K->297137K(1719360K), 0.0135420 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:59:37.456+0000: 3100.464: [GC [PSYoungGen: 1032356K->352K(990848K)] 1328817K->297069K(1677824K), 0.0048830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:59:39.689+0000: 3102.697: [GC [PSYoungGen: 990816K->484K(951680K)] 1287533K->297281K(1638656K), 0.0061920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:59:41.794+0000: 3104.802: [GC [PSYoungGen: 951652K->420K(914240K)] 1248449K->297321K(1601216K), 0.0176510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:59:43.880+0000: 3106.888: [GC [PSYoungGen: 914212K->448K(878656K)] 1211113K->297429K(1565632K), 0.0061480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:45.815+0000: 3108.824: [GC [PSYoungGen: 878656K->434K(844736K)] 1175637K->297639K(1531712K), 0.0129020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:59:47.668+0000: 3110.677: [GC [PSYoungGen: 844722K->356K(812352K)] 1141927K->297665K(1499328K), 0.0110460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:49.497+0000: 3112.506: [GC [PSYoungGen: 812324K->434K(781632K)] 1109633K->297791K(1468608K), 0.0050280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:59:51.228+0000: 3114.236: [GC [PSYoungGen: 781618K->434K(752320K)] 1078975K->297871K(1439296K), 0.0141830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:52.888+0000: 3115.896: [GC [PSYoungGen: 752306K->544K(724480K)] 1049743K->298045K(1411456K), 0.0367710 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T10:59:54.569+0000: 3117.577: [GC [PSYoungGen: 724448K->676K(697920K)] 1021949K->298305K(1384896K), 0.0056810 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:59:56.135+0000: 3119.143: [GC [PSYoungGen: 697822K->438K(672256K)] 995452K->298347K(1359232K), 0.0098440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:57.636+0000: 3120.644: [GC [PSYoungGen: 672245K->868K(648448K)] 970154K->298889K(1335424K), 0.0078310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:59:59.065+0000: 3122.074: [GC [PSYoungGen: 648420K->256K(624704K)] 946441K->298357K(1311680K), 0.0060800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:00.515+0000: 3123.523: [GC [PSYoungGen: 624704K->320K(602688K)] 922805K->298485K(1289664K), 0.0245490 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T11:00:01.868+0000: 3124.876: [GC [PSYoungGen: 602688K->306K(581632K)] 900853K->298559K(1268608K), 0.0058380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:03.153+0000: 3126.161: [GC [PSYoungGen: 581570K->374K(697984K)] 879823K->298715K(1384960K), 0.0271350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T11:00:04.737+0000: 3127.745: [GC [PSYoungGen: 697974K->448K(672640K)] 996315K->298917K(1359616K), 0.0094140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:06.240+0000: 3129.248: [GC [PSYoungGen: 672633K->338K(648320K)] 971103K->298943K(1335296K), 0.0048450 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T11:00:07.689+0000: 3130.697: [GC [PSYoungGen: 648235K->538K(625344K)] 946841K->299231K(1312320K), 0.0047920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:09.133+0000: 3132.141: [GC [PSYoungGen: 625298K->352K(603072K)] 923991K->299117K(1290048K), 0.0069030 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T11:00:10.556+0000: 3133.565: [GC [PSYoungGen: 603040K->320K(581952K)] 901805K->299165K(1268928K), 0.0106000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:11.841+0000: 3134.849: [GC [PSYoungGen: 581952K->320K(561856K)] 880797K->299269K(1248832K), 0.0063090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T11:00:13.082+0000: 3136.090: [GC [PSYoungGen: 561856K->470K(542848K)] 860805K->299499K(1229824K), 0.0044440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T11:00:14.312+0000: 3137.320: [GC [PSYoungGen: 542806K->384K(524352K)] 841835K->299525K(1211328K), 0.0104640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:15.526+0000: 3138.535: [GC [PSYoungGen: 524352K->416K(506880K)] 823493K->299685K(1193856K), 0.0171330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:00:16.647+0000: 3139.656: [GC [PSYoungGen: 506848K->128K(489792K)] 806117K->299525K(1176768K), 0.0118970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:17.726+0000: 3140.734: [GC [PSYoungGen: 489792K->356K(474048K)] 789189K->299809K(1161024K), 0.0135650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:18.775+0000: 3141.783: [GC [PSYoungGen: 474020K->288K(568768K)] 773473K->299789K(1255744K), 0.0350350 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T11:00:20.068+0000: 3143.076: [GC [PSYoungGen: 568736K->448K(682624K)] 868237K->299989K(1369600K), 0.0048900 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T11:00:21.573+0000: 3144.581: [GC [PSYoungGen: 682624K->740K(819392K)] 982165K->300377K(1506368K), 0.0213140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T11:00:23.377+0000: 3146.385: [GC [PSYoungGen: 819364K->384K(982784K)] 1119001K->300125K(1669760K), 0.0281470 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T11:00:25.602+0000: 3148.610: [GC [PSYoungGen: 982784K->480K(1179392K)] 1282525K->300413K(1866368K), 0.0310260 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T11:00:28.213+0000: 3151.221: [GC [PSYoungGen: 1179360K->320K(1414976K)] 1479293K->300421K(2101952K), 0.0061060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T11:00:31.363+0000: 3154.372: [GC [PSYoungGen: 1414976K->434K(1355328K)] 1715077K->300599K(2042304K), 0.0139600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:34.373+0000: 3157.381: [GC [PSYoungGen: 1355314K->562K(1298560K)] 1655479K->300871K(1985536K), 0.0086340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:37.297+0000: 3160.306: [GC [PSYoungGen: 1298546K->512K(1244352K)] 1598855K->301077K(1931328K), 0.0135300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:40.125+0000: 3163.134: [GC [PSYoungGen: 1244352K->498K(1192896K)] 1544917K->301911K(1879872K), 0.0265060 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T11:00:42.746+0000: 3165.755: [GC [PSYoungGen: 1192804K->946K(1144384K)] 1494217K->302463K(1831360K), 0.0130000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T11:00:45.382+0000: 3168.391: [GC [PSYoungGen: 1144370K->768K(1097600K)] 1445887K->302725K(1784576K), 0.0227430 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T11:00:47.795+0000: 3170.803: [GC [PSYoungGen: 1097600K->192K(1052672K)] 1399557K->302373K(1739648K), 0.0214680 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
