2014-07-16T09:35:08.618+0000: 2663.680: [GC [PSYoungGen: 1441910K->6888K(1381056K)] 1714993K->280139K(1814784K), 0.0149220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:35:11.152+0000: 2666.214: [GC [PSYoungGen: 1381032K->1698K(1317568K)] 1654283K->280424K(1751296K), 0.0231590 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:35:13.694+0000: 2668.756: [GC [PSYoungGen: 1317538K->7270K(1267712K)] 1596264K->286183K(1701440K), 0.0173020 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T09:35:16.140+0000: 2671.203: [GC [PSYoungGen: 1267686K->6116K(1213824K)] 1546599K->286181K(1647552K), 0.0242620 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T09:35:18.476+0000: 2673.539: [GC [PSYoungGen: 1213796K->6568K(1164096K)] 1493861K->286753K(1597824K), 0.0064410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:35:20.786+0000: 2675.848: [GC [PSYoungGen: 1164072K->2558K(1112320K)] 1444257K->287191K(1546048K), 0.0331630 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:35:22.888+0000: 2677.950: [GC [PSYoungGen: 1112318K->7074K(1071424K)] 1396951K->291876K(1505152K), 0.0118850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:35:25.067+0000: 2680.129: [GC [PSYoungGen: 1071332K->5626K(1026752K)] 1356133K->292252K(1460480K), 0.0171730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:35:27.110+0000: 2682.173: [GC [PSYoungGen: 1026746K->6860K(986880K)] 1313372K->293622K(1420608K), 0.0191560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:35:29.098+0000: 2684.161: [GC [PSYoungGen: 986828K->2864K(1165568K)] 1273590K->293732K(1599296K), 0.0304280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:35:31.271+0000: 2686.333: [GC [PSYoungGen: 1165552K->7088K(1386752K)] 1456420K->298053K(1820480K), 0.0226410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:35:33.808+0000: 2688.870: [GC [PSYoungGen: 1386736K->5308K(1326400K)] 1677701K->298199K(1760128K), 0.0056210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:35:36.347+0000: 2691.410: [GC [PSYoungGen: 1326396K->6646K(1272064K)] 1619287K->299649K(1705792K), 0.0167020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:35:38.797+0000: 2693.859: [GC [PSYoungGen: 1272037K->3320K(1215744K)] 1565039K->299947K(1649472K), 0.0120870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:35:41.132+0000: 2696.194: [GC [PSYoungGen: 1215693K->7134K(1169216K)] 1512320K->303889K(1602944K), 0.0227480 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T09:35:43.328+0000: 2698.390: [GC [PSYoungGen: 1169182K->4664K(1118784K)] 1465937K->303945K(1552512K), 0.0139710 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:35:45.536+0000: 2700.599: [GC [PSYoungGen: 1118776K->6892K(1075392K)] 1418057K->306293K(1509120K), 0.0240950 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T09:35:47.633+0000: 2702.695: [GC [PSYoungGen: 1075372K->3566K(1028672K)] 1374773K->306519K(1462400K), 0.0174260 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:35:49.673+0000: 2704.736: [GC [PSYoungGen: 1028653K->6824K(990592K)] 1331607K->309874K(1424320K), 0.0058590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T09:35:51.506+0000: 2706.568: [GC [PSYoungGen: 990568K->4728K(949120K)] 1293618K->310182K(1382848K), 0.0267160 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:35:53.281+0000: 2708.343: [GC [PSYoungGen: 949112K->6614K(1128448K)] 1254566K->312252K(1562176K), 0.0327080 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-16T09:35:55.466+0000: 2710.529: [GC [PSYoungGen: 1128343K->3630K(1336256K)] 1433980K->312640K(1769984K), 0.0253250 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T09:35:58.005+0000: 2713.067: [GC [PSYoungGen: 1336238K->7014K(1283392K)] 1645248K->316144K(1717120K), 0.0057050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T09:36:00.575+0000: 2715.638: [GC [PSYoungGen: 1283366K->4340K(1227200K)] 1592496K->316644K(1660928K), 0.0067780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:36:02.824+0000: 2717.887: [GC [PSYoungGen: 1227188K->6646K(1178624K)] 1539492K->319183K(1612352K), 0.0158470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:36:05.133+0000: 2720.195: [GC [PSYoungGen: 1178614K->4272K(1127808K)] 1491151K->319579K(1561536K), 0.0256750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:36:07.296+0000: 2722.359: [GC [PSYoungGen: 1127792K->6814K(1084288K)] 1443099K->322225K(1518016K), 0.0126050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:36:09.417+0000: 2724.480: [GC [PSYoungGen: 1084254K->4008K(1037632K)] 1399665K->322403K(1471360K), 0.0230640 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:36:11.752+0000: 2726.815: [GC [PSYoungGen: 1037608K->6856K(998784K)] 1356003K->325387K(1432512K), 0.0250950 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T09:36:13.893+0000: 2728.956: [GC [PSYoungGen: 998728K->4080K(956224K)] 1317259K->325609K(1389952K), 0.0159420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:36:15.932+0000: 2730.994: [GC [PSYoungGen: 956208K->6550K(920896K)] 1277737K->328191K(1354624K), 0.0106140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:36:17.889+0000: 2732.951: [GC [PSYoungGen: 920854K->4340K(882624K)] 1242495K->328423K(1316352K), 0.0177360 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:36:19.876+0000: 2734.938: [GC [PSYoungGen: 882612K->6692K(1050368K)] 1206695K->330879K(1484096K), 0.0450350 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-16T09:36:22.151+0000: 2737.213: [GC [PSYoungGen: 1050340K->3948K(1244032K)] 1374527K->331130K(1677760K), 0.0253370 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:36:24.817+0000: 2739.880: [GC [PSYoungGen: 1244009K->6764K(1477696K)] 1571191K->334122K(1911424K), 0.0120660 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T09:36:27.991+0000: 2743.054: [GC [PSYoungGen: 1477676K->4148K(1412032K)] 1805034K->334326K(1845760K), 0.0232650 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:36:31.037+0000: 2746.099: [GC [PSYoungGen: 1412020K->6906K(1354880K)] 1742198K->337196K(1788608K), 0.0288710 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:36:33.967+0000: 2749.029: [GC [PSYoungGen: 1354836K->3704K(1294656K)] 1685126K->337372K(1728384K), 0.0216160 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T09:36:36.755+0000: 2751.818: [GC [PSYoungGen: 1294648K->6782K(1243520K)] 1628316K->340587K(1677248K), 0.0168930 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T09:36:39.429+0000: 2754.491: [GC [PSYoungGen: 1243518K->4272K(1189440K)] 1577323K->341031K(1623168K), 0.0227170 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:36:41.991+0000: 2757.053: [GC [PSYoungGen: 1189424K->6910K(1142976K)] 1526183K->343789K(1576704K), 0.0233030 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T09:36:44.419+0000: 2759.481: [GC [PSYoungGen: 1142974K->3688K(1093056K)] 1479853K->344069K(1526784K), 0.0299280 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:36:46.766+0000: 2761.828: [GC [PSYoungGen: 1093032K->6632K(1299456K)] 1433413K->347109K(1733184K), 0.0301770 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:36:49.566+0000: 2764.628: [GC [PSYoungGen: 1299432K->4528K(1243008K)] 1639909K->347529K(1676736K), 0.0104840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:36:52.256+0000: 2767.319: [GC [PSYoungGen: 1242992K->7024K(1193856K)] 1585993K->350129K(1627584K), 0.0316650 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:36:54.793+0000: 2769.856: [GC [PSYoungGen: 1193840K->3324K(1140992K)] 1536945K->350122K(1574720K), 0.0206950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:36:57.256+0000: 2772.318: [GC [PSYoungGen: 1140988K->6878K(1097792K)] 1487786K->353756K(1531520K), 0.0126530 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T09:36:59.629+0000: 2774.692: [GC [PSYoungGen: 1097758K->4654K(1051072K)] 1444636K->354036K(1484800K), 0.0166200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:37:01.889+0000: 2776.951: [GC [PSYoungGen: 1051054K->6660K(1010752K)] 1400436K->356154K(1444480K), 0.0255480 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T09:37:04.068+0000: 2779.130: [GC [PSYoungGen: 1010692K->3502K(967232K)] 1360186K->356696K(1400960K), 0.0246070 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:37:06.179+0000: 2781.241: [GC [PSYoungGen: 967214K->6874K(932224K)] 1320408K->360221K(1365952K), 0.0122870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:37:08.174+0000: 2783.236: [GC [PSYoungGen: 932186K->4596K(1102976K)] 1285533K->360497K(1536704K), 0.0331270 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T09:37:10.550+0000: 2785.612: [GC [PSYoungGen: 1102954K->6628K(1311552K)] 1458854K->362593K(1745280K), 0.0336220 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:37:13.383+0000: 2788.446: [GC [PSYoungGen: 1311524K->3744K(1553152K)] 1667489K->363041K(1986880K), 0.0251920 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:37:16.759+0000: 2791.821: [GC [PSYoungGen: 1553120K->6796K(1801664K)] 1912417K->366237K(2235392K), 0.0273790 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T09:37:20.638+0000: 2795.701: [GC [PSYoungGen: 1800972K->6678K(1845952K)] 2160413K->366385K(2279680K), 0.0392030 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T09:37:24.721+0000: 2799.784: [GC [PSYoungGen: 1845142K->6660K(1764096K)] 2204849K->366551K(2197824K), 0.0152390 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:37:28.572+0000: 2803.635: [GC [PSYoungGen: 1764036K->808K(1681152K)] 2123927K->366941K(2114880K), 0.0079020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:37:32.207+0000: 2807.269: [GC [PSYoungGen: 1681128K->7288K(1614336K)] 2047261K->373454K(2048064K), 0.0209320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:37:35.693+0000: 2810.756: [GC [PSYoungGen: 1614328K->6596K(1544000K)] 1980494K->373670K(1977728K), 0.0082870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:37:39.002+0000: 2814.064: [GC [PSYoungGen: 1543940K->6596K(1477760K)] 1911014K->373814K(1911488K), 0.0151640 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T09:37:42.208+0000: 2817.271: [GC [PSYoungGen: 1477700K->1852K(1409920K)] 1844918K->374347K(1843648K), 0.0254090 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T09:37:45.241+0000: 2820.303: [GC [PSYoungGen: 1409916K->7124K(1355328K)] 1782411K->379748K(1789056K), 0.0189620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:37:48.155+0000: 2823.217: [GC [PSYoungGen: 1355284K->6116K(1297280K)] 1727908K->379766K(1731008K), 0.0272310 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:37:50.928+0000: 2825.990: [GC [PSYoungGen: 1297252K->6660K(1243648K)] 1670902K->380422K(1677376K), 0.0322820 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:37:53.617+0000: 2828.679: [GC [PSYoungGen: 1243588K->2422K(1187776K)] 1617350K->380747K(1621504K), 0.0145660 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:37:56.181+0000: 2831.243: [GC [PSYoungGen: 1187766K->7060K(1143360K)] 1566091K->385497K(1577088K), 0.0221330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:37:58.649+0000: 2833.712: [GC [PSYoungGen: 1143316K->5602K(1095168K)] 1521753K->385405K(1528896K), 0.0266910 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:38:00.995+0000: 2836.058: [GC [PSYoungGen: 1095138K->6614K(1298560K)] 1474941K->386482K(1732288K), 0.0295030 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:38:03.804+0000: 2838.867: [GC [PSYoungGen: 1298518K->2722K(1240384K)] 1678386K->386971K(1674112K), 0.0255670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:06.587+0000: 2841.649: [GC [PSYoungGen: 1240354K->7380K(1475712K)] 1624603K->391774K(1909440K), 0.0323770 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T09:38:09.683+0000: 2844.746: [GC [PSYoungGen: 1475668K->4842K(1747584K)] 1860062K->391568K(2181312K), 0.0358840 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T09:38:13.473+0000: 2848.536: [GC [PSYoungGen: 1747562K->6742K(1673152K)] 2134288K->393620K(2106880K), 0.0134610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:17.117+0000: 2852.179: [GC [PSYoungGen: 1673110K->3620K(1597440K)] 2059988K->393919K(2031168K), 0.0206650 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:20.557+0000: 2855.620: [GC [PSYoungGen: 1597412K->6842K(1531584K)] 1987711K->397286K(1965312K), 0.0221330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:23.838+0000: 2858.900: [GC [PSYoungGen: 1531578K->4786K(1463872K)] 1922022K->397750K(1897600K), 0.0074380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:27.088+0000: 2862.150: [GC [PSYoungGen: 1463858K->6646K(1403328K)] 1856822K->399770K(1837056K), 0.0102820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:30.085+0000: 2865.147: [GC [PSYoungGen: 1403296K->3820K(1341120K)] 1796420K->400074K(1774848K), 0.0099680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:33.009+0000: 2868.071: [GC [PSYoungGen: 1341100K->6760K(1287616K)] 1737354K->403118K(1721344K), 0.0063050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:35.769+0000: 2870.831: [GC [PSYoungGen: 1287592K->4522K(1231680K)] 1683950K->403334K(1665408K), 0.0070290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:38.408+0000: 2873.471: [GC [PSYoungGen: 1231658K->6600K(1182656K)] 1630470K->405476K(1616384K), 0.0082260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:40.932+0000: 2875.994: [GC [PSYoungGen: 1182600K->3816K(1131200K)] 1581476K->405811K(1564928K), 0.0352850 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T09:38:43.363+0000: 2878.426: [GC [PSYoungGen: 1131176K->6696K(1087808K)] 1533171K->408811K(1521536K), 0.0230720 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:45.705+0000: 2880.767: [GC [PSYoungGen: 1087784K->4472K(1041536K)] 1489899K->408963K(1475264K), 0.0060200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:47.966+0000: 2883.028: [GC [PSYoungGen: 1041528K->6646K(1001792K)] 1446019K->411217K(1435520K), 0.0117750 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:50.101+0000: 2885.164: [GC [PSYoungGen: 1001782K->3752K(959040K)] 1406353K->411528K(1392768K), 0.0196980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:52.164+0000: 2887.226: [GC [PSYoungGen: 959016K->6760K(924096K)] 1366792K->414656K(1357824K), 0.0182330 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:54.171+0000: 2889.233: [GC [PSYoungGen: 924072K->4212K(885376K)] 1331968K->414872K(1319104K), 0.0243260 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:56.069+0000: 2891.132: [GC [PSYoungGen: 885364K->6650K(853376K)] 1296024K->417430K(1287104K), 0.0182460 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T09:38:57.926+0000: 2892.989: [GC [PSYoungGen: 853370K->3872K(817856K)] 1264150K->417686K(1251584K), 0.0150460 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:38:59.685+0000: 2894.748: [GC [PSYoungGen: 817824K->6682K(972992K)] 1231638K->420601K(1406720K), 0.0293450 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:39:01.778+0000: 2896.841: [GC [PSYoungGen: 972954K->4028K(1153216K)] 1386873K->420959K(1586944K), 0.0410770 secs] [Times: user=0.14 sys=0.01, real=0.05 secs] 
2014-07-16T09:39:04.272+0000: 2899.334: [GC [PSYoungGen: 1153205K->6946K(1371648K)] 1570135K->423981K(1805376K), 0.0129370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:07.273+0000: 2902.335: [GC [PSYoungGen: 1371618K->3744K(1623424K)] 1788653K->424187K(2057152K), 0.0258210 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:39:10.734+0000: 2905.797: [GC [PSYoungGen: 1623392K->6760K(1556096K)] 2043835K->427307K(1989824K), 0.0127440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:14.111+0000: 2909.174: [GC [PSYoungGen: 1556072K->4216K(1486656K)] 1976619K->427611K(1920384K), 0.0117750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:17.326+0000: 2912.388: [GC [PSYoungGen: 1486648K->6664K(1425600K)] 1910043K->430203K(1859328K), 0.0142300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:20.463+0000: 2915.526: [GC [PSYoungGen: 1425544K->3816K(1362240K)] 1849083K->430629K(1795968K), 0.0301850 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:39:23.436+0000: 2918.498: [GC [PSYoungGen: 1362216K->6810K(1307712K)] 1789029K->433824K(1741440K), 0.0155080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:26.235+0000: 2921.298: [GC [PSYoungGen: 1307674K->4200K(1250368K)] 1734688K->433950K(1684096K), 0.0062110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T09:39:26.242+0000: 2921.304: [Full GC [PSYoungGen: 4200K->0K(1250368K)] [ParOldGen: 429749K->199260K(448128K)] 433950K->199260K(1698496K) [PSPermGen: 11242K->11242K(21504K)], 0.3146790 secs] [Times: user=1.19 sys=0.00, real=0.32 secs] 
2014-07-16T09:39:29.269+0000: 2924.331: [GC [PSYoungGen: 1246144K->7302K(1201408K)] 1445404K->206663K(1649536K), 0.0135690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:31.858+0000: 2926.921: [GC [PSYoungGen: 1201350K->3170K(1147648K)] 1400711K->207387K(1595776K), 0.0220160 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:39:34.370+0000: 2929.432: [GC [PSYoungGen: 1147618K->6664K(1104000K)] 1351835K->211025K(1552128K), 0.0061780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:36.742+0000: 2931.805: [GC [PSYoungGen: 1103944K->5748K(1058176K)] 1308305K->211153K(1506304K), 0.0285050 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:39:39.020+0000: 2934.082: [GC [PSYoungGen: 1058120K->6632K(1016384K)] 1263525K->212117K(1464512K), 0.0248200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:39:41.203+0000: 2936.265: [GC [PSYoungGen: 1016360K->3106K(972224K)] 1221845K->212593K(1420352K), 0.0056770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:43.300+0000: 2938.363: [GC [PSYoungGen: 972194K->7078K(937472K)] 1181681K->216662K(1385600K), 0.0115220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:45.278+0000: 2940.340: [GC [PSYoungGen: 937446K->5308K(898816K)] 1147030K->216476K(1346944K), 0.0051880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:39:47.211+0000: 2942.273: [GC [PSYoungGen: 898812K->6696K(865152K)] 1109980K->217976K(1313280K), 0.0257280 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T09:39:49.103+0000: 2944.166: [GC [PSYoungGen: 865128K->3252K(828288K)] 1076408K->218219K(1276416K), 0.0199470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:39:50.872+0000: 2945.934: [GC [PSYoungGen: 828276K->6810K(800064K)] 1043243K->221914K(1248192K), 0.0200700 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:39:52.597+0000: 2947.659: [GC [PSYoungGen: 800026K->5052K(767936K)] 1015130K->222052K(1216064K), 0.0133530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:39:54.226+0000: 2949.288: [GC [PSYoungGen: 767932K->6614K(911168K)] 984932K->223726K(1359296K), 0.0217580 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T09:39:56.178+0000: 2951.240: [GC [PSYoungGen: 911126K->3310K(872256K)] 1128238K->224076K(1320384K), 0.0113860 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T09:39:58.048+0000: 2953.110: [GC [PSYoungGen: 872238K->6618K(841664K)] 1093004K->227448K(1289792K), 0.0089010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:39:59.920+0000: 2954.982: [GC [PSYoungGen: 841595K->4906K(807616K)] 1062425K->227826K(1255744K), 0.0057550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:40:01.648+0000: 2956.711: [GC [PSYoungGen: 807594K->6710K(778624K)] 1030514K->229814K(1226752K), 0.0128370 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T09:40:03.331+0000: 2958.393: [GC [PSYoungGen: 778614K->3244K(745856K)] 1001718K->230108K(1193984K), 0.0180000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:40:04.927+0000: 2959.990: [GC [PSYoungGen: 745836K->6814K(721472K)] 972700K->233767K(1169600K), 0.0171320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:40:06.466+0000: 2961.529: [GC [PSYoungGen: 721347K->4784K(852736K)] 948300K->233913K(1300864K), 0.0245570 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:40:08.289+0000: 2963.351: [GC [PSYoungGen: 852720K->6650K(1013376K)] 1081849K->235835K(1461504K), 0.0240900 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:40:10.487+0000: 2965.550: [GC [PSYoungGen: 1013353K->3306K(1198144K)] 1242537K->236105K(1646272K), 0.0209030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:40:13.076+0000: 2968.138: [GC [PSYoungGen: 1198122K->6828K(1152064K)] 1430921K->239795K(1600192K), 0.0061050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:40:15.573+0000: 2970.635: [GC [PSYoungGen: 1152044K->4586K(1102592K)] 1385011K->239995K(1550720K), 0.0259920 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:40:17.930+0000: 2972.992: [GC [PSYoungGen: 1102570K->6518K(1308864K)] 1337979K->242023K(1756992K), 0.0310640 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-16T09:40:20.827+0000: 2975.889: [GC [PSYoungGen: 1308854K->3516K(1251008K)] 1544359K->242429K(1699136K), 0.0076230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:40:23.491+0000: 2978.554: [GC [PSYoungGen: 1251004K->6938K(1202304K)] 1489917K->246051K(1650432K), 0.0207560 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T09:40:26.120+0000: 2981.183: [GC [PSYoungGen: 1202266K->4148K(1149824K)] 1441379K->246134K(1597952K), 0.0056310 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T09:40:28.575+0000: 2983.638: [GC [PSYoungGen: 1149812K->6746K(1105216K)] 1391798K->248852K(1553344K), 0.0275780 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:40:30.954+0000: 2986.017: [GC [PSYoungGen: 1105178K->3680K(1057216K)] 1347284K->249170K(1505344K), 0.0086850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:40:33.220+0000: 2988.282: [GC [PSYoungGen: 1057184K->6878K(1017664K)] 1302674K->252568K(1465792K), 0.0243540 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:40:35.499+0000: 2990.562: [GC [PSYoungGen: 1017630K->4158K(974208K)] 1263320K->252808K(1422336K), 0.0265130 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
