2014-07-16T10:08:19.569+0000: 22.578: [GC [PSYoungGen: 257728K->11202K(300608K)] 257728K->11210K(987584K), 0.0685690 secs] [Times: user=0.23 sys=0.01, real=0.07 secs] 
2014-07-16T10:35:16.299+0000: 1639.307: [GC [PSYoungGen: 186500K->704K(182656K)] 454822K->269090K(869632K), 0.0040530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:16.962+0000: 1639.970: [GC [PSYoungGen: 182656K->530K(178816K)] 451042K->268980K(865792K), 0.0062390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:17.611+0000: 1640.619: [GC [PSYoungGen: 178746K->1026K(175744K)] 447196K->269564K(862720K), 0.0077160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:18.243+0000: 1641.251: [GC [PSYoungGen: 175644K->512K(210112K)] 444182K->269114K(897088K), 0.0103680 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:18.999+0000: 1642.008: [GC [PSYoungGen: 210112K->566K(205504K)] 478714K->269216K(892480K), 0.0038690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:19.786+0000: 1642.794: [GC [PSYoungGen: 205494K->780K(201280K)] 474144K->269494K(888256K), 0.0057360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:20.526+0000: 1643.534: [GC [PSYoungGen: 201228K->1312K(197440K)] 469942K->270098K(884416K), 0.0084340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:21.228+0000: 1644.236: [GC [PSYoungGen: 197408K->570K(192448K)] 466194K->270118K(879424K), 0.0046680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:22.002+0000: 1645.011: [GC [PSYoungGen: 192442K->1144K(188992K)] 461990K->270740K(875968K), 0.0075690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:22.662+0000: 1645.670: [GC [PSYoungGen: 188976K->548K(184512K)] 458572K->270232K(871488K), 0.0038110 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:35:23.309+0000: 1646.317: [GC [PSYoungGen: 184484K->416K(180608K)] 454168K->270140K(867584K), 0.0066700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:23.967+0000: 1646.975: [GC [PSYoungGen: 180565K->1048K(177600K)] 450290K->270860K(864576K), 0.0032370 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:35:24.706+0000: 1647.714: [GC [PSYoungGen: 177560K->694K(173632K)] 447372K->270586K(860608K), 0.0052600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:25.334+0000: 1648.343: [GC [PSYoungGen: 173622K->530K(170048K)] 443514K->270510K(857024K), 0.0080250 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T10:35:25.949+0000: 1648.958: [GC [PSYoungGen: 170002K->566K(166720K)] 439982K->270602K(853696K), 0.0037840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:26.559+0000: 1649.567: [GC [PSYoungGen: 166660K->1280K(164288K)] 436697K->271420K(851264K), 0.0058020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:27.168+0000: 1650.177: [GC [PSYoungGen: 164224K->794K(160640K)] 434364K->271006K(847616K), 0.0059420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:27.734+0000: 1650.742: [GC [PSYoungGen: 160548K->790K(192640K)] 430761K->271098K(879616K), 0.0133910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:28.446+0000: 1651.454: [GC [PSYoungGen: 192596K->854K(231104K)] 462905K->271266K(918080K), 0.0057260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:29.301+0000: 1652.309: [GC [PSYoungGen: 231025K->1270K(226112K)] 501437K->271770K(913088K), 0.0047850 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:35:30.203+0000: 1653.211: [GC [PSYoungGen: 226102K->580K(220288K)] 496602K->271136K(907264K), 0.0071870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:31.012+0000: 1654.021: [GC [PSYoungGen: 220204K->808K(215488K)] 490760K->271420K(902464K), 0.0057290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:31.792+0000: 1654.800: [GC [PSYoungGen: 215464K->690K(210496K)] 486076K->271414K(897472K), 0.0036790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:32.611+0000: 1655.620: [GC [PSYoungGen: 210482K->868K(206016K)] 481206K->271656K(892992K), 0.0042680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:33.367+0000: 1656.375: [GC [PSYoungGen: 205988K->950K(201536K)] 476776K->271794K(888512K), 0.0044290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:34.126+0000: 1657.134: [GC [PSYoungGen: 201526K->980K(197248K)] 472370K->271864K(884224K), 0.0034540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:34.919+0000: 1657.927: [GC [PSYoungGen: 197204K->808K(192832K)] 468088K->271772K(879808K), 0.0058970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:35.586+0000: 1658.594: [GC [PSYoungGen: 192772K->1022K(188928K)] 463736K->272140K(875904K), 0.0051820 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T10:35:36.282+0000: 1659.290: [GC [PSYoungGen: 188926K->972K(185024K)] 460044K->272186K(872000K), 0.0047070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:36.941+0000: 1659.950: [GC [PSYoungGen: 184945K->776K(181056K)] 456159K->272046K(868032K), 0.0087690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:37.596+0000: 1660.604: [GC [PSYoungGen: 180999K->580K(177216K)] 452270K->271922K(864192K), 0.0033290 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:35:38.248+0000: 1661.257: [GC [PSYoungGen: 177110K->762K(173760K)] 448453K->272176K(860736K), 0.0069480 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T10:35:38.875+0000: 1661.883: [GC [PSYoungGen: 173728K->1080K(170624K)] 445142K->272558K(857600K), 0.0060150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:39.499+0000: 1662.507: [GC [PSYoungGen: 170616K->480K(166720K)] 442094K->272046K(853696K), 0.0037730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:40.149+0000: 1663.157: [GC [PSYoungGen: 166688K->704K(163712K)] 438254K->272342K(850688K), 0.0036840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:40.718+0000: 1663.727: [GC [PSYoungGen: 163680K->630K(160512K)] 435318K->272380K(847488K), 0.0051140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:41.295+0000: 1664.303: [GC [PSYoungGen: 160502K->658K(157568K)] 432252K->272520K(844544K), 0.0054770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:41.852+0000: 1664.860: [GC [PSYoungGen: 157522K->684K(154624K)] 429384K->272610K(841600K), 0.0069180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:42.411+0000: 1665.420: [GC [PSYoungGen: 154604K->862K(185600K)] 426530K->272884K(872576K), 0.0085920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:43.110+0000: 1666.119: [GC [PSYoungGen: 185546K->922K(222656K)] 457569K->273000K(909632K), 0.0065750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:43.890+0000: 1666.898: [GC [PSYoungGen: 222618K->672K(217280K)] 494696K->272814K(904256K), 0.0035000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:44.768+0000: 1667.777: [GC [PSYoungGen: 217248K->940K(212608K)] 489390K->273414K(899584K), 0.0055170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:45.448+0000: 1668.456: [GC [PSYoungGen: 212561K->1372K(208320K)] 485036K->273992K(895296K), 0.0055730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:46.207+0000: 1669.215: [GC [PSYoungGen: 208284K->512K(202880K)] 480904K->273286K(889856K), 0.0082940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:46.928+0000: 1669.936: [GC [PSYoungGen: 202856K->862K(198848K)] 475630K->273724K(885824K), 0.0059980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:47.648+0000: 1670.656: [GC [PSYoungGen: 198811K->698K(194368K)] 471674K->273656K(881344K), 0.0036090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:48.339+0000: 1671.347: [GC [PSYoungGen: 194328K->1294K(190912K)] 467287K->274300K(877888K), 0.0049370 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:35:49.058+0000: 1672.066: [GC [PSYoungGen: 190862K->594K(186240K)] 463868K->273648K(873216K), 0.0042400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:49.707+0000: 1672.715: [GC [PSYoungGen: 186194K->1144K(182912K)] 459248K->274270K(869888K), 0.0068170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:50.365+0000: 1673.373: [GC [PSYoungGen: 182904K->498K(178560K)] 456030K->273704K(865536K), 0.0095710 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:51.027+0000: 1674.035: [GC [PSYoungGen: 178546K->466K(174976K)] 451752K->273744K(861952K), 0.0035000 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:35:51.664+0000: 1674.672: [GC [PSYoungGen: 174930K->512K(171456K)] 448208K->273870K(858432K), 0.0056790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:52.288+0000: 1675.296: [GC [PSYoungGen: 171440K->712K(168320K)] 444798K->274118K(855296K), 0.0041570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:52.907+0000: 1675.915: [GC [PSYoungGen: 168264K->640K(164928K)] 441670K->274118K(851904K), 0.0063400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:53.473+0000: 1676.482: [GC [PSYoungGen: 164928K->698K(161856K)] 438406K->274232K(848832K), 0.0082390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:54.060+0000: 1677.068: [GC [PSYoungGen: 161850K->1032K(194496K)] 435384K->274670K(881472K), 0.0070720 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:54.885+0000: 1677.893: [GC [PSYoungGen: 194440K->1142K(190464K)] 468078K->274836K(877440K), 0.0057800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:55.485+0000: 1678.493: [GC [PSYoungGen: 190441K->638K(185984K)] 464135K->275121K(872960K), 0.0053160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:56.151+0000: 1679.159: [GC [PSYoungGen: 185982K->1340K(182848K)] 460465K->275839K(869824K), 0.0066320 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:35:56.817+0000: 1679.825: [GC [PSYoungGen: 182844K->908K(178752K)] 457343K->275769K(865728K), 0.0055530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:57.470+0000: 1680.479: [GC [PSYoungGen: 178700K->702K(174912K)] 453561K->275611K(861888K), 0.0038740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:58.087+0000: 1681.095: [GC [PSYoungGen: 174910K->694K(171456K)] 449819K->275707K(858432K), 0.0058630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:58.699+0000: 1681.708: [GC [PSYoungGen: 171398K->1122K(168512K)] 446411K->276183K(855488K), 0.0040750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:59.298+0000: 1682.307: [GC [PSYoungGen: 168455K->480K(201344K)] 443516K->275565K(888320K), 0.0167030 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T10:36:00.145+0000: 1683.153: [GC [PSYoungGen: 201285K->832K(241856K)] 476370K->275973K(928832K), 0.0125230 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:00.941+0000: 1683.950: [GC [PSYoungGen: 241856K->594K(290368K)] 516997K->275823K(977344K), 0.0030790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:02.026+0000: 1685.034: [GC [PSYoungGen: 289426K->1286K(282560K)] 564655K->276571K(969536K), 0.0059260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:03.124+0000: 1686.132: [GC [PSYoungGen: 282498K->256K(274176K)] 557783K->276315K(961152K), 0.0098650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:04.135+0000: 1687.144: [GC [PSYoungGen: 274176K->1494K(268416K)] 550235K->277609K(955392K), 0.0061680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:05.231+0000: 1688.239: [GC [PSYoungGen: 268374K->858K(260992K)] 544489K->277483K(947968K), 0.0081520 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:06.112+0000: 1689.120: [GC [PSYoungGen: 260882K->930K(254528K)] 537507K->277611K(941504K), 0.0033370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:07.053+0000: 1690.061: [GC [PSYoungGen: 254498K->964K(248320K)] 531179K->277725K(935296K), 0.0072610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:07.940+0000: 1690.948: [GC [PSYoungGen: 248245K->808K(242112K)] 525006K->277657K(929088K), 0.0056670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:08.820+0000: 1691.829: [GC [PSYoungGen: 242085K->648K(236160K)] 518934K->277593K(923136K), 0.0051220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:09.700+0000: 1692.709: [GC [PSYoungGen: 236104K->872K(230784K)] 513049K->277889K(917760K), 0.0042760 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:36:10.563+0000: 1693.571: [GC [PSYoungGen: 230760K->772K(225344K)] 507777K->277837K(912320K), 0.0057350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:11.393+0000: 1694.402: [GC [PSYoungGen: 225228K->1078K(220416K)] 502293K->278223K(907392K), 0.0035970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:12.205+0000: 1695.214: [GC [PSYoungGen: 220406K->1032K(215424K)] 497551K->278241K(902400K), 0.0063400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:12.942+0000: 1695.951: [GC [PSYoungGen: 215368K->754K(210240K)] 492577K->278027K(897216K), 0.0048890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:13.706+0000: 1696.715: [GC [PSYoungGen: 210226K->698K(205504K)] 487499K->278027K(892480K), 0.0063870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:14.451+0000: 1697.459: [GC [PSYoungGen: 205497K->1208K(201536K)] 482826K->278625K(888512K), 0.0050560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:15.264+0000: 1698.272: [GC [PSYoungGen: 201526K->940K(196928K)] 478944K->278741K(883904K), 0.0081490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:15.898+0000: 1698.906: [GC [PSYoungGen: 196872K->762K(192512K)] 474674K->278651K(879488K), 0.0041580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:16.584+0000: 1699.593: [GC [PSYoungGen: 192465K->434K(188160K)] 470354K->278495K(875136K), 0.0027270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:17.278+0000: 1700.286: [GC [PSYoungGen: 188146K->562K(184384K)] 466207K->278679K(871360K), 0.0137920 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T10:36:17.942+0000: 1700.950: [GC [PSYoungGen: 184370K->1044K(181120K)] 462487K->279241K(868096K), 0.0057480 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:18.600+0000: 1701.608: [GC [PSYoungGen: 181076K->1172K(177600K)] 459273K->279449K(864576K), 0.0049230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:19.262+0000: 1702.270: [GC [PSYoungGen: 177488K->932K(173824K)] 455765K->279601K(860800K), 0.0060110 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:36:19.854+0000: 1702.862: [GC [PSYoungGen: 173796K->1040K(208576K)] 452465K->279757K(895552K), 0.0113660 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:20.618+0000: 1703.627: [GC [PSYoungGen: 208528K->740K(249792K)] 487245K->279687K(936768K), 0.0060500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:21.524+0000: 1704.532: [GC [PSYoungGen: 249762K->644K(243648K)] 528709K->279687K(930624K), 0.0054320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:22.395+0000: 1705.403: [GC [PSYoungGen: 243588K->584K(237696K)] 522631K->279683K(924672K), 0.0091980 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:23.268+0000: 1706.277: [GC [PSYoungGen: 237609K->680K(232128K)] 516709K->279867K(919104K), 0.0027680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:24.130+0000: 1707.139: [GC [PSYoungGen: 232104K->512K(226496K)] 511291K->279747K(913472K), 0.0055660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:24.956+0000: 1707.964: [GC [PSYoungGen: 226496K->562K(221312K)] 505731K->279869K(908288K), 0.0057420 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T10:36:25.881+0000: 1708.890: [GC [PSYoungGen: 221298K->730K(216448K)] 500605K->280109K(903424K), 0.0066400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:26.670+0000: 1709.679: [GC [PSYoungGen: 216390K->1390K(212224K)] 495769K->280873K(899200K), 0.0073540 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:36:27.444+0000: 1710.452: [GC [PSYoungGen: 212206K->416K(206528K)] 491689K->279971K(893504K), 0.0031780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:28.186+0000: 1711.194: [GC [PSYoungGen: 206496K->562K(202112K)] 486051K->280221K(889088K), 0.0078290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:28.898+0000: 1711.907: [GC [PSYoungGen: 202098K->812K(197952K)] 481757K->280535K(884928K), 0.0034190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:29.607+0000: 1712.615: [GC [PSYoungGen: 197908K->1080K(193984K)] 477632K->280883K(880960K), 0.0070050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:30.314+0000: 1713.322: [GC [PSYoungGen: 193976K->708K(189568K)] 473779K->280615K(876544K), 0.0060760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:31.095+0000: 1714.103: [GC [PSYoungGen: 189508K->972K(185856K)] 469415K->280967K(872832K), 0.0063170 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:31.754+0000: 1714.763: [GC [PSYoungGen: 185804K->598K(181632K)] 465799K->280657K(868608K), 0.0057510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:32.434+0000: 1715.443: [GC [PSYoungGen: 181590K->1304K(178624K)] 461649K->281427K(865600K), 0.0116400 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:33.086+0000: 1716.095: [GC [PSYoungGen: 178575K->1018K(213760K)] 458698K->281557K(900736K), 0.0105830 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:33.870+0000: 1716.878: [GC [PSYoungGen: 213738K->872K(256192K)] 494278K->281491K(943168K), 0.0087480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:34.785+0000: 1717.794: [GC [PSYoungGen: 256168K->926K(264320K)] 536787K->281633K(951296K), 0.0056330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:35.801+0000: 1718.810: [GC [PSYoungGen: 263575K->1118K(257280K)] 544282K->281873K(944256K), 0.0063160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:36.743+0000: 1719.751: [GC [PSYoungGen: 257215K->484K(250304K)] 537971K->281591K(937280K), 0.0041000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:37.654+0000: 1720.662: [GC [PSYoungGen: 250242K->884K(244544K)] 531350K->282047K(931520K), 0.0064400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:38.558+0000: 1721.566: [GC [PSYoungGen: 244532K->594K(238400K)] 525695K->281821K(925376K), 0.0065590 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:39.401+0000: 1722.409: [GC [PSYoungGen: 238354K->644K(232768K)] 519581K->281943K(919744K), 0.0058750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:40.235+0000: 1723.243: [GC [PSYoungGen: 232708K->598K(227264K)] 514007K->281937K(914240K), 0.0045230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:41.099+0000: 1724.108: [GC [PSYoungGen: 227222K->680K(222080K)] 508561K->282083K(909056K), 0.0081500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:41.895+0000: 1724.904: [GC [PSYoungGen: 222022K->662K(217024K)] 503426K->282137K(904000K), 0.0072510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:42.685+0000: 1725.693: [GC [PSYoungGen: 216980K->722K(212160K)] 498456K->282245K(899136K), 0.0066950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:43.436+0000: 1726.445: [GC [PSYoungGen: 212114K->416K(207104K)] 493637K->282003K(894080K), 0.0079200 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:44.202+0000: 1727.210: [GC [PSYoungGen: 207072K->640K(202752K)] 488659K->282307K(889728K), 0.0091260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:44.938+0000: 1727.946: [GC [PSYoungGen: 202752K->704K(198400K)] 484419K->282427K(885376K), 0.0039560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:45.750+0000: 1728.759: [GC [PSYoungGen: 198386K->1256K(194688K)] 480110K->283043K(881664K), 0.0111570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:46.369+0000: 1729.377: [GC [PSYoungGen: 194664K->612K(189952K)] 476451K->282503K(876928K), 0.0064560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:47.093+0000: 1730.101: [GC [PSYoungGen: 189924K->1336K(228544K)] 471815K->283299K(915520K), 0.0086790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:47.889+0000: 1730.897: [GC [PSYoungGen: 228536K->594K(255104K)] 510499K->282629K(942080K), 0.0104990 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:48.818+0000: 1731.826: [GC [PSYoungGen: 254798K->862K(248832K)] 536834K->282961K(935808K), 0.0071910 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:49.717+0000: 1732.725: [GC [PSYoungGen: 248798K->634K(242560K)] 530897K->282773K(929536K), 0.0070700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:50.604+0000: 1733.612: [GC [PSYoungGen: 242554K->626K(236736K)] 524693K->282829K(923712K), 0.0050530 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:36:51.477+0000: 1734.486: [GC [PSYoungGen: 236721K->826K(231296K)] 518925K->283085K(918272K), 0.0051720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:52.315+0000: 1735.324: [GC [PSYoungGen: 231290K->562K(225664K)] 513549K->282885K(912640K), 0.0097210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:53.141+0000: 1736.149: [GC [PSYoungGen: 225650K->1176K(221120K)] 507973K->283579K(908096K), 0.0074410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:53.940+0000: 1736.948: [GC [PSYoungGen: 221080K->1386K(252288K)] 503483K->284093K(939264K), 0.0137250 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T10:36:54.863+0000: 1737.871: [GC [PSYoungGen: 252260K->694K(245440K)] 534967K->283465K(932416K), 0.0051370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:55.752+0000: 1738.761: [GC [PSYoungGen: 245430K->576K(239360K)] 528201K->283403K(926336K), 0.0071600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:56.615+0000: 1739.623: [GC [PSYoungGen: 239341K->1304K(234432K)] 522169K->284179K(921408K), 0.0055050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:57.451+0000: 1740.460: [GC [PSYoungGen: 234392K->826K(228416K)] 517267K->283797K(915392K), 0.0085600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:58.280+0000: 1741.289: [GC [PSYoungGen: 228383K->972K(223296K)] 511354K->284039K(910272K), 0.0075340 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:36:59.095+0000: 1742.103: [GC [PSYoungGen: 223244K->662K(217856K)] 506311K->283793K(904832K), 0.0045520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:36:59.883+0000: 1742.892: [GC [PSYoungGen: 217812K->480K(212736K)] 500944K->283675K(899712K), 0.0052080 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
