2014-07-08T13:00:18.994+0000: 24.080: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57726K(987584K), 0.0956830 secs] [Times: user=0.35 sys=0.03, real=0.09 secs] 
2014-07-08T13:55:33.171+0000: 3338.257: [GC [PSYoungGen: 475496K->1586K(570496K)] 727774K->254000K(1257472K), 0.0066460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:37.817+0000: 3342.903: [GC [PSYoungGen: 570482K->1704K(684416K)] 822896K->254406K(1371392K), 0.0058460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:55:43.372+0000: 3348.458: [GC [PSYoungGen: 684361K->1896K(821184K)] 937063K->254966K(1508160K), 0.0107060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:11.315+0000: 3376.400: [GC [PSYoungGen: 821160K->1124K(789312K)] 1074230K->255278K(1476288K), 0.0121330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:56:14.181+0000: 3379.267: [GC [PSYoungGen: 789284K->1778K(760256K)] 1043438K->256364K(1447232K), 0.0309410 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T13:56:20.774+0000: 3385.860: [GC [PSYoungGen: 760240K->1924K(732160K)] 1014826K->256950K(1419136K), 0.0232170 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T13:56:27.062+0000: 3392.148: [GC [PSYoungGen: 732100K->1814K(705088K)] 987126K->257376K(1392064K), 0.0277510 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T13:56:33.377+0000: 3398.463: [GC [PSYoungGen: 705046K->946K(678464K)] 960608K->257716K(1365440K), 0.0174150 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:56:40.199+0000: 3405.284: [GC [PSYoungGen: 678450K->1906K(654912K)] 935220K->259156K(1341888K), 0.0198200 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T13:56:46.761+0000: 3411.847: [GC [PSYoungGen: 654898K->1810K(631488K)] 912148K->259684K(1318464K), 0.0290640 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T13:56:53.204+0000: 3418.290: [GC [PSYoungGen: 631442K->1978K(609280K)] 889316K->260316K(1296256K), 0.0302520 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T13:56:59.253+0000: 3424.339: [GC [PSYoungGen: 609274K->936K(586944K)] 867612K->260570K(1273920K), 0.0370300 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T13:57:05.083+0000: 3430.169: [GC [PSYoungGen: 586855K->1810K(567552K)] 846489K->261812K(1254528K), 0.0080770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:10.394+0000: 3435.480: [GC [PSYoungGen: 567506K->1654K(547968K)] 827508K->262264K(1234944K), 0.0138810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:15.563+0000: 3440.649: [GC [PSYoungGen: 547958K->1718K(529536K)] 808568K->262712K(1216512K), 0.0076200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:57:20.497+0000: 3445.583: [GC [PSYoungGen: 529443K->1384K(511488K)] 790437K->263122K(1198464K), 0.0102710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:57:55.163+0000: 3480.249: [GC [PSYoungGen: 511464K->1942K(495168K)] 773202K->264032K(1182144K), 0.0243400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T13:57:55.654+0000: 3480.740: [GC [PSYoungGen: 495124K->1376K(593280K)] 757214K->263938K(1280256K), 0.0341800 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T13:57:56.585+0000: 3481.671: [GC [PSYoungGen: 593248K->1590K(711872K)] 855810K->264360K(1398848K), 0.0132840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T13:58:03.665+0000: 3488.751: [GC [PSYoungGen: 711820K->1892K(854272K)] 974590K->264894K(1541248K), 0.0342030 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T13:58:12.321+0000: 3497.407: [GC [PSYoungGen: 854244K->2056K(1024960K)] 1117246K->265610K(1711936K), 0.0178070 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T13:58:22.489+0000: 3507.575: [GC [PSYoungGen: 1024904K->1014K(983040K)] 1288458K->266176K(1670016K), 0.0368510 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T13:58:32.595+0000: 3517.681: [GC [PSYoungGen: 983029K->2436K(945664K)] 1248191K->268294K(1632640K), 0.0484260 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T13:58:56.510+0000: 3541.596: [GC [PSYoungGen: 945604K->1914K(908096K)] 1211462K->268676K(1595072K), 0.0078020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:58:58.642+0000: 3543.728: [GC [PSYoungGen: 908090K->1672K(872640K)] 1174852K->269018K(1559616K), 0.0138370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:59:06.122+0000: 3551.208: [GC [PSYoungGen: 872584K->1892K(839232K)] 1139930K->269550K(1526208K), 0.0306480 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T13:59:37.260+0000: 3582.346: [GC [PSYoungGen: 839204K->1874K(807232K)] 1106862K->270164K(1494208K), 0.0126250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:59:41.950+0000: 3587.035: [GC [PSYoungGen: 807186K->1490K(776384K)] 1075476K->270396K(1463360K), 0.0049400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:59:52.304+0000: 3597.389: [GC [PSYoungGen: 776338K->1536K(747328K)] 1045244K->270746K(1434304K), 0.0194760 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T13:59:53.813+0000: 3598.899: [GC [PSYoungGen: 747328K->1622K(719744K)] 1016538K->271264K(1406720K), 0.0128380 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T13:59:59.931+0000: 3605.017: [GC [PSYoungGen: 719702K->1828K(693568K)] 989344K->271742K(1380544K), 0.0245400 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T14:00:05.604+0000: 3610.690: [GC [PSYoungGen: 693540K->1636K(668224K)] 963454K->272102K(1355200K), 0.0132350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:00:10.994+0000: 3616.080: [GC [PSYoungGen: 668193K->1714K(644288K)] 938659K->272604K(1331264K), 0.0528310 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
Heap
 PSYoungGen      total 644288K, used 550690K [0x0000000755560000, 0x00000007bf9c0000, 0x0000000800000000)
  eden space 642560K, 85% used [0x0000000755560000,0x0000000776d7c168,0x000000077c8e0000)
  from space 1728K, 99% used [0x00000007bf650000,0x00000007bf7fc810,0x00000007bf800000)
  to   space 1792K, 0% used [0x00000007bf800000,0x00000007bf800000,0x00000007bf9c0000)
 ParOldGen       total 686976K, used 270890K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 39% used [0x0000000600000000,0x000000061088a838,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11733K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 55% used [0x00000005f5a00000,0x00000005f65755a0,0x00000005f6ec0000)
