2014-07-08T14:15:17.318+0000: 23.750: [GC [PSYoungGen: 257728K->15339K(300608K)] 257728K->15347K(987584K), 0.0225110 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T15:01:18.105+0000: 2784.537: [GC [PSYoungGen: 180584K->1262K(176704K)] 335509K->156211K(863680K), 0.0147040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:01:20.495+0000: 2786.927: [GC [PSYoungGen: 176659K->1590K(173504K)] 331608K->156539K(860480K), 0.0094950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:01:22.584+0000: 2789.016: [GC [PSYoungGen: 173494K->1358K(169920K)] 328443K->156307K(856896K), 0.0087660 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:01:27.367+0000: 2793.800: [GC [PSYoungGen: 169869K->1270K(166464K)] 324818K->156267K(853440K), 0.0100580 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:01:51.766+0000: 2818.198: [GC [PSYoungGen: 166454K->1096K(163136K)] 321451K->156109K(850112K), 0.0068330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:01:52.066+0000: 2818.499: [GC [PSYoungGen: 163080K->1454K(160384K)] 318093K->156515K(847360K), 0.0069770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:01:52.357+0000: 2818.789: [GC [PSYoungGen: 160366K->1198K(191936K)] 315427K->156307K(878912K), 0.0066040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:01:52.720+0000: 2819.152: [GC [PSYoungGen: 191879K->1454K(230336K)] 346988K->156757K(917312K), 0.0135110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:01:56.098+0000: 2822.530: [GC [PSYoungGen: 230318K->1618K(276352K)] 385621K->156953K(963328K), 0.0131430 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:00.732+0000: 2827.164: [GC [PSYoungGen: 276306K->1014K(317248K)] 431641K->156711K(1004224K), 0.0077750 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:02:06.044+0000: 2832.477: [GC [PSYoungGen: 317238K->1430K(308992K)] 472935K->157159K(995968K), 0.0099010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:11.687+0000: 2838.119: [GC [PSYoungGen: 308900K->612K(299840K)] 464629K->157563K(986816K), 0.0098890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:17.142+0000: 2843.575: [GC [PSYoungGen: 299812K->1751K(292992K)] 456763K->158726K(979968K), 0.0085490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:22.454+0000: 2848.887: [GC [PSYoungGen: 292951K->1316K(284864K)] 449926K->158796K(971840K), 0.0166530 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T15:02:27.160+0000: 2853.593: [GC [PSYoungGen: 284796K->1352K(277504K)] 442276K->158832K(964480K), 0.0054210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:02:32.356+0000: 2858.788: [GC [PSYoungGen: 277448K->1432K(270464K)] 434928K->158913K(957440K), 0.0070390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:36.644+0000: 2863.076: [GC [PSYoungGen: 270424K->1426K(263616K)] 427905K->158906K(950592K), 0.0076160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:40.776+0000: 2867.208: [GC [PSYoungGen: 263570K->1208K(256768K)] 421050K->158785K(943744K), 0.0049250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:44.855+0000: 2871.287: [GC [PSYoungGen: 256760K->1276K(250496K)] 414337K->158876K(937472K), 0.0081680 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:02:49.282+0000: 2875.714: [GC [PSYoungGen: 250492K->1464K(244608K)] 408092K->159073K(931584K), 0.0042960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:02:53.743+0000: 2880.175: [GC [PSYoungGen: 244600K->1516K(238784K)] 402209K->159124K(925760K), 0.0093840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:57.952+0000: 2884.385: [GC [PSYoungGen: 238764K->882K(232512K)] 396372K->158674K(919488K), 0.0054250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:03:02.094+0000: 2888.526: [GC [PSYoungGen: 232498K->1568K(227776K)] 390290K->159384K(914752K), 0.0063910 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:03:06.486+0000: 2892.918: [GC [PSYoungGen: 227744K->1386K(222336K)] 385560K->159614K(909312K), 0.0086270 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:03:10.435+0000: 2896.867: [GC [PSYoungGen: 222314K->1632K(217536K)] 380542K->159884K(904512K), 0.0071820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:03:14.366+0000: 2900.798: [GC [PSYoungGen: 217504K->1070K(212096K)] 375756K->159694K(899072K), 0.0105560 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:03:17.873+0000: 2904.305: [GC [PSYoungGen: 212078K->1650K(207936K)] 370702K->160306K(894912K), 0.0095870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:03:21.539+0000: 2907.971: [GC [PSYoungGen: 207888K->1266K(203008K)] 366544K->160076K(889984K), 0.0125310 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:03:25.146+0000: 2911.578: [GC [PSYoungGen: 202994K->1412K(198784K)] 361804K->160246K(885760K), 0.0055460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:03:28.673+0000: 2915.105: [GC [PSYoungGen: 198724K->1258K(194368K)] 357558K->160616K(881344K), 0.0082040 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:03:32.094+0000: 2918.526: [GC [PSYoungGen: 194346K->1764K(190784K)] 353704K->161154K(877760K), 0.0062060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:03:35.373+0000: 2921.805: [GC [PSYoungGen: 190756K->942K(185984K)] 350146K->160817K(872960K), 0.0106270 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:03:38.394+0000: 2924.826: [GC [PSYoungGen: 185966K->1462K(182656K)] 345841K->161368K(869632K), 0.0100070 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T15:03:41.408+0000: 2927.841: [GC [PSYoungGen: 182646K->1586K(179072K)] 342552K->161606K(866048K), 0.0114350 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:03:44.042+0000: 2930.475: [GC [PSYoungGen: 179039K->1462K(175360K)] 339059K->161482K(862336K), 0.0097020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:03:47.011+0000: 2933.444: [GC [PSYoungGen: 175350K->932K(171392K)] 335370K->161290K(858368K), 0.0050050 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T15:03:50.132+0000: 2936.564: [GC [PSYoungGen: 171341K->1900K(168960K)] 331700K->162307K(855936K), 0.0075400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:03:53.145+0000: 2939.577: [GC [PSYoungGen: 168939K->992K(164800K)] 329345K->161941K(851776K), 0.0089400 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T15:03:55.961+0000: 2942.394: [GC [PSYoungGen: 164768K->1480K(162176K)] 325717K->162460K(849152K), 0.0042660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:03:58.740+0000: 2945.172: [GC [PSYoungGen: 162115K->1586K(159168K)] 323095K->162804K(846144K), 0.0104890 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:01.652+0000: 2948.084: [GC [PSYoungGen: 159154K->1494K(156160K)] 320372K->162728K(843136K), 0.0108020 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:04.302+0000: 2950.734: [GC [PSYoungGen: 156118K->992K(152768K)] 317352K->162823K(839744K), 0.0041330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:06.861+0000: 2953.293: [GC [PSYoungGen: 152699K->1982K(150976K)] 314531K->163845K(837952K), 0.0056910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:09.452+0000: 2955.885: [GC [PSYoungGen: 150946K->1006K(147328K)] 312809K->163872K(834304K), 0.0084810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:11.997+0000: 2958.430: [GC [PSYoungGen: 147310K->1782K(145472K)] 310176K->164672K(832448K), 0.0077540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:14.455+0000: 2960.887: [GC [PSYoungGen: 145462K->1376K(142528K)] 308352K->164511K(829504K), 0.0113780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:16.760+0000: 2963.192: [GC [PSYoungGen: 142496K->1632K(140288K)] 305631K->164775K(827264K), 0.0147010 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T15:04:18.660+0000: 2965.092: [GC [PSYoungGen: 140256K->1322K(137600K)] 303399K->164514K(824576K), 0.0040760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:20.645+0000: 2967.077: [GC [PSYoungGen: 137577K->1344K(135360K)] 300769K->164576K(822336K), 0.0086640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:22.558+0000: 2968.991: [GC [PSYoungGen: 135296K->1636K(133376K)] 298528K->164948K(820352K), 0.0054410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:24.560+0000: 2970.993: [GC [PSYoungGen: 133348K->1810K(131392K)] 296660K->165178K(818368K), 0.0067130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:26.366+0000: 2972.798: [GC [PSYoungGen: 131346K->882K(128320K)] 294714K->164702K(815296K), 0.0057840 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:28.116+0000: 2974.548: [GC [PSYoungGen: 128287K->1769K(127168K)] 292107K->165645K(814144K), 0.0074600 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:29.702+0000: 2976.134: [GC [PSYoungGen: 127145K->1639K(124992K)] 291021K->165903K(811968K), 0.0072780 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T15:04:31.038+0000: 2977.470: [GC [PSYoungGen: 124957K->1874K(123264K)] 289221K->166210K(810240K), 0.0041610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:32.880+0000: 2979.312: [GC [PSYoungGen: 123190K->682K(120128K)] 287526K->165516K(807104K), 0.0039770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:34.492+0000: 2980.924: [GC [PSYoungGen: 120106K->2239K(119808K)] 284940K->167161K(806784K), 0.0080630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:36.368+0000: 2982.800: [GC [PSYoungGen: 119805K->1572K(117376K)] 284728K->167276K(804352K), 0.0158950 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:38.054+0000: 2984.486: [GC [PSYoungGen: 117318K->1810K(115840K)] 283023K->167570K(802816K), 0.0111940 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:39.658+0000: 2986.090: [GC [PSYoungGen: 115760K->1636K(113920K)] 281521K->167460K(800896K), 0.0069230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:41.281+0000: 2987.713: [GC [PSYoungGen: 113892K->1394K(112000K)] 279716K->167290K(798976K), 0.0088740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:42.891+0000: 2989.323: [GC [PSYoungGen: 111986K->1696K(110720K)] 277882K->167672K(797696K), 0.0078600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:44.284+0000: 2990.716: [GC [PSYoungGen: 110688K->1692K(109120K)] 276664K->167740K(796096K), 0.0065240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:45.765+0000: 2992.197: [GC [PSYoungGen: 109084K->1340K(107200K)] 275132K->167920K(794176K), 0.0088270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:47.401+0000: 2993.833: [GC [PSYoungGen: 107196K->1800K(106176K)] 273776K->168452K(793152K), 0.0076500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:48.911+0000: 2995.343: [GC [PSYoungGen: 106056K->1415K(104320K)] 272708K->168247K(791296K), 0.0038910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:50.415+0000: 2996.847: [GC [PSYoungGen: 104263K->1636K(103104K)] 271095K->168549K(790080K), 0.0049170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:51.760+0000: 2998.193: [GC [PSYoungGen: 103076K->1534K(101568K)] 269989K->168590K(788544K), 0.0103200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:53.190+0000: 2999.622: [GC [PSYoungGen: 101566K->1316K(100032K)] 268622K->168412K(787008K), 0.0104100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:54.627+0000: 3001.059: [GC [PSYoungGen: 100004K->1252K(98624K)] 267100K->168396K(785600K), 0.0081880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:56.124+0000: 3002.557: [GC [PSYoungGen: 98581K->2008K(98112K)] 265726K->169241K(785088K), 0.0118070 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:57.669+0000: 3004.101: [GC [PSYoungGen: 98072K->1210K(96000K)] 265305K->168690K(782976K), 0.0156620 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T15:05:03.799+0000: 3010.231: [GC [PSYoungGen: 95955K->1174K(94784K)] 263435K->169234K(781760K), 0.0098930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:04.470+0000: 3010.902: [GC [PSYoungGen: 94742K->1344K(93760K)] 262802K->169608K(780736K), 0.0048510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:04.632+0000: 3011.064: [GC [PSYoungGen: 93696K->964K(111872K)] 261960K->169334K(798848K), 0.0074000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:05:04.851+0000: 3011.283: [GC [PSYoungGen: 111804K->1316K(134400K)] 280175K->169766K(821376K), 0.0048140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:05:05.120+0000: 3011.552: [GC [PSYoungGen: 134372K->1448K(161152K)] 302822K->169946K(848128K), 0.0040750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:06.010+0000: 3012.442: [GC [PSYoungGen: 161128K->1280K(192896K)] 329626K->169826K(879872K), 0.0046150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:08.593+0000: 3015.025: [GC [PSYoungGen: 192896K->1582K(231552K)] 361442K->170129K(918528K), 0.0073180 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T15:05:11.728+0000: 3018.161: [GC [PSYoungGen: 231534K->1528K(226112K)] 400080K->170155K(913088K), 0.0207150 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2014-07-08T15:05:36.640+0000: 3043.072: [GC [PSYoungGen: 226104K->1338K(220736K)] 394731K->170044K(907712K), 0.0069150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:37.023+0000: 3043.456: [GC [PSYoungGen: 220730K->1379K(264704K)] 389436K->170243K(951680K), 0.0084510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:37.551+0000: 3043.983: [GC [PSYoungGen: 264675K->1512K(269376K)] 433539K->170439K(956352K), 0.0041840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:05:40.152+0000: 3046.585: [GC [PSYoungGen: 268840K->1724K(262272K)] 437767K->170676K(949248K), 0.0098540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:44.313+0000: 3050.745: [GC [PSYoungGen: 262256K->1462K(255488K)] 431208K->170413K(942464K), 0.0041450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T15:05:47.458+0000: 3053.890: [GC [PSYoungGen: 255443K->932K(248704K)] 424395K->170417K(935680K), 0.0060970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:05:50.992+0000: 3057.424: [GC [PSYoungGen: 248636K->1850K(243584K)] 418122K->171418K(930560K), 0.0153660 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:54.411+0000: 3060.844: [GC [PSYoungGen: 243578K->1024K(236928K)] 413146K->170805K(923904K), 0.0095900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:59.235+0000: 3065.667: [GC [PSYoungGen: 236928K->1484K(231808K)] 406709K->171266K(918784K), 0.0036460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:05:59.673+0000: 3066.105: [GC [PSYoungGen: 231756K->1142K(226048K)] 401538K->170988K(913024K), 0.0058030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:01.136+0000: 3067.568: [GC [PSYoungGen: 226038K->1490K(221248K)] 395884K->171384K(908224K), 0.0076780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:04.887+0000: 3071.319: [GC [PSYoungGen: 221202K->1464K(216192K)] 391096K->171512K(903168K), 0.0218330 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T15:06:08.644+0000: 3075.076: [GC [PSYoungGen: 216184K->1562K(211456K)] 386232K->171634K(898432K), 0.0060550 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:06:12.578+0000: 3079.010: [GC [PSYoungGen: 211412K->960K(206144K)] 381484K->171306K(893120K), 0.0057600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:16.164+0000: 3082.597: [GC [PSYoungGen: 206142K->1640K(202304K)] 376488K->172018K(889280K), 0.0096180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:19.806+0000: 3086.238: [GC [PSYoungGen: 202275K->1376K(197696K)] 372653K->172206K(884672K), 0.0110310 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:23.379+0000: 3089.811: [GC [PSYoungGen: 197664K->2089K(194176K)] 368494K->173209K(881152K), 0.0083280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:26.643+0000: 3093.075: [GC [PSYoungGen: 194153K->758K(188736K)] 365273K->172540K(875712K), 0.0064780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:06:27.544+0000: 3093.977: [GC [PSYoungGen: 188726K->1234K(185344K)] 360508K->173056K(872320K), 0.0140700 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:29.105+0000: 3095.537: [GC [PSYoungGen: 185298K->1362K(181696K)] 357120K->173320K(868672K), 0.0040870 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T15:06:32.178+0000: 3098.610: [GC [PSYoungGen: 181650K->1234K(177920K)] 353608K->173192K(864896K), 0.0064970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:35.039+0000: 3101.472: [GC [PSYoungGen: 177874K->1340K(174400K)] 349832K->173299K(861376K), 0.0120590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:38.047+0000: 3104.479: [GC [PSYoungGen: 174396K->1504K(171136K)] 346355K->173462K(858112K), 0.0098490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:01.793+0000: 3128.225: [GC [PSYoungGen: 171104K->1156K(167488K)] 343062K->173170K(854464K), 0.0059900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:02.089+0000: 3128.522: [GC [PSYoungGen: 167428K->1024K(164096K)] 339442K->173102K(851072K), 0.0069400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:07:02.384+0000: 3128.816: [GC [PSYoungGen: 164096K->1426K(161408K)] 336174K->173553K(848384K), 0.0047350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:02.706+0000: 3129.138: [GC [PSYoungGen: 161361K->1486K(193472K)] 333487K->173652K(880448K), 0.0051690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:05.335+0000: 3131.768: [GC [PSYoungGen: 193414K->1138K(188992K)] 365581K->174127K(875968K), 0.0130300 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:08.585+0000: 3135.017: [GC [PSYoungGen: 188978K->1832K(185792K)] 361967K->174901K(872768K), 0.0033960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:07:09.037+0000: 3135.470: [GC [PSYoungGen: 185761K->1404K(181568K)] 358830K->174709K(868544K), 0.0048720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:12.097+0000: 3138.529: [GC [PSYoungGen: 181564K->1808K(178368K)] 354869K->175121K(865344K), 0.0105210 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:15.195+0000: 3141.628: [GC [PSYoungGen: 178320K->1266K(174208K)] 351633K->174723K(861184K), 0.0141950 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:18.410+0000: 3144.842: [GC [PSYoungGen: 174152K->1988K(171520K)] 347610K->175469K(858496K), 0.0072190 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:07:21.572+0000: 3148.005: [GC [PSYoungGen: 171460K->1186K(167360K)] 344941K->175336K(854336K), 0.0043100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:07:24.397+0000: 3150.829: [GC [PSYoungGen: 167330K->1867K(164864K)] 341480K->176049K(851840K), 0.0185300 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T15:07:27.300+0000: 3153.733: [GC [PSYoungGen: 164811K->1522K(161344K)] 338993K->175910K(848320K), 0.0113020 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:30.299+0000: 3156.731: [GC [PSYoungGen: 161330K->1656K(158464K)] 335718K->176044K(845440K), 0.0146000 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:07:33.020+0000: 3159.452: [GC [PSYoungGen: 158455K->1440K(155328K)] 332843K->176142K(842304K), 0.0097220 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:35.537+0000: 3161.969: [GC [PSYoungGen: 155296K->1788K(152832K)] 329998K->176514K(839808K), 0.0094630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:38.138+0000: 3164.571: [GC [PSYoungGen: 152828K->1258K(149568K)] 327554K->176476K(836544K), 0.0107640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:40.792+0000: 3167.224: [GC [PSYoungGen: 149546K->1736K(147392K)] 324764K->176986K(834368K), 0.0112780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:43.002+0000: 3169.434: [GC [PSYoungGen: 147336K->1440K(144448K)] 322586K->177014K(831424K), 0.0053800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:45.537+0000: 3171.969: [GC [PSYoungGen: 144416K->1650K(142144K)] 319990K->177256K(829120K), 0.0125630 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:47.692+0000: 3174.124: [GC [PSYoungGen: 142130K->1258K(139328K)] 317736K->177268K(826304K), 0.0247050 secs] [Times: user=0.16 sys=0.01, real=0.03 secs] 
2014-07-08T15:07:50.125+0000: 3176.558: [GC [PSYoungGen: 139306K->1750K(137472K)] 315316K->177800K(824448K), 0.0056110 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:07:52.537+0000: 3178.969: [GC [PSYoungGen: 137412K->1200K(134592K)] 313463K->177795K(821568K), 0.0084540 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T15:08:25.615+0000: 3212.047: [GC [PSYoungGen: 134576K->1534K(132672K)] 311171K->178200K(819648K), 0.0041970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:08:25.864+0000: 3212.296: [GC [PSYoungGen: 132670K->1386K(130368K)] 309336K->178347K(817344K), 0.0060410 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:08:26.077+0000: 3212.509: [GC [PSYoungGen: 130346K->1344K(156160K)] 307307K->178400K(843136K), 0.0035950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:08:26.373+0000: 3212.805: [GC [PSYoungGen: 156096K->1320K(187072K)] 333152K->178666K(874048K), 0.0046040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:08:26.713+0000: 3213.145: [GC [PSYoungGen: 187048K->1010K(223936K)] 364394K->178380K(910912K), 0.0064120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T15:08:27.892+0000: 3214.325: [GC [PSYoungGen: 223898K->1348K(268928K)] 401268K->178782K(955904K), 0.0071010 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:08:30.173+0000: 3216.605: [GC [PSYoungGen: 268834K->1326K(262080K)] 446269K->178760K(949056K), 0.0083630 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T15:08:34.698+0000: 3221.130: [GC [PSYoungGen: 262062K->1252K(255488K)] 439496K->178686K(942464K), 0.0074280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:08:39.122+0000: 3225.554: [GC [PSYoungGen: 255460K->1312K(249280K)] 432894K->178746K(936256K), 0.0072220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:08:43.532+0000: 3229.965: [GC [PSYoungGen: 249248K->1490K(243456K)] 426682K->178924K(930432K), 0.0112260 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:08:47.544+0000: 3233.977: [GC [PSYoungGen: 243410K->1500K(237632K)] 420844K->178934K(924608K), 0.0053290 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
