2014-07-08T14:15:18.656+0000: 25.088: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57690K(987584K), 0.0966980 secs] [Times: user=0.35 sys=0.02, real=0.10 secs] 
2014-07-08T15:04:50.923+0000: 2997.355: [GC [PSYoungGen: 389554K->1654K(377984K)] 661064K->273460K(1064960K), 0.0508310 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T15:04:53.912+0000: 3000.345: [GC [PSYoungGen: 377969K->1654K(366848K)] 649775K->273756K(1053824K), 0.0260010 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:04:57.273+0000: 3003.705: [GC [PSYoungGen: 366838K->1572K(356096K)] 638940K->273962K(1043072K), 0.0129630 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:05:04.447+0000: 3010.879: [GC [PSYoungGen: 356022K->1508K(345792K)] 628412K->274186K(1032768K), 0.0079720 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:05:04.809+0000: 3011.242: [GC [PSYoungGen: 345764K->1430K(414592K)] 618442K->274372K(1101568K), 0.0098090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:05.439+0000: 3011.872: [GC [PSYoungGen: 414550K->1298K(497088K)] 687492K->274384K(1184064K), 0.0059960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:08.810+0000: 3015.242: [GC [PSYoungGen: 497042K->1604K(596608K)] 770128K->274850K(1283584K), 0.0390700 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T15:05:25.083+0000: 3031.515: [GC [PSYoungGen: 596548K->1892K(576128K)] 869794K->275530K(1263104K), 0.0343980 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T15:05:37.075+0000: 3043.507: [GC [PSYoungGen: 576100K->1088K(555520K)] 849738K->275534K(1242496K), 0.0190410 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T15:05:37.712+0000: 3044.144: [GC [PSYoungGen: 555520K->1312K(536896K)] 829966K->276070K(1223872K), 0.0086920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:42.002+0000: 3048.435: [GC [PSYoungGen: 536808K->1682K(519232K)] 811566K->276648K(1206208K), 0.0062360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:05:46.284+0000: 3052.716: [GC [PSYoungGen: 519186K->1682K(502016K)] 794152K->277184K(1188992K), 0.0355680 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T15:05:50.255+0000: 3056.687: [GC [PSYoungGen: 501873K->1216K(485056K)] 777375K->277350K(1172032K), 0.0292590 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T15:05:54.285+0000: 3060.718: [GC [PSYoungGen: 485056K->1714K(469824K)] 761190K->278184K(1156800K), 0.0288920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:05:59.260+0000: 3065.692: [GC [PSYoungGen: 469810K->1408K(454464K)] 746280K->278286K(1141440K), 0.0355040 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T15:05:59.732+0000: 3066.165: [GC [PSYoungGen: 454459K->1366K(545088K)] 731337K->278604K(1232064K), 0.0130060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:03.118+0000: 3069.550: [GC [PSYoungGen: 545046K->1590K(654016K)] 822284K->279116K(1340992K), 0.0651830 secs] [Times: user=0.25 sys=0.01, real=0.07 secs] 
2014-07-08T15:06:09.831+0000: 3076.264: [GC [PSYoungGen: 654005K->1910K(784832K)] 931531K->279812K(1471808K), 0.0538240 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2014-07-08T15:06:18.094+0000: 3084.526: [GC [PSYoungGen: 784822K->1024K(754496K)] 1062724K->280142K(1441472K), 0.0099960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:06:26.021+0000: 3092.453: [GC [PSYoungGen: 754496K->2116K(727616K)] 1033614K->281858K(1414592K), 0.0292790 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T15:06:28.965+0000: 3095.398: [GC [PSYoungGen: 727556K->1714K(700416K)] 1007298K->282256K(1387392K), 0.0354110 secs] [Times: user=0.14 sys=0.01, real=0.03 secs] 
2014-07-08T15:06:35.841+0000: 3102.274: [GC [PSYoungGen: 700402K->1960K(675200K)] 980944K->282902K(1362176K), 0.0228500 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T15:07:01.951+0000: 3128.383: [GC [PSYoungGen: 675176K->1664K(650560K)] 956118K->283174K(1337536K), 0.0189450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T15:07:02.636+0000: 3129.069: [GC [PSYoungGen: 650560K->1412K(627200K)] 932070K->283378K(1314176K), 0.0062700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:08.479+0000: 3134.912: [GC [PSYoungGen: 627140K->1476K(605120K)] 909106K->283626K(1292096K), 0.0076720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:07:10.576+0000: 3137.009: [GC [PSYoungGen: 605060K->1540K(584064K)] 887210K->283978K(1271040K), 0.0114100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:16.865+0000: 3143.297: [GC [PSYoungGen: 583997K->1760K(564096K)] 866435K->284478K(1251072K), 0.0345490 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T15:07:22.728+0000: 3149.160: [GC [PSYoungGen: 564064K->1824K(544896K)] 846782K->285054K(1231872K), 0.0331530 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T15:07:28.239+0000: 3154.671: [GC [PSYoungGen: 544864K->1408K(526080K)] 828094K->285278K(1213056K), 0.0266600 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T15:07:33.666+0000: 3160.098: [GC [PSYoungGen: 526076K->1892K(509056K)] 809946K->286138K(1196032K), 0.0229410 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:07:38.643+0000: 3165.075: [GC [PSYoungGen: 509025K->1700K(492096K)] 793271K->286426K(1179072K), 0.0298590 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T15:07:43.282+0000: 3169.715: [GC [PSYoungGen: 492061K->1846K(476160K)] 776787K->286972K(1163136K), 0.0403010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T15:07:47.806+0000: 3174.238: [GC [PSYoungGen: 476147K->1572K(460544K)] 761273K->287138K(1147520K), 0.0112040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:07:52.572+0000: 3179.004: [GC [PSYoungGen: 460515K->1718K(446016K)] 746081K->287660K(1132992K), 0.0624700 secs] [Times: user=0.24 sys=0.00, real=0.06 secs] 
2014-07-08T15:08:25.825+0000: 3212.257: [GC [PSYoungGen: 446006K->1554K(431872K)] 731948K->287896K(1118848K), 0.0224780 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:08:26.270+0000: 3212.702: [GC [PSYoungGen: 431824K->1458K(517824K)] 718166K->288104K(1204800K), 0.0167410 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T15:08:27.054+0000: 3213.487: [GC [PSYoungGen: 517810K->1458K(621120K)] 804456K->288288K(1308096K), 0.0145740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:08:28.987+0000: 3215.420: [GC [PSYoungGen: 621106K->1572K(745216K)] 907936K->288626K(1432192K), 0.0086040 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:08:36.347+0000: 3222.779: [GC [PSYoungGen: 745188K->1842K(894208K)] 1032242K->289232K(1581184K), 0.0563410 secs] [Times: user=0.22 sys=0.01, real=0.06 secs] 
2014-07-08T15:08:45.478+0000: 3231.910: [GC [PSYoungGen: 894194K->2034K(859840K)] 1181584K->290032K(1546816K), 0.0074960 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:08:53.474+0000: 3239.906: [GC [PSYoungGen: 859826K->1146K(825984K)] 1147824K->290776K(1512960K), 0.0238550 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T15:09:00.397+0000: 3246.829: [GC [PSYoungGen: 825978K->2180K(795712K)] 1115608K->292466K(1482688K), 0.0398750 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T15:09:06.768+0000: 3253.200: [GC [PSYoungGen: 795648K->1782K(765376K)] 1085935K->292820K(1452352K), 0.0067540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:09:13.029+0000: 3259.461: [GC [PSYoungGen: 765316K->1892K(736960K)] 1056354K->293490K(1423936K), 0.0450030 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T15:09:19.274+0000: 3265.706: [GC [PSYoungGen: 736932K->1810K(709696K)] 1028530K->293936K(1396672K), 0.0073150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:25.564+0000: 3271.997: [GC [PSYoungGen: 709650K->1828K(683776K)] 1001776K->294442K(1370752K), 0.0548140 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2014-07-08T15:09:31.403+0000: 3277.836: [GC [PSYoungGen: 683748K->1586K(658816K)] 976362K->294808K(1345792K), 0.0094130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:36.987+0000: 3283.420: [GC [PSYoungGen: 658725K->1714K(635392K)] 951947K->295448K(1322368K), 0.0141130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:42.451+0000: 3288.883: [GC [PSYoungGen: 635378K->1764K(612992K)] 929112K->295978K(1299968K), 0.0177380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T15:09:46.409+0000: 3292.841: [GC [PSYoungGen: 612964K->1490K(591296K)] 907178K->296168K(1278272K), 0.0058730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:09:49.933+0000: 3296.366: [GC [PSYoungGen: 591216K->1786K(571072K)] 885895K->296848K(1258048K), 0.0278540 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T15:09:54.666+0000: 3301.098: [GC [PSYoungGen: 571066K->1732K(551488K)] 866128K->297114K(1238464K), 0.0304060 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T15:09:59.530+0000: 3305.962: [GC [PSYoungGen: 551428K->1466K(532480K)] 846810K->297560K(1219456K), 0.0422010 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T15:10:04.030+0000: 3310.463: [GC [PSYoungGen: 532474K->1828K(515008K)] 828568K->298306K(1201984K), 0.0134700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:08.287+0000: 3314.719: [GC [PSYoungGen: 514980K->1718K(497856K)] 811458K->298692K(1184832K), 0.0296220 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T15:10:12.490+0000: 3318.923: [GC [PSYoungGen: 497846K->1536K(481344K)] 794820K->298886K(1168320K), 0.0276400 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T15:10:16.646+0000: 3323.079: [GC [PSYoungGen: 481344K->1604K(465920K)] 778694K->299346K(1152896K), 0.0382400 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T15:10:21.751+0000: 3328.184: [GC [PSYoungGen: 465786K->1490K(450880K)] 763528K->299592K(1137856K), 0.0113690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:22.388+0000: 3328.820: [GC [PSYoungGen: 450834K->1248K(436352K)] 748936K->299678K(1123328K), 0.0063290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:25.465+0000: 3331.897: [GC [PSYoungGen: 436320K->1650K(423104K)] 734750K->300248K(1110080K), 0.0453410 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T15:10:29.171+0000: 3335.603: [GC [PSYoungGen: 423090K->1522K(409920K)] 721688K->300456K(1096896K), 0.0080410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:10:32.699+0000: 3339.132: [GC [PSYoungGen: 409906K->1654K(397568K)] 708840K->300900K(1084544K), 0.0259800 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:10:36.213+0000: 3342.645: [GC [PSYoungGen: 397558K->1608K(385600K)] 696804K->301222K(1072576K), 0.0077300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:39.720+0000: 3346.153: [GC [PSYoungGen: 385544K->1640K(374144K)] 685158K->301526K(1061120K), 0.0083830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:10:43.029+0000: 3349.461: [GC [PSYoungGen: 374119K->1344K(362880K)] 674005K->301806K(1049856K), 0.0418760 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T15:11:01.552+0000: 3367.984: [GC [PSYoungGen: 362880K->1586K(352640K)] 663342K->302440K(1039616K), 0.0416530 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T15:11:01.955+0000: 3368.387: [GC [PSYoungGen: 352626K->1412K(422720K)] 653480K->302562K(1109696K), 0.0349720 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T15:11:02.464+0000: 3368.896: [GC [PSYoungGen: 422660K->1366K(506944K)] 723810K->302676K(1193920K), 0.0107310 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T15:11:04.180+0000: 3370.612: [GC [PSYoungGen: 506897K->1408K(608064K)] 808207K->302846K(1295040K), 0.0241280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:11:06.058+0000: 3372.490: [GC [PSYoungGen: 607991K->1426K(729472K)] 909429K->303120K(1416448K), 0.0199250 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T15:11:12.351+0000: 3378.783: [GC [PSYoungGen: 729426K->1650K(875264K)] 1031120K->303736K(1562240K), 0.0473190 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T15:11:20.843+0000: 3387.275: [GC [PSYoungGen: 875250K->1924K(1050304K)] 1177336K->304522K(1737280K), 0.0137270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:31.459+0000: 3397.892: [GC [PSYoungGen: 1050244K->1010K(1259008K)] 1352842K->305422K(1945984K), 0.0235290 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:11:43.844+0000: 3410.277: [GC [PSYoungGen: 1258894K->2632K(1208512K)] 1563306K->307868K(1895488K), 0.0095220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:11:56.122+0000: 3422.555: [GC [PSYoungGen: 1208456K->1846K(1158016K)] 1513692K->308674K(1844992K), 0.0559310 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-08T15:12:07.607+0000: 3434.040: [GC [PSYoungGen: 1158006K->2308K(1111296K)] 1464834K->310072K(1798272K), 0.0284130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:12:18.591+0000: 3445.024: [GC [PSYoungGen: 1111236K->2048K(1066048K)] 1419000K->310820K(1753024K), 0.0302350 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T15:12:29.333+0000: 3455.766: [GC [PSYoungGen: 1066048K->2244K(1023488K)] 1374820K->311888K(1710464K), 0.0444330 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T15:12:38.941+0000: 3465.373: [GC [PSYoungGen: 1023428K->2148K(982592K)] 1333072K->312656K(1669568K), 0.0304960 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T15:12:49.200+0000: 3475.632: [GC [PSYoungGen: 982534K->2080K(943744K)] 1293042K->313372K(1630720K), 0.0328470 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-08T15:12:59.104+0000: 3485.536: [GC [PSYoungGen: 943712K->2034K(906752K)] 1255004K->314118K(1593728K), 0.0420020 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T15:13:07.535+0000: 3493.968: [GC [PSYoungGen: 906738K->1810K(871360K)] 1218822K->314654K(1558336K), 0.0159010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:14.364+0000: 3500.797: [GC [PSYoungGen: 871314K->2024K(838080K)] 1184158K->315532K(1525056K), 0.0104110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:22.623+0000: 3509.055: [GC [PSYoungGen: 838034K->2070K(806208K)] 1151542K->316210K(1493184K), 0.0178220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T15:13:30.695+0000: 3517.127: [GC [PSYoungGen: 806166K->1988K(775744K)] 1120306K->316800K(1462720K), 0.0817220 secs] [Times: user=0.32 sys=0.00, real=0.08 secs] 
2014-07-08T15:13:45.504+0000: 3531.937: [GC [PSYoungGen: 775684K->1946K(746688K)] 1090496K->317366K(1433664K), 0.0063170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:13:46.615+0000: 3533.047: [GC [PSYoungGen: 746650K->1608K(718720K)] 1062070K->317652K(1405696K), 0.0295700 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T15:13:52.677+0000: 3539.109: [GC [PSYoungGen: 718664K->2038K(692736K)] 1034708K->318346K(1379712K), 0.0307570 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T15:13:59.857+0000: 3546.290: [GC [PSYoungGen: 692674K->2010K(667648K)] 1008982K->318950K(1354624K), 0.0272920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:14:06.810+0000: 3553.243: [GC [PSYoungGen: 667610K->1892K(643584K)] 984550K->319376K(1330560K), 0.0388520 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T15:14:13.259+0000: 3559.692: [GC [PSYoungGen: 643556K->1572K(620416K)] 961040K->319832K(1307392K), 0.0444720 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T15:14:33.687+0000: 3580.120: [GC [PSYoungGen: 620388K->1764K(598784K)] 938648K->320552K(1285760K), 0.0334410 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T15:14:34.379+0000: 3580.812: [GC [PSYoungGen: 598753K->1280K(717696K)] 917542K->320540K(1404672K), 0.0334180 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T15:14:38.592+0000: 3585.024: [GC [PSYoungGen: 717696K->1664K(861376K)] 1036956K->321116K(1548352K), 0.0074050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:14:45.776+0000: 3592.208: [GC [PSYoungGen: 861368K->1856K(828544K)] 1180820K->321772K(1515520K), 0.0126160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:14:52.636+0000: 3599.068: [GC [PSYoungGen: 828544K->1874K(797120K)] 1148460K->322430K(1484096K), 0.0092140 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:14:59.446+0000: 3605.878: [GC [PSYoungGen: 797071K->1636K(766848K)] 1117627K->322832K(1453824K), 0.0383090 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T15:15:05.771+0000: 3612.204: [GC [PSYoungGen: 766820K->1824K(738432K)] 1088016K->323556K(1425408K), 0.0395530 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T15:15:11.905+0000: 3618.337: [GC [PSYoungGen: 738400K->1764K(711104K)] 1060132K->324032K(1398080K), 0.0216030 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T15:15:18.002+0000: 3624.434: [GC [PSYoungGen: 711076K->1650K(684992K)] 1033344K->324462K(1371968K), 0.0087220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:15:23.063+0000: 3629.495: [GC [PSYoungGen: 684978K->502K(659072K)] 1007790K->323794K(1346048K), 0.0043600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T15:15:28.155+0000: 3634.588: [GC [PSYoungGen: 659062K->2752K(637696K)] 982354K->389042K(1324672K), 0.1392520 secs] [Times: user=0.53 sys=0.01, real=0.13 secs] 
Heap
 PSYoungGen      total 637696K, used 162182K [0x0000000755560000, 0x00000007bee00000, 0x0000000800000000)
  eden space 634944K, 25% used [0x0000000755560000,0x000000075f111a28,0x000000077c170000)
  from space 2752K, 100% used [0x00000007be910000,0x00000007bebc0000,0x00000007bebc0000)
  to   space 2304K, 0% used [0x00000007bebc0000,0x00000007bebc0000,0x00000007bee00000)
 ParOldGen       total 686976K, used 386290K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 56% used [0x0000000600000000,0x000000061793c928,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11733K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 55% used [0x00000005f5a00000,0x00000005f6575678,0x00000005f6ec0000)
