2014-07-08T13:00:17.755+0000: 22.841: [GC [PSYoungGen: 257728K->14248K(300608K)] 257728K->14256K(987584K), 0.0223160 secs] [Times: user=0.05 sys=0.02, real=0.02 secs] 
2014-07-08T13:45:53.322+0000: 2758.408: [GC [PSYoungGen: 177061K->1280K(173888K)] 321353K->145571K(860864K), 0.0097290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:45:55.751+0000: 2760.838: [GC [PSYoungGen: 173823K->1496K(170624K)] 318115K->145788K(857600K), 0.0107830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:45:58.101+0000: 2763.187: [GC [PSYoungGen: 170584K->1675K(167488K)] 314876K->145966K(854464K), 0.0047310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:46:00.677+0000: 2765.763: [GC [PSYoungGen: 167435K->628K(163200K)] 311726K->145734K(850176K), 0.0029470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:03.591+0000: 2768.677: [GC [PSYoungGen: 163154K->1498K(160960K)] 308260K->146636K(847936K), 0.0063600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:46:06.566+0000: 2771.653: [GC [PSYoungGen: 160876K->1334K(157760K)] 306014K->146760K(844736K), 0.0049430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:09.142+0000: 2774.228: [GC [PSYoungGen: 157731K->1631K(155136K)] 303157K->147058K(842112K), 0.0264950 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
2014-07-08T13:46:11.557+0000: 2776.643: [GC [PSYoungGen: 155103K->1010K(151680K)] 300530K->146796K(838656K), 0.0058750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:12.707+0000: 2777.793: [GC [PSYoungGen: 151666K->1074K(148992K)] 297452K->146917K(835968K), 0.0055580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:19.450+0000: 2784.536: [GC [PSYoungGen: 148978K->1078K(146304K)] 294821K->146944K(833280K), 0.0029340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:19.688+0000: 2784.775: [GC [PSYoungGen: 146294K->1053K(143744K)] 292160K->146999K(830720K), 0.0033690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:46:19.960+0000: 2785.046: [GC [PSYoungGen: 143709K->1258K(141440K)] 289655K->147245K(828416K), 0.0057900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:20.697+0000: 2785.783: [GC [PSYoungGen: 141418K->1610K(169856K)] 287405K->147629K(856832K), 0.0184130 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T13:46:22.983+0000: 2788.069: [GC [PSYoungGen: 169802K->810K(202688K)] 315821K->147407K(889664K), 0.0042530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:29.474+0000: 2794.560: [GC [PSYoungGen: 202666K->1064K(198528K)] 349263K->147725K(885504K), 0.0027610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:46:29.810+0000: 2794.896: [GC [PSYoungGen: 198504K->992K(194240K)] 345165K->147899K(881216K), 0.0053860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:32.280+0000: 2797.366: [GC [PSYoungGen: 194208K->1088K(190272K)] 341115K->147995K(877248K), 0.0070380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:35.346+0000: 2800.432: [GC [PSYoungGen: 190208K->1384K(186560K)] 337115K->148291K(873536K), 0.0086580 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T13:46:38.396+0000: 2803.482: [GC [PSYoungGen: 186536K->1539K(182912K)] 333443K->148446K(869888K), 0.0068210 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:46:59.471+0000: 2824.557: [GC [PSYoungGen: 182851K->754K(178368K)] 329758K->148035K(865344K), 0.0055740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:46:59.774+0000: 2824.860: [GC [PSYoungGen: 178354K->918K(174976K)] 325635K->148263K(861952K), 0.0045220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:00.080+0000: 2825.166: [GC [PSYoungGen: 174934K->1110K(199488K)] 322279K->148537K(886464K), 0.0082410 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:00.450+0000: 2825.536: [GC [PSYoungGen: 198742K->1240K(199488K)] 346169K->148708K(886464K), 0.0058650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:03.207+0000: 2828.293: [GC [PSYoungGen: 198863K->1248K(194624K)] 346331K->148715K(881600K), 0.0054920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:06.473+0000: 2831.559: [GC [PSYoungGen: 194592K->1508K(190784K)] 342059K->148975K(877760K), 0.0050990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:09.742+0000: 2834.828: [GC [PSYoungGen: 190756K->686K(185984K)] 338223K->148703K(872960K), 0.0060230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:13.094+0000: 2838.180: [GC [PSYoungGen: 185966K->1702K(183168K)] 333983K->149792K(870144K), 0.0126050 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T13:47:16.250+0000: 2841.336: [GC [PSYoungGen: 183142K->1076K(178816K)] 331232K->149850K(865792K), 0.0096290 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:47:19.677+0000: 2844.763: [GC [PSYoungGen: 178804K->1110K(175296K)] 327578K->149899K(862272K), 0.0165090 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T13:47:22.472+0000: 2847.558: [GC [PSYoungGen: 175252K->1401K(172096K)] 324042K->150198K(859072K), 0.0059680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:25.356+0000: 2850.442: [GC [PSYoungGen: 172089K->1422K(168768K)] 320886K->150220K(855744K), 0.0054380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:27.911+0000: 2852.997: [GC [PSYoungGen: 168718K->998K(165056K)] 317516K->150016K(852032K), 0.0055630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:30.585+0000: 2855.671: [GC [PSYoungGen: 165014K->1028K(161984K)] 314032K->150109K(848960K), 0.0052380 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:33.429+0000: 2858.515: [GC [PSYoungGen: 161924K->1162K(159040K)] 311005K->150252K(846016K), 0.0071660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:36.158+0000: 2861.244: [GC [PSYoungGen: 158962K->1412K(156352K)] 308052K->150502K(843328K), 0.0051200 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:47:38.790+0000: 2863.876: [GC [PSYoungGen: 156292K->1059K(153088K)] 305382K->150330K(840064K), 0.0055660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:41.408+0000: 2866.494: [GC [PSYoungGen: 153059K->1784K(150976K)] 302330K->151207K(837952K), 0.0050350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:44.025+0000: 2869.111: [GC [PSYoungGen: 150968K->754K(147264K)] 300391K->150607K(834240K), 0.0057350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:46.072+0000: 2871.158: [GC [PSYoungGen: 147206K->1476K(145408K)] 297059K->151361K(832384K), 0.0115860 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:48.529+0000: 2873.615: [GC [PSYoungGen: 145348K->1418K(142784K)] 295233K->151377K(829760K), 0.0069620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:50.909+0000: 2875.995: [GC [PSYoungGen: 142730K->1084K(139904K)] 292689K->151051K(826880K), 0.0068280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:53.289+0000: 2878.375: [GC [PSYoungGen: 139870K->1174K(137664K)] 289837K->151141K(824640K), 0.0071160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:55.420+0000: 2880.506: [GC [PSYoungGen: 137622K->1621K(135808K)] 287589K->151596K(822784K), 0.0070850 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:57.599+0000: 2882.685: [GC [PSYoungGen: 135765K->1020K(132928K)] 285740K->151314K(819904K), 0.0055120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:59.985+0000: 2885.071: [GC [PSYoungGen: 132924K->1238K(131008K)] 283218K->151587K(817984K), 0.0058010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:02.101+0000: 2887.187: [GC [PSYoungGen: 130966K->1258K(128896K)] 281315K->151648K(815872K), 0.0048700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:04.104+0000: 2889.190: [GC [PSYoungGen: 128874K->1454K(126976K)] 279264K->151868K(813952K), 0.0081360 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:48:06.340+0000: 2891.427: [GC [PSYoungGen: 126958K->868K(124352K)] 277372K->151385K(811328K), 0.0050730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:08.248+0000: 2893.334: [GC [PSYoungGen: 124324K->1404K(122880K)] 274841K->151978K(809856K), 0.0080240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:10.432+0000: 2895.518: [GC [PSYoungGen: 122876K->1266K(120832K)] 273450K->151863K(807808K), 0.0063410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:12.219+0000: 2897.305: [GC [PSYoungGen: 120818K->1280K(119040K)] 271415K->151926K(806016K), 0.0050170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:14.611+0000: 2899.697: [GC [PSYoungGen: 118976K->1010K(116928K)] 269622K->151834K(803904K), 0.0081720 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:48:16.784+0000: 2901.870: [GC [PSYoungGen: 116914K->1116K(115264K)] 267738K->151972K(802240K), 0.0050720 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:48:18.861+0000: 2903.948: [GC [PSYoungGen: 115228K->1316K(113728K)] 266084K->152332K(800704K), 0.0052380 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:48:20.625+0000: 2905.712: [GC [PSYoungGen: 113695K->1721K(112448K)] 264711K->152825K(799424K), 0.0119560 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:48:29.009+0000: 2914.095: [GC [PSYoungGen: 112441K->448K(109568K)] 263545K->151888K(796544K), 0.0029020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:29.194+0000: 2914.280: [GC [PSYoungGen: 109568K->1294K(108864K)] 261008K->152814K(795840K), 0.0049120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:29.373+0000: 2914.459: [GC [PSYoungGen: 108814K->1096K(130176K)] 260334K->152828K(817152K), 0.0039090 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:48:29.613+0000: 2914.699: [GC [PSYoungGen: 130085K->1231K(156160K)] 281817K->153011K(843136K), 0.0030090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:30.949+0000: 2916.035: [GC [PSYoungGen: 156111K->1006K(186880K)] 307891K->152810K(873856K), 0.0070530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:33.566+0000: 2918.652: [GC [PSYoungGen: 186862K->1404K(183424K)] 338666K->153208K(870400K), 0.0031780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:36.557+0000: 2921.643: [GC [PSYoungGen: 183420K->1138K(179456K)] 335224K->152942K(866432K), 0.0104480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:39.652+0000: 2924.738: [GC [PSYoungGen: 179426K->1782K(176512K)] 331230K->153586K(863488K), 0.0100630 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:48:42.356+0000: 2927.442: [GC [PSYoungGen: 176441K->676K(171904K)] 328245K->152796K(858880K), 0.0050070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:45.505+0000: 2930.592: [GC [PSYoungGen: 171876K->1078K(168896K)] 323996K->153222K(855872K), 0.0080930 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:48.007+0000: 2933.093: [GC [PSYoungGen: 168886K->1638K(166208K)] 321030K->153981K(853184K), 0.0095530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:50.299+0000: 2935.385: [GC [PSYoungGen: 166182K->1174K(162560K)] 318525K->153516K(849536K), 0.0040920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:52.471+0000: 2937.557: [GC [PSYoungGen: 162518K->1134K(159424K)] 314860K->153728K(846400K), 0.0051960 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:48:54.715+0000: 2939.801: [GC [PSYoungGen: 159406K->1390K(156672K)] 312000K->154016K(843648K), 0.0093030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:56.800+0000: 2941.887: [GC [PSYoungGen: 156654K->1220K(153664K)] 309280K->153886K(840640K), 0.0063820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:58.739+0000: 2943.825: [GC [PSYoungGen: 153604K->1482K(151104K)] 306270K->154212K(838080K), 0.0035410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:00.820+0000: 2945.906: [GC [PSYoungGen: 151031K->958K(147840K)] 303761K->153932K(834816K), 0.0095860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:02.777+0000: 2947.863: [GC [PSYoungGen: 147838K->1420K(145728K)] 300812K->154450K(832704K), 0.0056510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:04.627+0000: 2949.714: [GC [PSYoungGen: 145676K->1312K(143040K)] 298706K->154520K(830016K), 0.0075590 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:06.561+0000: 2951.647: [GC [PSYoungGen: 142991K->1192K(140416K)] 296199K->154456K(827392K), 0.0067010 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T13:49:08.616+0000: 2953.702: [GC [PSYoungGen: 140353K->1198K(137984K)] 293617K->154600K(824960K), 0.0056220 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:49:10.506+0000: 2955.592: [GC [PSYoungGen: 137966K->1699K(136128K)] 291368K->155149K(823104K), 0.0082580 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:49:11.918+0000: 2957.004: [GC [PSYoungGen: 136099K->690K(132864K)] 289549K->154244K(819840K), 0.0028880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:12.726+0000: 2957.812: [GC [PSYoungGen: 132850K->1024K(131072K)] 286404K->154626K(818048K), 0.0071770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:16.707+0000: 2961.793: [GC [PSYoungGen: 131005K->932K(128768K)] 284607K->154584K(815744K), 0.0041180 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:49:16.928+0000: 2962.014: [GC [PSYoungGen: 128740K->996K(126720K)] 282392K->154752K(813696K), 0.0039010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:17.149+0000: 2962.235: [GC [PSYoungGen: 126692K->1006K(151872K)] 280448K->154802K(838848K), 0.0123540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:18.698+0000: 2963.784: [GC [PSYoungGen: 151854K->932K(182016K)] 305650K->154760K(868992K), 0.0063650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:21.189+0000: 2966.275: [GC [PSYoungGen: 181988K->1078K(202432K)] 335816K->154906K(889408K), 0.0040870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:23.976+0000: 2969.062: [GC [PSYoungGen: 201676K->1302K(197632K)] 355505K->155130K(884608K), 0.0032490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:26.665+0000: 2971.751: [GC [PSYoungGen: 197590K->508K(192576K)] 351418K->155032K(879552K), 0.0101000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:29.423+0000: 2974.509: [GC [PSYoungGen: 192572K->1726K(189696K)] 347096K->156290K(876672K), 0.0077800 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:31.842+0000: 2976.928: [GC [PSYoungGen: 189694K->1192K(185280K)] 344258K->156252K(872256K), 0.0104550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:34.372+0000: 2979.458: [GC [PSYoungGen: 185256K->1330K(181632K)] 340316K->156390K(868608K), 0.0085350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:36.962+0000: 2982.048: [GC [PSYoungGen: 181618K->1198K(177856K)] 336678K->156266K(864832K), 0.0085130 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:39.265+0000: 2984.351: [GC [PSYoungGen: 177838K->1290K(174400K)] 332906K->156407K(861376K), 0.0051280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:41.340+0000: 2986.426: [GC [PSYoungGen: 174346K->1024K(170688K)] 329462K->156140K(857664K), 0.0056610 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:49:43.433+0000: 2988.520: [GC [PSYoungGen: 170594K->1024K(167360K)] 325711K->156148K(854336K), 0.0034290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:45.815+0000: 2990.901: [GC [PSYoungGen: 167287K->1078K(164160K)] 322411K->156202K(851136K), 0.0053250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:47.923+0000: 2993.009: [GC [PSYoungGen: 164130K->1592K(161536K)] 319255K->156733K(848512K), 0.0063810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:50.058+0000: 2995.144: [GC [PSYoungGen: 161528K->690K(157632K)] 316669K->156369K(844608K), 0.0029640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:18.219+0000: 3023.305: [GC [PSYoungGen: 157618K->1334K(155328K)] 313297K->157077K(842304K), 0.0046100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:18.476+0000: 3023.562: [GC [PSYoungGen: 155318K->900K(152128K)] 311061K->156939K(839104K), 0.0090030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:18.762+0000: 3023.848: [GC [PSYoungGen: 152068K->1006K(182464K)] 308107K->157077K(869440K), 0.0042170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:19.130+0000: 3024.217: [GC [PSYoungGen: 182433K->1156K(193664K)] 338504K->157275K(880640K), 0.0058410 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:20.366+0000: 3025.452: [GC [PSYoungGen: 193283K->1046K(193792K)] 349402K->157197K(880768K), 0.0074690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:23.150+0000: 3028.236: [GC [PSYoungGen: 193174K->1298K(189376K)] 349325K->157449K(876352K), 0.0067220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:25.781+0000: 3030.867: [GC [PSYoungGen: 189330K->1192K(185344K)] 345481K->157343K(872320K), 0.0049590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:28.260+0000: 3033.346: [GC [PSYoungGen: 185303K->825K(181184K)] 341454K->157391K(868160K), 0.0030460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:30.639+0000: 3035.725: [GC [PSYoungGen: 181159K->1552K(178240K)] 337725K->158158K(865216K), 0.0089320 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:34.042+0000: 3039.128: [GC [PSYoungGen: 178190K->818K(173888K)] 334796K->157968K(860864K), 0.0053200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:37.008+0000: 3042.094: [GC [PSYoungGen: 173874K->1384K(171008K)] 331024K->158558K(857984K), 0.0088670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:39.517+0000: 3044.603: [GC [PSYoungGen: 170984K->1276K(167552K)] 328158K->158713K(854528K), 0.0062500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:42.462+0000: 3047.549: [GC [PSYoungGen: 167529K->1500K(164608K)] 324966K->158968K(851584K), 0.0076450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:45.114+0000: 3050.200: [GC [PSYoungGen: 164572K->814K(160768K)] 322040K->158710K(847744K), 0.0075540 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:47.893+0000: 3052.979: [GC [PSYoungGen: 160739K->1537K(158528K)] 318635K->159481K(845504K), 0.0098880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:50.641+0000: 3055.727: [GC [PSYoungGen: 158465K->1128K(155136K)] 316409K->159204K(842112K), 0.0090370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:53.251+0000: 3058.337: [GC [PSYoungGen: 155104K->1266K(152448K)] 313181K->159342K(839424K), 0.0120520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:55.785+0000: 3060.871: [GC [PSYoungGen: 152434K->1196K(149632K)] 310510K->159352K(836608K), 0.0063370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:58.300+0000: 3063.386: [GC [PSYoungGen: 149612K->1142K(146880K)] 307768K->159322K(833856K), 0.0038210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:00.977+0000: 3066.063: [GC [PSYoungGen: 146865K->1127K(144256K)] 305045K->159599K(831232K), 0.0078070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:06.895+0000: 3071.981: [GC [PSYoungGen: 144231K->1156K(141824K)] 302703K->159700K(828800K), 0.0027660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:07.135+0000: 3072.221: [GC [PSYoungGen: 141764K->868K(139072K)] 300308K->159626K(826048K), 0.0068710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:51:07.428+0000: 3072.514: [GC [PSYoungGen: 139044K->1504K(137344K)] 297802K->160327K(824320K), 0.0032240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:09.291+0000: 3074.377: [GC [PSYoungGen: 137288K->1085K(134592K)] 296111K->160067K(821568K), 0.0101710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:18.061+0000: 3083.147: [GC [PSYoungGen: 134589K->1120K(132416K)] 293571K->160150K(819392K), 0.0105400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:31.686+0000: 3096.772: [GC [PSYoungGen: 132384K->996K(130112K)] 291414K->160090K(817088K), 0.0037190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:31.912+0000: 3096.998: [GC [PSYoungGen: 130084K->964K(128000K)] 289178K->160106K(814976K), 0.0033250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:32.152+0000: 3097.238: [GC [PSYoungGen: 127940K->736K(125696K)] 287082K->159910K(812672K), 0.0030440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:32.374+0000: 3097.460: [GC [PSYoungGen: 125664K->1134K(151104K)] 284838K->160356K(838080K), 0.0074400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:32.675+0000: 3097.761: [GC [PSYoungGen: 151086K->978K(180992K)] 310308K->160248K(867968K), 0.0032400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:35.253+0000: 3100.339: [GC [PSYoungGen: 180943K->1120K(217152K)] 340213K->160390K(904128K), 0.0093590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:38.844+0000: 3103.930: [GC [PSYoungGen: 217077K->1064K(212224K)] 376347K->160334K(899200K), 0.0049640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:42.259+0000: 3107.345: [GC [PSYoungGen: 212200K->1433K(207872K)] 371470K->160703K(894848K), 0.0060580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:45.577+0000: 3110.663: [GC [PSYoungGen: 207805K->680K(202560K)] 367075K->160444K(889536K), 0.0050800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:48.968+0000: 3114.054: [GC [PSYoungGen: 202536K->1416K(198912K)] 362300K->161221K(885888K), 0.0064370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:52.278+0000: 3117.364: [GC [PSYoungGen: 198851K->1080K(194304K)] 358656K->161622K(881280K), 0.0112960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:55.775+0000: 3120.861: [GC [PSYoungGen: 194296K->1106K(190272K)] 354838K->161679K(877248K), 0.0038970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:51:59.113+0000: 3124.200: [GC [PSYoungGen: 190200K->1530K(186688K)] 350774K->162251K(873664K), 0.0050550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:02.612+0000: 3127.698: [GC [PSYoungGen: 186670K->1479K(182848K)] 347391K->162216K(869824K), 0.0055850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:05.931+0000: 3131.017: [GC [PSYoungGen: 182776K->828K(178432K)] 343514K->161919K(865408K), 0.0053830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:28.699+0000: 3153.785: [GC [PSYoungGen: 178428K->1448K(175488K)] 339519K->162619K(862464K), 0.0062820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
