2014-07-08T15:29:33.807+0000: 22.644: [GC [PSYoungGen: 257728K->18967K(300608K)] 257728K->18975K(987584K), 0.0730490 secs] [Times: user=0.15 sys=0.02, real=0.07 secs] 
2014-07-08T15:37:33.460+0000: 502.297: [GC [PSYoungGen: 172174K->1334K(168704K)] 261359K->90590K(855680K), 0.0081600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:33.783+0000: 502.620: [GC [PSYoungGen: 168694K->1252K(202112K)] 257950K->90556K(889088K), 0.0116830 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:34.176+0000: 503.013: [GC [PSYoungGen: 202084K->1284K(242368K)] 291388K->90628K(929344K), 0.0046950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:38.827+0000: 507.664: [GC [PSYoungGen: 242301K->2170K(249344K)] 331646K->91571K(936320K), 0.0032420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:39.381+0000: 508.219: [GC [PSYoungGen: 248909K->1924K(249408K)] 338310K->91389K(936384K), 0.0061550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:37:42.530+0000: 511.367: [GC [PSYoungGen: 248687K->2124K(242944K)] 338152K->91589K(929920K), 0.0160740 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:45.951+0000: 514.788: [GC [PSYoungGen: 242892K->2229K(237248K)] 332357K->91694K(924224K), 0.0090800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:49.471+0000: 518.309: [GC [PSYoungGen: 237237K->1014K(230464K)] 326702K->91041K(917440K), 0.0119580 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:52.742+0000: 521.579: [GC [PSYoungGen: 230454K->1968K(226048K)] 320481K->92027K(913024K), 0.0066390 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:37:55.579+0000: 524.417: [GC [PSYoungGen: 226030K->2222K(221120K)] 316089K->92719K(908096K), 0.0092310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:58.744+0000: 527.582: [GC [PSYoungGen: 221102K->2002K(215936K)] 311599K->92499K(902912K), 0.0147280 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:02.146+0000: 530.983: [GC [PSYoungGen: 215890K->1266K(210368K)] 306387K->92355K(897344K), 0.0093590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:05.176+0000: 534.013: [GC [PSYoungGen: 210351K->1942K(206400K)] 301440K->93063K(893376K), 0.0048320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:38:08.119+0000: 536.956: [GC [PSYoungGen: 206357K->1774K(201728K)] 297478K->93283K(888704K), 0.0129830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T15:38:10.803+0000: 539.641: [GC [PSYoungGen: 201692K->1796K(197440K)] 293201K->93305K(884416K), 0.0074140 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T15:38:13.581+0000: 542.418: [GC [PSYoungGen: 197360K->1532K(192960K)] 288869K->93483K(879936K), 0.0157560 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T15:38:16.343+0000: 545.180: [GC [PSYoungGen: 192956K->2194K(189632K)] 284907K->94178K(876608K), 0.0085740 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T15:38:18.978+0000: 547.815: [GC [PSYoungGen: 189586K->1270K(184768K)] 281569K->94084K(871744K), 0.0193030 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2014-07-08T15:38:21.621+0000: 550.458: [GC [PSYoungGen: 184758K->2090K(181824K)] 277572K->94944K(868800K), 0.0128070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:38:24.473+0000: 553.311: [GC [PSYoungGen: 181802K->1436K(177536K)] 274656K->94346K(864512K), 0.0069470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:27.117+0000: 555.954: [GC [PSYoungGen: 177500K->1764K(174336K)] 270410K->94674K(861312K), 0.0149230 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:29.810+0000: 558.647: [GC [PSYoungGen: 174308K->1856K(171008K)] 267218K->94766K(857984K), 0.0097080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:32.252+0000: 561.089: [GC [PSYoungGen: 170944K->2219K(168000K)] 263854K->95145K(854976K), 0.0080070 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:38:34.585+0000: 563.422: [GC [PSYoungGen: 167932K->875K(163456K)] 260858K->94766K(850432K), 0.0051320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:36.862+0000: 565.699: [GC [PSYoungGen: 163435K->2064K(161536K)] 257326K->96021K(848512K), 0.0072460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:39.102+0000: 567.939: [GC [PSYoungGen: 161449K->2045K(158464K)] 255406K->96686K(845440K), 0.0075610 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:38:55.444+0000: 584.281: [GC [PSYoungGen: 158461K->2014K(155520K)] 253102K->96711K(842496K), 0.0065840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:55.713+0000: 584.550: [GC [PSYoungGen: 155486K->1454K(152128K)] 250183K->96263K(839104K), 0.0053410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:38:55.981+0000: 584.818: [GC [PSYoungGen: 152110K->1536K(149504K)] 246919K->96409K(836480K), 0.0033160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T15:38:56.266+0000: 585.103: [GC [PSYoungGen: 149440K->1958K(147200K)] 244313K->96880K(834176K), 0.0037290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T15:38:56.770+0000: 585.607: [GC [PSYoungGen: 147133K->1980K(144640K)] 242054K->96957K(831616K), 0.0068710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:38:58.315+0000: 587.152: [GC [PSYoungGen: 144636K->1336K(141504K)] 239613K->96735K(828480K), 0.0068730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:00.074+0000: 588.911: [GC [PSYoungGen: 141496K->1728K(139520K)] 236895K->97176K(826496K), 0.0059490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:01.840+0000: 590.677: [GC [PSYoungGen: 139456K->2031K(137408K)] 234904K->97891K(824384K), 0.0065340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:03.582+0000: 592.420: [GC [PSYoungGen: 137391K->1792K(134912K)] 233251K->97716K(821888K), 0.0074530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:05.355+0000: 594.192: [GC [PSYoungGen: 134848K->1532K(132352K)] 230772K->97762K(819328K), 0.0086510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:06.974+0000: 595.811: [GC [PSYoungGen: 132348K->1632K(130304K)] 228578K->97910K(817280K), 0.0049960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:39:08.711+0000: 597.548: [GC [PSYoungGen: 130245K->1878K(128448K)] 226523K->98278K(815424K), 0.0060640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:10.315+0000: 599.152: [GC [PSYoungGen: 128347K->2027K(126528K)] 224747K->98483K(813504K), 0.0128310 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:11.878+0000: 600.715: [GC [PSYoungGen: 126507K->1056K(123584K)] 222963K->98048K(810560K), 0.0095690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:13.330+0000: 602.167: [GC [PSYoungGen: 123527K->1766K(122368K)] 220519K->98856K(809344K), 0.0107320 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:39:14.790+0000: 603.627: [GC [PSYoungGen: 122342K->1668K(120384K)] 219432K->99218K(807360K), 0.0045300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:16.315+0000: 605.152: [GC [PSYoungGen: 120324K->1248K(118080K)] 217874K->98838K(805056K), 0.0104110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:17.722+0000: 606.559: [GC [PSYoungGen: 118041K->1896K(116928K)] 215632K->99678K(803904K), 0.0040350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:21.956+0000: 610.793: [GC [PSYoungGen: 116904K->1644K(114944K)] 214686K->99516K(801920K), 0.0069900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:22.155+0000: 610.992: [GC [PSYoungGen: 114924K->1088K(137024K)] 212796K->99124K(824000K), 0.0058910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:39:22.414+0000: 611.251: [GC [PSYoungGen: 137024K->1682K(164864K)] 235060K->99726K(851840K), 0.0076270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T15:39:22.966+0000: 611.803: [GC [PSYoungGen: 164818K->1836K(197632K)] 262862K->99912K(884608K), 0.0204700 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
2014-07-08T15:39:24.388+0000: 613.226: [GC [PSYoungGen: 197612K->1654K(236608K)] 295688K->99818K(923584K), 0.0072770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:39:31.617+0000: 620.454: [GC [PSYoungGen: 236598K->1397K(261696K)] 334762K->100006K(948672K), 0.0055020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:40:03.527+0000: 652.364: [GC [PSYoungGen: 261685K->1682K(255488K)] 360294K->100340K(942464K), 0.0063870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:40:03.983+0000: 652.820: [GC [PSYoungGen: 255418K->683K(260288K)] 354075K->100776K(947264K), 0.0061660 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T15:40:05.016+0000: 653.853: [GC [PSYoungGen: 260267K->1906K(255040K)] 360360K->102155K(942016K), 0.0042060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:41:05.848+0000: 714.685: [GC [PSYoungGen: 255026K->558K(247488K)] 355275K->102540K(934464K), 0.0043770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:41:06.287+0000: 715.124: [GC [PSYoungGen: 247470K->2302K(243200K)] 349452K->104341K(930176K), 0.0086690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:41:06.733+0000: 715.570: [GC [PSYoungGen: 243198K->1656K(258944K)] 345237K->104143K(945920K), 0.0078180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:42:00.341+0000: 769.178: [GC [PSYoungGen: 258424K->1454K(251840K)] 360911K->103940K(938816K), 0.0162900 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:42:21.435+0000: 790.272: [GC [PSYoungGen: 251762K->1206K(245440K)] 354248K->104041K(932416K), 0.0052940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T15:42:21.866+0000: 790.703: [GC [PSYoungGen: 245390K->1878K(240256K)] 348225K->104777K(927232K), 0.0043220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T15:42:22.733+0000: 791.570: [GC [PSYoungGen: 240214K->1362K(234048K)] 343113K->104475K(921024K), 0.0047940 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T15:44:56.107+0000: 944.944: [GC [PSYoungGen: 234002K->1700K(228864K)] 337115K->104933K(915840K), 0.0104450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:45:34.727+0000: 983.564: [GC [PSYoungGen: 228836K->1572K(223424K)] 332069K->104805K(910400K), 0.0073430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:45:35.101+0000: 983.938: [GC [PSYoungGen: 223396K->2002K(218752K)] 326629K->105291K(905728K), 0.0054100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:45:35.487+0000: 984.324: [GC [PSYoungGen: 218706K->1270K(251904K)] 321995K->105093K(938880K), 0.0155350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:45:38.368+0000: 987.205: [GC [PSYoungGen: 251856K->1783K(253056K)] 355680K->105646K(940032K), 0.0061650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:45:41.903+0000: 990.741: [GC [PSYoungGen: 252407K->1486K(246016K)] 356270K->105737K(932992K), 0.0068650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:49:16.819+0000: 1205.656: [GC [PSYoungGen: 245893K->1384K(240000K)] 350144K->106123K(926976K), 0.0131270 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T15:50:33.284+0000: 1282.121: [GC [PSYoungGen: 239976K->1326K(234240K)] 344715K->106066K(921216K), 0.0042650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:50:33.649+0000: 1282.486: [GC [PSYoungGen: 234221K->1504K(281024K)] 338961K->106365K(968000K), 0.0097730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:50:34.670+0000: 1283.507: [GC [PSYoungGen: 280992K->1632K(273920K)] 385853K->106542K(960896K), 0.0053500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:53:55.803+0000: 1484.640: [GC [PSYoungGen: 273888K->1762K(267072K)] 378798K->106671K(954048K), 0.0074770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:53:56.253+0000: 1485.090: [GC [PSYoungGen: 267042K->1066K(259648K)] 371951K->106580K(946624K), 0.0053160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:53:56.675+0000: 1485.512: [GC [PSYoungGen: 259626K->2020K(254144K)] 365140K->107598K(941120K), 0.0060290 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:53:58.389+0000: 1487.226: [GC [PSYoungGen: 254116K->1274K(247168K)] 359694K->107652K(934144K), 0.0050940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:55:00.208+0000: 1549.045: [GC [PSYoungGen: 247162K->1980K(241920K)] 353540K->108383K(928896K), 0.0072560 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T15:55:00.616+0000: 1549.453: [GC [PSYoungGen: 241916K->1380K(235584K)] 348319K->107846K(922560K), 0.0081470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:55:01.031+0000: 1549.868: [GC [PSYoungGen: 235556K->1124K(229760K)] 342022K->107670K(916736K), 0.0032730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:55:04.227+0000: 1553.064: [GC [PSYoungGen: 229731K->1746K(225088K)] 336277K->108292K(912064K), 0.0051430 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:55:13.826+0000: 1562.663: [GC [PSYoungGen: 225042K->1572K(219776K)] 331588K->108119K(906752K), 0.0052980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:55:14.193+0000: 1563.030: [GC [PSYoungGen: 219748K->1390K(214592K)] 326295K->108155K(901568K), 0.0052990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:55:14.993+0000: 1563.831: [GC [PSYoungGen: 214574K->1686K(210112K)] 321339K->108507K(897088K), 0.0063030 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:55:17.324+0000: 1566.161: [GC [PSYoungGen: 210070K->1422K(205248K)] 316891K->108317K(892224K), 0.0075900 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T15:56:41.515+0000: 1650.353: [GC [PSYoungGen: 205198K->1572K(200896K)] 312093K->108467K(887872K), 0.0092790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:57:42.844+0000: 1711.681: [GC [PSYoungGen: 200868K->1469K(196480K)] 307763K->108584K(883456K), 0.0028570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:57:43.158+0000: 1711.995: [GC [PSYoungGen: 196451K->1306K(192192K)] 303566K->108508K(879168K), 0.0031470 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T15:57:43.458+0000: 1712.295: [GC [PSYoungGen: 192154K->1583K(188416K)] 299356K->108866K(875392K), 0.0044510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:57:44.366+0000: 1713.203: [GC [PSYoungGen: 188399K->1426K(225664K)] 295682K->108733K(912640K), 0.0169940 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T15:57:50.106+0000: 1718.943: [GC [PSYoungGen: 225618K->1206K(220224K)] 332925K->108608K(907200K), 0.0160470 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T16:00:19.795+0000: 1868.633: [GC [PSYoungGen: 220214K->1654K(215680K)] 327616K->109089K(902656K), 0.0075380 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T16:00:20.181+0000: 1869.019: [GC [PSYoungGen: 215670K->1404K(210624K)] 323105K->108961K(897600K), 0.0031640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:00:20.531+0000: 1869.368: [GC [PSYoungGen: 210620K->1550K(206144K)] 318177K->109179K(893120K), 0.0035080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:00:21.244+0000: 1870.081: [GC [PSYoungGen: 206094K->1120K(201216K)] 313723K->108965K(888192K), 0.0090950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T16:00:42.003+0000: 1890.840: [GC [PSYoungGen: 201184K->1970K(197696K)] 309029K->110031K(884672K), 0.0052940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T16:00:42.332+0000: 1891.169: [GC [PSYoungGen: 197682K->886K(192448K)] 305743K->110004K(879424K), 0.0033090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T16:00:42.632+0000: 1891.469: [GC [PSYoungGen: 192437K->1494K(231424K)] 301555K->110644K(918400K), 0.0109760 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T16:00:43.339+0000: 1892.176: [GC [PSYoungGen: 231378K->1522K(277440K)] 340528K->110950K(964416K), 0.0060940 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T16:01:01.867+0000: 1910.704: [GC [PSYoungGen: 277426K->1430K(270272K)] 386854K->110858K(957248K), 0.0061790 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T16:02:04.943+0000: 1973.780: [GC [PSYoungGen: 270230K->1398K(263360K)] 379658K->110834K(950336K), 0.0033330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T16:02:05.377+0000: 1974.215: [GC [PSYoungGen: 263350K->1568K(279360K)] 372786K->111108K(966336K), 0.0084960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T16:02:06.684+0000: 1975.522: [GC [PSYoungGen: 278816K->1476K(271616K)] 388356K->111072K(958592K), 0.0056950 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T16:02:33.958+0000: 2002.795: [GC [PSYoungGen: 271556K->1944K(265216K)] 381152K->111541K(952192K), 0.0064400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T16:03:23.773+0000: 2052.610: [GC [PSYoungGen: 265176K->633K(257280K)] 374773K->110895K(944256K), 0.0036440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:03:24.202+0000: 2053.040: [GC [PSYoungGen: 257273K->1783K(252032K)] 367535K->112102K(939008K), 0.0084630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T16:03:25.737+0000: 2054.574: [GC [PSYoungGen: 252023K->1422K(245568K)] 362342K->112143K(932544K), 0.0117740 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T16:03:48.748+0000: 2077.585: [GC [PSYoungGen: 245518K->1763K(240000K)] 356239K->112484K(926976K), 0.0038720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:03:49.149+0000: 2077.986: [GC [PSYoungGen: 239971K->1151K(233664K)] 350692K->112505K(920640K), 0.0040310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T16:03:49.545+0000: 2078.382: [GC [PSYoungGen: 233663K->1448K(228480K)] 345017K->112850K(915456K), 0.0050750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T16:03:53.595+0000: 2082.432: [GC [PSYoungGen: 228455K->1380K(223104K)] 339857K->113060K(910080K), 0.0149140 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T16:05:13.098+0000: 2161.935: [GC [PSYoungGen: 223076K->2087K(218688K)] 334756K->113857K(905664K), 0.0062030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T16:05:13.493+0000: 2162.330: [GC [PSYoungGen: 218663K->768K(212416K)] 330433K->113006K(899392K), 0.0032420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T16:05:13.847+0000: 2162.684: [GC [PSYoungGen: 212369K->1701K(208640K)] 324607K->113995K(895616K), 0.0035630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T16:05:15.148+0000: 2163.986: [GC [PSYoungGen: 208613K->1458K(203840K)] 320907K->114030K(890816K), 0.0077650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T16:05:16.013+0000: 2164.851: [GC [PSYoungGen: 203826K->1646K(199616K)] 316398K->114274K(886592K), 0.0076590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T16:05:55.014+0000: 2203.851: [GC [PSYoungGen: 199574K->1394K(195072K)] 312203K->114054K(882048K), 0.0106240 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T16:06:51.108+0000: 2259.945: [GC [PSYoungGen: 195039K->1648K(191232K)] 307699K->114324K(878208K), 0.0035710 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T16:06:51.433+0000: 2260.270: [GC [PSYoungGen: 191216K->1302K(186944K)] 303892K->114068K(873920K), 0.0050040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T16:06:51.743+0000: 2260.581: [GC [PSYoungGen: 186902K->1422K(224192K)] 299668K->114228K(911168K), 0.0126180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T16:06:54.473+0000: 2263.310: [GC [PSYoungGen: 224142K->1440K(268736K)] 336948K->114342K(955712K), 0.0126220 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T16:09:14.175+0000: 2403.013: [GC [PSYoungGen: 268704K->1316K(261824K)] 381606K->114258K(948800K), 0.0147290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T16:09:14.645+0000: 2403.482: [GC [PSYoungGen: 261782K->1338K(302336K)] 374724K->114328K(989312K), 0.0069670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T16:09:15.300+0000: 2404.137: [GC [PSYoungGen: 302330K->1298K(303040K)] 415320K->114344K(990016K), 0.0075390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T16:12:09.470+0000: 2578.307: [GC [PSYoungGen: 302290K->1976K(294912K)] 415336K->115039K(981888K), 0.0127810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T16:13:15.299+0000: 2644.136: [GC [PSYoungGen: 294904K->1610K(286848K)] 407967K->114680K(973824K), 0.0072000 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T16:13:15.806+0000: 2644.643: [GC [PSYoungGen: 286794K->754K(278464K)] 399864K->114316K(965440K), 0.0045190 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T16:13:33.956+0000: 2662.794: [GC [PSYoungGen: 278450K->1626K(272192K)] 392012K->115220K(959168K), 0.0079620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T16:14:56.395+0000: 2745.232: [GC [PSYoungGen: 272154K->1518K(265152K)] 385748K->115309K(952128K), 0.0036800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T16:14:56.867+0000: 2745.704: [GC [PSYoungGen: 265134K->1650K(258624K)] 378925K->115528K(945600K), 0.0036580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T16:14:57.900+0000: 2746.737: [GC [PSYoungGen: 258610K->932K(251520K)] 372488K->115205K(938496K), 0.0078160 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T16:17:31.273+0000: 2900.110: [GC [PSYoungGen: 251492K->2023K(246464K)] 365765K->116800K(933440K), 0.0045070 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T16:17:31.702+0000: 2900.539: [GC [PSYoungGen: 246439K->1148K(294464K)] 361216K->116475K(981440K), 0.0126660 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T16:17:32.179+0000: 2901.016: [GC [PSYoungGen: 294460K->1596K(287168K)] 409787K->117003K(974144K), 0.0028450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T16:17:38.893+0000: 2907.730: [GC [PSYoungGen: 287164K->1294K(279424K)] 402571K->117078K(966400K), 0.0046060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:17:39.405+0000: 2908.242: [GC [PSYoungGen: 279342K->1398K(272320K)] 395125K->117253K(959296K), 0.0045390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:17:42.415+0000: 2911.252: [GC [PSYoungGen: 272310K->1536K(265600K)] 388165K->117391K(952576K), 0.0058420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:20:29.963+0000: 3078.800: [GC [PSYoungGen: 265536K->1905K(259264K)] 381391K->117760K(946240K), 0.0185210 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T16:21:15.620+0000: 3124.457: [GC [PSYoungGen: 259249K->885K(251840K)] 375104K->117068K(938816K), 0.0041800 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T16:21:16.017+0000: 3124.854: [GC [PSYoungGen: 251829K->1526K(246336K)] 368012K->117764K(933312K), 0.0045290 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T16:21:16.968+0000: 3125.805: [GC [PSYoungGen: 246326K->1330K(240192K)] 362564K->117756K(927168K), 0.0044140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
